label,channel,variance,rms,line_length,zero_crossings
1,F8-T4,2.772921424019443e-10,1.6765599073467773e-05,0.00043969366594439523,10.0
1,T4-T6,1.8948775471468874e-09,4.613114889145163e-05,0.0004940697852107303,3.0
1,T6-O2,2.836843828698693e-10,1.698768777330299e-05,0.00041911439619129017,9.0
1,Fp1-F7,1.6797365079205663e-10,1.3016255984092395e-05,0.001630279711172826,52.0
1,F7-T3,6.43539762099355e-11,1.5034681185401333e-05,0.0008427461930600906,16.0
1,T3-T5,2.629890693774209e-10,1.6221901838934205e-05,0.0008834027991576891,26.0
1,T5-O1,4.289590086299649e-11,7.423783604682204e-06,0.0005693597965025789,45.0
1,Fz-Cz,1.4047411084448058e-09,3.916634297244935e-05,0.000529205123813593,5.0
1,Cz-Pz,6.1958585750799e-10,2.6324027695609953e-05,0.00046746731455427727,5.0
1,Fp2-F4,8.423404094233479e-11,2.6136303483246656e-05,0.0009787701467940306,4.0
1,F4-C4,3.553065807148422e-10,2.7926503348488073e-05,0.00027656530814539027,1.0
1,C4-P4,4.257603827955142e-11,1.5045928359262973e-05,0.00020579269753105256,0.0
1,P4-O2,1.1979446918684927e-10,4.6320336922177885e-05,0.0005961295782952361,0.0
1,Fp1-F3,1.1911342425029666e-10,1.1606979265399119e-05,0.0017273201701712088,71.0
1,F3-C3,1.0894826585863172e-10,5.460654854339426e-05,0.0005499517047029022,0.0
1,C3-P3,1.3916500985131077e-10,1.398975244408686e-05,0.00020094067458113337,6.0
1,P3-O1,2.8066604878716106e-10,3.819687354731902e-05,0.0007773275388042847,0.0
1,Fp2-F8,7.974170856511987e-11,2.583422744384589e-05,0.0009223862938932462,4.0
1,F8-T4,1.3427435277593831e-11,6.109505944672155e-06,0.0002782384195074311,17.0
1,T4-T6,5.0799372524058747e-11,7.364593302500762e-06,0.0003637344101077301,12.0
1,T6-O2,3.711349092047214e-11,1.8396523256166872e-05,0.00048687540635395364,0.0
1,Fp1-F7,1.9918610487092119e-10,1.4113662208484596e-05,0.0016418241795709096,69.0
1,F7-T3,4.0886008443615837e-10,2.1272085959531836e-05,0.0008547925948667866,13.0
1,T3-T5,1.187643337901698e-10,2.1288760127634288e-05,0.0009113437589037751,4.0
1,T5-O1,1.833255529748299e-11,4.79065098356882e-06,0.000594456466933195,61.0
1,Fz-Cz,1.8279795663333928e-10,7.598428058173924e-05,0.0003747769450972015,0.0
1,Cz-Pz,2.89061018800817e-10,1.7006376631602824e-05,0.00028409430927457517,6.0
1,Fp2-F4,7.58962140822639e-11,2.3213247245015212e-05,0.0008209957453535568,2.0
1,F4-C4,2.4337024318212793e-10,1.6611851907500053e-05,0.00028626935404522843,11.0
1,C4-P4,2.255510591983376e-11,9.272233643464446e-06,0.00019608865163121434,7.0
1,P4-O2,4.222581376396998e-10,3.2273554222213e-05,0.0005111355211035494,2.0
1,Fp1-F3,6.99110205017177e-11,9.006982263238903e-06,0.0016824807856685082,76.0
1,F3-C3,8.194532097796013e-11,1.6008969621030354e-05,0.0005424227035737174,12.0
1,C3-P3,2.4381715158481057e-11,2.346469483864182e-05,0.00015576666780602437,0.0
1,P3-O1,3.9453969517505175e-11,1.598801046912473e-05,0.000805770431958983,8.0
1,Fp2-F8,4.630432909224113e-11,1.9365919588314952e-05,0.0007791679613025299,0.0
1,F8-T4,1.9848552043652702e-10,1.4571854635601954e-05,0.00037343845600756854,23.0
1,T4-T6,1.3155249666877627e-10,1.4304903400944637e-05,0.0003980331930295723,14.0
1,T6-O2,1.9799507925427227e-11,5.3678876361620555e-06,0.00043450702072206793,22.0
1,Fp1-F7,5.149818176656244e-11,7.270954513512002e-06,0.0014996097137974181,88.0
1,F7-T3,2.568977358948381e-11,1.4006676162359877e-05,0.0008251785237586595,0.0
1,T3-T5,2.4764304463459297e-11,7.974338407580802e-06,0.0009253978943449203,34.0
1,T5-O1,1.209141415719986e-11,4.206175738534773e-06,0.0005753829974059267,70.0
1,Fz-Cz,4.756649526761703e-10,2.8696022429428978e-05,0.0003316106719565416,6.0
1,Cz-Pz,6.708075125593557e-11,1.7795884987839283e-05,0.0002763979970091861,4.0
1,Fp2-F4,3.4717475641629817e-11,1.2088220544942354e-05,0.0009583581881771293,10.0
1,F4-C4,9.31207352653963e-11,1.3104576988142749e-05,0.0002486243483993043,13.0
1,C4-P4,1.1615959720668641e-10,2.373645897967221e-05,0.0002057926975310526,3.0
1,P4-O2,1.3913706253894267e-10,2.0903325226352498e-05,0.0005521267494735557,5.0
1,Fp1-F3,9.197240651625748e-11,9.986553160806674e-06,0.001673445984313486,58.0
1,F3-C3,1.036528192001595e-09,3.226562327706078e-05,0.0005342244578997162,8.0
1,C3-P3,7.544660786630402e-12,1.1539556187687488e-05,0.0001577744014404737,0.0
1,P3-O1,2.0470437471750565e-10,1.639358675400469e-05,0.000748382712240974,17.0
1,Fp2-F8,3.03450887432301e-11,8.31249599383435e-06,0.0009076629139072848,42.0
1,F8-T4,3.1998955921343716e-11,9.610104063413642e-06,0.00028058077541428877,11.0
1,T4-T6,4.2031889854098324e-11,7.96966109026207e-06,0.0003910061253089999,14.0
1,T6-O2,2.6426275332753384e-11,6.498989843761034e-06,0.0004224606189153721,10.0
1,Fp1-F7,5.2720226255946194e-11,8.77077866270572e-06,0.0015004462694784386,69.0
1,F7-T3,1.5618669955679382e-10,1.357244724358842e-05,0.000749888512466811,7.0
1,T3-T5,5.1410475925261495e-11,7.568365930701142e-06,0.0008330421471602527,37.0
1,T5-O1,1.2686741159828345e-11,5.305269494601464e-06,0.0005544691053804132,32.0
1,Fz-Cz,4.4627810491233444e-10,2.1712646682128994e-05,0.0003214046926480911,1.0
1,Cz-Pz,7.195757926185517e-11,1.1913862514173518e-05,0.00030116004516739405,18.0
1,Fp2-F4,3.6153998678536007e-10,2.5456339202057618e-05,0.0009115110700399791,2.0
1,F4-C4,5.261062088546744e-10,3.637448933576885e-05,0.000325922093325602,2.0
1,C4-P4,3.96427515217037e-11,1.4200809891790647e-05,0.00024410694772179336,0.0
1,P4-O2,2.8833648080866877e-10,2.586461705999299e-05,0.0004756655602282785,3.0
1,Fp1-F3,1.7087198173211303e-10,1.9448089532080105e-05,0.001856986300729392,22.0
1,F3-C3,2.0891999799094408e-10,3.224906213963329e-05,0.0005457689262977996,4.0
1,C3-P3,3.623023296159708e-10,3.0208079142595028e-05,0.00023925492477187425,1.0
1,P3-O1,9.325094106288353e-11,2.854802950590419e-05,0.0008111243883175145,0.0
1,Fp2-F8,1.3875939571806058e-09,3.8099835083238375e-05,0.0009548446543168429,12.0
1,F8-T4,1.3210251868991892e-10,1.619204994120573e-05,0.00036440365465254703,2.0
1,T4-T6,1.590392907300359e-09,4.080591226291822e-05,0.0004959102077089755,6.0
1,T6-O2,3.1133540862093483e-10,1.871455353631432e-05,0.00042747995300149535,15.0
1,Fp1-F7,1.9623448186729042e-10,1.4935008447739763e-05,0.0016901770979338968,40.0
1,F7-T3,1.8234600200423837e-10,1.7691610619466042e-05,0.0007703004710837121,24.0
1,T3-T5,8.563697902306018e-11,1.3469821047385187e-05,0.000858138817590869,12.0
1,T5-O1,4.176809488689947e-11,8.182618720126383e-06,0.0005879313326212348,28.0
1,Fz-Cz,5.254330967534901e-10,3.2380544141441844e-05,0.0005335552133548997,4.0
1,Cz-Pz,2.574223683151238e-10,3.685902446256167e-05,0.00041359312869655447,2.0
1,Fp2-F4,4.192543600450656e-11,2.3580339063023902e-05,0.0008656678187200536,0.0
1,F4-C4,8.759003181420643e-11,1.8173371937467428e-05,0.0002558187272560809,0.0
1,C4-P4,7.101520309891806e-11,1.9438945127311936e-05,0.0002285470120548111,0.0
1,P4-O2,5.844471607807876e-11,7.67507069639845e-06,0.0005097970320139165,22.0
1,Fp1-F3,1.0847633775792587e-10,1.0421557339008987e-05,0.0017898945351115451,63.0
1,F3-C3,1.1179059538906919e-10,1.0955990409008042e-05,0.0005517921272011474,11.0
1,C3-P3,1.9237953734945253e-10,2.0405288009618977e-05,0.0002732190854213079,1.0
1,P3-O1,9.135820037350219e-11,9.58643626867659e-06,0.0007846892287972656,32.0
1,Fp2-F8,2.9060899296354295e-11,1.6109616847426316e-05,0.0008464270380565813,0.0
1,F8-T4,1.8539890534346245e-11,1.0004833037765767e-05,0.0002758960636005737,0.0
1,T4-T6,2.2525657212014504e-11,1.7130485210407298e-05,0.0003366300060426649,0.0
1,T6-O2,2.8788674303373332e-11,5.4235674048901875e-06,0.00041894708505508583,39.0
1,Fp1-F7,7.79185262669291e-11,1.1227103385893006e-05,0.0016279373552659684,56.0
1,F7-T3,5.4141664604034474e-11,1.0853594674506623e-05,0.0009054878691366314,21.0
1,T3-T5,2.20288197007123e-10,1.8600488006123218e-05,0.0009555138988616594,43.0
1,T5-O1,3.547307650188464e-11,5.959807925751482e-06,0.0005524613717459641,30.0
1,Fz-Cz,7.04502043698309e-10,2.6575204500838642e-05,0.0005792311535386212,7.0
1,Cz-Pz,3.1667067181691823e-10,4.1986289442564704e-05,0.0003791270346385082,0.0
1,Fp2-F4,1.6387337099612736e-10,1.450063613930603e-05,0.0010764798503372292,29.0
1,F4-C4,8.693288448012939e-11,1.224527577289097e-05,0.00031236989129306914,16.0
1,C4-P4,1.6686889710930343e-10,1.5496707121398693e-05,0.000297981133579516,7.0
1,P4-O2,4.897533457995964e-10,2.676819277987198e-05,0.0005891025105746635,26.0
1,Fp1-F3,2.131676375079221e-10,1.5114646435670212e-05,0.0017370242160710471,31.0
1,F3-C3,2.3881519476186815e-10,1.6662072969844848e-05,0.000561998106509598,5.0
1,C3-P3,5.858281541409726e-11,2.137202792907281e-05,0.00021984683297219772,0.0
1,P3-O1,4.861450465967913e-10,2.2064094138097444e-05,0.0007269668868068483,1.0
1,Fp2-F8,8.904254571644534e-10,3.0005883617295003e-05,0.0010640988262581256,7.0
1,F8-T4,6.828063574645556e-10,2.6856857639300962e-05,0.00046161142478713327,15.0
1,T4-T6,1.1141631753593928e-09,3.404056045638104e-05,0.0005839158653523361,6.0
1,T6-O2,7.046987068539924e-10,3.239791561630927e-05,0.0005123066990569781,9.0
1,Fp1-F7,3.3362030650065255e-10,2.4194311263158195e-05,0.001635633667531358,15.0
1,F7-T3,5.158030361277576e-11,1.3979955223845695e-05,0.0008081127878658406,4.0
1,T3-T5,3.221182628853226e-10,1.884027124449882e-05,0.0008849085993835261,15.0
1,T5-O1,1.1968217292275363e-11,3.525650494435145e-06,0.0005462708597064118,75.0
1,Fz-Cz,3.1290101553063636e-10,2.4340940309563378e-05,0.00036875374419385355,5.0
1,Cz-Pz,1.4865597291594087e-10,2.3094664200023774e-05,0.0003255874710531936,7.0
1,Fp2-F4,1.9143688311868078e-10,1.551294196820486e-05,0.0010376636667378766,27.0
1,F4-C4,2.4570919091108214e-10,2.9148691525153366e-05,0.0005220107449568163,4.0
1,C4-P4,6.559463300538111e-10,2.936281206965131e-05,0.00048503498385570846,11.0
1,P4-O2,4.4102779677907284e-10,3.881237755767449e-05,0.0006228993600878933,3.0
1,Fp1-F3,4.4341139041321664e-10,2.4535808313592832e-05,0.0018288780298471021,17.0
1,F3-C3,2.0952073855998736e-10,1.745694669172455e-05,0.0006667348777733695,20.0
1,C3-P3,1.730317017138962e-10,1.3531744715068397e-05,0.0002543129270302437,2.0
1,P3-O1,8.737317777289678e-11,1.657793379828142e-05,0.0007448691783806878,15.0
1,Fp2-F8,6.462629970129227e-10,2.5577574518675004e-05,0.0010281269319742422,19.0
1,F8-T4,3.971382852206853e-10,2.0957026887052724e-05,0.0005434265703909422,7.0
1,T4-T6,2.5328762228873353e-09,5.033155043716269e-05,0.0007142512404553361,13.0
1,T6-O2,1.5405319569086e-10,1.6665203070386875e-05,0.0004831945613574633,17.0
1,Fp1-F7,6.415690116360245e-10,2.5563460523943594e-05,0.0017848752010254216,26.0
1,F7-T3,1.1479574452873721e-10,1.0755303215013264e-05,0.0008437500598773154,47.0
1,T3-T5,8.457014806928001e-11,1.6870495996582886e-05,0.000943802119327372,22.0
1,T5-O1,2.497586667312047e-11,5.1317935328711035e-06,0.0005732079526352732,34.0
1,Fz-Cz,2.1632411107776478e-10,3.61031524254412e-05,0.000504610386791589,0.0
1,Cz-Pz,5.533254994806139e-10,3.1801689245738855e-05,0.0004790117829523606,9.0
1,Fp2-F4,2.6544877970311293e-10,4.001894688469568e-05,0.0009051532468642232,3.0
1,F4-C4,2.8375713113907676e-10,2.152638216190642e-05,0.00032558747105319386,2.0
1,C4-P4,7.157028629636253e-11,9.301328570199395e-06,0.00029496953312784207,17.0
1,P4-O2,1.1316108496104972e-10,1.3269184647678039e-05,0.0004994237415692617,15.0
1,Fp1-F3,2.8780264524005006e-10,3.0516116962957193e-05,0.001750743729239784,13.0
1,F3-C3,5.012076014713473e-10,4.559883652477606e-05,0.0007242899086275826,4.0
1,C3-P3,4.89946653347125e-10,2.251026379325333e-05,0.0004783425384075441,6.0
1,P3-O1,2.86482790496622e-10,1.9675863087292804e-05,0.0008962857566454054,6.0
1,Fp2-F8,1.9672379540118347e-10,2.482401237856735e-05,0.0008532867946409496,5.0
1,F8-T4,2.38069668841729e-11,1.5352071757357375e-05,0.00029848306698812826,0.0
1,T4-T6,1.1441716179255896e-10,1.1265615965169709e-05,0.0003789597235023041,18.0
1,T6-O2,6.134329006052823e-11,1.0277459784118146e-05,0.0003829751907712027,7.0
1,Fp1-F7,1.3021495493165224e-10,2.4173471621106037e-05,0.0016319528225348674,6.0
1,F7-T3,1.3548334046414114e-10,1.3551379007160926e-05,0.0008738660643940549,34.0
1,T3-T5,6.588795506050317e-10,3.597104616692646e-05,0.0009255652054811241,5.0
1,T5-O1,3.618230923036119e-11,6.508951224076488e-06,0.0005929506667073578,45.0
1,Fz-Cz,6.37395082733617e-10,5.049149240919193e-05,0.00043266659822382265,0.0
1,Cz-Pz,4.2128796152753274e-10,2.2397174610610587e-05,0.000450234267525254,9.0
1,Fp2-F4,1.9916012752606964e-10,1.7180711382530795e-05,0.0009272383168431654,14.0
1,F4-C4,2.8620775706122533e-10,1.6920175571395066e-05,0.0004007101712088382,2.0
1,C4-P4,4.9417620564066646e-11,1.4090582456327344e-05,0.0003160507362895596,10.0
1,P4-O2,1.2189676457281042e-09,3.714220817499388e-05,0.0006019854680623798,1.0
1,Fp1-F3,3.7819417887977114e-10,2.0945936315548596e-05,0.0017484013733329263,27.0
1,F3-C3,8.719379663992016e-10,3.2591331578756585e-05,0.0007363363104342783,9.0
1,C3-P3,2.423988266567631e-10,1.7141996678258687e-05,0.00027907497518845183,6.0
1,P3-O1,3.4460671496277605e-10,2.6008255791094498e-05,0.0008056031208227791,5.0
1,Fp2-F8,8.671381828318913e-10,4.3846903601468965e-05,0.0009253978943449201,5.0
1,F8-T4,2.804731957160934e-10,1.6962210805750244e-05,0.00044655342252876375,5.0
1,T4-T6,2.2964589428938037e-09,5.516167080662104e-05,0.0005037738311105685,6.0
1,T6-O2,5.874328246693343e-10,2.5368466974686897e-05,0.0004629499138767663,9.0
1,Fp1-F7,1.1725984170555363e-09,3.9135026500776356e-05,0.0017017215663319804,15.0
1,F7-T3,3.506398553828067e-10,1.879244123973225e-05,0.0008862470884731589,5.0
1,T3-T5,9.073995306364491e-11,1.9286313956026664e-05,0.0009248959609363078,4.0
1,T5-O1,3.15778975759324e-11,6.246570288887169e-06,0.0005260262122257152,46.0
1,Fz-Cz,1.4585100681797467e-09,3.938863815004109e-05,0.0005909429330729088,5.0
1,Cz-Pz,9.040436119511582e-10,4.0428731982432986e-05,0.0004905562513504441,7.0
1,Fp2-F4,2.1553793855986394e-10,2.4087513288389333e-05,0.0010067111065401166,7.0
1,F4-C4,1.1618889427997221e-10,1.4462670838164569e-05,0.0002874405319986574,3.0
1,C4-P4,4.210335542329443e-11,9.434842921812394e-06,0.00023105667909787287,6.0
1,P4-O2,9.48069740671392e-11,3.251713595177331e-05,0.0005323840354014709,2.0
1,Fp1-F3,6.295778347396835e-10,2.7048650979814124e-05,0.0018479514993743704,34.0
1,F3-C3,9.603942171065417e-10,3.3579450152534936e-05,0.0007169282186346017,7.0
1,C3-P3,7.345398529615352e-11,9.18853815667178e-06,0.0002344029018219549,17.0
1,P3-O1,4.295954533652577e-10,2.1666130999036247e-05,0.0007713043379009369,14.0
1,Fp2-F8,3.506312122143986e-10,2.1673200612244553e-05,0.0009488214534134951,23.0
1,F8-T4,2.8985941434353442e-11,1.629468019405074e-05,0.00027790379723502325,0.0
1,T4-T6,4.084032775019864e-11,1.04174802227736e-05,0.0003797962791833244,20.0
1,T6-O2,3.2516888658087015e-11,1.4657259178271505e-05,0.00042329717459639257,2.0
1,Fp1-F7,8.759664051702871e-10,3.034741216152617e-05,0.00174488783947264,19.0
1,F7-T3,1.419362206498512e-10,1.5151342569768587e-05,0.0008511117498702963,6.0
1,T3-T5,3.2055079706438247e-10,1.7945286280997293e-05,0.0008992973570970792,22.0
1,T5-O1,2.369674438249988e-11,5.077318422212315e-06,0.0005916121776177253,42.0
1,Fz-Cz,2.125066342571576e-09,4.833115265900411e-05,0.0006031566460158085,4.0
1,Cz-Pz,4.609597538388036e-10,2.1592178110917944e-05,0.00034382438489944143,15.0
1,Fp2-F4,1.2707871923278422e-10,2.7233485268479356e-05,0.0010194267528916287,6.0
1,F4-C4,1.3393802268215792e-10,1.4490041086874478e-05,0.00031973158128604997,10.0
1,C4-P4,1.5073456329664107e-11,1.5680235002905203e-05,0.0002006060523087252,0.0
1,P4-O2,1.7631597073285318e-10,1.9762131291621524e-05,0.0004830272502212592,9.0
1,Fp1-F3,1.530162029961513e-10,1.3774806820318889e-05,0.001753755329691458,50.0
1,F3-C3,6.740197551749125e-10,7.469806136978482e-05,0.0006354476953032013,0.0
1,C3-P3,2.2685843121611418e-10,1.5344893990752226e-05,0.00018805771709341746,2.0
1,P3-O1,2.560272020381634e-10,2.0962436955558193e-05,0.0007518962461012602,12.0
1,Fp2-F8,6.885663810242649e-11,2.5364996881859037e-05,0.0008850759105197302,2.0
1,F8-T4,2.2037016422882613e-11,1.1783372854797949e-05,0.0002780711083712273,0.0
1,T4-T6,1.520102753052468e-11,4.706218228709934e-06,0.00033077411627552105,32.0
1,T6-O2,2.2886694764821e-11,5.838891231230123e-06,0.00038765990258491766,26.0
1,Fp1-F7,1.4134418689300607e-10,1.8397254345520896e-05,0.001563187945554979,22.0
1,F7-T3,2.046585755355826e-10,1.8211833507282683e-05,0.0008681774857631152,9.0
1,T3-T5,4.853635657794979e-10,3.37988117513642e-05,0.0008921029782403027,5.0
1,T5-O1,2.1528795557653666e-11,5.237990621533093e-06,0.0005320494131290628,52.0
1,Fz-Cz,9.062529279581549e-10,4.4112196365787746e-05,0.0004181105293740655,2.0
1,Cz-Pz,5.921455802657794e-10,3.9790178699851334e-05,0.00037042685555589456,3.0
1,Fp2-F4,2.0889863887870078e-10,1.5533697390587443e-05,0.0010448580455946531,31.0
1,F4-C4,1.8390929894335674e-10,1.5845430685300535e-05,0.0004227952411877805,5.0
1,C4-P4,1.4646387575771453e-10,1.3385597538480152e-05,0.00028810977654347366,8.0
1,P4-O2,2.7699864586032387e-10,2.9360469567192028e-05,0.0005502863269753105,5.0
1,Fp1-F3,3.2381546080601013e-10,1.803474891807617e-05,0.0016439992243415628,28.0
1,F3-C3,4.918366569263923e-10,3.451937980205361e-05,0.0006327707171239357,7.0
1,C3-P3,1.977362596083295e-10,1.876119207349777e-05,0.0002432703920407728,7.0
1,P3-O1,2.1089806578157877e-10,2.243830120885011e-05,0.0008230034789880063,11.0
1,Fp2-F8,9.964945193912232e-10,3.3491591839153134e-05,0.0010468657792291024,17.0
1,F8-T4,1.960721581670552e-10,1.4359321242138379e-05,0.00041275657301553413,10.0
1,T4-T6,1.6451334937133144e-09,4.595998720865484e-05,0.0005189991445051425,17.0
1,T6-O2,3.008820181823679e-10,2.216368887022442e-05,0.0004606075579699088,14.0
1,Fp1-F7,2.3538955622664395e-10,1.6599577569832155e-05,0.001603342618243965,41.0
1,F7-T3,1.1736113088293526e-10,1.3595212204442521e-05,0.0008338787028412732,31.0
1,T3-T5,8.185505144519465e-11,1.886905998531968e-05,0.0008691813525803398,8.0
1,T5-O1,1.349766214215029e-11,3.855678917278823e-06,0.0005804023314920499,62.0
1,Fz-Cz,5.405453390611191e-10,2.805367095199232e-05,0.0007453711117893001,10.0
1,Cz-Pz,3.1920330511188593e-10,2.344953064785787e-05,0.0003975312596209601,5.0
1,Fp2-F4,1.4076416728974691e-10,1.1909942781299271e-05,0.0009260671388897366,34.0
1,F4-C4,3.1874465635205663e-10,3.421912038297762e-05,0.0003945196591692862,2.0
1,C4-P4,1.4086713824360365e-10,3.1385925526103475e-05,0.00037578081191442614,1.0
1,P4-O2,3.463292678860185e-10,2.1789661097259022e-05,0.0005519594383373513,16.0
1,Fp1-F3,2.354968224956235e-10,1.5821511367338505e-05,0.0018158277612231816,56.0
1,F3-C3,3.036892077978762e-10,4.38696752921215e-05,0.0006456536746116519,2.0
1,C3-P3,2.1714082791638168e-10,2.0447279178059515e-05,0.00028710590972624904,4.0
1,P3-O1,6.717366435525787e-11,8.92247765383449e-06,0.0008226688567155977,41.0
1,Fp2-F8,2.92354891624987e-10,1.8240804806145773e-05,0.0009322576509292886,61.0
1,F8-T4,2.5609386356905534e-10,1.8647857487509424e-05,0.0003672479439680165,9.0
1,T4-T6,6.254822282773618e-10,4.3454963662637136e-05,0.0005027699642933439,1.0
1,T6-O2,2.1412075324008498e-10,1.5047861415465917e-05,0.00044538224457533484,20.0
1,Fp1-F7,9.308218506845234e-11,2.2645771461809444e-05,0.001555658944425794,10.0
1,F7-T3,2.1248862917265295e-10,2.576473090279636e-05,0.0008127974996795555,4.0
1,T3-T5,1.5618268615376136e-10,1.2518043222031954e-05,0.0008440846821497235,30.0
1,T5-O1,8.998326385186537e-12,6.749908026790115e-06,0.0005872620880764183,10.0
1,Fz-Cz,6.660619411141691e-10,7.441608027176278e-05,0.000722114863856929,2.0
1,Cz-Pz,4.803540481597188e-10,3.251897701741883e-05,0.0004120873284707171,8.0
1,Fp2-F4,2.5594592592822127e-10,3.202297797566236e-05,0.0009782682133854179,0.0
1,F4-C4,1.783595809488088e-10,1.6307968551989775e-05,0.0004674673145542771,19.0
1,C4-P4,1.0310098153701278e-10,1.3772393383990899e-05,0.00032274318173772395,15.0
1,P4-O2,9.809813703269723e-10,3.324294879842044e-05,0.0006245724714499343,6.0
1,Fp1-F3,2.527323092047935e-10,1.7892060755563484e-05,0.001746393639698477,31.0
1,F3-C3,5.409977003270533e-10,3.9664974391161695e-05,0.0006530153646046328,4.0
1,C3-P3,4.2694519096915105e-10,2.140627521434946e-05,0.0003511860748924222,4.0
1,P3-O1,2.703200019298288e-10,1.9504730077406934e-05,0.0007877008292489393,10.0
1,Fp2-F8,1.4958747974466275e-09,5.1921096820754356e-05,0.0010212671753898738,16.0
1,F8-T4,7.289974228216636e-10,2.7741708211266908e-05,0.0006193858262276069,5.0
1,T4-T6,1.8515607874126404e-09,4.9005209820099584e-05,0.000711072328867458,7.0
1,T6-O2,9.158549977032868e-10,3.0276689066074083e-05,0.0005402476588030637,5.0
1,Fp1-F7,2.7294321955939626e-10,1.683854063693909e-05,0.001581424859401227,42.0
1,F7-T3,1.9861591118543113e-10,2.5919328985971925e-05,0.000889426000061037,16.0
1,T3-T5,1.1673172540711193e-10,1.5497582064339826e-05,0.000982785614062929,20.0
1,T5-O1,2.893504519640798e-11,6.6375336111806506e-06,0.0005434265703909422,27.0
