label,channel,variance,rms,line_length,zero_crossings
1,Fp1-F7,5.67332410747576e-11,1.065634096291489e-05,0.00019958480477309484,4.0
1,F7-T3,1.128224081418789e-10,1.5759374230746323e-05,0.00020660384224982452,7.0
1,T3-T5,1.357874086543756e-10,1.4268578910610555e-05,0.00022613507696768087,5.0
1,T5-O1,1.0540818447417257e-10,1.0583804661089362e-05,0.0002566526312143314,2.0
1,Fz-Cz,8.467076463732346e-11,9.203982629158053e-06,0.00021392805526902062,10.0
1,Cz-Pz,4.927705885835119e-11,1.3778266358963625e-05,0.00010208121895504623,2.0
1,Fp2-F4,4.085016025495542e-11,6.407657420294938e-06,0.00019683822489089634,17.0
1,F4-C4,4.2521958469874045e-11,8.69672911178827e-06,0.00015380847340311897,5.0
1,C4-P4,3.169130430317893e-11,5.758443382368444e-06,0.00019012436295663318,8.0
1,P4-O2,6.756545097233811e-11,1.1049661357856126e-05,0.00015624987774285107,8.0
1,Fp1-F3,2.363765694512893e-10,1.6347564571756178e-05,0.00026779153851435894,3.0
1,F3-C3,7.404131027900088e-11,1.1366904854297294e-05,0.00016647325841547897,10.0
1,C3-P3,8.59518949882482e-11,9.314666995637998e-06,0.00037597626831873527,24.0
1,P3-O1,4.081746397159288e-11,6.429634393249394e-06,0.00017257676926480913,7.0
1,Fp2-F8,3.814728443156077e-11,1.0190134861376285e-05,0.00032638524266792807,4.0
1,F8-T4,4.064453519334963e-11,6.790591120407506e-06,0.00021896345171971797,13.0
1,T4-T6,3.6327210390579587e-11,6.0450643739628945e-06,0.00019668563711966314,23.0
1,T6-O2,2.0270992213040472e-10,1.7408080033841476e-05,0.00018997177518539993,5.0
1,Fp1-F7,4.153730264178116e-10,2.518219982449009e-05,0.0003352353333994567,5.0
1,F7-T3,1.8246540039949166e-10,1.3582946711005188e-05,0.00022079450497451708,5.0
1,T3-T5,2.449376126289327e-10,1.567403348598367e-05,0.00029037452865688035,10.0
1,T5-O1,9.467693401484001e-11,1.1284666669139905e-05,0.0003097531756035034,16.0
1,Fz-Cz,1.1815417002356551e-10,1.2140302006408648e-05,0.0002452085483718375,8.0
1,Cz-Pz,4.782441797026437e-11,1.0580216369022946e-05,0.00014297474164555804,5.0
1,Fp2-F4,1.2864280782179257e-11,7.866413889490911e-06,0.00017700181463057343,8.0
1,F4-C4,1.5759494894084746e-11,6.363511509576345e-06,0.0001460264970702231,9.0
1,C4-P4,4.323782062939159e-11,9.401799489317423e-06,0.00021041853653065582,1.0
1,P4-O2,7.81982853771653e-12,3.7472818780551726e-06,0.00016571031955931278,19.0
1,Fp1-F3,9.73468627336789e-11,1.1762526462928533e-05,0.00027984597244178587,6.0
1,F3-C3,3.352092624723045e-11,9.718148933108597e-06,0.00014968860357982117,9.0
1,C3-P3,6.367736436452875e-11,1.8938326761362936e-05,0.0003880307022461623,6.0
1,P3-O1,3.6214736270046544e-11,6.112549154968157e-06,0.00021759016177861875,10.0
1,Fp2-F8,4.111780458692713e-11,8.471477546661416e-06,0.00032852147146519357,10.0
1,F8-T4,1.8891630583959607e-11,7.353806520461362e-06,0.00022109968051698355,12.0
1,T4-T6,2.2752517303137627e-11,4.9241242729877784e-06,0.0002415464418622395,21.0
1,T6-O2,1.0747827679633372e-10,1.0945090158206441e-05,0.00022018415388958394,6.0
1,Fp1-F7,1.0847794882030692e-10,1.1284175025920117e-05,0.0003822323669392986,10.0
1,F7-T3,2.8719151323160996e-11,1.4177399310051792e-05,0.00019592269826349687,5.0
1,T3-T5,9.523606383715887e-11,1.147449640526839e-05,0.0003776547338023011,10.0
1,T5-O1,1.2508155188686657e-10,1.2182051635593634e-05,0.0003305051124912259,11.0
1,Fz-Cz,2.566104842168417e-10,1.661726596111747e-05,0.00020996077321695607,1.0
1,Cz-Pz,7.626874209617828e-11,1.6330929651895834e-05,0.00016662584618671222,1.0
1,Fp2-F4,8.655442895620087e-12,4.768463217442521e-06,0.0001673887850428785,11.0
1,F4-C4,2.2856303631235992e-11,7.349922051456698e-06,0.0001316832465742973,8.0
1,C4-P4,1.1055776135188216e-11,6.379341999115958e-06,0.00017608628800317393,8.0
1,P4-O2,2.2553537226797966e-11,6.450225319387678e-06,0.00013809193296609394,25.0
1,Fp1-F3,5.3537090913637094e-12,4.187213473962536e-06,0.000193633881694998,10.0
1,F3-C3,7.349296505744863e-12,3.4756004914088094e-06,8.834831954405349e-05,18.0
1,C3-P3,9.970328236926896e-12,7.305706002950635e-06,0.00035446139257484663,7.0
1,P3-O1,2.199262607662813e-11,5.03572155619213e-06,0.00010253898226874605,3.0
1,Fp2-F8,1.6976668327635376e-11,4.568265630422826e-06,0.0003242490138706625,50.0
1,F8-T4,1.859070448232732e-11,4.948757253947881e-06,0.0002355955187841425,35.0
1,T4-T6,1.690970262175512e-11,4.112224510656852e-06,0.00020355208682515944,33.0
1,T6-O2,1.1364823372310167e-11,1.2806518731842298e-05,0.00013030995663319806,0.0
1,Fp1-F7,8.507576341532853e-12,1.0927409666945036e-05,0.00016967760161137733,0.0
1,F7-T3,1.1546559669251707e-11,1.6301718418312872e-05,9.76561735892819e-05,0.0
1,T3-T5,1.0260385538610141e-11,1.0245255288106519e-05,0.00014678943592638942,0.0
1,T5-O1,4.073505251189363e-11,8.985330994472819e-06,0.00021591169629505292,18.0
1,Fz-Cz,9.442353533188462e-12,1.060443843506473e-05,0.00011886587379070404,0.0
1,Cz-Pz,1.2715555893810428e-11,8.637081989006012e-06,0.00010131828009887994,0.0
1,Fp2-F4,8.321658507135022e-12,3.6475115525616906e-06,0.00018218979885250403,12.0
1,F4-C4,1.2072714675891492e-11,1.2056915939344889e-05,0.00013580311639759516,0.0
1,C4-P4,3.917518947168636e-11,8.644691898088967e-06,0.00019546493494979706,4.0
1,P4-O2,1.6885862173921285e-11,8.965682996115051e-06,0.00015426623671681874,4.0
1,Fp1-F3,1.3005240871682782e-11,5.047915914786323e-06,0.00019729598820459612,17.0
1,F3-C3,1.793418285125381e-11,4.267089808737247e-06,0.00010406485998107851,4.0
1,C3-P3,1.602552700711196e-11,6.436053171047026e-06,0.0003623959566789758,31.0
1,P3-O1,6.071904669573937e-12,3.33928769967609e-06,0.00011123648522904141,10.0
1,Fp2-F8,4.559140591444416e-12,2.302603312865483e-06,0.0003237912505569628,71.0
1,F8-T4,9.989838644105058e-12,9.679857205843391e-06,0.0002244566114841151,0.0
1,T4-T6,1.3850360144888425e-11,4.016641671622374e-06,0.00018234238662373728,12.0
1,T6-O2,6.389576460926034e-12,4.914547420889687e-06,0.0001397703984496597,1.0
1,Fp1-F7,6.0776600567270276e-12,3.160892027751663e-06,0.0001875303708456679,20.0
1,F7-T3,1.516271062895219e-11,3.936708589231977e-06,0.00010116569232764675,10.0
1,T3-T5,9.701823083777907e-12,1.3071706222297345e-05,0.00014572132152775656,0.0
1,T5-O1,9.916310020516217e-12,4.559028497737683e-06,0.00024414043397320476,29.0
1,Fz-Cz,2.0865957171872267e-11,1.2252333951568482e-05,0.00015182483237708667,0.0
1,Cz-Pz,3.4079116733522603e-11,5.8610360029682334e-06,0.00013198842211676378,17.0
1,Fp2-F4,7.060953918635343e-11,8.410130309772009e-06,0.00022720319136631368,14.0
1,F4-C4,1.0696491011783978e-10,1.2188093739960356e-05,0.00015396106117435224,3.0
1,C4-P4,5.385730395710685e-11,7.541351267865234e-06,0.00020690901779229102,12.0
1,P4-O2,3.877937089146129e-11,6.754715797563047e-06,0.00018737778307443466,10.0
1,Fp1-F3,1.1052092829518565e-10,1.8323164365663523e-05,0.0002938840473952452,6.0
1,F3-C3,8.690988131150486e-11,1.027865905416741e-05,0.00015655505328531752,2.0
1,C3-P3,7.590949758022784e-11,9.441970392510014e-06,0.0003938290375530258,6.0
1,P3-O1,1.1247428218125828e-10,1.115332962449149e-05,0.00022338849708548232,4.0
1,Fp2-F8,3.0194102152423903e-11,8.524982941494581e-06,0.0003340146312295908,11.0
1,F8-T4,4.3732566143549604e-11,6.6314060465842866e-06,0.00021957380280465094,10.0
1,T4-T6,2.7062330615131262e-11,5.3270501762414415e-06,0.00023681622095400863,19.0
1,T6-O2,3.623397027653304e-11,8.299826067401138e-06,0.0001989744536881619,6.0
1,Fp1-F7,1.6304704246761428e-10,2.030866397019826e-05,0.00035644503360087896,6.0
1,F7-T3,7.047935659220028e-11,1.4889465122509673e-05,0.00019073471404156624,0.0
1,T3-T5,2.2702338640499682e-10,2.1032565215237665e-05,0.00036560029987487406,1.0
1,T5-O1,1.5717516627854597e-10,1.5930120040557394e-05,0.0003187558541062654,12.0
1,Fz-Cz,1.3084678430469624e-10,1.200964727940271e-05,0.00022247297045808282,6.0
1,Cz-Pz,3.4747474566966005e-11,7.796507456725339e-06,0.00017501817360454115,14.0
1,Fp2-F4,5.393171471812167e-11,8.516967081205665e-06,0.0001950071716360973,5.0
1,F4-C4,1.0714671533731884e-10,1.4838008454280549e-05,0.000139922986220893,3.0
1,C4-P4,6.967709292649483e-11,8.692314767144542e-06,0.00021942121503341777,9.0
1,P4-O2,2.896626633126595e-11,7.017437040384178e-06,0.0001725767692648091,7.0
1,Fp1-F3,4.1993572717806225e-11,6.613009368310392e-06,0.00027282693496505627,12.0
1,F3-C3,2.1520153910752574e-11,5.106465591670716e-06,0.00015731799214148382,17.0
1,C3-P3,4.5765377767791204e-11,6.908257573517779e-06,0.00040328947936948755,19.0
1,P3-O1,1.98301420271193e-11,1.2543106207296238e-05,0.00016326891521958067,0.0
1,Fp2-F8,3.221778154044513e-11,5.676072493257544e-06,0.0003321835779747917,27.0
1,F8-T4,7.010654677083833e-11,8.802510375658922e-06,0.0002647397830896939,12.0
1,T4-T6,9.392487686500414e-11,9.954675695250333e-06,0.00025192241030610064,19.0
1,T6-O2,6.550577554565324e-11,8.095396724011464e-06,0.00020980818544572287,13.0
1,Fp1-F7,1.1020737018456476e-10,1.0709210679121543e-05,0.0003146359842829676,9.0
1,F7-T3,5.0838603750582076e-11,7.977272773338e-06,0.00019241317952513207,4.0
1,T3-T5,1.2156488918898189e-10,1.1538106308501573e-05,0.000296172863963744,5.0
1,T5-O1,7.94025248215372e-11,1.4637109210891299e-05,0.0002789304458143864,13.0
1,Fz-Cz,5.94779372465065e-11,7.75019242949329e-06,0.0002043150256813257,11.0
1,Cz-Pz,7.500368099934744e-11,1.1629610271594215e-05,0.0001379393451948607,4.0
1,Fp2-F4,3.668154328755524e-11,1.6666964762591677e-05,0.00022445661148411513,0.0
1,F4-C4,1.7710286567061826e-11,4.233376206264906e-06,0.00013641346748252816,22.0
1,C4-P4,1.9240421256269323e-11,1.4262059905668057e-05,0.00018051133336893826,0.0
1,P4-O2,5.965185048016957e-11,9.717858808799033e-06,0.0001489256647236549,4.0
1,Fp1-F3,2.3184785247582354e-11,1.206125634603567e-05,0.00018890366078676719,0.0
1,F3-C3,1.1038613357535219e-11,8.362433948293153e-06,9.445183039338358e-05,0.0
1,C3-P3,1.2605736001513236e-11,6.6895425614408355e-06,0.0003317258146610919,13.0
1,P3-O1,1.9316241376595043e-11,1.2738298236344955e-05,0.00010818472980437638,0.0
1,Fp2-F8,1.2009826342065465e-10,1.1047936837026595e-05,0.00033569309671315655,22.0
1,F8-T4,1.2947337129456308e-10,1.8420811690988406e-05,0.000288390887630848,10.0
1,T4-T6,1.2939611801178208e-10,1.3360544672250313e-05,0.0002847287811212501,16.0
1,T6-O2,1.7040377337036937e-10,2.26360765225895e-05,0.00020751936887722402,7.0
1,Fp1-F7,9.093044165493344e-12,1.7571051857672655e-05,0.00018569931759086886,0.0
1,F7-T3,2.998417440601496e-12,8.737294731047891e-06,9.109489942625207e-05,0.0
1,T3-T5,2.1288540078713272e-11,9.30404736665066e-06,0.0001388548718222602,3.0
1,T5-O1,2.372535856485306e-11,1.738441503760171e-05,0.00022277814600054935,0.0
1,Fz-Cz,4.0999251782802154e-11,6.64406656442753e-06,0.0001472471992400891,11.0
1,Cz-Pz,4.2556735219111196e-11,1.127180839204958e-05,0.0001306151321756645,7.0
1,Fp2-F4,1.6075744891647543e-10,2.183969945304796e-05,0.00035797091131321135,8.0
1,F4-C4,4.2753073146422605e-11,8.601823697727235e-06,0.00020706160556352427,12.0
1,C4-P4,7.297188260746143e-11,9.910256193398557e-06,0.0002380369231238746,11.0
1,P4-O2,4.05286515388346e-11,6.44091247868702e-06,0.00020828230773339032,12.0
1,Fp1-F3,1.9254934353152867e-10,1.9595947511957117e-05,0.00038177460362559887,7.0
1,F3-C3,8.728923095797263e-11,1.134076675772365e-05,0.00023712139649647508,7.0
1,C3-P3,6.156526801900359e-11,7.88261253299935e-06,0.0003913876332132938,20.0
1,P3-O1,7.705548646700667e-11,1.2617530227371906e-05,0.00020019515585802786,7.0
1,Fp2-F8,3.0792074976057737e-10,1.8282549157837272e-05,0.00044265712434766677,9.0
1,F8-T4,1.1673893311236995e-10,1.4350423447334315e-05,0.00029602027619251084,8.0
1,T4-T6,1.6608868251046465e-10,1.927636398031315e-05,0.00031997655627613147,6.0
1,T6-O2,3.5091346337249294e-10,2.1042480464528876e-05,0.0002929685207678456,3.0
1,Fp1-F7,3.7380982307723125e-10,2.1798409920574515e-05,0.000452422741706595,16.0
1,F7-T3,8.048082715795839e-11,9.147116685058599e-06,0.00026046732549516274,8.0
1,T3-T5,1.3234598307741426e-10,1.3390215409893692e-05,0.00033676121111178933,4.0
1,T5-O1,1.6492635685067056e-10,1.3671239105154157e-05,0.00029724097836237673,15.0
1,Fz-Cz,1.4348645115564343e-10,1.4043117762890298e-05,0.00023986797637867366,8.0
1,Cz-Pz,6.864187037345611e-11,1.2580378675026851e-05,0.00019241317952513196,9.0
1,Fp2-F4,1.2256880208063694e-10,1.1109511205360318e-05,0.00019027695072786643,6.0
1,F4-C4,2.993231588086994e-11,1.0734573598907488e-05,0.00014297474164555804,5.0
1,C4-P4,5.267293800668288e-11,7.264075931191019e-06,0.00019653304934842984,10.0
1,P4-O2,5.2483706561422283e-11,7.251657573707365e-06,0.00016128527419354837,4.0
1,Fp1-F3,9.876742160163699e-11,1.0385395712323118e-05,0.00022872906907864615,3.0
1,F3-C3,2.1867532381584916e-11,7.499258674973127e-06,0.0001440428560441908,8.0
1,C3-P3,2.0086960191639393e-11,5.7903851911343325e-06,0.00037658661940366826,21.0
1,P3-O1,9.972728801803031e-12,3.199485997308734e-06,0.00014511097044282356,23.0
1,Fp2-F8,1.4685023194138905e-10,1.3742872936808423e-05,0.00033645603556932283,15.0
1,F8-T4,8.85934386350272e-11,9.456311854525133e-06,0.00025360087578966636,11.0
1,T4-T6,5.474862477831932e-11,8.295392380284356e-06,0.00022933942016357923,10.0
1,T6-O2,1.514096883685853e-10,1.5931647196601135e-05,0.00020492537676625872,10.0
1,Fp1-F7,6.019162372757185e-11,1.116392130998983e-05,0.000246124074999237,5.0
1,F7-T3,3.164176249899844e-11,5.635387772796772e-06,0.00014953601580858795,14.0
1,T3-T5,9.565240285948039e-11,1.0031041265406114e-05,0.000255126753501999,11.0
1,T5-O1,5.6816676069666e-11,7.672669863238087e-06,0.0002754209270760216,20.0
1,Fz-Cz,6.909509112457539e-11,1.7657214000309637e-05,0.0002076719566484572,5.0
1,Cz-Pz,3.4451624929965224e-11,7.6216897235831385e-06,0.00016235338859218115,10.0
1,Fp2-F4,1.3801873139748514e-11,8.836875363142328e-06,0.00018127427222510459,0.0
1,F4-C4,8.00666687878804e-12,3.0706956158146017e-06,0.00012252798030030213,24.0
1,C4-P4,1.6938879947725602e-11,5.496809333674735e-06,0.00018447861542100286,4.0
1,P4-O2,2.518342799094601e-11,1.2301439041839063e-05,0.00016021715979491557,0.0
1,Fp1-F3,6.43290020877508e-11,1.757527762618283e-05,0.00026046732549516274,0.0
1,F3-C3,3.891817093442835e-11,6.8547837851454575e-06,0.00016235338859218126,8.0
1,C3-P3,4.504196077445821e-11,6.71705137733555e-06,0.000375213329462569,9.0
1,P3-O1,1.6848891272149735e-11,4.122043713803481e-06,0.0001612852741935484,10.0
1,Fp2-F8,3.1473074233166246e-11,5.828365705791141e-06,0.0003146359842829677,17.0
1,F8-T4,2.334823255839711e-11,6.071231558938023e-06,0.00021453840635395364,13.0
1,T4-T6,2.2275635871215343e-11,5.626552833229067e-06,0.00021942121503341775,23.0
1,T6-O2,9.573271680030608e-11,1.8610553044639344e-05,0.00023803692312387466,0.0
1,Fp1-F7,1.7650000840622676e-10,2.0533411409630618e-05,0.0003163144497665333,2.0
1,F7-T3,1.0326422460006801e-10,1.2145110610602559e-05,0.0002200315661183508,2.0
1,T3-T5,1.9350178301159884e-10,1.4361814192529988e-05,0.00030334448921170694,1.0
1,T5-O1,1.0594612168201885e-10,1.0333228067228296e-05,0.00026885965291299167,9.0
1,Fz-Cz,8.49897821945111e-11,9.241771036251412e-06,0.000168304311670278,1.0
1,Cz-Pz,1.611481650972997e-11,5.762911374254054e-06,0.00011978140041810355,12.0
1,Fp2-F4,5.282240327942375e-12,5.001124579308322e-06,0.00019409164500869776,0.0
1,F4-C4,2.76716989276928e-12,2.3382901322197605e-06,0.00010574332546464432,29.0
1,C4-P4,9.810554781578193e-12,6.772398558715862e-06,0.0001657103195593127,2.0
1,P4-O2,2.458756778519526e-11,5.015225953425718e-06,0.0001533507100894192,9.0
1,Fp1-F3,3.2121993779406307e-11,7.5853327730934e-06,0.00020645125447859127,20.0
1,F3-C3,1.4181677532855524e-11,7.100905087150869e-06,0.00011062613414410841,3.0
1,C3-P3,7.882495466772564e-12,3.2083285489840376e-06,0.0003593442012543107,67.0
1,P3-O1,2.1835609167509112e-11,5.0589304264877e-06,0.0001374815818811609,3.0
1,Fp2-F8,5.735167980641825e-12,3.404601288843064e-06,0.0002996823827021088,33.0
1,F8-T4,1.2291517087182181e-11,3.996028821071668e-06,0.00021957380280465102,29.0
1,T4-T6,4.708411175780353e-12,2.2777430623205236e-06,0.00017700181463057346,34.0
1,T6-O2,9.27435104660452e-11,1.0298689931522344e-05,0.00015518176334421827,10.0
1,Fp1-F7,1.0082852486171495e-10,1.0983972347009682e-05,0.00019866927814569534,4.0
1,F7-T3,4.79131390395833e-11,7.719715109937281e-06,0.00013534535308389544,1.0
1,T3-T5,3.210006362272815e-11,5.6773462015138085e-06,0.00019668563711966306,22.0
1,T5-O1,1.7845234408615245e-11,8.730213521519362e-06,0.0002453611361430708,5.0
1,Fz-Cz,8.771647359678275e-12,3.805468253155998e-06,0.00013946522290719319,23.0
1,Cz-Pz,1.0144729257414743e-11,9.642271783279376e-06,0.00010406485998107854,3.0
1,Fp2-F4,3.5913328065922484e-12,5.2682416169994286e-06,0.00015457141225928524,0.0
1,F4-C4,4.7205596611939275e-12,2.180578319940276e-06,0.00010330192112491225,29.0
1,C4-P4,4.803576502356693e-12,5.008166609333859e-06,0.00015747057991271707,12.0
1,P4-O2,1.7516950678111123e-12,6.10505292350162e-06,0.00012176504144413585,0.0
1,Fp1-F3,2.1153847321602815e-12,2.3216418685445763e-06,0.00017410264697714165,10.0
1,F3-C3,3.2893174446506146e-12,5.440755777622086e-06,8.209222092349013e-05,0.0
1,C3-P3,8.525072363207434e-12,2.9900214010027514e-06,0.0003463742406994842,74.0
1,P3-O1,7.804819056454571e-12,2.800668292011612e-06,0.00010009757792901396,12.0
1,Fp2-F8,3.4330628573195867e-12,2.9754615390484326e-06,0.00027923562135685287,39.0
1,F8-T4,6.671994019069772e-12,2.6305318304308887e-06,0.00019760116374706256,28.0
1,T4-T6,2.4810916241795265e-12,2.049155806073916e-06,0.00017623887577440718,37.0
1,T6-O2,1.645780241224374e-11,1.0670588757057833e-05,0.00010925284420300914,2.0
1,Fp1-F7,2.6501891619870474e-12,8.131961727285575e-06,0.0001690672505264443,0.0
1,F7-T3,1.4277168642766395e-12,5.2146675479461785e-06,8.30077475508897e-05,0.0
1,T3-T5,6.854224142439883e-12,2.649428074804627e-06,0.0001338194753715629,24.0
1,T5-O1,1.0959447651973656e-11,1.0684230207149072e-05,0.00022460919925534838,0.0
1,Fz-Cz,5.770254170756145e-12,2.8145975385179593e-06,9.124748719748527e-05,22.0
1,Cz-Pz,1.3320023600792353e-11,9.92016730283724e-06,8.041375543992434e-05,0.0
1,Fp2-F4,1.2966701094005797e-11,9.10267309883748e-06,0.00017974839451277203,0.0
1,F4-C4,4.20774095240029e-11,7.273960343039665e-06,0.00012222280475783563,5.0
1,C4-P4,1.1557476786031172e-11,4.025270755534827e-06,0.00017883286788537245,31.0
1,P4-O2,1.1420592363281983e-11,1.0819534882177122e-05,0.00013763416965239421,0.0
1,Fp1-F3,1.2341212368353428e-11,4.867688541782737e-06,0.00019515975940733054,15.0
1,F3-C3,1.0523737843903053e-11,4.504419452162239e-06,9.918205130161445e-05,34.0
1,C3-P3,3.827793314101916e-11,6.381252131169003e-06,0.0003430173097323526,5.0
1,P3-O1,3.9188377124224804e-11,1.546866762316349e-05,0.0001142882406537065,0.0
1,Fp2-F8,2.996782875122937e-11,8.020734910945685e-06,0.0002984616805322428,32.0
1,F8-T4,1.9935600614929367e-11,4.801526233157217e-06,0.0001817320355388043,19.0
1,T4-T6,6.580692617843865e-11,1.0654262545818658e-05,0.00020858748327585677,26.0
1,T6-O2,2.5363016320558692e-11,6.789700398688666e-06,0.0001200865759605701,8.0
1,Fp1-F7,3.649058380506546e-11,6.623309289759168e-06,0.00018829330970183416,9.0
1,F7-T3,1.6714141316438556e-11,4.488176687752877e-06,0.0001373289941099277,19.0
1,T3-T5,1.2379293740101796e-10,1.3748860856109942e-05,0.0001713560670949431,3.0
1,T5-O1,9.522263566628076e-11,1.2778994537266034e-05,0.0002293394201635791,9.0
1,Fz-Cz,5.57642161321038e-11,8.542488085725674e-06,0.00013061513217566453,3.0
1,Cz-Pz,8.5652211623916e-12,2.926737021956478e-06,9.567253256324962e-05,16.0
1,Fp2-F4,1.6206737325616457e-10,1.3441517280440621e-05,0.0002674863629718924,7.0
1,F4-C4,1.4656956231563996e-10,1.3261965168658802e-05,0.00021896345171971802,7.0
1,C4-P4,1.6767142960948006e-10,2.2438161791129533e-05,0.0002305601223334452,2.0
1,P4-O2,6.194711024548777e-11,1.691584930256257e-05,0.00019577011049226354,2.0
1,Fp1-F3,1.3472396694074618e-10,1.1608961470149956e-05,0.0003005979093295083,12.0
1,F3-C3,6.256674837140945e-11,8.340888145111302e-06,0.00023971538860744035,13.0
1,C3-P3,1.2455869663552788e-10,1.1231290995044609e-05,0.0004156490888393811,5.0
1,P3-O1,1.233680733002936e-10,1.1802622647451757e-05,0.00021835310063478497,11.0
1,Fp2-F8,1.1529689350531081e-10,1.624950624789578e-05,0.00034255954641865293,9.0
1,F8-T4,1.6429739144485276e-10,1.659060933825327e-05,0.00023834209866634108,8.0
1,T4-T6,2.4630702244755713e-10,1.597163512664683e-05,0.00028762794877468186,7.0
1,T6-O2,5.893680153554052e-11,1.1889682130506293e-05,0.00025970438663899646,13.0
1,Fp1-F7,1.4012320753936547e-10,2.1253537176840463e-05,0.0003726193373516037,2.0
1,F7-T3,1.1428823845885822e-10,2.1444278537373078e-05,0.0002951047495651113,1.0
1,T3-T5,2.382589249524955e-10,2.4304510797241493e-05,0.000451202039536729,5.0
1,T5-O1,9.53046737363567e-11,1.7608399057698613e-05,0.00031356786988433487,10.0
1,Fz-Cz,1.597227422166556e-10,1.861457703441864e-05,0.000258178508926664,5.0
