label,channel,variance,rms,line_length,zero_crossings
0,T5-O1,3.010186866009579e-11,1.0804090103508236e-05,0.00031872771446882534,6.0
0,Fz-Cz,1.9838016689836682e-11,6.865914810444358e-06,0.00019776176299325543,21.0
0,Cz-Pz,1.386315177028749e-11,1.1467737510650502e-05,0.00019608865163121434,0.0
0,Fp2-F4,2.408394465871432e-11,5.181540732818068e-06,0.00020110798571733752,8.0
0,F4-C4,8.697517641936414e-12,3.5914091454666453e-06,0.00018253644959868154,31.0
0,C4-P4,5.302943683376938e-12,3.911079542915081e-06,0.00016028406848353537,5.0
0,P4-O2,3.8599860884352155e-11,6.521438142360809e-06,0.0001718285368816187,15.0
0,Fp1-F3,8.139809672074494e-12,1.3609525418413221e-05,0.00018688653913998842,0.0
0,F3-C3,2.0882954179820358e-12,1.4455569610191703e-06,0.00017550938187810912,57.0
0,C3-P3,1.3659385284205007e-11,4.129619964357755e-06,0.00013552202032532737,10.0
0,P3-O1,4.587121644212792e-11,7.300596073692867e-06,0.00019424822913296916,28.0
0,Fp2-F8,1.9442789607557326e-11,5.247522231231591e-06,0.0002948022219916379,22.0
0,F8-T4,1.164308756584669e-10,1.1188072190082644e-05,0.0011236615907467878,42.0
0,T4-T6,1.0626344744733466e-10,1.5541966470306785e-05,0.0010047033729056673,24.0
0,T6-O2,2.7940172303703083e-11,1.89762023829699e-05,0.00032910100491348015,1.0
0,Fp1-F7,3.4783316637482866e-11,2.0796507546893052e-05,0.0002854327983642079,0.0
0,F7-T3,6.042637995642415e-11,8.115108893982321e-06,0.0012797628808252203,60.0
0,T3-T5,6.152212953786571e-11,1.0736167401464976e-05,0.001279093636280404,44.0
0,T5-O1,2.938892024483981e-11,1.2954261230012758e-05,0.00042547221936704616,2.0
0,Fz-Cz,3.223766541103159e-11,1.2494098952973473e-05,0.00019123662868129535,0.0
0,Cz-Pz,9.59482806423898e-11,1.458432850828406e-05,0.00017316702597125163,6.0
0,Fp2-F4,3.622490401152337e-11,1.6834689316587685e-05,0.00024912628180791653,0.0
0,F4-C4,1.4453772976703905e-11,4.326547986164954e-06,0.00019960218549150066,12.0
0,C4-P4,1.1676012420596423e-11,5.417798122816745e-06,0.0002116485872981964,33.0
0,P4-O2,3.8012862077441596e-10,1.993805360123939e-05,0.00032558747105319375,14.0
0,Fp1-F3,2.4388231342880947e-10,1.643176560443244e-05,0.0002538109936216315,2.0
0,F3-C3,3.8522616971581866e-11,7.3343158706992075e-06,0.0002024464748069705,29.0
0,C3-P3,7.341627400124829e-11,8.572061960908447e-06,0.000162961046662801,6.0
0,P3-O1,9.354150700018236e-11,1.65644296250307e-05,0.00036992492214728235,9.0
0,Fp2-F8,1.031081681596204e-10,1.2054505029910136e-05,0.00040087748234504233,37.0
0,F8-T4,1.458656172964854e-10,1.8073508513988785e-05,0.0014443970388500625,24.0
0,T4-T6,6.49849360465118e-11,1.8551285352560783e-05,0.0013261080655537585,16.0
0,T6-O2,1.351402940283767e-10,1.6904774734647176e-05,0.0005939545335245825,14.0
0,Fp1-F7,3.878847656041734e-10,2.744229393854006e-05,0.000395858148258919,4.0
0,F7-T3,1.3857707577968333e-10,1.239815049708373e-05,0.0019615557608569593,55.0
0,T3-T5,1.5323658691854438e-10,1.2609359962477454e-05,0.001817835494857631,60.0
0,T5-O1,3.22795353364098e-11,6.282536297370061e-06,0.0005298743683584093,30.0
0,Fz-Cz,6.9518633043039844e-12,6.887691165341461e-06,0.00016312835779900512,0.0
0,Cz-Pz,5.1756939477273243e-11,8.054564061748069e-06,0.00016948618097476122,13.0
0,Fp2-F4,3.946478383614883e-12,1.5325206474239107e-05,0.00020495614185003195,0.0
0,F4-C4,7.39223390932647e-12,4.788915951751714e-06,0.00017550938187810915,2.0
0,C4-P4,7.064558089581927e-12,2.7470538485229745e-06,0.0001574397791680655,11.0
0,P4-O2,1.498806643889977e-11,7.842695566960475e-06,0.0002029484082155828,4.0
0,Fp1-F3,3.388295861734118e-12,1.4479442057682775e-05,0.00019123662868129518,0.0
0,F3-C3,1.3924528303763428e-11,5.321958888609428e-06,0.00016446684688863796,3.0
0,C3-P3,3.604686883792261e-12,3.7173229696833224e-06,0.00012381024079103974,17.0
0,P3-O1,4.4508784857398075e-11,1.229938682049729e-05,0.00024193190295113983,3.0
0,Fp2-F8,5.196200873892501e-11,1.2856733261419018e-05,0.00032843176036866355,3.0
0,F8-T4,6.508958523158548e-11,1.5042021519502176e-05,0.001187741755912961,17.0
0,T4-T6,3.374411477712028e-11,1.6073183237002157e-05,0.0010821684289681693,0.0
0,T6-O2,2.5128090659147218e-11,1.0475438455845346e-05,0.00043333584276863924,8.0
0,Fp1-F7,3.4536267675593446e-11,2.8657191388180532e-05,0.0003275952046876431,0.0
0,F7-T3,7.408640851276273e-11,8.841383411041093e-06,0.0017681440874050109,87.0
0,T3-T5,5.268541224847914e-11,1.1630667396562018e-05,0.0016716055618152406,42.0
0,T5-O1,1.0622010175487713e-11,8.151388961739298e-06,0.00045190737888729505,2.0
0,Fz-Cz,5.108117227676464e-12,4.330488882932398e-06,0.00017567669301431316,4.0
0,Cz-Pz,1.3891792330114264e-11,1.3194204693296993e-05,0.0001654707137058626,0.0
0,Fp2-F4,9.535946068337523e-11,1.4393795316591948e-05,0.00022402961137730045,21.0
0,F4-C4,4.2159443542238135e-11,7.3362537918455245e-06,0.00014422219940794095,7.0
0,C4-P4,1.841023147545857e-11,5.34858222227019e-06,0.00015911289053010654,20.0
0,P4-O2,4.463505883550327e-11,6.7296845768862574e-06,0.00017818636005737486,13.0
0,Fp1-F3,3.0153856666682264e-11,8.684762795150988e-06,0.00019491747367778554,6.0
0,F3-C3,4.584448562314385e-11,8.539855604943709e-06,0.0001540935564439833,11.0
0,C3-P3,2.116096349632894e-11,4.6391495864755525e-06,0.00013033537510299996,3.0
0,P3-O1,2.932404714716382e-10,1.7808040902239132e-05,0.000267028573381756,3.0
0,Fp2-F8,3.727736744375801e-10,2.167914315665438e-05,0.0002877751542710655,3.0
0,F8-T4,3.477284146762675e-11,1.6105760955666137e-05,0.0007657830704062013,5.0
0,T4-T6,8.002857162982522e-11,9.046708859315314e-06,0.000729811176122318,29.0
0,T6-O2,9.105599488398599e-12,1.6920660256763665e-05,0.00032357973741874434,0.0
0,Fp1-F7,2.117748755993812e-10,2.2063189665527907e-05,0.00032776251582384707,6.0
0,F7-T3,6.396006429027183e-11,8.477552610335435e-06,0.001134871436872463,59.0
0,T3-T5,3.60185883567204e-11,7.718791706658695e-06,0.0011380503484603411,58.0
0,T5-O1,1.077329646210225e-10,1.0449105592420739e-05,0.0004820233834040346,11.0
0,Fz-Cz,1.5497825006439998e-11,7.786992179915717e-06,0.0001860499834589679,0.0
0,Cz-Pz,3.5437142107427995e-11,8.420789752862976e-06,0.00016848231415753656,25.0
0,Fp2-F4,5.101247115461261e-12,2.331641039840778e-06,0.00019475016254158153,30.0
0,F4-C4,1.806103081333273e-11,7.466383939523049e-06,0.00012949881942197946,2.0
0,C4-P4,5.152136092034697e-12,2.5538722461573916e-06,0.00015242044508194218,42.0
0,P4-O2,1.1242360293255667e-11,5.809979331529656e-06,0.00015677053462324902,11.0
0,Fp1-F3,5.3532035688492435e-11,1.1622772013066227e-05,0.00020094067458113345,7.0
0,F3-C3,4.005013584931189e-12,2.0124935274141548e-06,0.0001566032234870449,27.0
0,C3-P3,2.0751254248253975e-12,5.3382786209068955e-06,0.00012347561851863155,0.0
0,P3-O1,9.293170039459546e-11,1.2434808221947742e-05,0.00029346373290200503,10.0
0,Fp2-F8,7.335366944162095e-11,8.565713355018333e-06,0.00021131396502578807,9.0
0,F8-T4,2.4568621592999342e-11,2.256049690460441e-05,0.00039184268099002044,0.0
0,T4-T6,1.5688445419179572e-11,1.586368684864546e-05,0.00040305252711569565,2.0
0,T6-O2,2.113629917839544e-12,1.6869689018724106e-05,0.00021984683297219761,0.0
0,Fp1-F7,1.1052700730890883e-10,2.323904450102759e-05,0.00025832839429914254,7.0
0,F7-T3,2.846428959371448e-11,7.674985213150263e-06,0.0007468769120151372,30.0
0,T3-T5,2.9122854603894623e-11,1.1403600481888964e-05,0.0008153071667226174,18.0
0,T5-O1,5.302706791793094e-11,7.881652090962788e-06,0.0005143144326914274,18.0
0,Fz-Cz,1.1614668776864365e-11,8.728950951464417e-06,0.00017601131528672143,0.0
0,Cz-Pz,5.599490001248076e-12,1.122550110407899e-05,0.00017868829346598714,0.0
0,Fp2-F4,2.201317861994142e-11,5.521831903314201e-06,0.00021516212115848263,24.0
0,F4-C4,3.230545074602935e-11,6.178090786429037e-06,0.00014505875508896148,11.0
0,C4-P4,5.6598106458036e-12,2.6921305458466596e-06,0.00015476280098879975,28.0
0,P4-O2,1.623682423454682e-11,4.599059486280707e-06,0.00017484013733329263,6.0
0,Fp1-F3,2.9741370157377304e-11,6.142278707084816e-06,0.0001964232739036225,5.0
0,F3-C3,1.920911395724126e-12,1.3907345073139174e-06,0.00018839233936582543,64.0
0,C3-P3,4.930377634631101e-12,2.529543670006627e-06,0.00012180250715659052,37.0
0,P3-O1,3.5298332011230034e-11,7.469532023623074e-06,0.0003878272137211218,8.0
0,Fp2-F8,4.334365927334565e-11,7.0217905832779484e-06,0.0002290489454634236,5.0
0,F8-T4,1.047473929946143e-11,3.684369260801815e-05,0.0004820233834040344,0.0
0,T4-T6,4.508328197366206e-11,3.268681588663811e-05,0.0004335031539048432,0.0
0,T6-O2,3.3350981959960993e-12,1.6067304270170407e-05,0.0002405934138615071,0.0
0,Fp1-F7,6.367312220475326e-11,1.2987581674096586e-05,0.00027773648609881896,22.0
0,F7-T3,2.8956969414250682e-11,7.2307645647206955e-06,0.0008870836441541794,59.0
0,T3-T5,4.442645969276804e-11,1.0816243596354386e-05,0.0009489887645496994,24.0
0,T5-O1,1.978500568407367e-11,7.0626433222694185e-06,0.0005839158653523361,30.0
0,Fz-Cz,1.3394750133548845e-11,6.3751789995361635e-06,0.00020780043116550186,5.0
0,Cz-Pz,2.3343000237183724e-12,8.957575232604001e-06,0.00019207318436231577,0.0
0,Fp2-F4,5.3499995097999594e-12,1.0282586776495623e-05,0.00019006545072786644,0.0
0,F4-C4,9.925408817219306e-12,5.847742620291559e-06,0.0001315065530564287,3.0
0,C4-P4,8.500817752253358e-12,5.5740622963868265e-06,0.00014472413281655332,7.0
0,P4-O2,1.0789501836907413e-11,5.042547114093654e-06,0.0001761786264229255,22.0
0,Fp1-F3,7.879510841936155e-12,3.2993777535422453e-06,0.00019826369640186777,34.0
0,F3-C3,1.59730877854637e-12,1.3956791474199262e-06,0.00017584400415051734,58.0
0,C3-P3,6.72212331762575e-12,4.383955360146064e-06,0.0001316738641926328,14.0
0,P3-O1,1.172784665695177e-11,5.10995976273729e-06,0.0003915080587176123,30.0
0,Fp2-F8,1.6417054905336468e-11,4.8845468268215015e-06,0.00020629463093966492,15.0
0,F8-T4,1.4679904061485454e-11,3.5546341970549996e-05,0.0002954714665364543,0.0
0,T4-T6,5.440595804306592e-12,3.3887675721911764e-05,0.00032558747105319375,0.0
0,T6-O2,8.53219029651985e-12,1.3153229544484973e-05,0.00019123662868129524,0.0
0,Fp1-F7,3.179530305437646e-11,9.429475328491683e-06,0.0002476204815820796,6.0
0,F7-T3,8.837986748072438e-12,6.301852291917075e-06,0.0005300416794946135,12.0
0,T3-T5,3.5452620362609683e-11,1.2595025756096512e-05,0.000682964057985168,11.0
0,T5-O1,9.700844053097614e-12,8.676549739457e-06,0.0005128086324655903,10.0
0,Fz-Cz,5.770332145148256e-12,7.762336897098133e-06,0.00017668055983153787,0.0
0,Cz-Pz,1.0726230512472346e-11,7.043946620834441e-06,0.0001684823141575366,8.0
0,Fp2-F4,9.923414929889007e-12,1.3394592733231413e-05,0.0001872211614123966,0.0
0,F4-C4,4.049480518657349e-12,6.374647262201437e-06,0.00012096595147556995,0.0
0,C4-P4,1.029730468404114e-12,1.6408744337807375e-06,0.0001341835312356945,24.0
0,P4-O2,6.247588384362728e-12,5.185116511989248e-06,0.0001545954898525956,0.0
0,Fp1-F3,4.374120657755692e-12,3.1734720739361484e-06,0.00017249778142643517,17.0
0,F3-C3,3.32207770167528e-12,2.7457001296082486e-06,0.00015877826825769833,27.0
0,C3-P3,1.0475989964007945e-12,5.95754157560243e-06,0.00012782570805993835,0.0
0,P3-O1,1.1843003474485895e-11,7.158854567378572e-06,0.00033596076149784834,15.0
0,Fp2-F8,1.696343983337342e-11,9.521989619387838e-06,0.00019123662868129518,3.0
0,F8-T4,3.860088644636587e-11,2.465071046653851e-05,0.00025180325998718216,0.0
0,T4-T6,2.691933402605351e-11,2.8960460537658912e-05,0.0002511340154423658,0.0
0,T6-O2,1.1946716796847333e-12,1.1728834346334723e-05,0.0001965905850398266,0.0
0,Fp1-F7,9.396806134993794e-12,1.1488462714502979e-05,0.0001989329409466842,0.0
0,F7-T3,6.240693070915199e-12,3.817114745860006e-06,0.0004768367381817072,42.0
0,T3-T5,1.8919942203371333e-11,1.3222807199427213e-05,0.0006262455828119754,3.0
0,T5-O1,8.703142215279474e-12,9.337906414420177e-06,0.0005206722558671835,4.0
0,Fz-Cz,3.172093635348639e-12,5.396229962948272e-06,0.0001830383830072939,0.0
0,Cz-Pz,1.7213547968583237e-12,1.1985754074301417e-05,0.00017383627051606806,0.0
0,Fp2-F4,6.345202154222727e-12,7.884689847058049e-06,0.00020562538639484851,0.0
0,F4-C4,6.489944364226006e-12,4.832919445267829e-06,0.00011711779534287546,13.0
0,C4-P4,5.814581664853181e-12,2.8084834129002027e-06,0.00012431217419965217,20.0
0,P4-O2,9.608920208928906e-12,3.444782128488769e-06,0.00017065735892819,7.0
0,Fp1-F3,1.3152610286288207e-11,7.6004375444374145e-06,0.0001865519168675802,5.0
0,F3-C3,1.2264706373449361e-11,3.5074754346013116e-06,0.00014940884463026836,5.0
0,C3-P3,3.1475314037630215e-12,5.59435861447783e-06,0.000141210598956267,0.0
0,P3-O1,6.185119825962055e-11,8.7033583182484e-06,0.00028626935404522827,18.0
0,Fp2-F8,3.565121077185656e-11,6.123512943163359e-06,0.00022971819000824,5.0
0,F8-T4,1.0478189177310756e-10,1.1757081599635072e-05,0.00024895897067171236,3.0
0,T4-T6,5.465820913730233e-11,1.321029346307209e-05,0.0002474531704458753,13.0
0,T6-O2,4.567108704915116e-12,8.278210121066088e-06,0.00020110798571733752,0.0
0,Fp1-F7,1.1213874785078617e-11,6.624151348673496e-06,0.00022118532206183043,8.0
0,F7-T3,1.3219481542689814e-11,5.3542831281224356e-06,0.00041192001733451335,46.0
0,T3-T5,2.7537958500116578e-11,1.2099255916273355e-05,0.0005839158653523363,4.0
0,T5-O1,1.4388362110358491e-11,1.0825010107603943e-05,0.00047867716067995236,2.0
0,Fz-Cz,2.7966619074899086e-12,7.879737287009123e-06,0.00017115929233680225,0.0
0,Cz-Pz,8.768422376928428e-12,1.06011412945962e-05,0.00016714382506790361,0.0
0,Fp2-F4,8.173576333411755e-12,4.676207826590246e-06,0.0001850461166417432,11.0
0,F4-C4,1.0393961661351896e-11,4.314462933444953e-06,0.00012665453010650966,4.0
0,C4-P4,7.1043790266303474e-12,2.6854406483906925e-06,0.0001341835312356945,7.0
0,P4-O2,9.381572630763316e-12,6.732218875897742e-06,0.00015493011212500384,1.0
0,Fp1-F3,8.12573841450763e-12,8.021234219072922e-06,0.0001813652716452529,0.0
0,F3-C3,2.361883413206136e-12,1.6027465913901837e-06,0.00016948618097476124,55.0
0,C3-P3,3.783345253968619e-12,6.590605847234586e-06,0.00013401622009949038,0.0
0,P3-O1,6.224038729749091e-11,9.451552173000177e-06,0.00028526548722800386,21.0
0,Fp2-F8,5.456575435869669e-11,7.46403299257683e-06,0.0002021118525345622,7.0
0,F8-T4,4.37731053577255e-12,1.4650028352799575e-05,0.00023841836909085356,0.0
0,T4-T6,6.663675679913282e-12,6.737341419600123e-06,0.00025832839429914243,1.0
0,T6-O2,1.606187727975457e-12,5.823580168892409e-06,0.00020177723026215403,0.0
0,Fp1-F7,4.9633777513661845e-11,8.647255785111933e-06,0.0002231930556962798,3.0
0,F7-T3,1.0054944859922083e-11,4.098856069493281e-06,0.0003540303642078922,50.0
0,T3-T5,1.4581846493652836e-11,1.2906574310413465e-05,0.0005663481960509047,2.0
0,T5-O1,1.936715173942326e-11,1.2029974471520501e-05,0.000510968209967345,0.0
0,Fz-Cz,3.71644879633469e-12,7.967053769121303e-06,0.0001816998939176611,0.0
0,Cz-Pz,1.7711442735652355e-11,9.525405408961783e-06,0.00017919022687459943,2.0
0,Fp2-F4,6.712959038990015e-12,2.681956937745977e-06,0.00018370762755211034,39.0
0,F4-C4,2.209861037037979e-12,3.871725742809083e-06,0.00013117193078402063,2.0
0,C4-P4,3.2156563146878563e-12,3.3353396057105167e-06,0.00013451815350810263,11.0
0,P4-O2,4.846714241850718e-12,4.589122226768493e-06,0.00017166122574541458,15.0
0,Fp1-F3,4.825924933741656e-12,1.8384322257623827e-05,0.00016798038074892433,0.0
0,F3-C3,5.869486222870683e-11,7.933211558402726e-06,0.00016982080324716943,26.0
0,C3-P3,1.878503616248592e-11,1.3954769966961324e-05,0.00012682184124271372,0.0
0,P3-O1,2.1433246580286102e-11,1.23411723223902e-05,0.0002932964217658009,2.0
0,Fp2-F8,2.2347000123256738e-11,5.454968897472994e-06,0.00020897160911893068,3.0
0,F8-T4,3.068293560948474e-11,1.5189681455215703e-05,0.000252807126804407,0.0
0,T4-T6,1.903863701764001e-11,1.0333827903456153e-05,0.0002524725045319986,4.0
0,T6-O2,2.432788148198152e-12,2.7154053291362067e-06,0.00020294840821558278,30.0
0,Fp1-F7,4.528481665569552e-11,8.249443552284979e-06,0.00021081203161717592,5.0
0,F7-T3,6.624855103646261e-12,2.873568003246789e-06,0.00033830311740470594,69.0
0,T3-T5,1.4933727029195624e-11,1.0289342630516926e-05,0.000487210028626362,4.0
0,T5-O1,1.5795713823856794e-11,6.01784296632453e-06,0.0004855369172643208,40.0
0,Fz-Cz,6.735729292101593e-11,1.1644329403574933e-05,0.00019357898458815273,15.0
0,Cz-Pz,1.1882761365739551e-10,1.9500407206219973e-05,0.0001882250282296213,0.0
0,Fp2-F4,8.027626172815053e-12,2.860314039392127e-06,0.00018471149436933502,24.0
0,F4-C4,2.5554172165442067e-11,6.873889190235227e-06,0.00012130057374797813,4.0
0,C4-P4,1.6692843523423835e-11,4.094985987722904e-06,0.00012832764146855074,18.0
0,P4-O2,8.493199718719524e-12,7.819208913069899e-06,0.00014305102145451215,0.0
0,Fp1-F3,2.4099092307899086e-11,1.4184965788142527e-05,0.00017433820392468048,0.0
0,F3-C3,9.880088249412013e-10,3.267745769887523e-05,0.0002190102772911772,2.0
0,C3-P3,2.9217356704985866e-10,2.2869403088158433e-05,0.00013502008691671503,1.0
0,P3-O1,3.6018277399141893e-11,1.4525217461951647e-05,0.0001914039398174994,0.0
0,Fp2-F8,3.7583217544035684e-11,6.681939408327951e-06,0.00019659058503982666,44.0
0,F8-T4,4.8705954848822006e-11,2.7982777760940616e-05,0.00018705385027619257,0.0
0,T4-T6,9.248765126393277e-12,1.6831675190008614e-05,0.0001934116734519486,0.0
0,T6-O2,4.6441236708968395e-12,2.5723024471664377e-06,0.00015225313394573822,28.0
0,Fp1-F7,3.452695902379625e-11,5.905527278876835e-06,0.00020194454139835805,10.0
0,F7-T3,5.663030252731809e-11,7.893172720362495e-06,0.00023189323477889348,21.0
0,T3-T5,9.361798206179703e-12,1.2244025538709673e-05,0.00034499556285287023,0.0
0,T5-O1,2.3738986346409517e-11,6.231804671678448e-06,0.0003475052298959318,9.0
0,Fz-Cz,4.531673119731279e-10,2.5338833048874322e-05,0.00019307705117954042,7.0
0,Cz-Pz,1.4351554685414617e-10,1.811892449708227e-05,0.00019792907412945958,0.0
0,Fp2-F4,1.3194703990066664e-10,1.6466828169880768e-05,0.00018621729459517204,6.0
0,F4-C4,9.702491103128814e-12,8.350635819843337e-06,0.00012481410760826448,0.0
0,C4-P4,1.3279162759367558e-11,3.7873637996052656e-06,0.00013066999737540826,49.0
0,P4-O2,4.434335371707549e-12,8.511221779737254e-06,0.00016078600189214763,0.0
0,Fp1-F3,9.000571003421479e-12,3.991773928160961e-06,0.00018153258278145695,19.0
0,F3-C3,3.554361603257772e-11,1.3278950435109318e-05,0.000150580022583697,0.0
0,C3-P3,1.2774485870826604e-11,6.1044745449049824e-06,0.00011745241761528373,0.0
0,P3-O1,3.136286656614068e-11,1.2436861376642374e-05,0.00019625596276741852,4.0
0,Fp2-F8,4.50892862740481e-11,6.873706249329739e-06,0.0001975944518570514,33.0
0,F8-T4,2.812746600000567e-09,0.00011473309223449725,0.0002392549247718742,0.0
0,T4-T6,3.088901915666661e-09,0.00010711451359259058,0.00025263981566820293,0.0
0,T6-O2,8.00144042658639e-11,1.2323931231883173e-05,0.00016597264711447498,21.0
0,Fp1-F7,4.371090999776881e-11,1.130068855740313e-05,0.00022252381115146346,5.0
0,F7-T3,9.933081524613095e-12,3.807577806075574e-06,0.00022904894546342362,19.0
0,T3-T5,3.723563531359247e-11,9.2177430452204e-06,0.00045224200115970314,16.0
0,T5-O1,9.5514669520444e-12,4.185156684189701e-06,0.00041091615051728873,32.0
0,Fz-Cz,3.092119403982798e-11,5.697788281761672e-06,0.0001597821350749229,10.0
0,Cz-Pz,2.404185603789628e-12,6.253760804490125e-06,0.0001542608675801874,0.0
0,Fp2-F4,1.180927610998548e-10,6.247452140694351e-05,0.0002091389202551349,0.0
0,F4-C4,5.2626005682519775e-11,1.0494361996699484e-05,0.0001443895105441451,19.0
0,C4-P4,1.8703155222968033e-11,1.7177258260086702e-05,0.00017049004779198603,0.0
0,P4-O2,3.814373609201101e-11,8.547848212004042e-06,0.00023691256886501655,6.0
0,Fp1-F3,3.260755671203485e-11,1.970340045698396e-05,0.0001949174736777856,0.0
0,F3-C3,2.4299660373174087e-11,7.405526183509309e-06,0.0001773498043763543,12.0
0,C3-P3,9.793802172926475e-11,1.008392316927869e-05,0.00015559935666982022,9.0
0,P3-O1,5.0349005572594305e-11,1.6225190989527756e-05,0.00045006695638904993,0.0
0,Fp2-F8,1.8848708955366094e-10,1.5365282185226855e-05,0.00024511081453901826,1.0
0,F8-T4,1.630541307025897e-09,0.0003124050621359254,0.0002479551038544889,0.0
0,T4-T6,1.6371762221197755e-09,0.00031503854437964647,0.00029195793267616907,0.0
0,T6-O2,1.8508022807221566e-10,5.676315311627162e-05,0.00023758181340983314,0.0
0,Fp1-F7,4.6655312634769004e-11,8.181589672557285e-06,0.0002293835677358318,14.0
0,F7-T3,2.4592587537799805e-11,5.052793716439709e-06,0.00022971819000823992,21.0
0,T3-T5,8.168399701294761e-11,1.1834070870509618e-05,0.0005265281456343271,17.0
0,T5-O1,2.389605623041447e-11,4.972055160403124e-06,0.0005651770180974762,31.0
0,Fz-Cz,6.7129504961993966e-12,1.2612117340605206e-05,0.00018554805005035555,0.0
0,Cz-Pz,2.5195218199267367e-11,9.96742797772419e-06,0.00018437687209692683,8.0
0,Fp2-F4,4.591205909693429e-11,6.078794508757356e-05,0.00016965349211096528,0.0
0,F4-C4,2.3888628701111415e-11,2.066813461564203e-05,0.00013535470918912314,0.0
