label,channel,variance,rms,line_length,zero_crossings
0,P4-O2,1.9486746142088573e-12,1.959886198857371e-06,0.000539397771309549,103.0
0,Fp1-F3,2.2979342439903073e-11,8.05097079676559e-06,0.0009683219962462234,34.0
0,F3-C3,3.4488837771159695e-12,1.9003247121646138e-06,0.000372771925122837,126.0
0,C3-P3,5.035292297119018e-13,7.322201087674282e-07,0.00011230459962767416,70.0
0,P3-O1,1.4093419026133705e-12,1.2084590838370346e-06,0.0003742978028351695,146.0
0,Fp2-F8,2.060820251349196e-11,5.135405991582781e-06,0.0008369439252143924,72.0
0,F8-T4,2.0543090610708292e-12,3.4782163017057205e-06,0.00016403185407574695,2.0
0,T4-T6,9.16629248041158e-12,3.2525162595060518e-06,0.001096037960768456,160.0
0,T6-O2,7.140911700472078e-12,2.691066745764469e-06,0.0005525203196356088,96.0
0,Fp1-F7,1.8140977109101636e-11,6.392281225852832e-06,0.0008464043670308541,40.0
0,F7-T3,2.802631604131799e-12,2.628145107041581e-06,0.00038848846555986197,41.0
0,T3-T5,4.903021065862598e-12,2.2518210132453364e-06,0.0006517023709372233,138.0
0,T5-O1,3.660002391286471e-12,2.1119725106665246e-06,0.0005044551716971343,118.0
0,Fz-Cz,6.828017235727857e-13,1.005436113866587e-06,0.00019378646946623126,92.0
0,Cz-Pz,3.0495167520214467e-13,1.1030503651214778e-06,0.0001210021025879696,26.0
0,Fp2-F4,3.5833477753506354e-11,8.874172138960108e-06,0.0011708059686727497,29.0
0,F4-C4,1.0764454069414539e-11,4.7721619623927875e-06,0.00024047832746360666,26.0
0,C4-P4,3.059503414544493e-13,7.70117242319827e-07,9.27733649098178e-05,61.0
0,P4-O2,1.526102436546376e-11,4.64240222553044e-06,0.0004888912190313425,106.0
0,Fp1-F3,3.0776086901344345e-11,1.2688335657076626e-05,0.0009420768995941037,4.0
0,F3-C3,4.8685569549399475e-12,2.4408641132915995e-06,0.0004547115582750938,97.0
0,C3-P3,3.669915512751451e-13,1.8479378812158636e-06,0.00011047354637287515,0.0
0,P3-O1,5.065612884562256e-12,3.190960983715053e-06,0.00035339327817621386,69.0
0,Fp2-F8,3.8438583760002485e-11,7.116654431816609e-06,0.0012123098424481947,73.0
0,F8-T4,2.779496724130438e-12,7.718607575525391e-06,0.00024078350300607316,0.0
0,T4-T6,1.0644810228626158e-11,1.1046405533247842e-05,0.0010311881579943235,0.0
0,T6-O2,1.7842342504206225e-11,9.512711013877555e-06,0.0005340571993163852,0.0
0,Fp1-F7,2.926104624785205e-11,1.0393694435913799e-05,0.0009692375228736226,12.0
0,F7-T3,6.815475110254677e-12,4.478479923262194e-06,0.0005160518423108615,29.0
0,T3-T5,7.078859034649848e-12,2.7550769506156055e-06,0.0006887811993469039,127.0
0,T5-O1,7.495463444267874e-12,4.236898096875244e-06,0.0005575557160863063,48.0
0,Fz-Cz,1.0437867822849768e-11,4.176306322661037e-06,0.00018981918741416668,48.0
0,Cz-Pz,9.180108962287115e-13,1.7831145651228987e-06,0.00012145986590166935,28.0
0,Fp2-F4,5.025796050424745e-11,7.702766581582837e-06,0.00118301299037141,50.0
0,F4-C4,5.274023269333499e-12,2.441199440327666e-06,0.00025238017361980036,35.0
0,C4-P4,3.5906759108610096e-13,8.022770052816017e-07,0.00010177604341257972,79.0
0,P4-O2,6.44204285443025e-12,2.854384984003133e-06,0.0004565426115298929,119.0
0,Fp1-F3,3.8263961050528e-11,9.17387380157346e-06,0.000838469802926725,22.0
0,F3-C3,4.399990636370631e-12,2.104530913933641e-06,0.00038543671013519697,102.0
0,C3-P3,5.382480698066979e-13,9.959384366245857e-07,0.00011535635505233924,76.0
0,P3-O1,3.856693457784938e-12,2.152388641042613e-06,0.0003147885720542008,50.0
0,Fp2-F8,5.1316315095121004e-11,7.288874128905136e-06,0.001127928804956206,68.0
0,F8-T4,3.5592777870452216e-12,2.3857474375108836e-06,0.00019363388169499798,34.0
0,T4-T6,2.418887435356014e-11,4.9234038843319576e-06,0.0008888237674336984,90.0
0,T6-O2,7.7705272518757e-12,2.788578048268638e-06,0.00045135462730796214,71.0
0,Fp1-F7,3.0853552991341685e-11,6.746126674828853e-06,0.0008660881895199437,42.0
0,F7-T3,1.018940420674276e-11,3.4188100151194907e-06,0.0004434200632038331,31.0
0,T3-T5,4.9861832127874375e-12,2.2338365700939618e-06,0.0005477900987273781,98.0
0,T5-O1,3.564082114234804e-12,2.2820713095985865e-06,0.0003778073215735343,78.0
0,Fz-Cz,8.861634969441705e-12,4.126332956396145e-06,0.00017486558583330788,7.0
0,Cz-Pz,8.497949923613092e-13,1.3497092416003678e-06,0.00010742179094821009,22.0
0,Fp2-F4,3.062049569399355e-11,5.6454253394197166e-06,0.0009626762487105929,78.0
0,F4-C4,3.765198433966535e-12,2.745221886189532e-06,0.00023849468643757438,40.0
0,C4-P4,3.145695666224191e-13,6.017974937666797e-07,0.00010696402763451032,106.0
0,P4-O2,1.1933287224670585e-12,1.0924038313448203e-06,0.00042053189751884514,198.0
0,Fp1-F3,2.9774985267623986e-11,5.457796438050842e-06,0.0009347526865749075,70.0
0,F3-C3,4.188010490481225e-12,2.629442508071901e-06,0.0003977963196050904,49.0
0,C3-P3,3.949005604470755e-13,1.581028566049644e-06,0.00011138907300027466,6.0
0,P3-O1,1.0052227751386174e-12,1.1660975090894898e-06,0.0002972409783623768,126.0
0,Fp2-F8,3.9868214468142936e-11,6.4977091445481495e-06,0.0009881584065065461,57.0
0,F8-T4,7.29917809703662e-12,2.7141690546646498e-06,0.00026702859965819267,27.0
0,T4-T6,1.074058093666601e-11,3.4051755838854273e-06,0.0008985893847926266,135.0
0,T6-O2,6.8336735023244235e-12,2.860146376251526e-06,0.0004071041736503189,52.0
0,Fp1-F7,4.051010249447349e-11,6.394066589556388e-06,0.001073760146168401,73.0
0,F7-T3,1.2805663940379096e-11,3.6435572712861445e-06,0.0008125298818170718,106.0
0,T3-T5,6.02441775176958e-12,3.347530079608832e-06,0.0006645197437208166,64.0
0,T5-O1,4.178934031778315e-12,2.4197012067102357e-06,0.000547179747642445,95.0
0,Fz-Cz,3.953603874589425e-12,3.9370551172632025e-06,0.00016433702961821342,11.0
0,Cz-Pz,6.521176940889552e-13,1.4711013752361075e-06,0.00010238639449751273,21.0
0,Fp2-F4,1.8692290973558283e-11,4.332218992241453e-06,0.0007931512348704488,70.0
0,F4-C4,1.4806490178152809e-12,3.6554072823597537e-06,0.0001905821262703329,0.0
0,C4-P4,2.221348515064902e-13,7.390201037502477e-07,0.00011047354637287512,55.0
0,P4-O2,1.3328041352475744e-12,1.2001139761927233e-06,0.00043594326241340367,184.0
0,Fp1-F3,1.932374469614277e-11,5.232922546350861e-06,0.0008702080593432416,69.0
0,F3-C3,3.742308690825399e-12,3.209688959026987e-06,0.00037704438271736804,30.0
0,C3-P3,2.977453620531773e-13,1.2807662070518405e-06,0.00011184683631397448,15.0
0,P3-O1,1.0718062096252516e-12,1.4490504242788962e-06,0.0003031919014404736,82.0
0,Fp2-F8,1.1788664293096173e-11,7.679162929223927e-06,0.0007745355267799919,17.0
0,F8-T4,3.530606011440101e-12,2.433344414675143e-06,0.00018035874559770495,15.0
0,T4-T6,5.103449581302453e-12,5.058804579093079e-06,0.0008500664735404521,10.0
0,T6-O2,1.7839241700559792e-12,5.932754147704664e-06,0.0004389950178380687,0.0
0,Fp1-F7,1.7754661312553774e-11,6.870733277695413e-06,0.0008972160948515274,36.0
0,F7-T3,7.138663546774254e-12,2.7133144383905787e-06,0.0006396479370097963,106.0
0,T3-T5,7.038499915145024e-12,2.928150608238097e-06,0.0006993097555619983,129.0
0,T5-O1,4.548044773446558e-12,2.329854004755812e-06,0.0005894465602740562,114.0
0,Fz-Cz,1.4119883148913559e-12,5.3502192246626215e-06,0.0001789854556566057,0.0
0,Cz-Pz,2.824797305358245e-13,5.365208501534203e-07,0.00010726920317697682,121.0
0,Fp2-F4,2.5075769921539347e-11,6.936111868486209e-06,0.0007986443946348459,50.0
0,F4-C4,3.9593422087435414e-12,2.0077263657424156e-06,0.0002146909941251869,30.0
0,C4-P4,2.2207410019765207e-13,4.875874721558024e-07,9.674064696188237e-05,98.0
0,P4-O2,1.7241931989896413e-12,1.4366642078987318e-06,0.0005297847417218542,187.0
0,Fp1-F3,1.7138728661200406e-11,5.863301137739935e-06,0.0008480828325144198,54.0
0,F3-C3,3.576455841343136e-12,2.5839098586374045e-06,0.0003677365286721396,49.0
0,C3-P3,6.992294459159259e-13,1.472275562073865e-06,0.00010559073769341105,26.0
0,P3-O1,1.3820986709429763e-12,1.3501808499054332e-06,0.00038696258784752947,142.0
0,Fp2-F8,1.45817376913041e-11,8.139105280989511e-06,0.0007333368285470136,14.0
0,F8-T4,3.0780663144672673e-12,1.7663826429362715e-06,0.00016006457202368235,35.0
0,T4-T6,7.873129462357942e-12,4.910983695854704e-06,0.001087645633350627,44.0
0,T6-O2,2.5591719774106755e-12,5.4768934274775724e-06,0.0005291743906369211,2.0
0,Fp1-F7,1.4308082532465535e-11,6.659243802442864e-06,0.0008615105563829461,29.0
0,F7-T3,5.91048844199092e-12,2.6380065901869338e-06,0.0005946345444959867,95.0
0,T3-T5,6.905671263984703e-12,2.635712903422046e-06,0.0007765191678060242,138.0
0,T5-O1,4.757760778451603e-12,2.3737278083999612e-06,0.0005926509034699545,110.0
0,Fz-Cz,3.3103679507984468e-12,2.4008341471046427e-06,0.00020675643002105774,67.0
0,Cz-Pz,2.1215600494130595e-13,4.869341821112235e-07,0.00010238639449751273,116.0
0,Fp2-F4,3.4446307591723227e-11,8.44350717534521e-06,0.0007237237989593187,33.0
0,F4-C4,2.49814210072888e-11,5.0483032697977495e-06,0.00025085429590746786,44.0
0,C4-P4,2.1890224238883814e-13,5.066152417726441e-07,0.00010299674558244575,111.0
0,P4-O2,1.065080293668161e-11,3.4552476565918978e-06,0.0005683894478438673,151.0
0,Fp1-F3,1.4094762035067753e-09,3.9786068096269314e-05,0.001638334899731437,51.0
0,F3-C3,2.703014023740489e-12,2.0141260684175568e-06,0.0003640744221625415,77.0
0,C3-P3,3.872817778854699e-13,9.684835662675985e-07,0.00011398306511123996,66.0
0,P3-O1,5.411203277398205e-12,2.8702722805953203e-06,0.0003932186864680929,71.0
0,Fp2-F8,1.0997875519344887e-11,6.008461375090029e-06,0.0006843561539811396,32.0
0,F8-T4,2.7703563166813825e-12,2.0051653013280606e-06,0.00017593370023194065,32.0
0,T4-T6,4.150934677238913e-11,7.005425359003924e-06,0.0011033621737876521,133.0
0,T6-O2,1.2847170939877232e-11,4.200323132082295e-06,0.0005395503590807824,73.0
0,Fp1-F7,1.4041031673279725e-09,3.938160568848138e-05,0.0017257676926480908,53.0
0,F7-T3,4.784603975187776e-12,3.4990593902769984e-06,0.000564574753563036,55.0
0,T3-T5,1.0222795399813418e-11,3.2285759190449473e-06,0.000741423980422376,137.0
0,T5-O1,5.011522548176757e-12,2.238757592779792e-06,0.0006115717871028779,130.0
0,Fz-Cz,1.1034992082149324e-12,1.0526327285489123e-06,0.00019790633928952912,89.0
0,Cz-Pz,4.174346775054815e-13,6.649779184401514e-07,0.00012329091915646838,100.0
0,Fp2-F4,1.62314931286972e-11,4.034016656441651e-06,0.000668334438001648,68.0
0,F4-C4,1.5259957842486375e-12,2.4733630221343693e-06,0.00022232038268684952,21.0
0,C4-P4,1.9562631987514498e-13,4.4568299499445613e-07,0.00011367788956877345,127.0
0,P4-O2,1.7770532325534638e-12,1.3363005287106367e-06,0.0005227657042451246,196.0
0,Fp1-F3,2.4839409316181992e-11,5.713491708143636e-06,0.0009626762487105929,69.0
0,F3-C3,2.882425428488834e-12,1.823213367556574e-06,0.0003596493767967772,90.0
0,C3-P3,3.0865892612452075e-13,1.3929185227613559e-06,0.00010940543197424236,8.0
0,P3-O1,1.3347936517943215e-12,1.2076685892343842e-06,0.00036865205529953906,146.0
0,Fp2-F8,1.2410545954195128e-11,4.083928211908993e-06,0.0006843561539811395,73.0
0,F8-T4,2.9957681861570145e-12,1.814362400838825e-06,0.00014327991718802454,30.0
0,T4-T6,8.346121034160524e-12,3.0036175815521546e-06,0.0010401908364970854,174.0
0,T6-O2,4.284708100069371e-12,2.354936562852717e-06,0.0005149837279122286,89.0
0,Fp1-F7,2.4957444846004815e-11,6.89791506597024e-06,0.0010217277161778616,41.0
0,F7-T3,5.3879344603007495e-12,3.2435698540118202e-06,0.000573119668752098,60.0
0,T3-T5,5.727991154970247e-12,2.47791849594953e-06,0.0006605524616687521,127.0
0,T5-O1,3.836239451330318e-12,1.9601878108318252e-06,0.000515746666768395,121.0
0,Fz-Cz,1.1088737450576452e-12,1.067219955155341e-06,0.00020477278899502547,89.0
0,Cz-Pz,7.334366960415585e-13,8.629560223130748e-07,0.00014831531363872187,100.0
0,Fp2-F4,1.3139343879245457e-11,3.921199104510264e-06,0.0007131952427442243,80.0
0,F4-C4,9.821074350319118e-13,2.738471622635249e-06,0.00022018415388958402,0.0
0,C4-P4,2.1288821808467125e-13,4.827133496755792e-07,0.00010742179094821007,118.0
0,P4-O2,1.710023577927059e-12,1.3341889838795504e-06,0.0005255122841273231,196.0
0,Fp1-F3,1.46399623141279e-11,4.17507571508007e-06,0.0007810968009430219,83.0
0,F3-C3,3.1799007847249523e-12,1.919775927684799e-06,0.00037414521506393627,79.0
0,C3-P3,4.145807870733353e-13,9.066923262319232e-07,0.0001051329743797113,48.0
0,P3-O1,1.4191676274586172e-12,1.2213725375236424e-06,0.00038833587778862875,149.0
0,Fp2-F8,9.982865388608709e-12,3.7600870885046694e-06,0.0006668085602893154,76.0
0,F8-T4,3.207276887679004e-12,2.07913961839316e-06,0.00017211900595110933,42.0
0,T4-T6,8.902713867611479e-12,3.1669573769561955e-06,0.0010939017319711905,167.0
0,T6-O2,2.4657666624365834e-12,1.7921198660839577e-06,0.0005618281736808374,148.0
0,Fp1-F7,1.2364737335706276e-11,3.529777658862469e-06,0.0007501214833826714,98.0
0,F7-T3,4.968548990767021e-12,3.2473670358772136e-06,0.000541686587878048,59.0
0,T3-T5,6.193590962260039e-12,2.4978238309774454e-06,0.0007258600277565843,132.0
0,T5-O1,4.861019529394272e-12,2.2350373223354414e-06,0.0006054682762535477,134.0
0,Fz-Cz,7.296832599136331e-13,8.542168678684238e-07,0.00018218979885250403,106.0
0,Cz-Pz,2.54970756298115e-13,5.049969458274291e-07,0.00012268056807153535,144.0
0,Fp2-F4,1.2153220107684801e-11,3.5507279077296357e-06,0.0007519525366374705,94.0
0,F4-C4,1.1097462901717183e-12,1.9139874546407857e-06,0.00021942121503341775,29.0
0,C4-P4,3.244148313623218e-13,8.065169513360908e-07,9.796134913174839e-05,76.0
0,P4-O2,1.6597396130204625e-12,1.3751761247243853e-06,0.0005076595148930324,186.0
0,Fp1-F3,8.361751457747553e-11,9.840146050860142e-06,0.0007328790652333138,84.0
0,F3-C3,7.62026162504974e-11,9.043511026053037e-06,0.0004193111953489792,87.0
0,C3-P3,4.667007915359299e-13,7.85956636695687e-07,0.00012100210258796959,103.0
0,P3-O1,1.374167250066882e-12,1.237830087819313e-06,0.0003579709113132114,135.0
0,Fp2-F8,1.2645540188009843e-11,3.917393398380723e-06,0.0007524102999511703,80.0
0,F8-T4,1.715963350631535e-12,1.608827809717375e-06,0.00015426623671681874,59.0
0,T4-T6,8.522306935207454e-12,3.404561218131978e-06,0.0010687247497177038,138.0
0,T6-O2,2.6554574728569958e-12,2.302879785618219e-06,0.0005589290060274056,87.0
0,Fp1-F7,1.3927955908732116e-11,3.766250001041312e-06,0.0008122247062746055,89.0
0,F7-T3,5.543298649602724e-12,3.2077048348937224e-06,0.0005526729074068422,62.0
0,T3-T5,5.9871740020144745e-12,2.447004474402471e-06,0.0006759638265633107,124.0
0,T5-O1,4.853052936707797e-12,2.2360544042184988e-06,0.0006153864813837093,137.0
0,Fz-Cz,9.426695327423942e-13,1.0037159481690005e-06,0.00020462020122379222,94.0
0,Cz-Pz,3.048621469575411e-13,5.524725733183017e-07,0.00012435903355510115,140.0
0,Fp2-F4,1.5190378053972016e-11,3.906058812028034e-06,0.0007452386747032075,92.0
0,F4-C4,2.0396292711223314e-12,1.5249535612043285e-06,0.00023773174758140808,81.0
0,C4-P4,2.1135344817718062e-13,8.876851787112481e-07,9.658805919064912e-05,27.0
0,P4-O2,1.783965381470162e-12,1.3392239339361954e-06,0.0005203242999053926,201.0
0,Fp1-F3,6.079184807997621e-11,1.0921198910013939e-05,0.0009111015820337534,35.0
0,F3-C3,5.204262044015491e-11,1.0345573790401052e-05,0.0006010432308877834,10.0
0,C3-P3,3.7571167335369993e-13,7.944736215180386e-07,0.00011489859173863948,57.0
0,P3-O1,1.2365911150468858e-12,1.2600045503775798e-06,0.00036468477324747456,140.0
0,Fp2-F8,1.3068781766936141e-11,4.056667755691737e-06,0.0007356256451155124,76.0
0,F8-T4,2.106678820914203e-12,1.5539027334823867e-06,0.00016952501384014402,44.0
0,T4-T6,7.853829375500437e-12,3.3882801987647253e-06,0.0010372916688436535,134.0
0,T6-O2,2.7575122110180705e-12,1.7508418247311492e-06,0.0005097957436902981,135.0
0,Fp1-F7,1.1538671591414668e-11,3.39754156573343e-06,0.0007493585445265054,100.0
0,F7-T3,5.0140161940056175e-12,2.4699777251904567e-06,0.0005157466667683949,80.0
0,T3-T5,5.7180965075874875e-12,2.409606833080176e-06,0.0006779474675893428,136.0
0,T5-O1,4.643325563036771e-12,2.219745657878794e-06,0.0005729670809808648,127.0
0,Fz-Cz,1.2569865018175386e-12,1.1421808782758432e-06,0.00019256576729636524,65.0
0,Cz-Pz,6.931727891143289e-13,8.366821239105197e-07,0.0001509093057496872,113.0
0,Fp2-F4,1.2375973840945654e-11,3.6824644984884907e-06,0.0007603448640552995,85.0
0,F4-C4,1.3166986435308449e-12,1.1842076195241773e-06,0.0002429197318033387,109.0
0,C4-P4,1.7262040317851037e-13,5.648453258214527e-07,9.689323473311563e-05,79.0
0,P4-O2,1.7061738634091036e-12,1.515711061358237e-06,0.0005140682012848292,169.0
0,Fp1-F3,3.9829597951970566e-11,7.26836291221667e-06,0.0008419793216650897,67.0
0,F3-C3,2.7428111758750194e-11,6.642854994767999e-06,0.0005613704103671376,46.0
0,C3-P3,3.284034567677378e-13,8.153211865670581e-07,0.0001106261341441084,56.0
0,P3-O1,1.6015064636971752e-12,1.4277420233120113e-06,0.0003811642525406658,118.0
0,Fp2-F8,1.1256925850376268e-11,3.433158624778148e-06,0.000733489416318247,98.0
0,F8-T4,2.168859739499536e-12,1.6572256494290562e-06,0.00017120347932370983,42.0
0,T4-T6,7.487746962232991e-12,2.738272345119148e-06,0.0010464469351176486,193.0
0,T6-O2,3.370258083188525e-12,1.880551425558407e-06,0.0005255122841273231,141.0
0,Fp1-F7,1.166351801797279e-11,3.432165051873196e-06,0.0007315057752922146,100.0
0,F7-T3,5.348091904556456e-12,2.338115095217865e-06,0.0005509944419232764,91.0
0,T3-T5,6.2285108856343816e-12,2.5300404430565926e-06,0.0007156366470839563,127.0
0,T5-O1,4.402851276948204e-12,2.103666417136594e-06,0.0005784602407452619,130.0
0,Fz-Cz,9.182411117148353e-13,9.781083680593745e-07,0.00022827130576494643,126.0
0,Cz-Pz,7.20503062133643e-13,9.498033390955181e-07,0.00014999377912228767,80.0
0,Fp2-F4,1.1047478074834224e-11,3.67362437018463e-06,0.0007281488443250831,84.0
0,F4-C4,1.1534136914771332e-12,1.3412597454999597e-06,0.0002250669625690481,78.0
0,C4-P4,1.8140944779457752e-13,4.7040377832475034e-07,0.00010101310455641346,111.0
0,P4-O2,1.7697882997205296e-12,1.4735105373881678e-06,0.0005381770691396832,184.0
0,Fp1-F3,1.3149817618051646e-11,3.6323321836984666e-06,0.0006909174281441694,85.0
0,F3-C3,4.054019393224305e-12,2.2192949106549657e-06,0.0003950497397228919,75.0
0,C3-P3,4.481471286542657e-13,1.1593313447787215e-06,0.00011215201185644091,29.0
0,P3-O1,1.3097825866352154e-12,1.5711609263661857e-06,0.0003793331992858668,110.0
0,Fp2-F8,9.573703902500389e-12,3.1506898112929656e-06,0.000688933787118137,99.0
0,F8-T4,1.881008314287494e-12,1.5021494013548155e-06,0.00015747057991271702,37.0
0,T4-T6,7.723638254847802e-12,2.8206659233421176e-06,0.0010668936964629045,180.0
0,T6-O2,2.4975108200231806e-12,1.655798142310013e-06,0.0005036922328409679,153.0
0,Fp1-F7,1.0209238265630583e-11,3.198945853326735e-06,0.0006904596648304696,98.0
0,F7-T3,4.79329070181001e-12,2.25117469273311e-06,0.000554961723975341,126.0
0,T3-T5,5.677051004874035e-12,2.4448106014698273e-06,0.0006799311086153751,128.0
0,T5-O1,4.171491818810234e-12,2.04340001997968e-06,0.0005734248442945646,131.0
0,Fz-Cz,8.086986859217529e-13,9.422565141639204e-07,0.00018508896650593583,90.0
0,Cz-Pz,1.817565473778225e-13,8.18383070631924e-07,0.00010665885209204382,30.0
0,Fp2-F4,1.4890188428732835e-11,4.268624150594646e-06,0.0007481378423566393,87.0
0,F4-C4,4.835376437460762e-12,2.2114536525145263e-06,0.00022201520714438308,33.0
0,C4-P4,2.3564651102539826e-13,5.083178537347761e-07,9.872428798791467e-05,100.0
0,P4-O2,1.711825511485113e-12,1.3615172420006646e-06,0.0005166621933957946,197.0
0,Fp1-F3,9.844596475505472e-12,4.0090944196744005e-06,0.0006109614360179449,62.0
0,F3-C3,3.701768383206496e-12,2.557943811790609e-06,0.0003959652663502914,53.0
0,C3-P3,6.298976364282856e-13,1.046740919532886e-06,0.00010437003552354502,33.0
0,P3-O1,1.1903074994824983e-12,1.6287728337906504e-06,0.00037582368054750204,68.0
0,Fp2-F8,1.3288225086771532e-11,3.867766576845682e-06,0.0007521051244087038,76.0
0,F8-T4,2.394928504706406e-12,1.618128610312213e-06,0.00017852769234290598,39.0
0,T4-T6,7.095569552559277e-12,2.773829705941563e-06,0.0010302726313669238,181.0
0,T6-O2,2.2021983524900256e-12,1.650737051063146e-06,0.0005023189428998687,144.0
0,Fp1-F7,1.0754843283410501e-11,3.304117661034191e-06,0.0006997675188756981,97.0
0,F7-T3,4.823946309628888e-12,2.20686328464384e-06,0.0005032344695272683,97.0
0,T3-T5,5.858173749123394e-12,2.726789394109293e-06,0.0006755060632496108,104.0
0,T5-O1,4.1905723483059734e-12,2.116360448669538e-06,0.0005418391756492813,105.0
0,Fz-Cz,1.2549412077533202e-12,1.4840276189879722e-06,0.00019348129392376473,49.0
0,Cz-Pz,3.0462908930492215e-13,9.358643209397244e-07,0.0001086424931180761,44.0
0,Fp2-F4,1.6955296301402757e-11,6.00319900662073e-06,0.0007243341500442517,52.0
0,F4-C4,2.4407726502764494e-12,3.1189791689433215e-06,0.00024673442608417003,15.0
0,C4-P4,2.0480047805133248e-13,5.89197406993949e-07,0.00010238639449751273,92.0
0,P4-O2,1.490817223723218e-12,1.221298070399376e-06,0.0004495235740531632,183.0
0,Fp1-F3,1.0884249610839607e-11,5.024067864579237e-06,0.0007162469981688894,38.0
