label,channel,variance,rms,line_length,zero_crossings
1,T4-T6,3.0374368338745733e-11,6.111180122985845e-06,0.00016784654835657825,14.0
1,T6-O2,2.2236904602570728e-11,5.405705804176703e-06,0.00014251697833185824,23.0
1,Fp1-F7,5.298187013606177e-11,7.541502017405343e-06,0.00021697981069368575,4.0
1,F7-T3,1.7313861184289994e-11,7.404174443981495e-06,0.00018585190536210214,9.0
1,T3-T5,1.1404714564628612e-10,1.1614573466220665e-05,0.0004182430809503463,18.0
1,T5-O1,1.7861240317923392e-10,1.3663792814389606e-05,0.000428924224936674,10.0
1,Fz-Cz,1.5470685161384629e-10,1.2784918146564236e-05,0.0003346249823145238,10.0
1,Cz-Pz,1.6782297641390798e-10,1.4242944756254138e-05,0.00023925762529374066,9.0
1,Fp2-F4,1.2451935820906572e-10,1.2370204980590273e-05,0.0001470946114688558,5.0
1,F4-C4,8.943885811206891e-11,9.705159723086492e-06,0.00025222758584856714,6.0
1,C4-P4,7.39300536715403e-11,8.685065986625837e-06,0.00016082751087984862,7.0
1,P4-O2,1.1638694535802378e-11,3.823386648710624e-06,0.00012741078897976623,17.0
1,Fp1-F3,8.51468459993773e-11,1.057543581904644e-05,0.0001428221538743248,3.0
1,F3-C3,1.0101970319102488e-10,1.1280095979016039e-05,0.00025939921109653007,8.0
1,C3-P3,1.771259078249377e-10,1.4253346245326907e-05,0.00020614607893612477,7.0
1,P3-O1,7.64372822140819e-11,9.424268616776888e-06,0.00018676743198950158,10.0
1,Fp2-F8,1.4585687485609773e-10,1.2515863840449113e-05,0.0002247617870265816,5.0
1,F8-T4,6.366126526768665e-11,8.007178689615098e-06,0.00022293073377178255,20.0
1,T4-T6,1.761654907387859e-11,4.997477001177042e-06,0.00016036974756614885,24.0
1,T6-O2,3.729600263085158e-11,6.153707572740557e-06,0.00013900745959349344,6.0
1,Fp1-F7,1.2144109045604808e-10,1.1359457261133391e-05,0.00019607528603473004,8.0
1,F7-T3,3.012118388408994e-11,5.50833796740235e-06,0.00017013536492507705,5.0
1,T3-T5,9.861801565912171e-11,9.96763173427117e-06,0.0004043575937681203,12.0
1,T5-O1,1.350276804971688e-10,1.1713708904989907e-05,0.00042922940047914057,10.0
1,Fz-Cz,1.2362773824982963e-10,1.1824329351717779e-05,0.0003091428245185705,10.0
1,Cz-Pz,1.4592059622892356e-10,1.2453322757941146e-05,0.00020523055230872522,9.0
1,Fp2-F4,1.0107173189088881e-10,1.0224755044487312e-05,0.00015624987774285105,4.0
1,F4-C4,1.235491821889813e-10,1.805945530400717e-05,0.00023025494679097867,2.0
1,C4-P4,1.886137856378307e-10,1.4219704668812388e-05,0.00017440782251960815,7.0
1,P4-O2,2.974761520427374e-11,5.6765932261370675e-06,0.000129699605548265,16.0
1,Fp1-F3,3.3790800258817754e-11,5.97824789319119e-06,0.00014831531363872187,12.0
1,F3-C3,2.3266588270489113e-10,1.5944093055581936e-05,0.0002789304458143864,10.0
1,C3-P3,2.787080899762254e-10,1.931369815970019e-05,0.000246124074999237,3.0
1,P3-O1,6.322557251261499e-11,8.923245908706752e-06,0.00015884386985381635,6.0
1,Fp2-F8,5.454954487088151e-11,7.4045797890593944e-06,0.00020950300990325637,7.0
1,F8-T4,1.4621477751419156e-10,1.9350187145803936e-05,0.00020355208682515944,4.0
1,T4-T6,1.2625307692906455e-10,1.1801990750224028e-05,0.00017883286788537243,12.0
1,T6-O2,6.552954636040793e-11,8.254616328468765e-06,0.00015487658780175172,10.0
1,Fp1-F7,1.9045087324272386e-11,4.428117019467751e-06,0.0001925657672963652,17.0
1,F7-T3,4.5794793835747294e-11,7.427647893103404e-06,0.00017501817360454115,19.0
1,T3-T5,1.8481228527703142e-10,1.45711428701056e-05,0.000416259439924314,3.0
1,T5-O1,2.418527197858144e-10,1.627252740563911e-05,0.00043350185807367167,5.0
1,Fz-Cz,2.878980907437288e-10,1.8111529103232368e-05,0.0003144833965117343,9.0
1,Cz-Pz,2.9385085179381755e-10,1.8555446551173362e-05,0.00024108867854853966,7.0
1,Fp2-F4,5.889675967287074e-11,8.167700531907676e-06,0.00015274035900448622,3.0
1,F4-C4,1.857473527249404e-10,1.3792744486087173e-05,0.00024215679294717249,6.0
1,C4-P4,4.125040870693432e-11,9.468417779486178e-06,0.00014327991718802454,5.0
1,P4-O2,1.6563123154978788e-11,5.427282470434677e-06,0.00011886587379070408,27.0
1,Fp1-F3,2.321552079133391e-11,5.02476477122485e-06,0.0001431273294167913,8.0
1,F3-C3,1.1199962794205593e-10,1.4269181250207881e-05,0.0002795407968993194,12.0
1,C3-P3,2.4138315373518035e-10,1.5818978237692656e-05,0.0002432249073458052,4.0
1,P3-O1,4.8827350314478536e-11,7.170851614642497e-06,0.00014343250495925776,10.0
1,Fp2-F8,7.175465090949764e-11,8.498451611362158e-06,0.00022521955034028135,5.0
1,F8-T4,1.5574492841258797e-10,1.474112521207369e-05,0.00020660384224982452,2.0
1,T4-T6,1.8091650243762347e-11,9.149095118237771e-06,0.0001287840789208655,1.0
1,T6-O2,3.674552365280294e-11,8.573520092086835e-06,0.0001229857436140019,3.0
1,Fp1-F7,1.788964041793864e-11,5.330207766260051e-06,0.00017486558583330782,10.0
1,F7-T3,1.7803052039303652e-11,7.059213905927652e-06,0.00017806992902920618,8.0
1,T3-T5,1.375332310956657e-10,1.2628165007413418e-05,0.00041290250895718264,11.0
1,T5-O1,1.401225584595921e-10,1.208049596921096e-05,0.0004203793097476118,5.0
1,Fz-Cz,2.979569922573169e-10,1.9330168131713443e-05,0.0003379819132816553,3.0
1,Cz-Pz,1.1121489546983543e-10,1.177373656878693e-05,0.0002102659487594226,6.0
1,Fp2-F4,2.7096543194319072e-11,1.3963396486993541e-05,0.00015289294677571947,0.0
1,F4-C4,1.1340145089320585e-10,1.1346836031927873e-05,0.00024566631168553726,7.0
1,C4-P4,6.858323825501105e-11,1.0567899485724443e-05,0.00014816272586748862,3.0
1,P4-O2,9.953079483737409e-12,4.357964747821135e-06,0.00011840811047700432,17.0
1,Fp1-F3,2.42803324292141e-11,9.764383279507159e-06,0.00014266956610309149,14.0
1,F3-C3,1.3110288766434275e-10,1.1544430295925613e-05,0.00028884865094454785,7.0
1,C3-P3,1.929963235955658e-10,1.3899598441686363e-05,0.00021469099412518692,3.0
1,P3-O1,2.502656313773449e-11,5.198763209609166e-06,0.000141143688390759,11.0
1,Fp2-F8,2.192620002711118e-11,7.844502806096661e-06,0.00022811871799371318,5.0
1,F8-T4,8.09415363072513e-11,9.452156032925453e-06,0.00021499616966765337,15.0
1,T4-T6,3.7589808750142195e-11,8.335734396826638e-06,0.00015594470220038452,6.0
1,T6-O2,2.4271725283253733e-11,5.218311456270586e-06,0.00012405385801263468,11.0
1,Fp1-F7,1.92491122461413e-11,1.1392368282482612e-05,0.00018341050102237008,0.0
1,F7-T3,2.1152718626233346e-11,4.621756374706342e-06,0.00018676743198950163,19.0
1,T3-T5,1.3161178574656438e-10,1.1485401658370151e-05,0.00038085907699819937,3.0
1,T5-O1,8.932733753839507e-11,9.476223871035137e-06,0.00039520232749412523,11.0
1,Fz-Cz,1.9603880776186526e-10,1.5412798879066948e-05,0.00031677221308023314,11.0
1,Cz-Pz,1.586813894657573e-10,1.2732627946556875e-05,0.0002114866509292886,8.0
1,Fp2-F4,5.7585850167220125e-11,1.1706077946161647e-05,0.00014953601580858792,2.0
1,F4-C4,3.149023260546118e-10,1.7796632274753357e-05,0.00026336649314859456,7.0
1,C4-P4,1.4294647824604488e-10,1.2337882525537279e-05,0.00018035874559770498,4.0
1,P4-O2,1.40818688167674e-11,5.265478700951352e-06,0.00012634267458113346,14.0
1,Fp1-F3,4.552541329531775e-11,1.3482195615194474e-05,0.00017013536492507705,2.0
1,F3-C3,4.939904269034227e-10,2.7224414025701976e-05,0.0003448483629871517,6.0
1,C3-P3,4.614857737746648e-10,2.308922889475196e-05,0.00034103366870632027,4.0
1,P3-O1,2.480407266014527e-11,5.0238868340499815e-06,0.00016647325841547903,21.0
1,Fp2-F8,4.410869597064894e-11,8.237564895556633e-06,0.00023056012233344534,17.0
1,F8-T4,2.4870282669481496e-10,1.6082553271887577e-05,0.00023696880872524178,6.0
1,T4-T6,1.0415615790816024e-10,1.0756719210940086e-05,0.00016418444184698017,8.0
1,T6-O2,2.828610355928411e-11,6.047659117663966e-06,0.00013580311639759516,12.0
1,Fp1-F7,4.611863028622781e-11,1.5355024085741896e-05,0.0002206419172032838,4.0
1,F7-T3,6.059663778222183e-11,1.2481561497251841e-05,0.00018936142410046688,5.0
1,T3-T5,4.1326956173193274e-10,2.0329177892711597e-05,0.0004400631322367016,7.0
1,T5-O1,2.7604961270146715e-10,1.7403575891850923e-05,0.00041046110461745065,7.0
1,Fz-Cz,5.88617114967333e-10,2.4990862602116414e-05,0.0003726193373516038,5.0
1,Cz-Pz,2.945192952475266e-10,1.7884532643984434e-05,0.0002537534635608997,8.0
1,Fp2-F4,6.948007927409915e-11,1.4891413542897836e-05,0.0001789854556566058,2.0
1,F4-C4,6.829157335290387e-11,8.757076076503584e-06,0.00024764995271156953,7.0
1,C4-P4,3.9992255140499624e-11,7.69350995408509e-06,0.00014236439056062501,9.0
1,P4-O2,8.475520966715015e-12,3.6229806643362874e-06,0.00010620108877834406,5.0
1,Fp1-F3,2.1828281707013277e-11,1.1161815184509458e-05,0.00017044054046754355,0.0
1,F3-C3,3.5666886757858163e-10,2.0887190807299806e-05,0.00034423801190221865,7.0
1,C3-P3,2.805159068189246e-10,1.75024408331925e-05,0.00029922461938840906,8.0
1,P3-O1,2.8907971009550584e-11,5.402137792235658e-06,0.0001451109704428236,4.0
1,Fp2-F8,9.778712427139181e-11,1.0366304492412867e-05,0.0002725217594225898,10.0
1,F8-T4,3.281594994066092e-11,7.407852444824452e-06,0.00026229837874996184,6.0
1,T4-T6,2.5406006930967398e-11,9.943363043315665e-06,0.00015487658780175174,5.0
1,T6-O2,2.902190742474548e-11,7.6257219978307815e-06,0.00012954701777703178,5.0
1,Fp1-F7,5.8191380844471314e-11,9.140382828972032e-06,0.00021347029195532092,13.0
1,F7-T3,3.053978242877527e-11,1.0662241117059592e-05,0.00016891466275521094,5.0
1,T3-T5,1.407065877920351e-10,1.2720843664717665e-05,0.0004290768127079074,3.0
1,T5-O1,1.4620257786978104e-10,1.3461270509243136e-05,0.00040389983045442055,4.0
1,Fz-Cz,2.5789334473662046e-10,1.687187898120881e-05,0.0003334042801446577,11.0
1,Cz-Pz,1.3279917078834805e-10,1.3397997036228573e-05,0.00021316511641285442,4.0
1,Fp2-F4,3.0372240621853144e-11,1.058152720359097e-05,0.00016601549510177928,3.0
1,F4-C4,2.494428444273765e-10,1.5988788921210593e-05,0.00023788433535264133,3.0
1,C4-P4,9.954657987481849e-11,1.054702176674912e-05,0.00015548693888668482,12.0
1,P4-O2,1.1799309627704519e-11,3.684933465912017e-06,0.0001190184615619373,24.0
1,Fp1-F3,1.0924449213749877e-11,8.291055048939754e-06,0.00014648426038392292,0.0
1,F3-C3,2.964562118189442e-10,1.8699554420801405e-05,0.00026412943200476084,6.0
1,C3-P3,2.335977040433916e-10,1.5326510466805943e-05,0.00021835310063478503,3.0
1,P3-O1,3.1931376777979224e-11,5.697686809741035e-06,0.000153198122318186,9.0
1,Fp2-F8,1.4802741715816255e-11,5.201614017828055e-06,0.00026596048525955984,18.0
1,F8-T4,3.1820781116337126e-10,1.8238467853864276e-05,0.00022796613022247987,10.0
1,T4-T6,3.703348308034181e-11,6.6564160776384215e-06,0.00014831531363872192,17.0
1,T6-O2,2.741620841019685e-11,5.943712666781774e-06,0.0001268004378948332,7.0
1,Fp1-F7,2.917449233048581e-11,5.693391277921531e-06,0.0002131651164128544,6.0
1,F7-T3,7.274051035957422e-11,9.100659589566873e-06,0.00017639146354564043,13.0
1,T3-T5,2.1419313594807884e-10,1.4698795352946995e-05,0.00040679899810785243,6.0
1,T5-O1,1.724105489731595e-10,1.3444720741386151e-05,0.00040298430382702105,11.0
1,Fz-Cz,4.189575895390827e-10,2.0785233965982877e-05,0.00031326269434186837,4.0
1,Cz-Pz,2.6520605403307065e-10,1.7418901930926817e-05,0.00021362287972655415,5.0
1,Fp2-F4,4.114647636253225e-11,9.643125373599927e-06,0.00021072371207312232,4.0
1,F4-C4,1.254714129308466e-10,1.2153884028089718e-05,0.0002856443077486495,6.0
1,C4-P4,1.021975641328826e-10,1.0109542619903594e-05,0.00016204821304971462,5.0
1,P4-O2,6.678816995012679e-12,2.934991420448714e-06,0.00013626087971129489,25.0
1,Fp1-F3,3.689296921097805e-11,7.218200211559316e-06,0.00018341050102237,4.0
1,F3-C3,1.1394860773389224e-10,1.1382464616709539e-05,0.000280456323526719,14.0
1,C3-P3,2.2119853670276063e-10,1.5946659768118285e-05,0.00022033674166081725,3.0
1,P3-O1,1.6938139918624373e-11,4.355167312904016e-06,0.00014251697833185834,13.0
1,Fp2-F8,6.325748826600375e-11,1.4447317346008576e-05,0.00031433080874050104,2.0
1,F8-T4,7.907352806251355e-11,1.0036837801748223e-05,0.00022781354245124668,13.0
1,T4-T6,6.220618224803868e-11,8.347531508171082e-06,0.00015182483237708675,9.0
1,T6-O2,4.3857988464093844e-11,7.436648417478985e-06,0.00014923084026612136,5.0
1,Fp1-F7,8.373520442879837e-11,9.612026664361361e-06,0.00029144264305551313,8.0
1,F7-T3,1.7607197280296447e-11,5.176594252928259e-06,0.0001875303708456679,18.0
1,T3-T5,1.4852893235764165e-10,1.2599641279516703e-05,0.00041503873775444803,11.0
1,T5-O1,2.5784170683464964e-10,1.608797847783395e-05,0.00041336027227088226,9.0
1,Fz-Cz,2.68091117347338e-10,1.641678348115238e-05,0.00041641202769554736,6.0
1,Cz-Pz,2.2300629101779687e-10,1.5080392852846912e-05,0.00021759016177861872,5.0
1,Fp2-F4,2.4570001277791593e-10,1.567533030176037e-05,0.00031356786988433487,6.0
1,F4-C4,2.131667560855488e-10,2.1495429938850916e-05,0.0002906797041993469,4.0
1,C4-P4,1.368593999600939e-10,1.3289265829145494e-05,0.00017364488366344188,7.0
1,P4-O2,2.3088031149935112e-11,4.814606638980518e-06,0.00011749258384960479,13.0
1,Fp1-F3,1.124440100527538e-09,3.869611334549963e-05,0.0005577083038575396,9.0
1,F3-C3,8.120502166146327e-10,2.920680543455353e-05,0.0005149837279122286,9.0
1,C3-P3,1.791206980116169e-10,1.3383598149701752e-05,0.00024032573969237343,9.0
1,P3-O1,3.581110990318792e-11,6.063646751127534e-06,0.00014465320712912384,10.0
1,Fp2-F8,2.251135457326972e-10,1.5185909366724357e-05,0.00037445039060640277,5.0
1,F8-T4,1.7856605597019423e-10,2.060724410901968e-05,0.0002413938540910062,6.0
1,T4-T6,5.807512344506214e-11,9.699108704843153e-06,0.00015533435111545157,14.0
1,T6-O2,2.948231033059852e-11,6.2866694136431235e-06,0.00012329091915646843,14.0
1,Fp1-F7,8.97286673281442e-10,4.2422818953286765e-05,0.0005584712427137057,10.0
1,F7-T3,1.442920376692528e-10,1.6682067970581858e-05,0.0002670285996581928,3.0
1,T3-T5,1.5870323435744053e-10,1.2750102051928882e-05,0.0004484554596545304,10.0
1,T5-O1,1.5844702725871695e-10,1.4185345382861588e-05,0.0004321285681325724,7.0
1,Fz-Cz,3.112660479376037e-10,2.9095939836366756e-05,0.0005068965760368663,5.0
1,Cz-Pz,2.879537218896256e-10,1.697995906701066e-05,0.0002474973649403363,3.0
1,Fp2-F4,2.4837833938820695e-10,1.6145924496582115e-05,0.00022628766473891412,4.0
1,F4-C4,3.267453226235164e-10,1.821715231860565e-05,0.00029418922293771173,18.0
1,C4-P4,1.1243080875781619e-10,1.0828802763181506e-05,0.00016555773178807945,4.0
1,P4-O2,4.5019430565378734e-12,4.871461307272682e-06,0.00014327991718802457,0.0
1,Fp1-F3,4.985695255432684e-10,2.2624100033869496e-05,0.00032669041821039457,9.0
1,F3-C3,1.203217824072444e-10,1.4519926744035912e-05,0.00038223236693929864,8.0
1,C3-P3,1.7358419178466728e-10,1.7612618447490153e-05,0.0002572629822992645,5.0
1,P3-O1,3.447919678713664e-11,9.665701583400863e-06,0.00015640246551408424,4.0
1,Fp2-F8,1.5366602288739552e-10,1.2797570889515333e-05,0.0002803037357554857,5.0
1,F8-T4,2.3360984542338895e-10,1.63831876571927e-05,0.00031784032747886597,20.0
1,T4-T6,1.159986794799893e-10,1.0900547312524565e-05,0.00023864727420880766,8.0
1,T6-O2,3.331669668937387e-11,5.988546084959471e-06,0.00015731799214148385,7.0
1,Fp1-F7,6.6801483084316e-10,2.643298257732532e-05,0.0003105161144596698,9.0
1,F7-T3,7.396686825415458e-11,1.0366115859294723e-05,0.0002305601223334452,4.0
1,T3-T5,9.603780063625025e-11,9.825781683405772e-06,0.0005078121026642658,9.0
1,T5-O1,1.732914383327924e-10,1.955246895460114e-05,0.0005152889034546952,17.0
1,Fz-Cz,5.586013267881195e-10,2.4268357906357724e-05,0.00039901702177495645,5.0
1,Cz-Pz,1.6356391780064676e-10,1.4750435537258473e-05,0.00021560652075258642,12.0
1,Fp2-F4,3.283499345093806e-10,1.812168500547671e-05,0.000244903372829371,5.0
1,F4-C4,3.748071989859469e-10,1.9370617435468763e-05,0.0002964780395062105,3.0
1,C4-P4,1.0513958304263357e-10,1.1657332173282965e-05,0.00017120347932370983,9.0
1,P4-O2,1.5599065608817235e-11,4.038613340023033e-06,0.000129699605548265,7.0
1,Fp1-F3,5.367446287452148e-10,2.3179327952847136e-05,0.000314788572054201,4.0
1,F3-C3,5.338491336140971e-10,2.9923596015649562e-05,0.0004203793097476119,6.0
1,C3-P3,3.3791571196479624e-10,1.8551037137385255e-05,0.0002368162209540086,10.0
1,P3-O1,2.5463032159530157e-11,5.569829227968524e-06,0.00013626087971129494,7.0
1,Fp2-F8,4.204736039898705e-10,2.0531453550865027e-05,0.00034851046949674975,7.0
1,F8-T4,2.6274066786567364e-10,1.625085228309889e-05,0.0002584836844691305,11.0
1,T4-T6,3.505312150714707e-11,5.954437183499164e-06,0.00018051133336893826,12.0
1,T6-O2,2.3266018984540095e-11,7.455617231155232e-06,0.00014266956610309154,2.0
1,Fp1-F7,3.5315214164249246e-10,2.0828213306782798e-05,0.00033203099020355845,1.0
1,F7-T3,2.2932530678749687e-10,1.5871833109494038e-05,0.00028060891129795215,3.0
1,T3-T5,3.732483502439077e-10,1.9990701922446738e-05,0.00047164880088198483,8.0
1,T5-O1,1.7645927056803644e-10,1.386596113482311e-05,0.00042068448529007836,16.0
1,Fz-Cz,7.771146755353984e-10,3.2533971069482354e-05,0.00046615564111758773,7.0
1,Cz-Pz,2.2987887662160918e-10,1.5433883112490903e-05,0.00021408064304025387,2.0
1,Fp2-F4,1.3370804021131526e-10,1.1575326642407514e-05,0.0002604673254951628,9.0
1,F4-C4,4.5534849892042696e-10,2.1980222847861105e-05,0.0003378293255104221,2.0
1,C4-P4,6.240877933651448e-11,7.91124967074121e-06,0.00021469099412518692,11.0
1,P4-O2,9.780798364184283e-12,3.13291565676191e-06,0.00013702381856746116,25.0
1,Fp1-F3,1.953624076630525e-10,1.3994300985314373e-05,0.0003735348639790033,16.0
1,F3-C3,2.2375179946075665e-10,2.2253692296856467e-05,0.000503081881756035,8.0
1,C3-P3,3.0782952758474246e-10,2.0610033229452356e-05,0.0002766416292458876,5.0
1,P3-O1,2.0587406025974653e-11,5.232713979594026e-06,0.00014739978701132237,17.0
1,Fp2-F8,1.1235948139217799e-10,1.1202539211368498e-05,0.00035598727028717924,15.0
1,F8-T4,3.151352373356562e-10,1.7924380376972693e-05,0.0002871701854609821,2.0
1,T4-T6,6.74036595787777e-11,8.82402156963564e-06,0.0002368162209540086,7.0
1,T6-O2,3.171464133227228e-11,5.636953035052759e-06,0.00016464220516067995,15.0
1,Fp1-F7,3.135443314424451e-10,1.7709389519842453e-05,0.0003753659172338024,9.0
1,F7-T3,2.0756305784521176e-10,1.5989801409890668e-05,0.00035980196456801046,6.0
1,T3-T5,2.429400243293388e-10,1.6500787957883357e-05,0.00045455897050386063,8.0
1,T5-O1,2.353157979530822e-10,1.8459065776156834e-05,0.0004222103630024109,7.0
1,Fz-Cz,3.778020527050341e-10,1.9444999517714725e-05,0.00045867884032715835,6.0
1,Cz-Pz,1.8138650724771026e-10,1.3519485885750643e-05,0.0002537534635608997,4.0
1,Fp2-F4,1.3056239854625448e-10,1.617862169618569e-05,0.00024276714403210554,3.0
1,F4-C4,2.7088251742002176e-10,1.7282086060892087e-05,0.00031982396850489825,7.0
1,C4-P4,2.7197898759522287e-11,9.757012810920063e-06,0.00017120347932370983,4.0
1,P4-O2,3.1543866560961684e-12,1.8025944180938813e-06,0.00012542714795373396,58.0
1,Fp1-F3,1.2512587085484103e-10,1.3217520033361915e-05,0.0003071591834925383,14.0
1,F3-C3,3.727865038727458e-10,1.9890212974467524e-05,0.00038482635905026397,3.0
1,C3-P3,2.1122199762149975e-10,1.5091753927654258e-05,0.00021285994087038784,5.0
1,P3-O1,3.247063665905827e-11,5.719736245788729e-06,0.00013565052862636189,16.0
1,Fp2-F8,9.121433145532176e-11,1.3379397821407208e-05,0.0003112790533158361,17.0
1,F8-T4,1.1419213344098436e-10,1.2004398027692308e-05,0.0002633664931485946,13.0
1,T4-T6,4.186537644276252e-11,7.273203847235667e-06,0.00018386826433606986,11.0
1,T6-O2,2.5174722434970745e-11,5.820933176074763e-06,0.00014099110061952577,13.0
1,Fp1-F7,2.1728147101009383e-10,1.8913804262498468e-05,0.0003312680513473922,13.0
1,F7-T3,7.441850165528623e-11,9.071927296555082e-06,0.00022918683239234595,8.0
1,T3-T5,1.3696635530383457e-10,1.7997020534367833e-05,0.00042083707306131164,10.0
1,T5-O1,1.1159953190125535e-10,1.1063156008480537e-05,0.00041290250895718254,23.0
1,Fz-Cz,7.04330355666194e-10,2.780788994220974e-05,0.0004374691401257361,3.0
1,Cz-Pz,1.0742879716454531e-10,1.130075012771432e-05,0.0001956175227210303,2.0
1,Fp2-F4,4.596842782655222e-11,1.5255552173768745e-05,0.00023406964107181006,2.0
1,F4-C4,1.589759800230006e-10,1.3261814293839808e-05,0.0002552793412732322,2.0
1,C4-P4,2.8775824123078335e-11,9.300664517442074e-06,0.0001644896173894467,4.0
1,P4-O2,1.5484071907686068e-11,4.237059088946345e-06,0.0001123045996276742,14.0
1,Fp1-F3,4.686234283523332e-11,6.859764113022357e-06,0.00022872906907864623,18.0
1,F3-C3,8.463844458575075e-11,1.2766091845954344e-05,0.00031311010657063504,9.0
1,C3-P3,1.5306840338058416e-10,1.2541322348867787e-05,0.00023269635113071075,10.0
1,P3-O1,3.560583762549837e-11,6.559887863132506e-06,0.00015899645762504962,18.0
1,Fp2-F8,4.511249801781068e-11,1.8080851115553835e-05,0.00024017315192114013,0.0
1,F8-T4,7.907856331573088e-11,1.0101109490707142e-05,0.00021133406315805532,4.0
1,T4-T6,1.915954456647756e-11,8.520228770500127e-06,0.0001878355463881344,2.0
1,T6-O2,5.194986811293313e-11,8.392782567872375e-06,0.00013320912428662983,11.0
1,Fp1-F7,7.745807757471936e-11,9.75145565511424e-06,0.0002325437633594775,4.0
1,F7-T3,4.133392292723377e-11,1.3914839260920152e-05,0.00018173203553880425,3.0
