label,channel,variance,rms,line_length,zero_crossings
0,F4-C4,7.545024756496088e-10,2.8644144391092543e-05,0.0005379053028962066,3.0
0,C4-P4,4.3736830960202255e-11,7.618170452256952e-06,0.00017601131528672151,5.0
0,P4-O2,3.401825062150673e-10,1.9136954032086652e-05,0.000333618405590991,11.0
0,Fp1-F3,1.1554276710307876e-09,3.72325623828068e-05,0.0005114701433759576,1.0
0,F3-C3,2.453551789492801e-10,2.3787051573474255e-05,0.00037745392327646725,2.0
0,C3-P3,7.103447601897843e-10,5.043419101657812e-05,0.0003966947039399394,2.0
0,P3-O1,5.404782091717316e-09,7.561220552113598e-05,0.0006197204485000152,3.0
0,Fp2-F8,1.1671483865932708e-09,3.421504266259937e-05,0.0005999777344279305,4.0
0,F8-T4,2.499746267694761e-10,1.8497288225475512e-05,0.00043316853163243507,6.0
0,T4-T6,2.1802417083330946e-10,1.4835672153596272e-05,0.00040255059370708333,17.0
0,T6-O2,1.4121525397132094e-10,2.0190719139921042e-05,0.0002442742588579973,6.0
0,Fp1-F7,1.7169681178712193e-09,4.205903671704899e-05,0.000537403369487594,1.0
0,F7-T3,2.576974201175203e-10,1.8238781490685418e-05,0.00026970555156102165,17.0
0,T3-T5,6.578022444813954e-10,4.035048222029159e-05,0.0005161548551896726,3.0
0,T5-O1,2.2983399799600377e-09,4.923577825468375e-05,0.0006128606919156468,5.0
0,Fz-Cz,3.041090722882987e-10,3.254864331364751e-05,0.0005184972110965299,4.0
0,Cz-Pz,3.771337251191875e-10,4.409650366443387e-05,0.0003829751907712028,1.0
0,Fp2-F4,2.216011846283125e-10,3.9542376878288135e-05,0.00029279448835718865,0.0
0,F4-C4,6.800751888613405e-11,2.7868228053133938e-05,0.00030484089016388435,0.0
0,C4-P4,8.763508990904337e-11,2.9477394474484686e-05,0.00023457021295815914,0.0
0,P4-O2,3.5252499341567736e-10,1.8798442278416885e-05,0.0003797962791833247,3.0
0,Fp1-F3,2.558879374655045e-10,1.9160997541244844e-05,0.00031956427014984584,3.0
0,F3-C3,4.4600978824606137e-10,2.2292673656795517e-05,0.00034583211853389073,5.0
0,C3-P3,7.039232388798758e-10,2.941731280705246e-05,0.0003386377396771142,6.0
0,P3-O1,4.791298074470089e-09,6.936026392112932e-05,0.0005077892983794672,3.0
0,Fp2-F8,7.328290395411602e-11,1.2619575715497174e-05,0.0002820865756401257,3.0
0,F8-T4,9.77512400194895e-11,1.2470560292139103e-05,0.00042312986346018856,13.0
0,T4-T6,2.7892322766603713e-10,2.3311237049904683e-05,0.000465459580919828,3.0
0,T6-O2,7.682987745304945e-11,1.6748531707866063e-05,0.0003120352690206611,4.0
0,Fp1-F7,5.316053125233674e-10,2.5501590740339236e-05,0.00034215127353740037,2.0
0,F7-T3,3.8338081332315956e-10,2.3754047910326405e-05,0.00031487955833613075,3.0
0,T3-T5,6.116221177405345e-10,2.4788322309964875e-05,0.0003625632321543016,2.0
0,T5-O1,1.1193633155276092e-09,3.573772637444355e-05,0.00040522757188634907,1.0
0,Fz-Cz,1.6053983228655863e-10,1.334874110761099e-05,0.00042513759709463786,7.0
0,Cz-Pz,6.101270200346194e-10,3.8048692675639136e-05,0.0004343397095858639,2.0
0,Fp2-F4,6.888353080729276e-11,2.647004607146418e-05,0.00024912628180791653,0.0
0,F4-C4,1.5006777157909552e-10,1.2464236622744329e-05,0.0001900654507278664,6.0
0,C4-P4,4.94828461799975e-10,2.2265112048360188e-05,0.00019859831867427604,1.0
0,P4-O2,3.985239006577345e-10,2.1186835838442886e-05,0.0003868233469038971,9.0
0,Fp1-F3,1.7397997880945287e-10,1.4293306464071187e-05,0.0003916753698538163,6.0
0,F3-C3,1.9012642715349102e-10,1.58600848694002e-05,0.00037511156736960965,10.0
0,C3-P3,5.31838140728854e-10,4.4021980397387986e-05,0.0002927944883571886,3.0
0,P3-O1,4.292401377736074e-10,2.6117949209633753e-05,0.00033428765013580745,13.0
0,Fp2-F8,1.1945254271093484e-11,2.0135663467639846e-05,0.00025364368248542745,0.0
0,F8-T4,3.5501252761041305e-11,9.604487175798851e-06,0.00019023276186407056,10.0
0,T4-T6,4.403235786686892e-10,2.423892116197333e-05,0.00027505950791955334,1.0
0,T6-O2,1.222540274508683e-10,1.4018997725112445e-05,0.00023774912454603732,10.0
0,Fp1-F7,2.924286889488824e-10,2.2881926921940346e-05,0.00036875374419385355,6.0
0,F7-T3,3.5720536969998134e-10,2.446268368071988e-05,0.0003637344101077304,3.0
0,T3-T5,2.04909465336134e-10,3.526075062939248e-05,0.00024343770317697698,0.0
0,T5-O1,9.03934130536571e-11,1.0233172924603719e-05,0.0003232451151463363,18.0
0,Fz-Cz,3.8250001231358025e-10,2.3742168348559225e-05,0.0003362953837702567,10.0
0,Cz-Pz,6.046261275055709e-10,2.850686999719733e-05,0.00043551088753929256,5.0
0,Fp2-F4,1.2113640490832778e-10,2.9780785590276038e-05,0.00023088936796166883,0.0
0,F4-C4,3.184006044298364e-11,1.3099227239086707e-05,0.0001704900477919859,8.0
0,C4-P4,2.806816547570625e-10,1.8820687293387326e-05,0.00020629463093966498,2.0
0,P4-O2,1.0922402671264957e-10,1.1896719084192542e-05,0.0003172219142429884,5.0
0,Fp1-F3,1.1531933857282326e-10,1.6148250398564495e-05,0.0002236949891048921,12.0
0,F3-C3,3.7676423917359913e-10,2.0755839334616976e-05,0.0002943002885830256,13.0
0,C3-P3,1.1746526664629277e-09,4.305709455649181e-05,0.00026234386156804104,7.0
0,P3-O1,4.894511304858711e-10,2.8595246871794044e-05,0.0003277625158238473,13.0
0,Fp2-F8,8.315172660769856e-12,1.5622498860028756e-05,0.000252974437940611,0.0
0,F8-T4,3.2692260189573005e-11,6.0356963376342755e-06,0.00018387493868831438,10.0
0,T4-T6,4.786585434201319e-10,2.3759635695650573e-05,0.0003229104928739279,1.0
0,T6-O2,5.735000700853451e-11,7.995017395400572e-06,0.00023741450227362897,15.0
0,Fp1-F7,1.307485410507849e-10,1.1562711016652389e-05,0.00025180325998718216,3.0
0,F7-T3,3.601519080346361e-10,2.3953811847029303e-05,0.00024260114749595632,9.0
0,T3-T5,7.480866382854381e-10,3.234454095572826e-05,0.00028777515427106553,8.0
0,T5-O1,7.095538263475324e-10,4.406738193906981e-05,0.00038046552372814123,5.0
0,Fz-Cz,4.940947727705165e-10,2.8550398452552453e-05,0.0002610053724784081,1.0
0,Cz-Pz,1.4515414849256447e-10,1.986874227869073e-05,0.0002663593288369396,3.0
0,Fp2-F4,1.1911445152086853e-10,1.9292711157695647e-05,0.0002579937720267342,4.0
0,F4-C4,2.4908656097075507e-10,1.9759754641591094e-05,0.00029630802221747494,5.0
0,C4-P4,6.907462662633023e-11,1.265794201942325e-05,0.00015610129007843264,4.0
0,P4-O2,4.738762114926361e-11,2.170814895183837e-05,0.00028476355381939144,0.0
0,Fp1-F3,3.415915985221541e-11,5.877194386155854e-06,0.00021750447706534007,23.0
0,F3-C3,2.870652516294399e-10,3.079322038528476e-05,0.0002810827088229012,0.0
0,C3-P3,5.724386582507937e-11,2.4639434085319206e-05,0.0002118158984344004,0.0
0,P3-O1,1.3968700852924886e-10,2.56766726786857e-05,0.00029430028858302575,0.0
0,Fp2-F8,1.019649548335038e-11,5.282093157722846e-06,0.0002745575745109409,15.0
0,F8-T4,4.990268405962715e-11,1.0681994280857617e-05,0.00020846967571031835,3.0
0,T4-T6,1.3364926482649347e-10,1.7971861226764367e-05,0.00026050343906979586,1.0
0,T6-O2,6.552303959332342e-11,1.2270908690903645e-05,0.00022352767796868808,2.0
0,Fp1-F7,2.3834753164937844e-11,5.284287070502908e-06,0.0002389203024994659,29.0
0,F7-T3,6.31358592685385e-11,1.1166701354571887e-05,0.0002240296113773003,4.0
0,T3-T5,5.4512018497149716e-11,3.688312948851598e-05,0.00020512345298623623,0.0
0,T5-O1,5.389288444562627e-11,2.1545036923300193e-05,0.00031822578106021314,0.0
0,Fz-Cz,7.077397220457921e-11,4.497956354215541e-05,0.00029413297744682173,0.0
0,Cz-Pz,6.936571324671724e-11,1.9033666950556556e-05,0.00017032273665578193,3.0
0,Fp2-F4,2.925403983232625e-11,7.765562140616192e-06,0.0002504647708975494,14.0
0,F4-C4,7.51332489093566e-11,1.5525349953493085e-05,0.00021047740934476762,4.0
0,C4-P4,1.199116963496897e-11,9.67262984246828e-06,0.00012866226374095896,0.0
0,P4-O2,3.757467475341743e-11,1.1894678414339303e-05,0.00027472488564714504,6.0
0,Fp1-F3,5.0873035726141394e-11,7.1489116187899055e-06,0.00018939620618305,14.0
0,F3-C3,2.1798233892334947e-11,9.365279612969677e-06,0.00021867565501876892,8.0
0,C3-P3,1.1578655105310784e-10,1.1575362193072987e-05,0.00016864962529374077,9.0
0,P3-O1,1.7652868280213158e-10,2.2669855859554152e-05,0.00031387569151890613,2.0
0,Fp2-F8,6.267127882204339e-12,3.4105678491331487e-06,0.0002474531704458754,31.0
0,F8-T4,9.32412407241365e-12,7.163450707882696e-06,0.00019157125095370343,4.0
0,T4-T6,1.4200330590315782e-11,8.945707989196176e-06,0.00025113401544236584,4.0
0,T6-O2,3.1777844580329453e-11,1.2150309815487784e-05,0.00019759445185705133,6.0
0,Fp1-F7,3.023070632966552e-11,1.3395425391677495e-05,0.00025933226111636706,4.0
0,F7-T3,8.889793604783854e-11,2.564150842728697e-05,0.00030249853425702697,0.0
0,T3-T5,1.6522891837303746e-10,2.9557584066405095e-05,0.0003317779830927458,0.0
0,T5-O1,3.044470182509245e-10,1.8311611375259915e-05,0.0003406454733115635,1.0
0,Fz-Cz,7.526325480554339e-11,2.611571132870825e-05,0.00030935829084139527,0.0
0,Cz-Pz,6.544932897875283e-11,1.0248719367083448e-05,0.0001975944518570514,15.0
0,Fp2-F4,5.381572467934356e-11,9.512591310571001e-06,0.00023390096841334273,9.0
0,F4-C4,2.9950403359303845e-10,1.7476125465263284e-05,0.00023172592364268936,5.0
0,C4-P4,4.0224050407857935e-11,1.0005647251619284e-05,0.00014388757713553268,3.0
0,P4-O2,3.387054124403802e-11,6.0256421781207275e-06,0.0002528071268044069,7.0
0,Fp1-F3,2.1520866908252954e-10,1.674954037622669e-05,0.0003155488028809472,15.0
0,F3-C3,2.657566443642742e-10,1.819979408366617e-05,0.00033043949400311286,4.0
0,C3-P3,2.7709788190612235e-11,1.0645063183924104e-05,0.00016647458052308732,2.0
0,P3-O1,7.352953474640467e-11,1.3763136633350605e-05,0.0002815846422315134,3.0
0,Fp2-F8,2.1958662374471472e-11,6.722897378233051e-06,0.0002471185481734672,9.0
0,F8-T4,5.009391271905874e-11,7.70619455454483e-06,0.00018169989391766107,15.0
0,T4-T6,3.2542328661408666e-11,8.09458810546982e-06,0.00022988550114444418,8.0
0,T6-O2,7.165835862338097e-12,2.683200183892084e-06,0.0002226911222876675,38.0
0,Fp1-F7,2.3496438495468945e-10,2.085639913863587e-05,0.0003289336937772759,9.0
0,F7-T3,1.489754822549939e-10,1.6754566491064916e-05,0.0002912886881313516,8.0
0,T3-T5,1.1893903898398757e-10,1.1173059644983801e-05,0.00030417164561906797,9.0
0,T5-O1,7.011796618732876e-11,9.31452722887499e-06,0.0003004908006225776,17.0
0,Fz-Cz,3.9128410558561885e-10,2.2091161597197255e-05,0.0003726019003265481,5.0
0,Cz-Pz,5.834761359423726e-11,1.0520997324208796e-05,0.00019558671822260203,14.0
0,Fp2-F4,4.558607171704149e-10,2.4143068424438064e-05,0.00028877902108829004,3.0
0,F4-C4,1.7824313587844942e-09,6.734662596060703e-05,0.0005870947769402142,3.0
0,C4-P4,1.0912806221394636e-09,3.730782180273103e-05,0.00043935904367198704,13.0
0,P4-O2,3.1784457768116815e-10,3.0254623091438175e-05,0.0003884964582659383,0.0
0,Fp1-F3,2.655560344393251e-10,1.669583652194599e-05,0.0003270932712790308,10.0
0,F3-C3,5.157824749121581e-10,2.339178621664109e-05,0.00029714457789849544,3.0
0,C3-P3,3.06743958088432e-10,2.445096058276098e-05,0.0002354067686391796,7.0
0,P3-O1,1.1949994340981512e-09,3.5760850436471634e-05,0.00038314250190740686,1.0
0,Fp2-F8,2.490482328863672e-10,1.7566548878629614e-05,0.0003090236685689871,12.0
0,F8-T4,1.383184112708182e-09,4.170720636469449e-05,0.0005591538171941281,1.0
0,T4-T6,1.8032057302513006e-09,4.2578785076513406e-05,0.0006871468363902704,15.0
0,T6-O2,2.812104154809144e-11,5.5138257689891015e-06,0.0002491262818079165,19.0
0,Fp1-F7,8.307472646345857e-10,3.1519048022053986e-05,0.00032157200378429515,1.0
0,F7-T3,1.754292905747704e-10,1.4426527177239846e-05,0.0002581610831629383,3.0
0,T3-T5,2.1886795251402355e-10,1.9275878874934507e-05,0.00023841836909085362,15.0
0,T5-O1,3.455955873993506e-11,7.437895665841434e-06,0.0003098602242500076,36.0
0,Fz-Cz,2.687198069694721e-10,2.0681938583900925e-05,0.0003884964582659383,6.0
0,Cz-Pz,8.743413912674867e-11,1.4975934864257794e-05,0.0002941329774468215,8.0
0,Fp2-F4,8.175397314659941e-10,3.804793108742814e-05,0.0011060939214453565,12.0
0,F4-C4,1.3192160536473097e-09,4.9648564356563404e-05,0.0010144074188055052,7.0
0,C4-P4,5.780983531417844e-10,3.346027467596587e-05,0.0002735537076937163,1.0
0,P4-O2,2.0587287812096858e-10,1.665284657984205e-05,0.00032742789355143904,7.0
0,Fp1-F3,1.362587527819769e-09,4.105763354264537e-05,0.0005307109240394298,6.0
0,F3-C3,1.4026954612004273e-10,1.1855516137012483e-05,0.00030952560197759933,4.0
0,C3-P3,7.183132664072652e-11,1.9993420991787035e-05,0.0002549821715750604,0.0
0,P3-O1,5.579893821990712e-11,1.0846464416334046e-05,0.00028877902108829004,12.0
0,Fp2-F8,6.490002450930815e-10,2.7728214679929618e-05,0.0006965162600177006,7.0
0,F8-T4,7.705754184060512e-10,3.7456808351069934e-05,0.0007376747995239112,4.0
0,T4-T6,3.009322487660684e-09,5.824357660865289e-05,0.0005839158653523361,5.0
0,T6-O2,3.49514250883852e-11,8.934638887774058e-06,0.00022821238978240312,6.0
0,Fp1-F7,1.2204473702551624e-09,3.941095186177422e-05,0.0005623327287820063,4.0
0,F7-T3,5.034784161737257e-11,1.4486735384366835e-05,0.00020244647480697044,0.0
0,T3-T5,1.089504169333094e-10,1.233536739533294e-05,0.00020478883071382799,19.0
0,T5-O1,6.678370945620857e-11,9.307087296051485e-06,0.00028225388677632966,7.0
0,Fz-Cz,1.4532158543741027e-09,3.828985953471894e-05,0.0009712411456648455,12.0
0,Cz-Pz,1.184790865943099e-10,1.8642720071630444e-05,0.0001980963852656636,1.0
0,Fp2-F4,1.395575882840729e-09,3.966681587933821e-05,0.000523181922910245,6.0
0,F4-C4,1.060599796172122e-09,3.472568352230253e-05,0.00046897311478011415,6.0
0,C4-P4,8.895539387511601e-10,3.117308563443249e-05,0.0002790749751884518,1.0
0,P4-O2,8.004814145457354e-11,9.536086915478368e-06,0.00030751786834315014,18.0
0,Fp1-F3,2.0138241362492234e-10,1.4309939958127137e-05,0.0002640169729300821,12.0
0,F3-C3,1.112325465618616e-10,1.0560159088828025e-05,0.00030249853425702686,6.0
0,C3-P3,6.907379242282636e-11,9.002750364723013e-06,0.00023691256886501665,13.0
0,P3-O1,5.105355813323065e-11,8.060718367910226e-06,0.00025548410498367263,7.0
0,Fp2-F8,1.2744730442652985e-09,3.770426151221086e-05,0.00048670809521774946,1.0
0,F8-T4,1.0914039646589679e-09,3.3166013959310135e-05,0.0006561942761925106,7.0
0,T4-T6,2.0523637298814613e-09,4.57923886073685e-05,0.0005096297208777122,1.0
0,T6-O2,8.36949801758344e-11,1.5786425097895237e-05,0.00023942223590807821,5.0
0,Fp1-F7,2.0003723164300887e-10,1.56890994323471e-05,0.0002795769085970641,7.0
0,F7-T3,2.5073390743678975e-11,1.0948262673677947e-05,0.00018253644959868162,4.0
0,T3-T5,1.615831257164878e-11,5.022753214340862e-06,0.00018956351731925413,4.0
0,T5-O1,9.514812827478172e-12,4.021086668541258e-06,0.000267028573381756,29.0
0,Fz-Cz,1.1795766199190142e-10,1.7150832418553704e-05,0.00031069677993102813,6.0
0,Cz-Pz,1.1797945806788483e-10,1.758697292413441e-05,0.00024193190295113985,4.0
0,Fp2-F4,2.695444596334339e-10,1.7040327487555347e-05,0.0003620612987456892,8.0
0,F4-C4,2.6616580003951703e-10,2.0924691262561543e-05,0.0003649055880611591,6.0
0,C4-P4,1.6225487400386402e-09,4.928923959661614e-05,0.000397363948484756,5.0
0,P4-O2,6.918786285367757e-10,2.815643349551039e-05,0.0004224606189153722,5.0
0,Fp1-F3,6.079833305994313e-11,7.853528471998258e-06,0.00019759445185705133,8.0
0,F3-C3,4.949641243049697e-11,1.2888350343714117e-05,0.0002205160775170141,5.0
0,C3-P3,1.6585578108723322e-11,7.944450963362653e-06,0.00016078600189214763,7.0
0,P3-O1,4.439128560667643e-11,6.774551661949493e-06,0.0002740556411023286,14.0
0,Fp2-F8,2.5791594128441915e-10,2.8127670614428365e-05,0.0003219066260567033,0.0
0,F8-T4,5.490978295909852e-10,2.7465797246751352e-05,0.0004169393514206366,11.0
0,T4-T6,7.630074973091255e-10,4.131245977176419e-05,0.0004746616934110537,9.0
0,T6-O2,1.9223175006173337e-10,1.8424150719993742e-05,0.0002579937720267343,13.0
0,Fp1-F7,1.5008319259758007e-11,4.7468200422112895e-06,0.00023390096841334267,24.0
0,F7-T3,4.8989401651559095e-12,6.674087937176798e-06,0.00020529076412244024,0.0
0,T3-T5,1.633380498362201e-11,9.590102758432907e-06,0.00018354031641590627,0.0
0,T5-O1,6.485043792387841e-12,2.932516228874726e-06,0.0002850981760917997,44.0
0,Fz-Cz,9.442740421150498e-11,1.41096987288083e-05,0.00038648872463148897,11.0
0,Cz-Pz,1.1097292602929836e-10,1.0737679765437857e-05,0.000322743181737724,16.0
0,Fp2-F4,4.598294619106367e-10,2.8744550706983248e-05,0.0005466054819788201,5.0
0,F4-C4,2.77139502809154e-10,1.8997859381543583e-05,0.0006357823175756096,9.0
0,C4-P4,3.549086707691693e-10,1.8983516290200124e-05,0.00029831575585192424,1.0
0,P4-O2,1.3028908243440498e-10,2.065028156640394e-05,0.00035921700943021946,3.0
0,Fp1-F3,8.386318815024743e-11,9.360327737991797e-06,0.0003142103137913144,12.0
0,F3-C3,1.261784009366189e-10,2.2717442656617344e-05,0.00033512420581682795,2.0
0,C3-P3,4.0407179220364824e-11,6.3612620306152145e-06,0.00021047740934476754,24.0
0,P3-O1,8.014154491007733e-11,1.188832435760518e-05,0.00034399169603564555,5.0
0,Fp2-F8,1.8245149179990887e-10,1.3536802369064618e-05,0.00044019559935300765,11.0
0,F8-T4,2.9840825838322505e-10,1.8106575695277144e-05,0.0004192817073274942,8.0
0,T4-T6,1.6893167136745293e-10,1.3005443789432296e-05,0.00042162406323435157,9.0
0,T6-O2,8.167170265582932e-11,9.233311611113445e-06,0.0002666939511093477,7.0
0,Fp1-F7,2.7217709782535545e-11,5.435308899851661e-06,0.00027271715201269585,17.0
0,F7-T3,1.1458978126404728e-11,3.389115400097173e-06,0.00019424822913296916,18.0
0,T3-T5,1.3470694260726571e-11,1.0156424217467365e-05,0.00020261378594317456,0.0
0,T5-O1,1.6684223420550484e-11,4.322767922099661e-06,0.00031973158128604997,23.0
0,Fz-Cz,1.1438598103394183e-09,5.845804694967107e-05,0.0008470962826013977,2.0
0,Cz-Pz,9.304341275895233e-11,1.1441065009617889e-05,0.00031220258015686507,21.0
0,Fp2-F4,4.81513415475755e-10,3.672834785958645e-05,0.00033110873854792934,1.0
0,F4-C4,1.7367455055217592e-10,1.748212487669672e-05,0.00030199660084841455,3.0
0,C4-P4,1.469254397448423e-10,1.2347018801363187e-05,0.00021516212115848269,8.0
0,P4-O2,2.0530348617637803e-10,2.845392847424287e-05,0.00032374704855494857,3.0
0,Fp1-F3,6.567784222069828e-11,9.351643954451372e-06,0.00020679656434827718,7.0
0,F3-C3,1.0317074751801539e-10,1.3754195636912817e-05,0.00020495614185003203,12.0
0,C3-P3,9.951976383474654e-11,9.988512928226448e-06,0.00019675789617603078,9.0
0,P3-O1,3.322606329558738e-11,8.942040192037835e-06,0.00028191926450392164,10.0
0,Fp2-F8,2.018556158828489e-10,2.8819847841652296e-05,0.0003831425019074069,4.0
0,F8-T4,9.359515534083945e-10,3.085870635997839e-05,0.0006483306527909178,5.0
0,T4-T6,1.5319808114411166e-10,1.9746640575017553e-05,0.00038464830213324374,2.0
0,T6-O2,7.599789379331867e-11,9.932172245795608e-06,0.000251468637714774,7.0
0,Fp1-F7,9.698443571647836e-11,1.551458072906424e-05,0.00027054210724204226,4.0
0,F7-T3,1.2536027496468953e-10,1.2612693885920768e-05,0.00023641063545640434,7.0
0,T3-T5,5.105201744094265e-11,7.180884644645654e-06,0.00022252381115146327,21.0
0,T5-O1,2.1021771110250813e-11,6.883562215507876e-06,0.00029446759971922976,12.0
0,Fz-Cz,2.586986338965616e-10,2.0757883329354328e-05,0.0002753941301919614,1.0
0,Cz-Pz,1.161682839433266e-10,1.645464833679089e-05,0.00017333433710745564,1.0
0,Fp2-F4,1.1532529503358184e-10,1.750928726664533e-05,0.00027489219678334905,21.0
0,F4-C4,2.366958339129423e-10,1.548826208819619e-05,0.00026803244019898064,2.0
0,C4-P4,3.008725023678982e-11,9.773474821082849e-06,0.00022486616705832095,4.0
0,P4-O2,1.887489363374593e-10,1.3739285025666914e-05,0.0003642363435163427,14.0
0,Fp1-F3,4.031168619827581e-11,1.5686652890234256e-05,0.00023875299136326178,2.0
0,F3-C3,4.5720867385072116e-10,2.7754742110967325e-05,0.0003346222724082156,5.0
0,C3-P3,1.415070137636087e-10,1.9481986416475156e-05,0.00022804507864619892,1.0
0,P3-O1,1.1713092616844741e-10,1.4961836212832473e-05,0.0002969772667622913,4.0
0,Fp2-F8,9.844076154003302e-11,2.181924414669182e-05,0.00028141733109530927,0.0
0,F8-T4,3.7321484251210673e-10,2.589721952298178e-05,0.0002200141441084019,8.0
0,T4-T6,2.139107372755257e-10,3.77576153805879e-05,0.0002953041554002502,0.0
0,T6-O2,2.5599960583448973e-10,1.615355498990371e-05,0.0002181737216101566,4.0
0,Fp1-F7,2.7487648297607532e-11,8.77421272501678e-06,0.00024678392590105904,1.0
0,F7-T3,2.1880488578942383e-11,7.195055182686718e-06,0.00020177723026215403,2.0
0,T3-T5,2.9356715205627574e-11,8.181095149111909e-06,0.0001989329409466842,11.0
0,T5-O1,4.8652940425942735e-11,7.117885764962698e-06,0.0003016619785760063,9.0
0,Fz-Cz,4.4704015814234325e-10,2.131195377643945e-05,0.0003863214134952849,7.0
0,Cz-Pz,3.5055905809627875e-10,1.87659270504693e-05,0.0003396416064943389,4.0
0,Fp2-F4,5.681628548617053e-11,7.829976555687687e-06,0.0002275431452375866,8.0
0,F4-C4,4.8390097125618754e-11,1.0506233698103886e-05,0.00025431292703024383,10.0
0,C4-P4,3.8464692109941277e-10,1.9721198591540066e-05,0.00020311571935178685,3.0
0,P4-O2,2.5369299769369998e-11,2.175084486576135e-05,0.00028710590972624904,0.0
0,Fp1-F3,1.2906796611922192e-11,3.6093887779677173e-06,0.00019592134049501022,15.0
0,F3-C3,3.161555206128003e-11,5.623222110680566e-06,0.00020094067458113348,12.0
0,C3-P3,1.7869798480501175e-10,2.3968369582763256e-05,0.00015543204553361613,0.0
