label,channel,variance,rms,line_length,zero_crossings
0,Fp1-F3,4.216450629516974e-12,9.766949058368485e-06,0.0003352353333994567,0.0
0,F3-C3,1.0613868272532876e-12,1.0498642313317685e-06,0.00016403185407574692,67.0
0,C3-P3,9.910375221603107e-13,1.6260344122942168e-06,0.0001397703984496597,37.0
0,P3-O1,4.096280632656143e-12,2.0566429905017982e-06,0.0003829953057954649,81.0
0,Fp2-F8,2.4840560038341796e-12,7.485462768056075e-06,0.0002661130730307931,0.0
0,F8-T4,6.573669269163037e-12,4.619532166685747e-06,0.00032089208290353097,20.0
0,T4-T6,2.6964542679421335e-11,6.640807829811567e-06,0.0010293571047395242,54.0
0,T6-O2,3.690122570464705e-11,6.765525927502223e-06,0.0013171376412854394,90.0
0,Fp1-F7,1.1754971830377011e-11,9.938248701991615e-06,0.00035156222492141475,0.0
0,F7-T3,2.634529179868464e-12,1.674124991470323e-06,0.0003413388442487868,100.0
0,T3-T5,1.4022726529436414e-11,3.754543929824717e-06,0.0007344049429456464,86.0
0,T5-O1,1.2531069090243005e-11,3.6011123158930917e-06,0.0006646723314920499,87.0
0,Fz-Cz,2.525210574686891e-12,2.0313694774563067e-06,0.0001913450651264992,57.0
0,Cz-Pz,1.1180798776069053e-12,1.697538954969939e-06,0.00016479479293191317,49.0
0,Fp2-F4,1.8105268484524834e-12,8.312412721577388e-06,0.00024337749511703848,0.0
0,F4-C4,4.772111232357452e-13,9.155266273995178e-07,0.00013015736886196478,52.0
0,C4-P4,9.429953160769237e-13,2.0253835398276573e-06,0.0001277159645222327,10.0
0,P4-O2,3.898607597633532e-11,6.2540484679734335e-06,0.0009951774439832758,66.0
0,Fp1-F3,3.237625186245571e-12,1.0672391296608746e-05,0.00037780732157353437,0.0
0,F3-C3,1.1023367621183334e-12,1.0598656274695133e-06,0.00016403185407574695,77.0
0,C3-P3,8.497051088458935e-13,2.0921563759669778e-06,0.00013534535308389539,12.0
0,P3-O1,3.445018430682289e-12,1.8897662044308422e-06,0.00038833587778862875,97.0
0,Fp2-F8,2.9856642842660353e-12,7.401766482427757e-06,0.0002880857120883816,0.0
0,F8-T4,3.6971296122152675e-12,4.847167297830033e-06,0.0003280637081514939,10.0
0,T4-T6,2.2495468923131403e-11,5.637017572618815e-06,0.000943450189535203,68.0
0,T6-O2,5.039835606843083e-11,7.282613809010317e-06,0.0013876331915952025,84.0
0,Fp1-F7,3.8046818109199785e-12,9.847482004801346e-06,0.00040389983045442055,0.0
0,F7-T3,2.736477692056775e-12,1.6981817592675007e-06,0.00037765473380230104,106.0
0,T3-T5,1.2492421310239196e-11,3.932663506045855e-06,0.0007205194557634205,62.0
0,T5-O1,1.1878294855693625e-11,3.6292761615418516e-06,0.000684050978438673,94.0
0,Fz-Cz,1.069585411779945e-12,2.6788892592703958e-06,0.00016876207498397778,8.0
0,Cz-Pz,1.1756778027184809e-12,1.1459172725450116e-06,0.00013854969627979371,54.0
0,Fp2-F4,1.2522343994373083e-12,8.78693112461723e-06,0.00027191140833765677,0.0
0,F4-C4,5.844229725026381e-13,9.301617901469454e-07,0.00014480579490035704,69.0
0,C4-P4,1.0216504974817574e-12,1.610240475119344e-06,0.0001342772386852626,37.0
0,P4-O2,3.112816773664324e-11,5.596203315848607e-06,0.0010020438936887723,73.0
0,Fp1-F3,2.928386102885186e-12,1.044145395158962e-05,0.0003956600908078249,0.0
0,F3-C3,8.909396156312863e-13,9.980365918278666e-07,0.00014572132152775656,65.0
0,C3-P3,7.434979654351081e-13,1.405431429232471e-06,0.0001409911006195257,36.0
0,P3-O1,3.364152754285695e-12,1.8374743257590367e-06,0.00037216157403790394,94.0
0,Fp2-F8,2.9813811393575377e-12,5.174054860909464e-06,0.00030166602372814106,2.0
0,F8-T4,4.037214728549717e-12,4.875604246636599e-06,0.0003280637081514939,8.0
0,T4-T6,1.9191430477118112e-11,4.636393693986431e-06,0.0009417717240516372,79.0
0,T6-O2,4.5379462361448384e-11,6.842865386488325e-06,0.0014024342054048278,95.0
0,Fp1-F7,4.874120851125413e-12,9.943472803555314e-06,0.00043289150698873856,0.0
0,F7-T3,3.0107737594400427e-12,1.8381918910525401e-06,0.0003858944734488967,92.0
0,T3-T5,1.294337081505788e-11,3.633271018286486e-06,0.0007141107693716238,75.0
0,T5-O1,1.1624932410361069e-11,3.4314097440574204e-06,0.0006431574557481612,97.0
0,Fz-Cz,1.511730950608461e-12,3.5084949448493625e-06,0.00017944321897030548,2.0
0,Cz-Pz,7.703631889616199e-13,1.0371391905126653e-06,0.0001686094872127445,81.0
0,Fp2-F4,3.0769465008680983e-12,7.709989298801869e-06,0.0003018186114993743,0.0
0,F4-C4,1.341648957381113e-12,1.161212613918442e-06,0.0001702879526963103,82.0
0,C4-P4,2.8063974747381416e-12,3.429713008058728e-06,0.0001347350019989624,9.0
0,P4-O2,3.3090435012116126e-11,6.018307413285828e-06,0.0010929862053437908,88.0
0,Fp1-F3,4.204945184272973e-12,9.89052372255106e-06,0.0003973385562913907,0.0
0,F3-C3,1.1127863425093101e-12,1.0776933314542861e-06,0.0001792906311990722,69.0
0,C3-P3,7.253763118607375e-13,2.0943071133328457e-06,0.00014587390929898981,6.0
0,P3-O1,3.821895037028273e-12,1.9572625369184378e-06,0.00042343106517227696,103.0
0,Fp2-F8,3.292055516798076e-12,2.532016798831643e-06,0.00033431980677205717,39.0
0,F8-T4,7.716666420434702e-12,6.729266950557457e-06,0.0003536984537186803,6.0
0,T4-T6,2.244882328660967e-11,4.873290606614151e-06,0.0009240715425885798,86.0
0,T6-O2,4.865206395912739e-11,7.723378267346323e-06,0.0014558399253364663,93.0
0,Fp1-F7,1.0982818787064941e-11,1.0399017711261987e-05,0.0004127499211859492,0.0
0,F7-T3,3.0155098746337366e-12,2.2708447634835323e-06,0.0003489682328104495,72.0
0,T3-T5,1.149158257691966e-11,3.5167157407471966e-06,0.0005677790967589342,54.0
0,T5-O1,1.10949298208282e-11,3.4239404726180526e-06,0.0005845637515945921,86.0
0,Fz-Cz,2.0104430633815514e-12,4.8178263572811095e-06,0.0001708983037812433,0.0
0,Cz-Pz,8.599226973966875e-13,1.1111422616304946e-06,0.00017486558583330788,72.0
0,Fp2-F4,8.90014454909968e-12,8.132565650607767e-06,0.0003768917949461348,0.0
0,F4-C4,1.001596170690547e-12,2.0820028613622445e-06,0.0001757811124607074,14.0
0,C4-P4,3.1613925965072137e-12,3.478007109280514e-06,0.00013702381856746113,12.0
0,P4-O2,4.486466678374889e-11,7.75104904487395e-06,0.0010119620988189337,53.0
0,Fp1-F3,4.57543579777471e-12,8.87624214858674e-06,0.00042419400402844324,0.0
0,F3-C3,1.5158748293586857e-12,1.545392636208403e-06,0.00018493637873470258,60.0
0,C3-P3,9.985994613920092e-13,2.592834822373386e-06,0.00013839710850856044,2.0
0,P3-O1,6.6216592504370715e-12,2.6931275588351227e-06,0.0003959652663502914,63.0
0,Fp2-F8,6.888041660484841e-12,2.626327668864306e-06,0.0003538510414899136,53.0
0,F8-T4,1.8166926089204207e-11,1.2188026580466565e-05,0.00036987275746940516,0.0
0,T4-T6,1.9446385956771314e-11,5.119193230097118e-06,0.000895079866054262,68.0
0,T6-O2,5.436850774689782e-11,7.684727429242186e-06,0.00143020517976928,84.0
0,Fp1-F7,2.996988967720931e-11,1.1847742815482634e-05,0.0004742427929929502,2.0
0,F7-T3,2.912711554663315e-12,4.339068022954289e-06,0.00034133884424878693,2.0
0,T3-T5,1.8678152261056334e-11,4.336447160506124e-06,0.0006629938660084841,55.0
0,T5-O1,1.9093540578685165e-11,4.589905168463771e-06,0.000595397483352153,49.0
0,Fz-Cz,3.3327667096775118e-12,4.386120902773337e-06,0.00018707260753196813,2.0
0,Cz-Pz,1.00415696270286e-12,1.5559499214542938e-06,0.0001731871203497421,47.0
0,Fp2-F4,5.293518044595936e-12,5.7647654418503285e-06,0.0003434750730460524,9.0
0,F4-C4,2.1956443165517417e-12,2.212707654937445e-06,0.00016662584618671222,41.0
0,C4-P4,1.8096781064828083e-12,2.0177127552274436e-06,0.000140533337305826,35.0
0,P4-O2,3.688940513419288e-11,7.75396434812435e-06,0.0010310355702230901,66.0
0,Fp1-F3,7.147923325216114e-12,7.770613946255268e-06,0.00041366544781334876,0.0
0,F3-C3,1.080071229793738e-12,1.041601906650568e-06,0.00018203721108127075,94.0
0,C3-P3,6.234576424206276e-13,2.647711122984874e-06,0.0001348875897701956,0.0
0,P3-O1,8.970281046976317e-12,3.2820783644982317e-06,0.00038467377127903064,51.0
0,Fp2-F8,7.060856396797471e-12,3.697241272451907e-06,0.00035690279691457863,38.0
0,F8-T4,6.216363821304055e-12,1.2314248812645567e-05,0.00039825408291879023,0.0
0,T4-T6,2.503770762783358e-11,5.04349976822701e-06,0.0010346976767326881,94.0
0,T6-O2,5.19305882765119e-11,7.857807256540009e-06,0.0014305103553117462,90.0
0,Fp1-F7,8.068654885322502e-12,8.39402868573775e-06,0.00045913660364085813,2.0
0,F7-T3,5.299318551142139e-12,5.62189558532313e-06,0.00037658661940366826,3.0
0,T3-T5,1.5775805732330763e-11,4.039514037163394e-06,0.0006694025524002807,75.0
0,T5-O1,1.3078432343271113e-11,3.8089440636720943e-06,0.0005940241934110537,74.0
0,Fz-Cz,1.8969983429903495e-12,2.991861100907671e-06,0.0001766966390881069,14.0
0,Cz-Pz,9.851119602883117e-13,1.3980997654602598e-06,0.0001637266785332804,53.0
0,Fp2-F4,3.663978937484282e-12,2.2689816333215235e-06,0.0003570553846858119,73.0
0,F4-C4,2.2880335570037454e-12,1.6577469319394719e-06,0.00018157944776757103,58.0
0,C4-P4,1.462736618749131e-12,1.4500229519791193e-06,0.00015106189352092042,54.0
0,P4-O2,3.697175122406275e-11,6.162052387904247e-06,0.0010269157003997924,85.0
0,Fp1-F3,7.477921592658557e-12,4.083070724562782e-06,0.0004008480750297555,39.0
0,F3-C3,1.4294449015058137e-12,1.3522674239136792e-06,0.0001692198382976775,61.0
0,C3-P3,5.711390415741701e-13,9.927370833189587e-07,0.0001437376805017243,57.0
0,P3-O1,7.964290531613141e-12,2.8819251585320996e-06,0.0004010006628009888,56.0
0,Fp2-F8,5.570665870786479e-12,4.598358422467244e-06,0.0003373715621967223,19.0
0,F8-T4,9.066941708400023e-12,6.4923530319398375e-06,0.00035964937679677724,8.0
0,T4-T6,2.390881579360754e-11,4.896470684366796e-06,0.001006774114597003,86.0
0,T6-O2,5.569369594175028e-11,7.467921731675458e-06,0.00149963261568041,87.0
0,Fp1-F7,1.3683540958797741e-11,3.8053607032484444e-06,0.0004232784774010437,51.0
0,F7-T3,5.133898776779606e-12,3.389353721813235e-06,0.0003157040986816004,23.0
0,T3-T5,1.5664716812693396e-11,3.9679811982458595e-06,0.0006846613295236059,82.0
0,T5-O1,1.7593359837443004e-11,4.1950039682854455e-06,0.0006680292624591814,73.0
0,Fz-Cz,3.058169727916549e-12,2.396853195974861e-06,0.00018630966867580183,30.0
0,Cz-Pz,7.620754314611709e-13,8.771204958807569e-07,0.00016357409076204717,88.0
0,Fp2-F4,3.6128082166311355e-12,4.437308974576226e-06,0.0003564450336008789,10.0
0,F4-C4,2.1093561417528255e-12,2.067625003633426e-06,0.0001618956252784814,21.0
0,C4-P4,2.906643529195736e-12,1.9287090134195513e-06,0.00012893666669209876,18.0
0,P4-O2,3.093045526656051e-11,6.12917627154197e-06,0.0009559623867763298,48.0
0,Fp1-F3,5.533260472811949e-12,3.4612964419701753e-06,0.000401763601657155,37.0
0,F3-C3,1.0598321621803294e-12,2.7902572125261875e-06,0.00016784654835657825,8.0
0,C3-P3,1.0614696053524647e-12,1.0377090352113803e-06,0.00014327991718802454,77.0
0,P3-O1,5.258641464260648e-12,2.4044491933753295e-06,0.00038818329001739547,73.0
0,Fp2-F8,6.605081248540489e-12,5.395888094191269e-06,0.0003689572308420056,6.0
0,F8-T4,6.9477783158841695e-12,2.7156095631541748e-06,0.00036483736101870784,57.0
0,T4-T6,2.2743789365101205e-11,5.479765513540117e-06,0.0009323112822351755,65.0
0,T6-O2,4.585457596581055e-11,7.110498301748914e-06,0.0013415516846827598,78.0
0,Fp1-F7,1.573291459774939e-11,6.806002866288453e-06,0.00043350185807367156,14.0
0,F7-T3,3.5319087895074084e-12,2.0022830271999356e-06,0.0003309628758049256,60.0
0,T3-T5,1.603593395500551e-11,4.007721696574552e-06,0.0007192987535935544,66.0
0,T5-O1,1.659550111569385e-11,4.0870225780106535e-06,0.0007302850731223487,76.0
0,Fz-Cz,3.782001322287062e-12,2.4219929289229623e-06,0.00018722519530320138,39.0
0,Cz-Pz,1.0558748006063625e-12,1.9204627418999093e-06,0.00014678943592638937,27.0
0,Fp2-F4,2.566749193287286e-12,5.864076667695227e-06,0.0003396603787652211,0.0
0,F4-C4,5.98752110159772e-13,1.5898055921990872e-06,0.0001615904497360149,28.0
0,C4-P4,1.4749351973471858e-12,2.8178754439089685e-06,0.00013763416965239416,4.0
0,P4-O2,2.995952109856345e-11,6.260131534334752e-06,0.001003112008087405,51.0
0,Fp1-F3,2.73957565353671e-12,4.351573939921823e-06,0.00039306609869685957,10.0
0,F3-C3,9.493884143374082e-13,2.863229202000407e-06,0.0001699827771538438,2.0
0,C3-P3,7.21091390598181e-13,1.3344275514243948e-06,0.00014907825249488814,42.0
0,P3-O1,3.772958614311285e-12,1.9454707087313455e-06,0.0003997799606311227,91.0
0,Fp2-F8,2.299653754719995e-12,4.488693395210771e-06,0.0003425595464186529,0.0
0,F8-T4,4.784747149324979e-12,2.94370159997372e-06,0.0003677365286721396,66.0
0,T4-T6,3.0090215637956576e-11,5.928322112167055e-06,0.0010548392625354776,71.0
0,T6-O2,5.378061129166705e-11,8.434993389570678e-06,0.0015281665289010285,63.0
0,Fp1-F7,6.538023172249131e-12,9.333526787363326e-06,0.0004309078659627063,0.0
0,F7-T3,2.4406220154521956e-12,2.7726326725029257e-06,0.0003660580631885738,31.0
0,T3-T5,1.4404867183402602e-11,4.131839581949739e-06,0.000734710118488113,65.0
0,T5-O1,1.529932398007189e-11,4.391622782848525e-06,0.0007066339685811943,71.0
0,Fz-Cz,1.6237407321903217e-12,2.90667125949015e-06,0.00017639146354564043,4.0
0,Cz-Pz,2.2558843906915597e-12,2.1995773331205e-06,0.00018478379096346933,45.0
0,Fp2-F4,2.0867040747848623e-12,6.112735141088497e-06,0.0003306577002624592,0.0
0,F4-C4,7.831135031305854e-13,1.3097657126108957e-06,0.0001478575503250221,52.0
0,C4-P4,1.0083196708061164e-12,2.469959314160695e-06,0.0001351927653126621,3.0
0,P4-O2,3.838449271307537e-11,7.069075989117001e-06,0.0010118095110477003,51.0
0,Fp1-F3,3.6327772784274857e-12,5.445977117252254e-06,0.0003829953057954649,0.0
0,F3-C3,8.144537178040307e-13,2.138675442176648e-06,0.00016448961738944667,4.0
0,C3-P3,5.149991478747105e-13,1.9123949308540524e-06,0.00014129627616199226,8.0
0,P3-O1,3.486212436595123e-12,2.0587203858703594e-06,0.00038116425254066587,85.0
0,Fp2-F8,2.781763351910482e-12,5.019023723024688e-06,0.00033081028803369234,0.0
0,F8-T4,4.148562640608972e-12,4.240513578187311e-06,0.00032119725844599747,10.0
0,T4-T6,2.0062409557452532e-11,4.760455332217187e-06,0.001013487976531266,92.0
0,T6-O2,6.229355044610583e-11,9.750355037242827e-06,0.0015081775308694722,58.0
0,Fp1-F7,5.946630496958264e-12,9.401339981682584e-06,0.000411986982329783,0.0
0,F7-T3,2.729985828510577e-12,2.8349781573922388e-06,0.000362548544450209,32.0
0,T3-T5,1.3589044607160246e-11,3.9956077402198695e-06,0.0007020563354441969,61.0
0,T5-O1,1.0987460044951854e-11,3.818685700740163e-06,0.0006416315780358288,66.0
0,Fz-Cz,1.942012220672938e-12,4.354258803960156e-06,0.00018112168445387126,0.0
0,Cz-Pz,5.889878471649869e-13,9.572906702928057e-07,0.000166473258415479,81.0
0,Fp2-F4,2.3110664742820853e-12,6.0854537476255885e-06,0.0003196713807336649,0.0
0,F4-C4,5.258658161988808e-13,1.6192523498902157e-06,0.00015258777123325294,14.0
0,C4-P4,5.499901254114368e-13,2.4985701537160695e-06,0.00013916004736472666,0.0
0,P4-O2,3.001876605915909e-11,5.614967261492714e-06,0.0010502616293984802,78.0
0,Fp1-F3,3.0482175266622585e-12,5.96822147776578e-06,0.0003523251637775811,2.0
0,F3-C3,1.0040603290420183e-12,1.5991885910831673e-06,0.00017974839451277198,47.0
0,C3-P3,5.0863269492512e-13,1.8775989577574598e-06,0.0001431273294167913,2.0
0,P3-O1,2.6617482531236475e-12,1.6726847200501924e-06,0.00038177460362559887,109.0
0,Fp2-F8,3.119094408910935e-12,6.3871072567354544e-06,0.00033828708882412177,0.0
0,F8-T4,4.136352693344937e-12,3.7111260712244215e-06,0.00033538792117069,22.0
0,T4-T6,2.1321969641031613e-11,4.795461041221387e-06,0.0010946646708273567,89.0
0,T6-O2,4.7613154050331784e-11,6.912903364544363e-06,0.0015147388050325019,94.0
0,Fp1-F7,4.434848387352887e-12,7.65303877252101e-06,0.0003901669310434278,0.0
0,F7-T3,2.816046629989865e-12,2.9590786638552597e-06,0.0003732296884365367,39.0
0,T3-T5,1.3950272600053628e-11,3.74957476209831e-06,0.0007231134478743856,94.0
0,T5-O1,1.1731165843811937e-11,3.870951505871943e-06,0.0006489557910550248,82.0
0,Fz-Cz,9.748400153032942e-13,3.8302907233029006e-06,0.00018203721108127075,0.0
0,Cz-Pz,5.932042011608429e-13,7.898812499736173e-07,0.00018035874559770498,108.0
0,Fp2-F4,3.2506412429818522e-12,5.05437995209603e-06,0.0003103635266884365,0.0
0,F4-C4,5.132597419795546e-13,2.6761718500458974e-06,0.00015518176334421824,0.0
0,C4-P4,1.667916526027593e-12,1.3002526890676765e-06,0.00013992298622089294,59.0
0,P4-O2,2.95367818725652e-11,5.445835163045399e-06,0.0009567253256324961,72.0
0,Fp1-F3,3.4597522217941995e-12,3.814885010777236e-06,0.00033264134128849145,13.0
0,F3-C3,1.4045130617377656e-12,3.1281801469072063e-06,0.00016647325841547895,0.0
0,C3-P3,7.362745992871686e-13,1.7902157453290192e-06,0.00014953601580858792,17.0
0,P3-O1,3.162802666359721e-12,1.8825815806251972e-06,0.0003874203511612293,100.0
0,Fp2-F8,3.3009173919305863e-12,6.691642774658138e-06,0.000373992627292703,2.0
0,F8-T4,4.273839655391142e-12,2.7663767355006747e-06,0.00034988375943784903,60.0
0,T4-T6,2.1630412917773303e-11,4.66004956630094e-06,0.0009713737516708883,70.0
0,T6-O2,4.1252056808230813e-11,6.469134143413511e-06,0.0013250722053895687,92.0
0,Fp1-F7,3.961328883123794e-12,4.928813459076725e-06,0.000376434031632435,8.0
0,F7-T3,2.6152692386127045e-12,3.3938722095940963e-06,0.00035675020914334535,19.0
0,T3-T5,1.3436338909343862e-11,3.717308989993503e-06,0.0006953424735099337,90.0
0,T5-O1,1.0244182347420136e-11,3.333481352511722e-06,0.0006451410967741936,92.0
0,Fz-Cz,2.973519706831392e-12,3.163164302546506e-06,0.00017990098228400526,8.0
0,Cz-Pz,5.853353079476464e-13,8.41775631204325e-07,0.00017654405131687368,105.0
0,Fp2-F4,8.594948802849745e-12,3.6465015604706715e-06,0.00032638524266792807,20.0
0,F4-C4,2.5259921704731134e-12,1.6241315696922806e-06,0.0001481627258674886,26.0
0,C4-P4,2.412327182178521e-12,2.1220897764300697e-06,0.0001403807495345927,40.0
0,P4-O2,3.2190874750233624e-11,5.7062442648980075e-06,0.0009437553650776696,64.0
0,Fp1-F3,5.707159850913368e-12,3.906664153478018e-06,0.0003961178541215246,42.0
0,F3-C3,6.766492147061328e-12,2.601309649155989e-06,0.00017730699017303993,48.0
0,C3-P3,8.941622771662048e-13,9.78944874632426e-07,0.00013107289548936428,64.0
0,P3-O1,3.8053138376943825e-12,2.0726334944703125e-06,0.00039764373183385723,92.0
0,Fp2-F8,3.4729366768953297e-12,6.561475152200998e-06,0.0003587338501693777,0.0
0,F8-T4,1.3941286735407757e-11,4.442634869797133e-06,0.00034118625647755365,58.0
0,T4-T6,2.3961247015301377e-11,5.921383695829149e-06,0.000977782438062685,55.0
0,T6-O2,5.062273552092703e-11,7.115721446208296e-06,0.0014437854914090395,89.0
0,Fp1-F7,2.5155992557766365e-11,5.210226907508607e-06,0.000411986982329783,16.0
0,F7-T3,4.750554820573447e-12,2.182641929600647e-06,0.00032043431958983125,69.0
0,T3-T5,1.2566576276269451e-11,3.6028040637271656e-06,0.0006227106944029052,75.0
0,T5-O1,1.1619411857214655e-11,3.484681988178808e-06,0.0005908198502151555,71.0
0,Fz-Cz,3.0026234917438065e-12,1.735397675790749e-06,0.00018722519530320136,56.0
0,Cz-Pz,9.347086243889104e-13,1.1335885731653031e-06,0.0001406859250770592,72.0
0,Fp2-F4,5.441383177599922e-12,2.958878875118305e-06,0.0003201291440473647,31.0
0,F4-C4,1.969801858852064e-12,2.6453398994334063e-06,0.0001527403590044862,14.0
0,C4-P4,1.6268504176070498e-12,2.8159705248277575e-06,0.0001412962761619922,14.0
0,P4-O2,3.553757304952973e-11,6.586260518279115e-06,0.0010316459213080232,71.0
0,Fp1-F3,5.94188692107752e-12,2.9337981423170563e-06,0.00041885343203527936,52.0
0,F3-C3,2.2148875600793406e-12,1.4887085749334415e-06,0.00017272935703604232,70.0
0,C3-P3,9.03319737614232e-13,1.0588353811725949e-06,0.00015106189352092042,77.0
0,P3-O1,6.475454297937183e-12,2.79756529150968e-06,0.0003977963196050905,64.0
0,Fp2-F8,8.417166670044862e-12,6.611365669512204e-06,0.0003747555661488692,10.0
0,F8-T4,9.756765004299577e-12,4.688011340496757e-06,0.000323333487243263,36.0
0,T4-T6,2.841375200673583e-11,8.219487828149961e-06,0.0010003654282052066,34.0
0,T6-O2,4.768909212056706e-11,7.167952918120547e-06,0.0013502491876430552,84.0
0,Fp1-F7,1.1206179322872553e-11,3.587460882981912e-06,0.0004393001933805352,38.0
0,F7-T3,3.9026381449947545e-12,2.3057807480771355e-06,0.0003520199882351146,77.0
0,T3-T5,1.542731348750306e-11,4.010659431204287e-06,0.0006874079094058045,74.0
0,T5-O1,1.502670336983763e-11,4.206878855705677e-06,0.0006623835149235511,53.0
0,Fz-Cz,3.0993356674352414e-12,1.9163381643070182e-06,0.00019317611838129824,39.0
0,Cz-Pz,6.420795172981803e-13,1.4087924731382407e-06,0.00016052233533738212,28.0
0,Fp2-F4,5.6779878540050664e-12,5.528757509381449e-06,0.00034790011841181676,2.0
0,F4-C4,4.8888784453817206e-12,2.3423317874778916e-06,0.00014450061935789054,28.0
0,C4-P4,1.0485999201906947e-12,2.7539047916614583e-06,0.00013534535308389539,8.0
0,P4-O2,3.266224557659223e-11,5.7827701634268565e-06,0.0009550468601489301,74.0
0,Fp1-F3,1.2471747391151999e-11,5.666642969092176e-06,0.00046935998431348606,36.0
0,F3-C3,2.0792593749210974e-12,1.8239864069669966e-06,0.00018707260753196813,61.0
0,C3-P3,9.787384019224827e-13,1.0548336726388403e-06,0.00014709461146885587,70.0
0,P3-O1,1.3923931400974697e-11,4.0391200068783934e-06,0.0003952023274941252,37.0
