label,channel,variance,rms,line_length,zero_crossings
0,Fz-Cz,3.927194315212757e-12,8.585630294704626e-06,0.0001612879353007599,0.0
0,Cz-Pz,6.38721901559957e-12,2.821670813960583e-06,0.00012196981829279458,11.0
0,Fp2-F4,1.813874842384281e-11,4.646368370889613e-06,0.000162961046662801,24.0
0,F4-C4,4.347606825653334e-12,2.7523627464238513e-06,0.00014020673213904232,27.0
0,C4-P4,4.4944475721719877e-13,8.079640387324442e-07,0.00010406752671895502,85.0
0,P4-O2,7.44355557824472e-13,8.003069084221133e-06,0.00020830236457411422,0.0
0,Fp1-F3,7.190444652132586e-12,3.0721717231678112e-06,0.0002078004311655018,23.0
0,F3-C3,8.979917952822778e-12,5.784770814602118e-06,0.00011393888375499741,17.0
0,C3-P3,1.3231250091045526e-11,5.86010837223512e-06,0.0001219698182927946,18.0
0,P3-O1,6.779576360940491e-11,9.032229112668744e-06,0.0004427052663960692,25.0
0,Fp2-F8,1.7286274880814125e-11,7.224993002081477e-06,0.0002339009684133427,14.0
0,F8-T4,6.368014395150194e-12,4.716592719097604e-06,0.00019859831867427596,8.0
0,T4-T6,3.969516581354203e-12,2.150142379060443e-06,0.00023758181340983303,77.0
0,T6-O2,2.4869208223693384e-12,7.519758487048404e-06,0.0002385856802270577,0.0
0,Fp1-F7,7.901081815386788e-12,1.2513884571918598e-05,0.00028426162041077913,0.0
0,F7-T3,6.4752298345255865e-12,1.6664464892106543e-05,0.00023239516818750574,0.0
0,T3-T5,3.89791133753149e-12,5.959743709070952e-06,0.00013368159782708213,0.0
0,T5-O1,1.1240138099846094e-10,1.0763540305162366e-05,0.00046261529160435805,13.0
0,Fz-Cz,9.14117850276552e-12,1.2509422970595823e-05,0.0001485722889492477,0.0
0,Cz-Pz,3.5312064974288414e-12,1.932046354178461e-06,0.00012882957487716297,32.0
0,Fp2-F4,1.520552317408754e-11,4.134343743090472e-06,0.0001612879353007599,22.0
0,F4-C4,8.475162043468604e-12,3.7320457960760188e-06,0.00015108195599230933,19.0
0,C4-P4,7.661704279472568e-13,8.934418589757678e-07,8.884221332438125e-05,46.0
0,P4-O2,2.5766453250933766e-12,8.874657975329947e-06,0.0002395895470442823,0.0
0,Fp1-F3,8.72520952486503e-12,5.697749899118158e-06,0.0001679803807489242,7.0
0,F3-C3,1.1502156380166123e-11,5.388514099282507e-06,0.0001216351960203864,14.0
0,C3-P3,2.5533786077050187e-12,4.722743960571938e-06,0.00010908686080507828,0.0
0,P3-O1,7.069116821653503e-11,9.447044860967456e-06,0.00045508629047517316,15.0
0,Fp2-F8,1.6130509205302593e-11,4.676652098544491e-06,0.00024076072499771108,29.0
0,F8-T4,5.592629713242084e-12,2.4071199244133073e-06,0.00019893294094668415,30.0
0,T4-T6,1.8129198438210655e-12,1.3786126068697385e-06,0.00021783909933774834,72.0
0,T6-O2,3.2294601829083693e-12,8.06252915951206e-06,0.00025498217157506026,0.0
0,Fp1-F7,1.1975591429137044e-11,6.8990013362601815e-06,0.00028175195336771757,4.0
0,F7-T3,1.3458734353861007e-11,8.223987500991664e-06,0.00022252381115146335,2.0
0,T3-T5,1.236452332900981e-12,3.5987849747240536e-06,0.00012029670693075351,2.0
0,T5-O1,7.050951303540977e-11,9.96355463681812e-06,0.0004560901572923978,20.0
0,Fz-Cz,6.8224485692279865e-12,7.68458188508125e-06,0.0001736689593798639,0.0
0,Cz-Pz,1.774238087901591e-12,2.1197186509002125e-06,0.0001074137494430372,32.0
0,Fp2-F4,1.2327752595351638e-11,4.421544995579284e-06,0.00012916419714957122,8.0
0,F4-C4,1.1178993289565675e-11,4.695343427069245e-06,0.00013786437623218483,31.0
0,C4-P4,3.569447018212883e-13,8.696885526687845e-07,9.653852558977018e-05,49.0
0,P4-O2,9.654788587455993e-13,6.963415319980212e-06,0.00020278109707937866,0.0
0,Fp1-F3,5.658469427676533e-12,8.595393356891672e-06,0.00015543204553361613,0.0
0,F3-C3,9.459573861921918e-12,3.1120264872454702e-06,0.00011477543943601795,18.0
0,C3-P3,3.2965804616564946e-12,1.817855176715736e-06,0.00011159652784813992,34.0
0,P3-O1,5.722090963812999e-11,9.037626951246873e-06,0.00046730000341807304,26.0
0,Fp2-F8,7.653655262152045e-12,3.3870821340006936e-06,0.0002086369868465224,26.0
0,F8-T4,8.816808742990245e-12,2.989827211600329e-06,0.00017433820392468032,29.0
0,T4-T6,3.720171744486127e-12,2.5939971651121745e-06,0.00023825105795464952,63.0
0,T6-O2,2.594067919419784e-12,6.504186796227161e-06,0.00020713118662068545,2.0
0,Fp1-F7,7.204796540371259e-12,3.483779862256281e-06,0.00026234386156804104,46.0
0,F7-T3,1.2079253067615241e-11,3.833779391733604e-06,0.0002364106354564043,13.0
0,T3-T5,1.658680186347939e-12,1.5611348376859527e-06,0.00013585664259773556,67.0
0,T5-O1,7.071049414461119e-11,1.3556542261108156e-05,0.00047449438227484974,20.0
0,Fz-Cz,2.119054248170513e-11,5.068092413550726e-06,0.00014907422235786006,6.0
0,Cz-Pz,2.168994035278353e-12,1.58683940402704e-06,0.00012431217419965208,18.0
0,Fp2-F4,1.931367600585062e-11,8.545647631385838e-06,0.00015844364598529008,0.0
0,F4-C4,7.1184272186625424e-12,4.760242567588136e-06,0.00013217579760124514,15.0
0,C4-P4,2.693605952866547e-13,1.0638882689581655e-06,9.586928104495376e-05,25.0
0,P4-O2,4.016545070847245e-12,3.8971173339091124e-06,0.00020177723026215398,4.0
0,Fp1-F3,1.62578582936071e-11,1.0223011204595576e-05,0.0001818672050538652,0.0
0,F3-C3,2.1846003041774596e-11,4.891090483681683e-06,0.00012113326261177405,3.0
0,C3-P3,1.0803336032034622e-11,3.7772886029241373e-06,0.0001141061948912015,36.0
0,P3-O1,3.917246705391279e-11,1.0075401789305037e-05,0.0004422033329874569,22.0
0,Fp2-F8,4.034613756428113e-11,7.936236468214435e-06,0.00020980816479995116,14.0
0,F8-T4,1.2184793692889922e-11,3.750080120528387e-06,0.00017701518210394603,24.0
0,T4-T6,1.5947301371982482e-12,2.342612648157888e-06,0.00021466018774987026,35.0
0,T6-O2,3.1706802306408476e-12,4.734918549055289e-06,0.00022436423364970853,4.0
0,Fp1-F7,1.3297833882542825e-11,3.8820346998433e-06,0.00028894633222449406,26.0
0,F7-T3,7.816235117963919e-11,1.2790648947438734e-05,0.00025197057112338634,2.0
0,T3-T5,2.3716819940452784e-12,1.5914496186311799e-06,0.0001330123532822657,30.0
0,T5-O1,6.452050595313158e-11,1.1735945626337463e-05,0.0005012641640675069,20.0
0,Fz-Cz,1.187746509183995e-11,4.593623433668458e-06,0.00014689917758720664,6.0
0,Cz-Pz,1.5907615838165363e-12,2.781940729888519e-06,0.00011343695034638507,12.0
0,Fp2-F4,1.1210684949775712e-10,3.9800096760638156e-05,0.0005313801685842464,0.0
0,F4-C4,3.83876135428834e-11,1.417594373388156e-05,0.00014589531076998198,1.0
0,C4-P4,2.3258191683320953e-12,5.0885480620827845e-06,9.971743717764828e-05,0.0
0,P4-O2,1.4702439515996892e-11,5.588658030929484e-06,0.00020227916367076634,15.0
0,Fp1-F3,6.45036488915441e-11,3.28418415239219e-05,0.0002732190854213081,0.0
0,F3-C3,8.148692166761689e-11,2.2073543039996475e-05,0.00016112062416455598,0.0
0,C3-P3,3.983385374783414e-12,9.368805059981415e-06,0.00012113326261177406,0.0
0,P3-O1,4.0308788483698095e-11,1.353619248065742e-05,0.0004539151125217444,8.0
0,Fp2-F8,2.0399893541520316e-10,5.24550201775648e-05,0.0005517921272011475,0.0
0,F8-T4,1.9883884641224236e-11,1.3543327666954456e-05,0.00019759445185705128,0.0
0,T4-T6,3.3228311758078103e-12,2.7312053670629382e-06,0.00022269112228766742,33.0
0,T6-O2,2.4203827348018473e-12,5.4838482140945895e-06,0.00021332169866023745,4.0
0,Fp1-F7,4.694764692972581e-11,1.602957734501792e-05,0.0007169282186346019,3.0
0,F7-T3,2.9209801460963083e-10,7.102503453269955e-05,0.0006374554289376507,0.0
0,T3-T5,1.951783973169685e-11,1.2431153911096543e-05,0.00012464679647206033,0.0
0,T5-O1,6.048885167565736e-11,1.0484010165295614e-05,0.00047298858204901275,19.0
0,Fz-Cz,3.3523580928751816e-11,1.9906018322892762e-05,0.00019006545072786644,0.0
0,Cz-Pz,2.363424105494139e-12,3.942601479847219e-06,0.00012732377465132604,2.0
0,Fp2-F4,4.3442425892799576e-11,1.4581767847035767e-05,0.0010983976091799676,4.0
0,F4-C4,1.792262265543336e-11,9.484398152218915e-06,0.00014857228894924772,0.0
0,C4-P4,2.7892651322330893e-12,7.2450639351366065e-06,9.202112491225929e-05,0.0
0,P4-O2,2.2110696283406967e-11,6.369945460282966e-06,0.00022068338865321817,6.0
0,Fp1-F3,2.043445382810601e-11,1.3886993599345211e-05,0.00030551013470870084,0.0
0,F3-C3,7.447040609677438e-12,1.0425050740965944e-05,0.00016513609143345445,0.0
0,C3-P3,2.3474627555029848e-12,5.258596347054787e-06,0.00011778703988769189,0.0
0,P3-O1,1.6089368663387375e-10,1.6734609796448877e-05,0.00046161142478713343,19.0
0,Fp2-F8,1.2037779826719393e-10,2.587707096588661e-05,0.0011168018341624194,0.0
0,F8-T4,7.644146709054392e-12,1.0843449653975076e-05,0.00017584400415051736,0.0
0,T4-T6,2.325709393472651e-12,3.691035325185729e-06,0.00020094067458113348,6.0
0,T6-O2,2.2496683056214082e-12,4.687383641800753e-06,0.00023674525772881253,4.0
0,Fp1-F7,3.7855384018900906e-11,1.6361525331063323e-05,0.0011653220636616106,8.0
0,F7-T3,1.2119128037814317e-10,4.228281992494045e-05,0.0011581276848048336,0.0
0,T3-T5,6.295937162145823e-12,9.113196953237726e-06,0.000128829574877163,0.0
0,T5-O1,8.85233692775299e-11,1.052331477145344e-05,0.0005087931651966918,17.0
0,Fz-Cz,2.6877740887091336e-11,8.780479072925325e-06,0.00014556068849757377,7.0
0,Cz-Pz,1.1389380865516836e-12,3.4121865677673595e-06,0.00010858492739646594,0.0
0,Fp2-F4,2.8480044208172668e-11,1.1556434641804064e-05,0.0011852320888698993,10.0
0,F4-C4,1.6588267806349483e-11,4.435594419375379e-06,0.00015375893417157504,21.0
0,C4-P4,7.0419859010708354e-12,2.6545611905546935e-06,0.00010390021558275096,31.0
0,P4-O2,1.650189933891983e-12,2.6183532984358344e-06,0.00020596000866725668,17.0
0,Fp1-F3,5.754724466688699e-12,1.0306061698737363e-05,0.00035888238715781116,0.0
0,F3-C3,9.636643273043279e-12,3.104409975276259e-06,0.00018186720505386516,32.0
0,C3-P3,4.448564243761321e-12,2.5043457875003395e-06,0.00011393888375499741,9.0
0,P3-O1,3.0361021474872687e-11,6.077114250949698e-06,0.0004557555350199896,21.0
0,Fp2-F8,3.2249934994057056e-11,5.67974872978573e-06,0.0012074844699850457,91.0
0,F8-T4,4.29777501941891e-12,6.905742128646735e-06,0.00020043874117252114,0.0
0,T4-T6,3.37244044234663e-12,2.1207501191254863e-06,0.00021549674343089085,58.0
0,T6-O2,4.3267184211731e-12,2.6257972373050834e-06,0.00023356634614093448,41.0
0,Fp1-F7,5.606708958318176e-11,8.075870362288658e-06,0.0014852209560838648,81.0
0,F7-T3,6.453828136471052e-11,1.4724475399428862e-05,0.0014480778838465527,26.0
0,T3-T5,4.597208800519019e-12,2.3389455802311565e-06,0.00015058002258369702,33.0
0,T5-O1,2.1366318514326885e-11,4.6399273523634605e-06,0.000493735162938322,56.0
0,Fz-Cz,4.6768033048418797e-11,9.693239254609007e-06,0.00014723379985961483,5.0
0,Cz-Pz,6.372019682531565e-12,2.5320928516585667e-06,0.00010607526035340434,17.0
0,Fp2-F4,8.669733710438886e-11,1.3261704079888497e-05,0.002229420889919736,49.0
0,F4-C4,5.33596327767463e-12,5.668831860872252e-06,0.00018069602710043642,6.0
0,C4-P4,6.830661608128382e-13,3.458199160187644e-06,0.00010640988262581257,0.0
0,P4-O2,4.157324707422244e-12,4.314006709099272e-06,0.00020328303048799097,0.0
0,Fp1-F3,1.0645827048591887e-11,1.1289671671970733e-05,0.00038481561326944797,0.0
0,F3-C3,1.3384869969059298e-11,4.9712853647419365e-06,0.0002116485872981964,20.0
0,C3-P3,2.261846907926798e-12,3.3691656914616444e-06,0.00012146788488418225,0.0
0,P3-O1,3.82248738087451e-11,6.973646273313739e-06,0.00044086484389782403,26.0
0,Fp2-F8,8.340652986063219e-11,1.031777913114981e-05,0.002248996292855617,94.0
0,F8-T4,7.094322453514533e-12,4.945052067675593e-06,0.00035838045374919885,15.0
0,T4-T6,1.2543101824093884e-12,2.4168669491865746e-06,0.00020160991912594988,19.0
0,T6-O2,2.7588630489808306e-12,2.1634256297516875e-06,0.0002193448995635853,39.0
0,Fp1-F7,9.111818340971019e-11,1.5215194229321941e-05,0.0022146975099337747,35.0
0,F7-T3,1.2854492692938652e-10,1.3012172526510127e-05,0.002177387126560259,69.0
0,T3-T5,2.6550104791323167e-12,5.769221357657741e-06,0.00016664189165929136,0.0
0,T5-O1,3.0393324756177035e-11,5.657961570585076e-06,0.0005034392088381601,33.0
0,Fz-Cz,1.265240597577544e-11,9.26388631813431e-06,0.00015593397894222847,1.0
0,Cz-Pz,1.0438316257381425e-12,3.102313478023298e-06,0.00012715646351512191,0.0
0,Fp2-F4,1.5158709663920405e-10,1.4086779376175541e-05,0.002924598660847804,87.0
0,F4-C4,3.6141044561698298e-12,6.534595680883619e-06,0.00019893294094668417,2.0
0,C4-P4,6.726862430721234e-13,3.522128543436536e-06,9.787701467940309e-05,0.0
0,P4-O2,2.2917022525794873e-12,3.7628590471164927e-06,0.00021348900979644157,2.0
0,Fp1-F3,2.3961118123763125e-11,5.6463248070901255e-06,0.0003590496982940153,11.0
0,F3-C3,3.3483634412681317e-12,1.3986778036130407e-05,0.00020261378594317462,0.0
0,C3-P3,3.2983646234771176e-12,8.27453056846907e-06,0.00011745241761528365,0.0
0,P3-O1,2.55279663009415e-11,5.592667623937367e-06,0.0004659615143284402,30.0
0,Fp2-F8,1.589578783198695e-10,1.6818631571986408e-05,0.0029376489294717246,64.0
0,F8-T4,5.253409166256027e-12,7.807025915536722e-06,0.0005265281456343271,0.0
0,T4-T6,1.917240985734992e-12,2.770104013380099e-06,0.00022486616705832084,5.0
0,T6-O2,2.878274176242848e-12,1.983046154595681e-06,0.0002180064104739525,63.0
0,Fp1-F7,8.537583573806922e-11,1.702588954618708e-05,0.0025508255825678274,24.0
0,F7-T3,1.1191459570345135e-10,3.331905127610037e-05,0.0025121767101046783,0.0
0,T3-T5,1.7573391666400832e-12,8.166694080094356e-06,0.00017734980437635427,0.0
0,T5-O1,2.1942588259644157e-11,5.017721714640154e-06,0.0005215088115482039,35.0
0,Fz-Cz,9.407997190703712e-12,9.01391779051493e-06,0.00015208582280953399,1.0
0,Cz-Pz,2.809443203673416e-12,5.790722100137261e-06,0.00011862359556871242,0.0
0,Fp2-F4,1.235779519797468e-10,2.7953746228900238e-05,0.00245846983538316,6.0
0,F4-C4,2.0013779481132984e-11,1.36900993732047e-05,0.00020261378594317456,0.0
0,C4-P4,3.937860416439184e-12,2.5510876594316038e-06,9.436348081911681e-05,43.0
0,P4-O2,1.1751739133752915e-11,1.0304698218490603e-05,0.00020244647480697044,0.0
0,Fp1-F3,4.2634887855562474e-11,2.20717521718843e-05,0.00042865113095492415,0.0
0,F3-C3,1.7668238853519106e-11,1.7838605928071906e-05,0.00019809638526566356,0.0
0,C3-P3,2.9295193871850646e-12,9.322670869053237e-06,0.00013485277578051088,0.0
0,P3-O1,6.017642815428266e-11,1.5998556699801886e-05,0.00044839384502700876,6.0
0,Fp2-F8,1.4430452140736978e-10,3.818948696375908e-05,0.002431867364726707,0.0
0,F8-T4,1.2532026096057312e-11,1.2048807027250337e-05,0.0005536325496993926,0.0
0,T4-T6,3.5876914289967667e-12,3.931297163136325e-06,0.0002345702129581591,8.0
0,T6-O2,3.58341661657139e-12,2.2993157482407493e-06,0.00020328303048799097,62.0
0,Fp1-F7,6.210425451187274e-11,1.3092923248998348e-05,0.0019948506769615773,40.0
0,F7-T3,1.2233550858778527e-10,5.574518084332096e-05,0.00195871147154149,0.0
0,T3-T5,2.1120644514587483e-12,1.0070234465322707e-05,0.00018956351731925413,0.0
0,T5-O1,4.7748424202467627e-11,1.0146821467856395e-05,0.0004890504511246071,10.0
0,Fz-Cz,1.4583978347051625e-11,1.0780239046485513e-05,0.00020545807525864437,0.0
0,Cz-Pz,1.6744672634104808e-12,4.7883679163558596e-06,0.00013251041987365336,0.0
0,Fp2-F4,9.238310758232322e-11,2.9798353423452896e-05,0.0015439471648915066,0.0
0,F4-C4,4.367605541204631e-11,2.4402813252095903e-05,0.00018989813959166242,0.0
0,C4-P4,6.417285794320062e-12,8.104362534811022e-06,9.302499172948394e-05,0.0
0,P4-O2,8.579486175359244e-13,5.376182294732121e-06,0.0001843768720969268,0.0
0,Fp1-F3,9.800766084982667e-12,3.154356787561999e-05,0.00032625671559801024,0.0
0,F3-C3,3.6022893496052475e-12,1.772642969963186e-05,0.00016229180211798462,0.0
0,C3-P3,5.871945222436195e-12,1.0790078675511286e-05,0.00010072130399487291,0.0
0,P3-O1,3.332161227295494e-11,1.8671277545999138e-05,0.0004679692479628895,0.0
0,Fp2-F8,6.244409483831813e-11,5.080059387792999e-05,0.001634964422986541,0.0
0,F8-T4,1.130351257847788e-11,1.3916710193142734e-05,0.0004507362009338664,0.0
0,T4-T6,3.8653150385089324e-12,3.7661413665935238e-06,0.00019943487435529651,8.0
0,T6-O2,2.0626085280115253e-12,2.6342995936080833e-06,0.00020863698684652244,15.0
0,Fp1-F7,2.554733836008699e-11,1.0611322184102335e-05,0.0013152328417004914,12.0
0,F7-T3,3.215847032488408e-11,6.41398544119686e-05,0.0013060307292092654,0.0
0,T3-T5,4.86674537729241e-12,7.709549661557125e-06,0.00016262642439039278,0.0
0,T5-O1,4.725444630489698e-11,1.680774439917346e-05,0.0005079566095156713,0.0
0,Fz-Cz,8.18943645133408e-12,1.722860161907875e-05,0.00014974346690267639,0.0
0,Cz-Pz,2.624138542396054e-12,5.022404874672513e-06,0.00013468546464430676,0.0
0,Fp2-F4,2.992173443741222e-10,1.893172822892308e-05,0.0011067631659901728,22.0
0,F4-C4,2.180425655972082e-11,1.8807502747313972e-05,0.0002056253863948485,0.0
0,C4-P4,4.489200590174254e-12,7.764843970894738e-06,0.0001030636599017304,0.0
0,P4-O2,6.813746455564698e-12,3.159988043458391e-06,0.00022185456660664692,31.0
0,Fp1-F3,1.2026034728323926e-10,1.6871626996972433e-05,0.0007500558236030151,35.0
0,F3-C3,3.569416392308517e-11,7.556393520511002e-06,0.0002001041189001129,7.0
0,C3-P3,4.179527847378629e-12,6.384220322062506e-06,0.00015743977916806546,0.0
0,P3-O1,1.70720631246427e-10,1.5478067568183843e-05,0.0004984198747520371,25.0
0,Fp2-F8,3.4978771885286786e-10,2.9844114760502663e-05,0.0011465832164067507,25.0
0,F8-T4,9.14913696650549e-12,1.3731968974160759e-05,0.0004490630895718253,0.0
0,T4-T6,4.127667555511898e-12,2.1770799065858186e-06,0.0002615073058870205,66.0
0,T6-O2,2.6613851094916615e-12,2.795781414000699e-06,0.00024260114749595634,24.0
0,Fp1-F7,6.694301413423926e-11,1.0396287101160068e-05,0.001339994889858699,28.0
0,F7-T3,5.164358309557588e-10,2.8419234085588695e-05,0.0009694007231666004,21.0
0,T3-T5,2.7894961720053603e-11,7.412071875137573e-06,0.000187723094821009,25.0
0,T5-O1,9.594329848690122e-11,1.0278209846207348e-05,0.0005333879022186957,10.0
0,Fz-Cz,2.964375980463355e-11,8.4447268661481e-06,0.00021767178820154425,15.0
0,Cz-Pz,3.752054720492061e-12,6.991616076595207e-06,0.0001584436459852901,0.0
0,Fp2-F4,8.853243723620141e-10,3.544662391190945e-05,0.0011417311934568315,12.0
0,F4-C4,1.5313242501424758e-09,3.924427056812638e-05,0.0004097449725638599,5.0
0,C4-P4,4.6063053348251534e-11,6.7871138172310175e-06,0.0001318411753288369,21.0
0,P4-O2,1.4517498051462665e-10,1.2934904074443193e-05,0.0002548148604388562,55.0
0,Fp1-F3,8.265629532516005e-10,3.5100252969484904e-05,0.0008019222758262887,10.0
0,F3-C3,6.275890696666366e-10,2.91762379973368e-05,0.00031236989129306925,2.0
0,C3-P3,8.610531359889245e-11,9.29075967389764e-06,0.00017149391460921046,14.0
0,P3-O1,1.8507317557142075e-10,1.5224042133091302e-05,0.0005104662765587328,1.0
0,Fp2-F8,4.895448323410511e-09,7.687212183973732e-05,0.0014181291904660173,42.0
0,F8-T4,1.8376212331944587e-10,1.5081341647720599e-05,0.0004852022949919127,1.0
0,T4-T6,3.549000361435519e-11,6.733461308579759e-06,0.00024343770317697682,17.0
0,T6-O2,4.6017343438490415e-12,2.3861779320970057e-06,0.0002273758341013825,19.0
0,Fp1-F7,2.3874737986881484e-09,4.9614571354862276e-05,0.0016214122209540088,44.0
0,F7-T3,4.2049604483722017e-10,3.296519847829457e-05,0.0012161846490676594,2.0
0,T3-T5,6.38942510584883e-11,8.493151893785737e-06,0.00022001414410840168,13.0
0,T5-O1,2.818153176704074e-11,1.0878179549813328e-05,0.0005148163661000396,7.0
0,Fz-Cz,1.735237585386124e-08,0.00013645552209983158,0.0009660545004425182,10.0
0,Cz-Pz,8.038141280217303e-11,9.243319225380914e-06,0.00022704121182897424,34.0
0,Fp2-F4,1.3640854519079606e-10,8.624990369221852e-05,0.0011969438684041873,0.0
0,F4-C4,4.205316481985403e-10,9.47071370185706e-05,0.00025933226111636695,0.0
0,C4-P4,7.685319542718152e-12,1.8400543888149934e-05,0.00010189248194830164,0.0
0,P4-O2,3.986236573866211e-11,3.5401599611698735e-05,0.0002103100982085637,0.0
0,Fp1-F3,1.6995188901136413e-10,8.635950328652939e-05,0.00037812316782128336,0.0
0,F3-C3,1.718720746970252e-10,7.304236597109278e-05,0.00018437687209692656,0.0
0,C3-P3,1.4852505593113467e-11,2.3595975293378078e-05,0.00012782570805993838,0.0
0,P3-O1,1.4764937632453103e-10,3.995327170679767e-05,0.0004785098495437481,0.0
0,Fp2-F8,1.4026695872233422e-09,0.0001971975661726984,0.0012173558270210886,0.0
0,F8-T4,1.8237662961716298e-10,3.3118056017579644e-05,0.00043902442139957863,2.0
0,T4-T6,3.361162976309608e-11,1.2917867114939473e-05,0.00025431292703024394,4.0
0,T6-O2,7.027029183256384e-12,5.180918147430809e-06,0.0002252007893307292,14.0
0,Fp1-F7,6.591576081883073e-10,0.00012244990016332233,0.0012116672483901488,0.0
0,F7-T3,1.7427909992441633e-10,7.768779570536784e-05,0.00114290237141026,0.0
0,T3-T5,8.211514439407907e-12,2.0999872677233835e-05,0.00017852098232978316,0.0
0,T5-O1,6.520088412487639e-11,8.208569409429823e-06,0.0004945717186193426,25.0
0,Fz-Cz,4.09268924455288e-09,0.0003318707524481914,0.0004224606189153729,0.0
0,Cz-Pz,1.390112960026002e-11,2.1084086923795283e-05,0.00015225313394573805,0.0
0,Fp2-F4,1.7453698797904218e-10,5.542596492242136e-05,0.0011338675700552385,0.0
0,F4-C4,6.249735742926486e-11,5.114073016334021e-05,0.00019090200640888686,0.0
0,C4-P4,1.544693731128516e-12,1.1125247033716011e-05,0.00010440214899136331,0.0
0,P4-O2,1.002892864537324e-11,1.7272266709559982e-05,0.0002081350534379101,0.0
