label,channel,variance,rms,line_length,zero_crossings
0,P4-O2,1.0767246233674738e-07,0.0006018488650100537,0.0024085979689168965,0.0
0,Fp1-F3,2.5272112236445293e-09,5.0438307527048654e-05,0.0007888787772759179,9.0
0,F3-C3,2.1454418791910642e-10,7.86602841207648e-05,0.00048431358589434475,0.0
0,C3-P3,3.623174133588072e-09,0.00012533168263142454,0.006275019504196294,10.0
0,P3-O1,4.514209952291977e-09,0.00016069854981157872,0.0057583573108004995,2.0
0,Fp2-F8,2.3704964030732357e-10,0.00014640676881060163,0.0009706108128147219,0.0
0,F8-T4,4.066438122486381e-10,0.00010285605195498273,0.0034666415746482738,0.0
0,T4-T6,5.637424945122921e-09,7.734995765596732e-05,0.012526845667165134,57.0
0,T6-O2,1.5486219755892628e-07,0.0008451661360957238,0.011705007931302833,0.0
0,Fp1-F7,4.4973178391281196e-10,5.365415223357944e-05,0.001305388382900479,4.0
0,F7-T3,1.6335719466801546e-09,0.0001303325506798832,0.0038229340204779198,0.0
0,T3-T5,1.3713429973916783e-09,0.00012570717746187088,0.0053070026834925385,2.0
0,T5-O1,1.8555377869796444e-09,4.3881650710394587e-05,0.004166103917981506,25.0
0,Fz-Cz,1.5396894688996575e-09,5.5212183286133984e-05,0.000819091155980102,3.0
0,Cz-Pz,1.925030379602281e-09,4.924107280417859e-05,0.00029571510065004434,1.0
0,Fp2-F4,1.0587220261580771e-09,7.345987614800426e-05,0.001231230726081118,14.0
0,F4-C4,1.265575537137724e-09,3.643289797016741e-05,0.00043350185807367167,3.0
0,C4-P4,1.2144538320747935e-08,0.00014681788042526304,0.0030589270499130215,11.0
0,P4-O2,5.31613640219029e-08,0.0003195040098831062,0.0015055835387585066,1.0
0,Fp1-F3,2.3085997522964354e-09,0.00010054547208206954,0.0007362359962004455,0.0
0,F3-C3,1.9280205092853823e-09,4.473955841130287e-05,0.0004496761618243965,1.0
0,C3-P3,1.740689510981543e-09,0.00013458176310336142,0.006285395472640155,0.0
0,P3-O1,5.0081161828551415e-09,0.00013037394851201083,0.005824580403515731,14.0
0,Fp2-F8,2.540072754985895e-09,7.922021177224261e-05,0.0018580612903073214,9.0
0,F8-T4,7.70628699856839e-09,0.00011143713782110053,0.0033970615509659107,11.0
0,T4-T6,3.3782530062353546e-09,0.00016658558775094098,0.0038349884544053464,0.0
0,T6-O2,2.2134726895766974e-07,0.0007207932230738187,0.0028977943634907084,3.0
0,Fp1-F7,3.817112107799691e-10,3.869410257064765e-05,0.0010830680002136296,0.0
0,F7-T3,1.032074541006774e-08,0.00012223240734364943,0.0033219883675191498,13.0
0,T3-T5,3.709068114815456e-10,8.707460169191789e-05,0.004236752056062502,0.0
0,T5-O1,1.3625833880281911e-09,9.551108462413427e-05,0.0027473428210547197,0.0
0,Fz-Cz,3.977172991801341e-09,0.0001389474825313179,0.0007861321973937193,0.0
0,Cz-Pz,5.084602231317221e-09,8.796924512329023e-05,0.00033630344779808944,1.0
0,Fp2-F4,6.18913814001177e-11,2.3482270836248532e-05,0.001005553412427137,4.0
0,F4-C4,2.394560728361907e-10,1.8577468129972996e-05,0.0004266354083681752,10.0
0,C4-P4,1.0218930451283045e-09,0.00018988528478424834,0.002939145649494919,0.0
0,P4-O2,1.0875825301449887e-08,0.0008452545690835677,0.0011308279726096365,0.0
0,Fp1-F3,2.739232373469964e-09,0.00017015608387898888,0.0006842035662099064,0.0
0,F3-C3,4.815074430070314e-10,7.759786394577662e-05,0.0005056758738670001,0.0
0,C3-P3,9.535447468927823e-09,0.00011332694000625031,0.005857386774330881,11.0
0,P3-O1,4.080385568907126e-09,7.907806786132659e-05,0.005546260308786278,17.0
0,Fp2-F8,2.1426976359896008e-10,1.5497553506128763e-05,0.0007777398699758904,19.0
0,F8-T4,3.6892776739462984e-09,0.00012156517960873285,0.0028449989946440013,4.0
0,T4-T6,1.6562328847602913e-08,0.00018992571224222795,0.0031956456929380164,5.0
0,T6-O2,4.993754459510447e-08,0.001283793856784203,0.001776732008239999,0.0
0,Fp1-F7,9.542855951063938e-11,5.5469544173411255e-05,0.001141356528824732,0.0
0,F7-T3,1.8391123127902022e-09,0.00020403818487475055,0.003580319464217047,0.0
0,T3-T5,3.5497782533853967e-09,9.267169218015478e-05,0.004458156912121952,11.0
0,T5-O1,1.1211798566697808e-09,9.110601545485836e-05,0.003055112355632191,0.0
0,Fz-Cz,2.5862770471044805e-09,0.0002476480969927598,0.0007521051244087043,0.0
0,Cz-Pz,4.2692933507341314e-10,9.932659304182302e-05,0.00025833109669789746,0.0
0,Fp2-F4,6.441915297997939e-10,3.3324534213073505e-05,0.000865630426206244,9.0
0,F4-C4,3.0359377757890963e-10,2.0965350326082722e-05,0.00043350185807367156,10.0
0,C4-P4,8.982748380838172e-10,0.0002576910090020049,0.0030870031998199415,0.0
0,P4-O2,2.4591599583109744e-09,0.000497111964975103,0.001430815530854212,0.0
0,Fp1-F3,7.151562207823445e-10,8.531082751203931e-05,0.0006930536569414352,0.0
0,F3-C3,6.013553751529207e-10,2.755160633593909e-05,0.00031722997639393297,12.0
0,C3-P3,7.57405970756126e-10,0.00010295249003610241,0.005965113740821558,0.0
0,P3-O1,6.214808157920115e-10,2.8988907925392272e-05,0.005802912940000609,82.0
0,Fp2-F8,6.423978481168885e-10,3.494642164584865e-05,0.0005989070020905178,10.0
0,F8-T4,8.921020787808849e-10,3.1374750236616526e-05,0.004008480750297555,50.0
0,T4-T6,1.4648609644769802e-09,6.994788672906276e-05,0.005317073476393932,24.0
0,T6-O2,3.960727402533798e-09,0.0006993826380562407,0.0037055940243995488,0.0
0,Fp1-F7,3.9606897367223185e-10,4.296601825518512e-05,0.0010516349193395791,6.0
0,F7-T3,9.979540448159746e-10,8.761758669063731e-05,0.0029161048960386973,0.0
0,T3-T5,1.6973097937687876e-09,9.701602640867532e-05,0.004847255728766747,4.0
0,T5-O1,3.5414403501203865e-10,5.149132925362116e-05,0.0037487763636585582,6.0
0,Fz-Cz,5.932255483181187e-10,0.00011188655901811723,0.0007701104814142278,0.0
0,Cz-Pz,5.942311576279008e-11,5.746147750437328e-05,0.0002520749980773339,0.0
0,Fp2-F4,5.556940860486889e-10,4.068984496152556e-05,0.0008056634321115758,1.0
0,F4-C4,2.1925777716697052e-10,1.6516836077623647e-05,0.00046356164900662213,11.0
0,C4-P4,1.6938002414609326e-09,0.00012004260137623192,0.0030839514443952755,0.0
0,P4-O2,8.672801821841058e-10,0.00044358749928378956,0.0023100262687002163,0.0
0,Fp1-F3,1.1760368308745067e-09,9.96627355605569e-05,0.0006896967259743033,0.0
0,F3-C3,2.94355131710755e-10,2.6167664519830315e-05,0.0003279111203802604,8.0
0,C3-P3,1.5248136728467862e-09,4.7999720948643415e-05,0.005954127421292763,63.0
0,P3-O1,6.153463973151014e-10,2.4900201418378774e-05,0.005716395673711356,101.0
0,Fp2-F8,5.943104277830809e-10,4.131691219588797e-05,0.0005923457279274882,8.0
0,F8-T4,1.7489719138403153e-09,5.2329699072270584e-05,0.0038740509238410588,62.0
0,T4-T6,3.123720693909478e-09,8.543715296187089e-05,0.008403161149586474,38.0
0,T6-O2,4.500508685806561e-09,0.0005852735359165288,0.007807305902920619,0.0
0,Fp1-F7,2.797600969435024e-10,1.9566411662330054e-05,0.0009565727378612627,39.0
0,F7-T3,1.699707447911163e-10,4.42745427734423e-05,0.0021104414639271218,0.0
0,T3-T5,1.7537710444837314e-09,4.355444840257063e-05,0.0038957183873561813,27.0
0,T5-O1,2.9207821280110216e-10,1.8691705167146665e-05,0.0034640475825373084,78.0
0,Fz-Cz,6.76709059363859e-10,0.00010846321496415864,0.0007888787772759176,0.0
0,Cz-Pz,5.390284718829919e-10,4.5031983288888385e-05,0.0003330991046021912,1.0
0,Fp2-F4,5.966415421892796e-11,1.2160257999849878e-05,0.0008160394005554369,19.0
0,F4-C4,4.953483689355093e-10,2.7666417089829924e-05,0.00034011814207892104,6.0
0,C4-P4,1.9472783395219774e-10,0.0001166452708769901,0.002979276233329264,0.0
0,P4-O2,2.7511083860659605e-09,0.0006056973495850606,0.002347410272652365,0.0
0,Fp1-F3,4.4518086180105965e-10,0.00011098132036320576,0.0006489557910550248,0.0
0,F3-C3,2.937566904625557e-11,2.2152958472902233e-05,0.00026657083634449257,0.0
0,C3-P3,7.569395826029046e-10,4.952078736900923e-05,0.005884394809839166,34.0
0,P3-O1,1.0067981763030548e-09,4.137785210362699e-05,0.005442958387661365,47.0
0,Fp2-F8,1.8328987595162912e-10,3.99544805930889e-05,0.0005020137673574021,0.0
0,F8-T4,1.3180252069790103e-10,2.449102616128307e-05,0.002175291266701254,15.0
0,T4-T6,3.120536123089931e-09,0.0002300653417053307,0.006036219642216255,0.0
0,T6-O2,5.986072607075278e-09,0.0008795529997167462,0.006001124454832605,0.0
0,Fp1-F7,3.686959299551415e-10,3.2641067241516325e-05,0.0009523002802667316,7.0
0,F7-T3,1.4343104063292083e-10,6.595343580724119e-05,0.002141111605945005,0.0
0,T3-T5,5.90303200397953e-10,7.559246616378573e-05,0.0032371495667134612,0.0
0,T5-O1,7.717058593225855e-10,2.889430576386289e-05,0.0023869305054017758,25.0
0,Fz-Cz,2.7738633476322857e-10,0.00013210137067032682,0.0007527154754936366,0.0
0,Cz-Pz,1.442978330598993e-09,4.0346305264352834e-05,0.00028305031563768425,1.0
0,Fp2-F4,7.297219275888024e-11,1.1110866008081696e-05,0.0008033746155430769,42.0
0,F4-C4,2.920673354746537e-10,5.325467007345977e-05,0.00034561130184331804,0.0
0,C4-P4,7.544790961884373e-09,9.149050682752349e-05,0.002841794651448103,4.0
0,P4-O2,7.644009038826596e-09,0.0005712772558050442,0.001158141183660388,0.0
0,Fp1-F3,6.60082854891949e-09,8.170262126861596e-05,0.0006684870257728814,1.0
0,F3-C3,1.9982417985808874e-09,5.538300194784443e-05,0.00029846168053224284,3.0
0,C3-P3,4.193160348378146e-09,6.903896374022665e-05,0.006168208064333017,38.0
0,P3-O1,3.8778751526538625e-09,6.620771184404145e-05,0.005851283263481551,18.0
0,Fp2-F8,8.461339262892118e-10,3.311642011687088e-05,0.0005134578501998963,20.0
0,F8-T4,8.974530128164094e-09,0.00017411348334092457,0.001970976241019928,0.0
0,T4-T6,2.0876631035792625e-08,0.00021293813820784523,0.0023822002844935447,3.0
0,T6-O2,1.4936208479397877e-07,0.0006819775339066964,0.002204588118778038,2.0
0,Fp1-F7,1.0076794301705407e-10,1.4084031324436459e-05,0.0009454338305612353,34.0
0,F7-T3,7.1441009548267396e-09,8.55165439697297e-05,0.0019277939017609176,1.0
0,T3-T5,1.6876378159201066e-09,4.132100083681037e-05,0.0029743934246498,22.0
0,T5-O1,3.312178378881614e-10,4.489281660096315e-05,0.0025474528407391584,2.0
0,Fz-Cz,2.2966532767086847e-08,0.0001532271916436101,0.000883788370983001,1.0
0,Cz-Pz,9.06131360341018e-09,0.00010361576750072643,0.0004579159014709922,1.0
0,Fp2-F4,1.8221704904896125e-10,1.3558518383435955e-05,0.0008174126904965361,21.0
0,F4-C4,1.7580454696254206e-09,5.426813566864166e-05,0.0003863522367625961,3.0
0,C4-P4,9.100004824507787e-09,0.00015776008454738245,0.0030180335272225103,9.0
0,P4-O2,6.556297407176534e-09,0.00042235502757293245,0.0013883961304513672,0.0
0,Fp1-F3,1.7932547966031523e-09,0.00011391076342613547,0.0006602472861262853,0.0
0,F3-C3,1.0353691800529164e-09,7.527072057180123e-05,0.00028320290340891785,0.0
0,C3-P3,6.44237251447988e-09,0.00015996728866619743,0.006261744368099001,12.0
0,P3-O1,6.563498101717611e-09,0.0001318486369847385,0.005868983444944608,19.0
0,Fp2-F8,1.3888235917865226e-09,3.9295208420222835e-05,0.0017665086275673698,23.0
0,F8-T4,1.7797074681434172e-08,0.0001370109654742598,0.0033920261545152125,11.0
0,T4-T6,1.2576756811140373e-08,0.00016829863292606577,0.00634002189474166,28.0
0,T6-O2,1.2735928789913644e-07,0.00039698223879447615,0.005764155646107364,5.0
0,Fp1-F7,7.713319272007288e-11,2.0777699884367767e-05,0.0009764091481215855,3.0
0,F7-T3,7.469095371083648e-09,0.00010789253918942744,0.0015794360200354013,7.0
0,T3-T5,3.507469173186024e-09,7.58521418951765e-05,0.00431548734601886,24.0
0,T5-O1,1.0493109019950685e-09,3.277417546506727e-05,0.0036140413616595956,37.0
0,Fz-Cz,3.5354422160138244e-09,0.00022613093899521966,0.0007868951362498859,0.0
0,Cz-Pz,2.755253771199956e-08,0.00022874890573414282,0.00069000190151677,1.0
0,Fp2-F4,9.932842061027862e-10,4.2224723094028726e-05,0.0009764091481215855,22.0
0,F4-C4,2.5485895395916025e-09,5.0587924436430985e-05,0.0005551143117465741,3.0
0,C4-P4,2.0128136970470555e-09,7.761648398206654e-05,0.003461148414883876,21.0
0,P4-O2,8.383195077798921e-09,0.0006856115314728605,0.005457606813699757,0.0
0,Fp1-F3,5.1520199883970864e-09,0.0001162912468682132,0.000706328793038728,4.0
0,F3-C3,1.659849503966922e-09,6.22816471093118e-05,0.0004389950178380689,11.0
0,C3-P3,6.886517349750053e-10,3.736785613351264e-05,0.005715937910397656,43.0
0,P3-O1,9.834441027372388e-10,5.470827796888051e-05,0.0056910661036866355,24.0
0,Fp2-F8,1.730227419728924e-09,4.6539571179533436e-05,0.0022782880122837,27.0
0,F8-T4,2.380149497212451e-09,0.00021575348879928892,0.004172360016602069,0.0
0,T4-T6,1.7487390581946795e-08,0.00013357199006596064,0.01742750711586352,50.0
0,T6-O2,1.1426438176449016e-08,0.0009362975900157108,0.018436722634800257,0.0
0,Fp1-F7,1.173870948659682e-10,3.488723670046919e-05,0.0009521476924954985,0.0
0,F7-T3,2.8540812552047995e-10,0.00010641813345739586,0.0019567855782952363,0.0
0,T3-T5,1.337464580245225e-09,4.146536163634239e-05,0.007588647626743368,79.0
0,T5-O1,2.2073486306723176e-09,4.70699316763582e-05,0.0071047918041627234,55.0
0,Fz-Cz,1.9735798290940833e-08,0.00016536449159949303,0.0007545465287484357,1.0
0,Cz-Pz,1.3863345889919033e-09,0.0001052947063085779,0.00026092508880886284,0.0
0,Fp2-F4,6.205931023906233e-10,5.3680641006251755e-05,0.0010522452704245125,2.0
0,F4-C4,1.2097527528359212e-09,6.015934495226191e-05,0.0006187434123508407,6.0
0,C4-P4,1.204197942914633e-08,0.00013778393624244833,0.0036276216732993556,28.0
0,P4-O2,1.7345330248226235e-08,0.0008655210619860397,0.006227564707342752,0.0
0,Fp1-F3,9.50786074935726e-10,0.00014992250134226732,0.000704497739783929,0.0
0,F3-C3,2.013858960263781e-10,9.565872887266787e-05,0.0005648799291055025,0.0
0,C3-P3,7.110894141267867e-10,4.6454917765550236e-05,0.005821986411404767,30.0
0,P3-O1,1.4183634293433413e-09,5.2153939174920444e-05,0.007174371827845087,53.0
0,Fp2-F8,1.59042702510483e-09,5.489297353093693e-05,0.0022575360753959777,23.0
0,F8-T4,1.7672463882202447e-09,8.521327107518517e-05,0.004150539965315714,4.0
0,T4-T6,2.8019144475075512e-08,0.00021302885181989382,0.018411393064775534,49.0
0,T6-O2,9.98596041661755e-09,0.0009245093191597482,0.018430619123950925,0.0
0,Fp1-F7,1.17796062729484e-10,4.152228904478368e-05,0.0010356132033600878,0.0
0,F7-T3,9.538873020649636e-10,0.00011792589170672016,0.0027485635232245855,0.0
0,T3-T5,2.6880000177494693e-09,5.405818864915474e-05,0.011905966026017026,84.0
0,T5-O1,3.108499530929112e-09,5.7104730314033275e-05,0.01254775019182409,89.0
0,Fz-Cz,2.318314804599437e-09,0.00021378564938841072,0.0007301324853511159,0.0
0,Cz-Pz,4.197566546306143e-09,8.821746414916658e-05,0.00034683200401318403,1.0
0,Fp2-F4,4.1612045971803035e-10,3.401369540426958e-05,0.0010743704972533343,9.0
0,F4-C4,5.584794092141348e-10,5.536757800806567e-05,0.0008374016885280922,0.0
0,C4-P4,3.1090346003909642e-09,0.00037968511628203196,0.003166959191946165,0.0
0,P4-O2,1.6625940022528286e-09,0.0010563524902734833,0.005049892288964509,0.0
0,Fp1-F3,8.038414901721073e-10,9.23673908539553e-05,0.0007559198186895351,0.0
0,F3-C3,3.8150222947500313e-10,5.206114239557386e-05,0.0004322811559038056,1.0
0,C3-P3,1.6891663927468039e-09,4.1186240092137654e-05,0.005714259444914089,39.0
0,P3-O1,1.0355061856230123e-09,4.8643999292134766e-05,0.006161951965712454,37.0
0,Fp2-F8,2.784034413470258e-10,2.1786889264563087e-05,0.0008743279291665395,7.0
0,F8-T4,4.678367598673502e-09,6.94446418230765e-05,0.003068387491729484,7.0
0,T4-T6,1.1282173954707986e-08,0.00013673521456031764,0.014377735332224492,25.0
0,T6-O2,5.2086901976796635e-09,0.0007663448234613242,0.01478209292599261,0.0
0,Fp1-F7,5.062978992027682e-10,6.752753590404833e-05,0.000978697964690084,0.0
0,F7-T3,4.4770741103616587e-10,3.812841677691188e-05,0.001831205842570269,22.0
0,T3-T5,2.08240559070379e-09,4.7646067958225294e-05,0.008468468715674304,71.0
0,T5-O1,1.6825938503966561e-09,5.098946288502724e-05,0.008481591264000365,61.0
0,Fz-Cz,9.335680285130564e-10,0.00011097477686278108,0.0007223505090182196,0.0
0,Cz-Pz,3.322080575769126e-10,6.176162777456238e-05,0.0004243465917996764,0.0
0,Fp2-F4,2.430014463894699e-10,2.3764062383869475e-05,0.0009924308641010772,12.0
0,F4-C4,4.3663271637497215e-10,2.11051990351685e-05,0.0006387324103823968,11.0
0,C4-P4,2.8092041686863723e-08,0.0003113674906164761,0.0029135109039277315,7.0
0,P4-O2,3.329799645312387e-08,0.0008637491135786372,0.002233427207541124,0.0
0,Fp1-F3,4.3055384377896405e-10,3.580638763171492e-05,0.0007221979212469862,12.0
0,F3-C3,2.6104655473578755e-10,2.8030452031572846e-05,0.0003997799606311228,7.0
0,C3-P3,1.5648603959765443e-09,6.042675774169563e-05,0.0056176713857234405,36.0
0,P3-O1,6.261451595315522e-10,3.501733517321178e-05,0.005153041622318185,58.0
0,Fp2-F8,3.038949008558425e-10,3.0022295316678177e-05,0.0010685721619464704,16.0
0,F8-T4,3.029647016838693e-09,0.00011794093573840768,0.00252410691174047,5.0
0,T4-T6,7.431559245884811e-09,0.00011846148335240624,0.005650935519852291,21.0
0,T6-O2,1.7148821105607704e-09,0.0006027898284982968,0.00558623830484939,0.0
0,Fp1-F7,3.2313286079592686e-10,2.2221011669921275e-05,0.0009472648838160344,19.0
0,F7-T3,1.7689808970625294e-10,1.551972984435822e-05,0.0015879809352244633,39.0
0,T3-T5,6.978746473199832e-10,3.638606626866273e-05,0.004390255353923154,43.0
0,T5-O1,3.4801194142732184e-10,2.4049427645954886e-05,0.004013821322290719,65.0
0,Fz-Cz,2.1509403344929744e-10,1.5117828836886193e-05,0.0008169549271828363,30.0
0,Cz-Pz,6.911769228123603e-10,3.102473380984719e-05,0.00033813450105288855,6.0
0,Fp2-F4,7.196232517314658e-11,6.121624555773534e-05,0.0009146111007721182,0.0
0,F4-C4,2.4200546207652445e-10,4.981613920526333e-05,0.0005418391756492812,0.0
0,C4-P4,1.224466203983307e-09,7.606261615133542e-05,0.0029315162609332554,10.0
0,P4-O2,3.6871291364077827e-09,0.00034629109083839056,0.001408232540711692,0.0
0,Fp1-F3,2.7493007372663566e-10,3.658519536329325e-05,0.0007536310021210363,2.0
0,F3-C3,1.6845532044514714e-10,3.619458443839199e-05,0.0004356380868709371,0.0
0,C3-P3,1.0524474092922844e-09,8.495851836407017e-05,0.005605922127338479,0.0
0,P3-O1,4.640843012315367e-10,5.131099620999629e-05,0.005194698083864863,2.0
0,Fp2-F8,1.488323847900175e-10,5.9213199536767226e-05,0.0006526178975646228,0.0
0,F8-T4,5.381492444802173e-10,7.238076876635707e-05,0.0016215502448957793,0.0
0,T4-T6,7.648425093387998e-10,7.023864955259955e-05,0.0028271462254097104,0.0
0,T6-O2,7.394952595816032e-10,0.00046326553451131263,0.002673032576464126,0.0
0,Fp1-F7,1.1295199068363071e-10,2.1153346159117205e-05,0.000970610812814722,12.0
0,F7-T3,4.689738198749214e-10,4.986155287658006e-05,0.001581114485518967,0.0
0,T3-T5,4.125845797113873e-10,2.3242860175744345e-05,0.003830105645725882,66.0
0,T5-O1,2.2907259946154147e-10,2.599071235330107e-05,0.003236234040086062,33.0
0,Fz-Cz,1.8188592279669098e-10,2.745838698354875e-05,0.0007600396885128329,11.0
0,Cz-Pz,2.8801973546972993e-10,1.8024849281090656e-05,0.0002888486509445479,9.0
0,Fp2-F4,8.978314004250457e-11,6.546879248232465e-05,0.0009808341934873497,0.0
0,F4-C4,2.902744314795556e-10,3.7094178935109176e-05,0.0005944819567247536,0.0
0,C4-P4,2.6789439679336213e-10,0.00011993372618665042,0.0029066444542222352,0.0
0,P4-O2,3.51733415971924e-10,0.0002452365097536984,0.0010549918503067117,0.0
0,Fp1-F3,1.577776572587304e-10,6.661401286402241e-05,0.0007785028088320566,0.0
0,F3-C3,1.5093031719881303e-10,4.486038913035801e-05,0.0005148311401409953,0.0
0,C3-P3,6.664204788230733e-10,5.551014859602765e-05,0.005561976849223303,6.0
0,P3-O1,6.328485797408319e-10,3.0139751410032744e-05,0.0052343709043855095,74.0
0,Fp2-F8,1.0714198597227058e-10,7.165481313506318e-05,0.0006143183669850763,0.0
0,F8-T4,7.691016171925958e-09,9.046679689350919e-05,0.0015896594007080293,5.0
0,T4-T6,4.3841181028306925e-09,8.326815194044483e-05,0.001799009822840052,23.0
0,T6-O2,3.771914743400871e-10,0.00041889024543096266,0.0017939744263893544,0.0
0,Fp1-F7,3.2035115855059607e-10,3.7099446358829596e-05,0.000991057574159978,6.0
0,F7-T3,2.7890390103692274e-10,3.476267055928699e-05,0.0017376695388042845,2.0
0,T3-T5,4.28075726126751e-10,2.5309321502462247e-05,0.002764585239204077,59.0
0,T5-O1,1.672134198078161e-10,2.6164494546013793e-05,0.0021792585487533187,8.0
0,Fz-Cz,2.860381315145059e-10,4.144268574883439e-05,0.0008419793216650898,0.0
0,Cz-Pz,1.3857921426869122e-09,4.6725723917520815e-05,0.00032257054838709674,1.0
0,Fp2-F4,3.5858779892041667e-10,3.95579371097974e-05,0.0009281914124118775,0.0
0,F4-C4,2.560641544466054e-10,1.7820847140324353e-05,0.00046798669437238705,17.0
0,C4-P4,3.7431540754859e-10,8.700700159340895e-05,0.002841031712591937,0.0
0,P4-O2,2.9767623452440644e-10,0.00020117894145651997,0.0009689323473311561,0.0
0,Fp1-F3,2.785676613718565e-10,5.614362003323678e-05,0.0007261652032990507,0.0
0,F3-C3,2.0087236201533172e-10,1.722549110182725e-05,0.00043060269042023995,7.0
0,C3-P3,7.213417655712561e-10,6.158322250086721e-05,0.005614009279213843,4.0
0,P3-O1,5.159890048319629e-10,2.3501717396278136e-05,0.0051463277603839225,98.0
0,Fp2-F8,2.7263924916213353e-10,4.592658044278218e-05,0.0006900019015167699,0.0
