label,channel,variance,rms,line_length,zero_crossings
0,F7-T3,6.078717506483291e-10,2.490803713036753e-05,0.0002974792001709037,1.0
0,T3-T5,5.079015387056072e-10,9.667349088167126e-05,0.0002638496617938781,0.0
0,T5-O1,3.4548100722018325e-11,5.952115348559914e-06,0.00018420956096072287,8.0
0,Fz-Cz,7.706850360781485e-10,6.362567706612897e-05,0.00030199660084841455,0.0
0,Cz-Pz,1.4846725246254878e-09,0.0001122407868036536,0.0002780711083712274,1.0
0,Fp2-F4,1.291625682563913e-09,3.846160697142157e-05,0.0003035024010742515,4.0
0,F4-C4,5.666790272323134e-10,3.8850833529713075e-05,0.0002867712874538408,6.0
0,C4-P4,3.0114130682751564e-10,3.6099708563083405e-05,0.00024343770317697695,2.0
0,P4-O2,2.0782757766314834e-09,4.873634333157179e-05,0.0004084064834742274,1.0
0,Fp1-F3,5.930985815245479e-10,2.4451716359983038e-05,0.0003769519898678549,7.0
0,F3-C3,5.937275410667009e-10,3.298168183093484e-05,0.00032792982696005124,6.0
0,C3-P3,6.013526048900723e-10,6.467508845795233e-05,0.0002558187272560809,0.0
0,P3-O1,1.3711956537006758e-09,3.905482590122322e-05,0.00037310383373516024,1.0
0,Fp2-F8,1.5520933391747039e-09,5.185411324586732e-05,0.0003068486237983336,1.0
0,F8-T4,2.636613365966132e-11,2.111445916985003e-05,0.00014372026599932864,0.0
0,T4-T6,1.8070374832283073e-10,1.600600836729469e-05,0.0002014426079897455,3.0
0,T6-O2,1.4725358840804754e-10,3.2737591795029094e-05,0.00021298707638782932,0.0
0,Fp1-F7,1.8054955061045956e-09,4.9245761296726174e-05,0.00040840648347422706,2.0
0,F7-T3,1.333814462049134e-10,1.4910897356943543e-05,0.00035453229761650437,6.0
0,T3-T5,4.0989503967530466e-10,7.879361278640533e-05,0.0003306068051393171,0.0
0,T5-O1,9.186547811464687e-11,9.60937012783723e-06,0.00021549674343089125,9.0
0,Fz-Cz,6.107661450704686e-10,3.143688603652956e-05,0.00030467357902768034,2.0
0,Cz-Pz,1.1392528111591393e-08,0.00011682507199018376,0.000625241715994751,1.0
0,Fp2-F4,3.7765207388983394e-10,2.869434192626356e-05,0.0002730517742851039,2.0
0,F4-C4,1.8421898245006856e-09,4.692398365507704e-05,0.0002889463322244943,1.0
0,C4-P4,4.102934211830198e-10,3.0230352714864948e-05,0.00022587003387554566,2.0
0,P4-O2,5.48925688942911e-10,2.942963620003551e-05,0.00034683598535111546,6.0
0,Fp1-F3,7.337731298150349e-10,2.914567901405569e-05,0.0004403629104892117,3.0
0,F3-C3,2.087386006739537e-09,5.760745984401581e-05,0.0003083544240241708,3.0
0,C3-P3,5.058367735501042e-10,3.885813097961545e-05,0.0003495129635303813,2.0
0,P3-O1,7.498710961137561e-10,2.738377684883815e-05,0.0004482265338908048,7.0
0,Fp2-F8,9.793817772062145e-10,8.060299047226487e-05,0.0003115333356120488,0.0
0,F8-T4,1.4671134203492565e-10,4.8123199571942725e-05,0.00023975685818048646,0.0
0,T4-T6,2.4689562734061094e-10,1.7337004702866233e-05,0.0004232971745963927,6.0
0,T6-O2,1.0223205671495099e-10,3.6628445944459225e-05,0.0002852654872280039,0.0
0,Fp1-F7,3.38334748016826e-10,2.8805523145368533e-05,0.0004897196956694235,5.0
0,F7-T3,5.475847715220742e-10,5.7030810751327925e-05,0.0006105183360087891,2.0
0,T3-T5,1.3003446874599518e-09,6.999069489733836e-05,0.0006220628044068728,2.0
0,T5-O1,7.389400056380024e-10,2.718348835689248e-05,0.0003505168303476058,8.0
0,Fz-Cz,2.0369671335267314e-09,7.673334914900718e-05,0.00036942298873866993,1.0
0,Cz-Pz,2.5278121159812262e-09,7.82042232382771e-05,0.0003752788785058137,1.0
0,Fp2-F4,3.9027519517937e-10,3.050194360004106e-05,0.0003085217351603748,6.0
0,F4-C4,7.952667725633049e-10,2.978217715254691e-05,0.000336964628315073,4.0
0,C4-P4,1.7184013320290352e-10,3.436170280469229e-05,0.0002099754759361552,0.0
0,P4-O2,1.2075439395027436e-10,2.1862070714486975e-05,0.00022670658955656616,1.0
0,Fp1-F3,7.563130654472888e-10,2.765942079451685e-05,0.0004229625523239845,7.0
0,F3-C3,3.1765231047468105e-09,6.141876536167252e-05,0.00042078750755333106,1.0
0,C3-P3,9.460127776465605e-11,2.5977154461340764e-05,0.0002737210188299204,0.0
0,P3-O1,5.987917872202967e-10,2.447971508273454e-05,0.00035553616443372905,10.0
0,Fp2-F8,1.3702769265450073e-09,6.254496709635343e-05,0.0003217393149204994,1.0
0,F8-T4,9.895326875045468e-11,6.546321398527802e-05,0.0002285470120548114,0.0
0,T4-T6,4.053935430194539e-10,2.242288178318992e-05,0.00036423634351634264,15.0
0,T6-O2,6.598011989679521e-11,3.357661209042343e-05,0.00021348900979644157,0.0
0,Fp1-F7,1.0605573671210977e-09,3.28538089844782e-05,0.00039836781530198077,4.0
0,F7-T3,1.0350115976445075e-09,3.514098365535114e-05,0.00046378646955778674,6.0
0,T3-T5,1.694189218174117e-10,6.845818586338015e-05,0.0003873252803125096,0.0
0,T5-O1,1.8547258819396354e-10,1.3769963642610284e-05,0.0002292162565996277,2.0
0,Fz-Cz,1.3814660003275025e-09,3.8816825884904115e-05,0.00042062019641712694,5.0
0,Cz-Pz,1.5384717911915657e-09,7.14835804540469e-05,0.00034499556285287023,1.0
0,Fp2-F4,3.684229695689091e-10,1.9580932270643098e-05,0.00034968027466658527,7.0
0,F4-C4,9.2256931974452e-10,3.5197817766986365e-05,0.0004331685316324351,5.0
0,C4-P4,3.182442201047785e-11,1.822361596515262e-05,0.00019826369640186777,0.0
0,P4-O2,1.7851594818828537e-10,2.3709109125006055e-05,0.00027254984087649156,6.0
0,Fp1-F3,8.295019346336744e-10,3.536445145244844e-05,0.0004493977118442335,6.0
0,F3-C3,3.851127120593384e-10,3.91693971698149e-05,0.00029580608880886263,4.0
0,C3-P3,4.674459714106224e-10,2.186498401597697e-05,0.00025364368248542756,11.0
0,P3-O1,3.520448915729079e-10,1.8767136099237398e-05,0.000381804012817774,10.0
0,Fp2-F8,3.2625636289673753e-10,2.0214591156502093e-05,0.00044705535593737606,10.0
0,F8-T4,4.816732545053387e-10,3.463711639034984e-05,0.00027606337473677785,3.0
0,T4-T6,3.6782413660501085e-10,2.1422199240077425e-05,0.00039033688076418345,10.0
0,T6-O2,9.943193027872586e-11,2.6450869226490786e-05,0.000265355462019715,3.0
0,Fp1-F7,6.185833315563097e-10,3.049878151667962e-05,0.00039401772576067387,6.0
0,F7-T3,1.8962741926080435e-10,2.835405105318192e-05,0.0003192296478774376,3.0
0,T3-T5,4.2036757023625167e-10,2.1123015415645056e-05,0.0003374665617236854,4.0
0,T5-O1,2.6264291678298765e-10,1.652715934060321e-05,0.0002626784838404493,9.0
0,Fz-Cz,5.123794645207235e-10,2.511189591832685e-05,0.0004535804902493362,11.0
0,Cz-Pz,4.3740266187165673e-10,4.762272774543562e-05,0.0003312760496841336,0.0
0,Fp2-F4,3.241162332424001e-10,1.8003839682559066e-05,0.0003004908006225776,6.0
0,F4-C4,2.1261824722614566e-10,1.9856146266854183e-05,0.0002901175101779229,13.0
0,C4-P4,9.568656584470648e-11,2.877251070489161e-05,0.00019458285140537744,1.0
0,P4-O2,4.0247023680388557e-11,2.3553534485747314e-05,0.00018236913846247764,2.0
0,Fp1-F3,2.209443328747908e-10,2.1802052849898722e-05,0.00044354182207708977,6.0
0,F3-C3,4.2074808663308647e-10,3.6659696402176664e-05,0.0003183930921964171,1.0
0,C3-P3,2.8222984804236776e-10,3.74262760687342e-05,0.00028493086495559556,2.0
0,P3-O1,1.4767288608431247e-10,1.949463066860651e-05,0.0002705421072420422,3.0
0,Fp2-F8,7.919111302372905e-10,5.54611545224818e-05,0.0003321126053651541,3.0
0,F8-T4,2.826225601270891e-11,8.507135301263796e-06,0.00017885560460219124,1.0
0,T4-T6,2.499924453221477e-10,1.6001375826650177e-05,0.00022319305569627984,15.0
0,T6-O2,5.844731607640341e-11,1.3476455860894581e-05,0.0001701554255195777,4.0
0,Fp1-F7,6.653711193808937e-10,3.165509280204882e-05,0.0004949063408917508,6.0
0,F7-T3,9.093581332515206e-10,3.1583219484092975e-05,0.0005596557506027407,5.0
0,T3-T5,4.3341155167845677e-10,3.726720443600517e-05,0.0004783425384075443,2.0
0,T5-O1,4.778194611285368e-11,8.2344914330911e-06,0.00021348900979644144,10.0
0,Fz-Cz,6.749863193952061e-10,3.2412892743338565e-05,0.00033395302786339915,4.0
0,Cz-Pz,5.43500198073836e-10,7.289716620939866e-05,0.0003351242058168278,0.0
0,Fp2-F4,9.982788648818448e-11,2.5392765877832342e-05,0.00030450626789147643,2.0
0,F4-C4,1.907165686822142e-10,3.8828419002185644e-05,0.0002782384195074313,0.0
0,C4-P4,2.498810815036481e-10,2.6074276935236514e-05,0.0002626784838404492,2.0
0,P4-O2,3.9022056275194763e-10,2.6120174339833115e-05,0.000355536164433729,4.0
0,Fp1-F3,2.8454408831229585e-10,3.63191909816077e-05,0.00031236989129306936,1.0
0,F3-C3,1.0533842425498042e-10,3.5028337428201954e-05,0.00021834103274636057,0.0
0,C3-P3,2.591893727950694e-10,1.8822828147359987e-05,0.00020846967571031832,3.0
0,P3-O1,2.413751474740934e-10,2.4840701404916305e-05,0.0003372992505874813,5.0
0,Fp2-F8,2.381806140634883e-10,6.98697701375115e-05,0.0002799115308694723,0.0
0,F8-T4,1.765092804160794e-10,2.458368405397847e-05,0.00025949957225257123,5.0
0,T4-T6,6.364860956406719e-10,4.059953830546448e-05,0.0004353435764030885,7.0
0,T6-O2,3.322262700077514e-10,2.4245472860365246e-05,0.000296475333353679,10.0
0,Fp1-F7,2.180037727850107e-10,3.7155796796900296e-05,0.00030551013470870106,1.0
0,F7-T3,2.6993637595720904e-10,4.0378028926508445e-05,0.0003419839624011963,0.0
0,T3-T5,4.790076223474914e-10,2.4418950529018352e-05,0.00038548485781426435,2.0
0,T5-O1,2.155660648436955e-10,1.5250877694984435e-05,0.0002687016847437971,10.0
0,Fz-Cz,1.8603045975826583e-10,5.6973289205054996e-05,0.0002598341945249796,0.0
0,Cz-Pz,2.0837693620845763e-10,1.4490044860076535e-05,0.00023055474568926056,7.0
0,Fp2-F4,2.3100858766792868e-10,2.2722243497461364e-05,0.00023172592364268928,3.0
0,F4-C4,1.520983314009631e-10,2.4913262945846375e-05,0.0002546475493026521,2.0
0,C4-P4,2.4289909589248457e-10,2.119262839943017e-05,0.00020177723026215406,4.0
0,P4-O2,1.8318629694496167e-10,1.4295735219918014e-05,0.0002305547456892606,3.0
0,Fp1-F3,7.610411519357772e-10,3.0406065980295683e-05,0.0004775059827265236,9.0
0,F3-C3,1.6521335340853102e-10,1.4819898066559061e-05,0.00023641063545640432,3.0
0,C3-P3,3.101303523249745e-10,1.8840459871459705e-05,0.00032291049287392807,10.0
0,P3-O1,2.896788159056087e-10,1.703537926490125e-05,0.00038113476827295755,11.0
0,Fp2-F8,5.040580654470115e-10,4.8850127787951595e-05,0.000273051774285104,0.0
0,F8-T4,5.001912186861448e-11,3.243047617082904e-05,0.00013719513168736853,0.0
0,T4-T6,2.4285509240514946e-10,2.343374304051168e-05,0.00022503347819452496,3.0
0,T6-O2,1.598180331130826e-10,1.9405088575815426e-05,0.0002067965643482773,5.0
0,Fp1-F7,4.4327841675156913e-10,2.25971022492841e-05,0.0004942370963469345,7.0
0,F7-T3,3.4626624259395324e-10,2.5846143889929e-05,0.0005394111031220435,4.0
0,T3-T5,8.638562750402614e-10,3.9184686910400064e-05,0.0006228993600878933,3.0
0,T5-O1,2.1379381210033357e-10,1.462545867438827e-05,0.0002523051933957946,7.0
0,Fz-Cz,3.255918465514732e-10,2.8613901820709542e-05,0.00043049155345316933,7.0
0,Cz-Pz,4.2701380452769915e-10,3.353539325626571e-05,0.0003824732573625904,4.0
0,Fp2-F4,3.320823957452749e-10,1.8264196021744755e-05,0.000194080917996765,17.0
0,F4-C4,1.7641329404783215e-10,1.674878959325921e-05,0.0001758440041505173,4.0
0,C4-P4,4.514068995375628e-10,2.4788983990044377e-05,0.00020227916367076626,4.0
0,P4-O2,1.4044686369923156e-10,1.1980242430100373e-05,0.00017166122574541458,11.0
0,Fp1-F3,3.190189824443901e-10,2.1604270634104538e-05,0.00032408167082735687,5.0
0,F3-C3,1.061539972139335e-10,1.2661738143433739e-05,0.00021750447706534012,7.0
0,C3-P3,3.5555345369524497e-10,2.44421981223684e-05,0.00019123662868129518,7.0
0,P3-O1,6.088312495536418e-10,2.471568153674141e-05,0.00038548485781426446,5.0
0,Fp2-F8,2.5303562653850873e-10,1.5943869876888555e-05,0.00021633329911191127,5.0
0,F8-T4,1.2620039050680982e-11,1.4415073601400047e-05,0.00017366895937986397,0.0
0,T4-T6,3.656905938693796e-10,2.8741353166285616e-05,0.00025481486043885625,2.0
0,T6-O2,1.4423903963586227e-10,1.380896637115176e-05,0.00019876562981048013,3.0
0,Fp1-F7,5.349173827729728e-10,3.0037283915850395e-05,0.0003829751907712027,7.0
0,F7-T3,1.16455278994147e-10,1.0831165158943074e-05,0.0003009927340311899,12.0
0,T3-T5,7.540452586614871e-10,2.807013044893965e-05,0.0003160507362895597,9.0
0,T5-O1,7.665957427380936e-10,2.8565926751214105e-05,0.00024845703726310005,9.0
0,Fz-Cz,1.95391028229736e-10,1.3979759678718904e-05,0.0001997694966277047,6.0
0,Cz-Pz,3.669619541804445e-10,2.1063217426385017e-05,0.00025364368248542734,8.0
0,Fp2-F4,2.8695025883348565e-10,1.6975875208626637e-05,0.00038581948008667265,11.0
0,F4-C4,2.8859484896812737e-10,1.9556563547168123e-05,0.0003876599025849178,7.0
0,C4-P4,3.6924461517057316e-10,2.20848966860699e-05,0.0003080198017517625,4.0
0,P4-O2,6.101395997209443e-10,2.7407567726379072e-05,0.00044287257753227344,6.0
0,Fp1-F3,2.309795109986408e-10,1.6706007917312787e-05,0.0003697576110110782,9.0
0,F3-C3,1.1653909402146084e-10,1.164421201996777e-05,0.0002489589706717124,8.0
0,C3-P3,2.356718061844154e-10,1.627854989955199e-05,0.00023758181340983306,4.0
0,P3-O1,2.041461909142063e-10,1.5730868772336714e-05,0.00032224124832911163,17.0
0,Fp2-F8,4.546859433586382e-10,3.9344813483011904e-05,0.0004351762652668843,1.0
0,F8-T4,1.1213284691816661e-10,1.1200726729672367e-05,0.0003372992505874812,14.0
0,T4-T6,7.591871135050127e-10,3.868685642205258e-05,0.0005153182995086519,4.0
0,T6-O2,1.642511007346624e-10,1.2816052827699421e-05,0.00025799377202673435,3.0
0,Fp1-F7,1.6600834892058236e-10,2.3985382711022292e-05,0.0004040563939329204,6.0
0,F7-T3,1.5998992943734506e-10,1.36708162923666e-05,0.00031922964787743755,6.0
0,T3-T5,2.253400492800899e-10,1.501481632067645e-05,0.0003269259601428267,13.0
0,T5-O1,1.55512987751708e-10,1.267245529490756e-05,0.0002263719672841579,5.0
0,Fz-Cz,3.206549951901116e-10,1.9774245275117546e-05,0.00038648872463148897,13.0
0,Cz-Pz,4.079285426674229e-10,2.092629551386357e-05,0.00029496953312784207,5.0
0,Fp2-F4,6.196004806298308e-10,2.5313795555450913e-05,0.0004028852159794914,5.0
0,F4-C4,4.711406378848666e-09,7.506550433117647e-05,0.0005149836772362436,2.0
0,C4-P4,3.292087648832736e-08,0.0002468074001853203,0.0009449732972808004,1.0
0,P4-O2,1.281209363693376e-08,0.00013567676860322696,0.00137546485073397,1.0
0,Fp1-F3,2.2321709362487196e-09,4.781253748962492e-05,0.0005191664556413465,5.0
0,F3-C3,9.396920860400402e-10,3.228342748212308e-05,0.00038565216895046847,6.0
0,C3-P3,1.8400001227409483e-09,5.533645496878479e-05,0.0005283685681325724,4.0
0,P3-O1,1.3415671474758307e-09,3.834383301186728e-05,0.0005673520628681295,6.0
0,Fp2-F8,4.33620344742539e-10,3.474443331140581e-05,0.00044186871071504887,6.0
0,F8-T4,2.6785433001770385e-10,1.6454977280802506e-05,0.00030852173516037493,8.0
0,T4-T6,8.021065938369622e-09,0.00011554575102071409,0.0006474940971098971,1.0
0,T6-O2,1.1709289613775279e-08,0.00012963739311966642,0.0007790006501663261,7.0
0,Fp1-F7,2.1045897791928156e-09,4.620118627106078e-05,0.0005404149699392681,3.0
0,F7-T3,6.91517871614641e-10,2.6984144627087038e-05,0.0005551383499252296,11.0
0,T3-T5,3.1110084140227586e-09,5.650540315108013e-05,0.000606837491012299,2.0
0,T5-O1,3.8494180840734584e-10,3.7071916276888894e-05,0.000330606805139317,4.0
0,Fz-Cz,2.0913365899340438e-09,4.8042039238405234e-05,0.000474829004547258,2.0
0,Cz-Pz,2.058891725885371e-08,0.00019197628742904447,0.0009944973935972167,3.0
0,Fp2-F4,4.1865556936798086e-10,2.265010231566357e-05,0.0003607228096560565,4.0
0,F4-C4,4.750720766001701e-10,4.2584430729039706e-05,0.0002718805963316751,0.0
0,C4-P4,5.864725398272847e-10,8.017536769375341e-05,0.00024728585930967135,0.0
0,P4-O2,3.7047923293918885e-10,4.575438370928012e-05,0.00023289710159611816,0.0
0,Fp1-F3,4.0330500156910215e-10,2.0090914889990114e-05,0.0003622286098818935,15.0
0,F3-C3,1.5924133426339255e-09,4.020881079862365e-05,0.00037059416669209884,10.0
0,C3-P3,2.8302092449369488e-08,0.0001722720915441199,0.000815976411267434,1.0
0,P3-O1,2.4403179338506173e-08,0.0001610080919349939,0.0010512158687704092,1.0
0,Fp2-F8,8.946382660155229e-10,3.2959127689586546e-05,0.0005029372754295478,7.0
0,F8-T4,7.184135929402861e-11,1.5928551380516044e-05,0.0002402587915890988,2.0
0,T4-T6,9.276103726487269e-10,3.483150011794245e-05,0.00027606337473677807,3.0
0,T6-O2,5.58429121491867e-10,2.9441070487165192e-05,0.00022871432319101551,1.0
0,Fp1-F7,4.943511167157381e-10,2.399611431476523e-05,0.00033880505081331836,8.0
0,F7-T3,1.9357837791095894e-10,2.3046477980872793e-05,0.0003219066260567036,3.0
0,T3-T5,1.0871742116525608e-08,0.0001044734615573217,0.0007139166181829279,2.0
0,T5-O1,4.92354062060387e-09,7.394212484439901e-05,0.0006404670293893247,8.0
0,Fz-Cz,4.827079645663943e-10,2.199401776081538e-05,0.00036808449964903717,3.0
0,Cz-Pz,1.0858359411299693e-08,0.000126695968214233,0.0005926160444349499,1.0
0,Fp2-F4,2.13222029028649e-10,1.555158825090943e-05,0.00025632066066469324,13.0
0,F4-C4,2.3590880711597967e-10,1.5782268534895745e-05,0.00019558671822260203,2.0
0,C4-P4,3.4344924030200123e-10,4.069886107735578e-05,0.00019073469527268303,3.0
0,P4-O2,2.0252922688300546e-10,1.7424673684783914e-05,0.00020311571935178682,3.0
0,Fp1-F3,1.2314426076913897e-09,3.6611395785257316e-05,0.0004137604398327586,4.0
0,F3-C3,6.125383093959476e-10,2.6106948461981948e-05,0.0003660767660145878,6.0
0,C3-P3,6.137125864444499e-10,5.0373039870416336e-05,0.00021198320957060464,4.0
0,P3-O1,1.0574567463163172e-09,3.285445966299045e-05,0.00040388908279671615,5.0
0,Fp2-F8,7.048314443074792e-11,1.0018556529446372e-05,0.00024276845863216038,5.0
0,F8-T4,1.9902596769794476e-11,9.703521911564666e-06,0.000145727999633778,0.0
0,T4-T6,2.7057557104394135e-10,1.7299173920724653e-05,0.00024511081453901793,10.0
0,T6-O2,8.18692662216439e-11,2.81579111583575e-05,0.00019441554026917337,0.0
0,Fp1-F7,1.105910909673038e-09,3.400259265047081e-05,0.00045809789092684725,8.0
0,F7-T3,2.6988147955755663e-10,2.3595400649515792e-05,0.00031571611401715147,3.0
0,T3-T5,3.354925308240851e-10,5.572293423414057e-05,0.0002718805963316754,0.0
0,T5-O1,4.008038364976559e-10,2.0056013547907573e-05,0.000220181455244606,3.0
0,Fz-Cz,1.7990752363135127e-09,4.823241041941533e-05,0.00046897311478011393,1.0
0,Cz-Pz,1.4070889133390728e-09,6.261750768725794e-05,0.00035971894283883167,4.0
0,Fp2-F4,1.5471502575561442e-10,2.8247366284127306e-05,0.00039184268099002044,3.0
0,F4-C4,1.4696213103054773e-10,2.858774132138084e-05,0.00030768517947935426,2.0
0,C4-P4,9.658742831663415e-11,2.1354970738632336e-05,0.00025565141611987664,0.0
0,P4-O2,2.9613462327852415e-10,2.3402385854065578e-05,0.00032207393719290757,1.0
0,Fp1-F3,1.2541598463800886e-09,4.6454139684121155e-05,0.0006168761591845452,6.0
0,F3-C3,1.5850760491196232e-10,1.771470234614735e-05,0.0003654075214697714,6.0
0,C3-P3,3.530276234515862e-10,3.0182892815323137e-05,0.0003316106719565416,2.0
0,P3-O1,3.2939286427639375e-10,1.8372125060006438e-05,0.00036373441010773043,13.0
0,Fp2-F8,6.3868013073095e-10,4.373981147675781e-05,0.0004565920907010103,1.0
0,F8-T4,7.433701127554933e-11,1.7525504595833466e-05,0.0002666939511093479,4.0
0,T4-T6,5.635672849955665e-10,2.4989438463958372e-05,0.0004037217716605121,5.0
0,T6-O2,1.0500863153172067e-10,1.5178155377366515e-05,0.00024360501431318105,7.0
0,Fp1-F7,1.4664460639532509e-09,4.904718025484173e-05,0.0006797851463972899,4.0
0,F7-T3,2.0635127439559105e-10,1.496060103506187e-05,0.0004487284672994171,8.0
0,T3-T5,3.2929474989900354e-10,4.322596286929256e-05,0.0004741597600024415,0.0
0,T5-O1,2.587536648451663e-10,1.626462908364656e-05,0.00029982155607776123,7.0
0,Fz-Cz,7.290334268398637e-10,3.5819933915388455e-05,0.0006640578995941038,7.0
0,Cz-Pz,2.769518984286422e-10,4.2217639980233466e-05,0.00042513759709463775,0.0
0,Fp2-F4,1.512768312317665e-08,0.0001284856160713246,0.0014425566163518175,8.0
0,F4-C4,1.2855839094403927e-08,0.00012528257109146326,0.0012539969658497878,8.0
0,C4-P4,1.7444264409043322e-09,4.660650749279771e-05,0.0005640058401440473,5.0
0,P4-O2,2.689337799546457e-10,2.1717465724132777e-05,0.0003125372024292734,19.0
0,Fp1-F3,3.939885590458706e-09,8.400626547929086e-05,0.000860146551225318,3.0
0,F3-C3,2.4220592232895173e-10,2.1002056927764e-05,0.0003848156132694478,11.0
0,C3-P3,2.538802142315176e-10,2.6988077093040596e-05,0.00032525284878078556,4.0
0,P3-O1,2.494963535110385e-10,1.6465523262941046e-05,0.0003384704285409101,11.0
0,Fp2-F8,6.112577570848914e-09,8.974379590083807e-05,0.0011348714368724629,6.0
0,F8-T4,1.382527590706378e-09,3.754743498778283e-05,0.0004667980700094607,4.0
0,T4-T6,5.99417273690924e-10,3.3109151637123665e-05,0.0004166047291482285,12.0
0,T6-O2,7.142497214652735e-11,1.0135958279557257e-05,0.00022637196728415791,11.0
0,Fp1-F7,2.9553810506917183e-09,6.931543138362179e-05,0.0009300826061586352,6.0
0,F7-T3,5.119353098865966e-10,2.4914046394451688e-05,0.00048687540635395374,6.0
0,T3-T5,3.0037184742518035e-10,4.308986702726209e-05,0.0002954714665364545,0.0
0,T5-O1,5.439023546407254e-11,7.491400204895774e-06,0.00019056738413647902,12.0
0,Fz-Cz,7.572620823912269e-09,0.00011593723848381665,0.0010477023349101228,2.0
0,Cz-Pz,1.4569323924425994e-09,5.8158260430015065e-05,0.0008196572562639239,4.0
0,Fp2-F4,1.8620471086004823e-09,5.210140059569327e-05,0.0006866449029816583,11.0
0,F4-C4,1.5128608154484656e-09,7.167435891928078e-05,0.0006145338032776879,3.0
