label,channel,variance,rms,line_length,zero_crossings
1,Cz-Pz,1.378146902351195e-11,4.407773302177433e-06,0.00025163594885097815,44.0
1,Fp2-F4,5.506197602022323e-12,2.3564212179290248e-05,0.00017785173778496664,0.0
1,F4-C4,1.120242787278968e-11,5.14360582015398e-06,0.00022018145524460586,6.0
1,C4-P4,2.8965117527942375e-12,1.7218751632276672e-06,0.00021917758842738124,68.0
1,P4-O2,5.101172921324742e-11,1.0465794074198237e-05,0.0007400171554307687,36.0
1,Fp1-F3,9.282063215665123e-12,4.0212737559815855e-05,0.00015827633484908593,0.0
1,F3-C3,2.0427828039702486e-11,6.8447002307850344e-06,0.00013752975395977664,12.0
1,C3-P3,2.0715586816004157e-11,5.5498018263046255e-06,0.0011049227434919277,93.0
1,P3-O1,3.1580646645953348e-12,4.915254075692784e-06,0.00011979477352214125,0.0
1,Fp2-F8,1.3480827291818416e-11,1.6673111009345075e-05,0.00041794321823786126,0.0
1,F8-T4,2.080915087597157e-11,4.64075211313905e-06,0.001080328006469924,107.0
1,T4-T6,9.763123132402374e-12,5.8647900806198364e-06,0.00045575553501998965,25.0
1,T6-O2,3.670459836318028e-11,9.317326674527006e-06,0.0006088452246467483,30.0
1,Fp1-F7,9.519941918965376e-12,3.513969383767946e-05,0.0004087411057466354,0.0
1,F7-T3,1.9367712146487823e-11,1.3182418667335131e-05,0.0007375074883877071,0.0
1,T3-T5,2.066765877065901e-12,3.6840519805900625e-06,0.0002533090602130192,6.0
1,T5-O1,6.448780073352865e-12,2.547935268266622e-06,0.0004164374180120242,94.0
1,Fz-Cz,2.2233449350358847e-11,2.7760710243753515e-05,0.0005358975692617571,0.0
1,Cz-Pz,1.5439723351747568e-11,1.5842549297904547e-05,0.00024076072499771116,0.0
0,Fp2-F4,2.902662134899853e-12,3.442495873793902e-06,0.00019073469527268287,17.0
0,F4-C4,1.6172527775237565e-12,7.079483740469277e-06,0.00023892030249946596,0.0
0,C4-P4,1.1263840285986222e-12,5.276189906221315e-06,0.00020679656434827723,0.0
0,P4-O2,1.2300336644559993e-11,9.29023591579085e-06,0.0007711370267647327,2.0
0,Fp1-F3,1.540953697395842e-12,5.854377049209687e-06,0.00013635857600634784,0.0
0,F3-C3,2.511935821857723e-12,9.44067077942593e-06,0.00012598528556169314,0.0
0,C3-P3,1.9732977953510827e-11,1.0973422687160763e-05,0.0011201480568865016,0.0
0,P3-O1,1.0383685111377661e-11,8.14275879771446e-06,0.00012581797442548907,0.0
0,Fp2-F8,3.699395677702522e-12,4.930269845144164e-06,0.0003640690323801385,4.0
0,F8-T4,2.0530936105348624e-11,5.2308461945317855e-06,0.0010286288653828545,87.0
0,T4-T6,3.142829451806733e-12,8.148987392420985e-06,0.00044170139957884453,0.0
0,T6-O2,1.141200943644601e-11,6.2925362299849396e-06,0.0006175454037293618,26.0
0,Fp1-F7,8.851012795207159e-12,1.735273399754561e-05,0.0003644036546525468,0.0
0,F7-T3,1.069229299532272e-11,7.410419393863262e-06,0.0007298111761223181,8.0
0,T3-T5,2.775316463711597e-12,9.787394234469436e-06,0.00024862434839930417,0.0
0,T5-O1,4.013662306153114e-12,1.1841312874553606e-05,0.00046596151432844017,0.0
0,Fz-Cz,8.065815436855387e-12,1.1889308493082773e-05,0.0005787292201300088,0.0
0,Cz-Pz,4.9981595525126115e-12,4.203172018861289e-06,0.0002660247065645314,19.0
0,Fp2-F4,3.398718493427925e-12,1.8444582570379072e-06,0.00018939620618305006,52.0
0,F4-C4,1.8194298774117097e-12,5.0586982708959315e-06,0.00023022012341685231,0.0
0,C4-P4,1.873864112091722e-12,3.4809381194382086e-06,0.00020361765276039919,6.0
0,P4-O2,9.885306822359548e-12,9.842619529177691e-06,0.0007570828913235877,0.0
0,Fp1-F3,9.634434534528927e-12,3.1041105623602084e-06,0.0001251487298806726,9.0
0,F3-C3,1.9546725042474836e-12,5.477862959519908e-06,0.0001293315082857753,0.0
0,C3-P3,2.1657106991321318e-11,7.871642793652574e-06,0.001111782500076296,49.0
0,P3-O1,5.29652591192497e-13,1.4134971529272042e-05,0.00011795435102389602,0.0
0,Fp2-F8,8.59773101328266e-12,3.3798428371664493e-06,0.0003637344101077303,31.0
0,F8-T4,2.2661178760963962e-11,4.881568519432555e-06,0.0010420137562791834,88.0
0,T4-T6,4.451338942154131e-12,5.586025783149934e-06,0.000445549555711539,2.0
0,T6-O2,1.4937602466159593e-11,4.3232105753167745e-06,0.0006148684255500961,62.0
0,Fp1-F7,1.760751114499062e-11,8.248064900120158e-06,0.00033863773967711413,15.0
0,F7-T3,9.464608555572788e-12,4.1217217044523484e-06,0.0007401844665669728,84.0
0,T3-T5,2.1609873047713903e-12,6.206979257651583e-06,0.00024393963658558913,0.0
0,T5-O1,4.408994037617548e-12,1.491764623329254e-05,0.0004693077370525224,0.0
0,Fz-Cz,7.212300527650338e-12,1.3876000927571881e-05,0.000583748554216132,0.0
0,Cz-Pz,1.446540056901442e-12,7.454775807764068e-06,0.00026217655043183697,0.0
0,Fp2-F4,1.2310622591603909e-12,2.1055106888215006e-06,0.00019140393981749928,18.0
0,F4-C4,1.3324938021476903e-12,2.418042996207043e-06,0.00023942223590807827,18.0
0,C4-P4,1.288758131298454e-12,1.1867136490192815e-06,0.00020495614185003205,77.0
0,P4-O2,9.576645973112656e-12,7.5779461125903535e-06,0.0007626041588183232,1.0
0,Fp1-F3,1.890611398819756e-12,4.638937445874631e-06,0.0001283276414685507,0.0
0,F3-C3,4.370932061157428e-12,3.6206562114974413e-06,0.00012882957487716297,21.0
0,C3-P3,2.0178723682390318e-11,4.627278366325404e-06,0.0011017438319040496,95.0
0,P3-O1,1.0024298452858144e-12,1.4406597937316545e-05,0.00011260039466536462,0.0
0,Fp2-F8,2.396084902585865e-12,2.4103430682654436e-06,0.0003567073423871578,54.0
0,F8-T4,1.7150181392032772e-11,4.236276483483816e-06,0.0010376636667378764,94.0
0,T4-T6,4.871607933712323e-12,2.4573823129978334e-06,0.0004535804902493361,86.0
0,T6-O2,9.010959036813283e-12,5.739472742561324e-06,0.0006078413578295236,21.0
0,Fp1-F7,1.1182456536882316e-11,3.344490343961685e-06,0.0003459994296700949,27.0
0,F7-T3,8.513743421598313e-12,3.504496898247756e-06,0.000740351777703177,96.0
0,T3-T5,3.5012623077537213e-12,2.5715371593234955e-06,0.00026217655043183686,57.0
0,T5-O1,4.372485567631358e-12,1.557675045840968e-05,0.00047767329386272774,0.0
0,Fz-Cz,6.383497348866726e-12,9.625248175267458e-06,0.0005867601546678059,0.0
0,Cz-Pz,1.4397810009642758e-12,6.470703778492613e-06,0.00025130132657856996,0.0
0,Fp2-F4,8.148803522037397e-12,4.078463657500641e-06,0.0001872211614123966,8.0
0,F4-C4,2.331592386231915e-12,1.735475035056166e-06,0.000254647549302652,74.0
0,C4-P4,1.6116743352500334e-12,1.3498779221255702e-06,0.00021532943229468675,95.0
0,P4-O2,9.911970580437256e-12,5.376731427462829e-06,0.0007595925583666493,57.0
0,Fp1-F3,4.579455173056155e-12,7.2107599817500825e-06,0.00015559935666982028,0.0
0,F3-C3,6.222295317039718e-12,2.757938976336786e-06,0.0001269891523789178,11.0
0,C3-P3,1.9385607584274952e-11,4.6191184389147944e-06,0.0011151287228003783,96.0
0,P3-O1,1.4272542799411923e-12,1.161912111293546e-05,0.0001258179744254891,0.0
0,Fp2-F8,9.161855900317485e-12,3.845000705822209e-06,0.0003617266764732811,24.0
0,F8-T4,2.7157599717768767e-11,5.957119407055348e-06,0.00102762499856563,75.0
0,T4-T6,3.785939272339852e-12,2.0049540841295517e-06,0.0004617787359233375,107.0
0,T6-O2,1.8033296216451024e-11,8.175887472623973e-06,0.0006160396035035248,6.0
0,Fp1-F7,1.0428102496918235e-11,5.5422997660176976e-06,0.0003697576110110783,15.0
0,F7-T3,1.3525486011193957e-11,4.771714264516663e-06,0.0007472115342875453,75.0
0,T3-T5,1.545284465099768e-12,1.2620021951419781e-06,0.00026100537247840817,98.0
0,T5-O1,7.607565198208417e-12,1.5258386347861067e-05,0.0004554209127475814,0.0
0,Fz-Cz,9.57974487040943e-12,4.641812304520379e-06,0.0005988065564745017,44.0
0,Cz-Pz,3.3084912474760022e-12,4.593540118068917e-06,0.00024661661476485487,0.0
0,Fp2-F4,1.0774276448328023e-11,7.965523285919715e-06,0.0001885596505020295,0.0
0,F4-C4,4.290804529413941e-12,2.477656351465155e-06,0.00024393963658558916,53.0
0,C4-P4,3.1308093182673125e-12,3.1345905742674192e-06,0.0002121505207068087,17.0
0,P4-O2,1.1373304187852335e-11,4.654292577956959e-06,0.0007487173345133821,55.0
0,Fp1-F3,1.791990433945863e-12,5.681230956612248e-06,0.00012063132920316175,0.0
0,F3-C3,7.835796100923935e-12,3.174850047111784e-06,0.00012816033033234657,27.0
0,C3-P3,2.241975736239432e-11,6.119243626051379e-06,0.0010972264312265388,80.0
0,P3-O1,2.614051215234014e-12,1.2738929577427517e-05,0.00013635857600634787,0.0
0,Fp2-F8,5.113973737784812e-12,5.5810220717302234e-06,0.00036724794396801656,4.0
0,F8-T4,1.994377857338838e-11,4.550153545591804e-06,0.0010154112856227302,91.0
0,T4-T6,5.175318235795934e-12,3.3029716946699294e-06,0.00044136677730643634,51.0
0,T6-O2,6.959366864443532e-12,6.242656641463352e-06,0.0006083432912381358,2.0
0,Fp1-F7,4.2569644000773646e-12,7.156440793955073e-06,0.0003605554985198523,0.0
0,F7-T3,1.2467091917428398e-11,3.7809488442610206e-06,0.0007197725079500717,82.0
0,T3-T5,7.466155957964855e-12,4.282256645420603e-06,0.00024611468135624255,28.0
0,T5-O1,6.903312916662298e-12,1.1987574002686223e-05,0.00045742864638203065,0.0
0,Fz-Cz,6.037525007315528e-12,3.711405701015442e-06,0.0005839158653523361,56.0
0,Cz-Pz,1.220400856468804e-12,2.301906125709411e-06,0.0002457800590838343,23.0
0,Fp2-F4,5.6113969428118045e-12,3.3982017758230828e-06,0.00015643591235084078,17.0
0,F4-C4,3.964196131357151e-12,8.364805183444721e-06,0.00021850834388256483,0.0
0,C4-P4,2.159984808292338e-12,1.0245277906718149e-05,0.00020696387548448136,0.0
0,P4-O2,2.3030992749712125e-11,6.5862657535274e-06,0.000732822776573992,50.0
0,Fp1-F3,1.0297257997690415e-10,1.083861823677792e-05,0.0004840311170384839,13.0
0,F3-C3,4.7894672933596435e-12,1.603609748973817e-05,0.00013234310873744926,0.0
0,C3-P3,1.9298102071414002e-11,1.2122072310620806e-05,0.0010995687871333964,0.0
0,P3-O1,1.530163084996154e-11,1.9217639278732326e-05,0.00012548335215308086,0.0
0,Fp2-F8,5.609030589810546e-12,2.547033868451797e-06,0.0003895003250831629,64.0
0,F8-T4,1.779447567048511e-11,6.6996960268312605e-06,0.0010241114647053437,49.0
0,T4-T6,9.074507147664384e-12,1.3199279845715626e-05,0.0004614441136509293,0.0
0,T6-O2,1.960746086665441e-11,6.308910472748068e-06,0.0006024874014709922,35.0
0,Fp1-F7,1.2286372684443293e-10,2.0503231401624916e-05,0.000617545403729362,14.0
0,F7-T3,1.0705117432598849e-11,8.800928817639412e-06,0.0007534020463270973,2.0
0,T3-T5,2.3363776303967327e-12,1.4844764680578095e-05,0.0002586630165715507,0.0
0,T5-O1,1.4050717281101973e-11,6.036583997318629e-06,0.0004276472641376995,20.0
0,Fz-Cz,6.423819320584905e-12,5.680778629689188e-06,0.0005220107449568161,9.0
0,Cz-Pz,2.076818691353843e-11,1.2025742515877982e-05,0.00025213788225959046,6.0
0,Fp2-F4,1.6302226130962085e-11,1.0446578039379211e-05,0.0001572724680318613,0.0
0,F4-C4,1.1198976158240374e-11,1.0061837337762259e-05,0.00021666792138431957,0.0
0,C4-P4,1.8012469747202773e-12,5.949763365568801e-06,0.0002056253863948485,0.0
0,P4-O2,1.729913049927601e-11,1.681192059998845e-05,0.0007276361313516647,0.0
0,Fp1-F3,1.2734602614120622e-10,1.6876704222154094e-05,0.0004731558931852168,4.0
0,F3-C3,1.0307737567083689e-11,7.949335694912658e-06,0.00014689917758720664,0.0
0,C3-P3,2.0546747102224895e-11,1.1197778049683302e-05,0.0010937128973662526,0.0
0,P3-O1,1.76795815437625e-11,7.227686467218649e-06,0.00011477543943601794,11.0
0,Fp2-F8,1.6670097061984127e-11,4.797003598743786e-06,0.0003580458314767906,17.0
0,F8-T4,2.337331945536698e-11,1.4972491781884985e-05,0.0009938281490524002,0.0
0,T4-T6,4.631699036221646e-12,1.7789176946329807e-05,0.00045140544547868285,0.0
0,T6-O2,7.015722372733592e-12,3.3142085729977935e-06,0.000605499001922666,75.0
0,Fp1-F7,2.1894380566048124e-10,1.8721347624038556e-05,0.0005163221663258767,16.0
0,F7-T3,4.003565112067911e-11,6.481661880216104e-06,0.0007441999338358713,36.0
0,T3-T5,3.500478506714497e-12,1.3042683457917609e-05,0.00024996283748893704,0.0
0,T5-O1,1.1594888799466848e-11,5.554223387431892e-06,0.00042982230890835284,32.0
0,Fz-Cz,5.912841269683923e-12,4.636332039515388e-06,0.0005186645222327341,25.0
0,Cz-Pz,1.9930371090652556e-11,7.565186703858387e-06,0.0002534763713492233,16.0
0,Fp2-F4,7.243240379572015e-12,6.118207108251603e-06,0.00013669319827875609,0.0
0,F4-C4,5.00011884154091e-12,2.5504875043698285e-06,0.00019893294094668417,54.0
0,C4-P4,1.184782118125506e-12,3.51942651197967e-06,0.0002124851429792169,0.0
0,P4-O2,2.376913556305947e-11,7.722176741107511e-06,0.0007344958879360331,35.0
0,Fp1-F3,1.0136068908191192e-11,2.266014651586148e-05,0.00031538149174474334,0.0
0,F3-C3,4.3758702212743124e-12,7.334323325223001e-06,0.00013619126487014377,0.0
0,C3-P3,2.0278507321067357e-11,6.235760201261303e-06,0.0010953860087282935,84.0
0,P3-O1,1.8844366697608784e-12,4.456340141493738e-06,0.00010942148307748651,0.0
0,Fp2-F8,8.282324349424061e-12,6.235567306813095e-06,0.0003759481230506302,6.0
0,F8-T4,1.671443969810679e-11,1.1458179208865322e-05,0.0010281269319742422,0.0
0,T4-T6,5.91677052622879e-12,1.1546736688440843e-05,0.0004591017577440717,0.0
0,T6-O2,7.90535790923076e-12,4.490342171092128e-06,0.0006019854680623797,51.0
0,Fp1-F7,6.6109576918684775e-12,1.263558701079641e-05,0.00039686201507614367,0.0
0,F7-T3,1.0143463120610824e-11,1.566682600627789e-05,0.0007487173345133824,0.0
0,T3-T5,1.8216168318099836e-12,8.574402420860704e-06,0.0002345702129581591,0.0
0,T5-O1,3.634068530705168e-12,1.0325316847662728e-05,0.0004318300425428022,0.0
0,Fz-Cz,4.7819671503363435e-12,2.3010984309893056e-06,0.000499925674977874,102.0
0,Cz-Pz,1.7866627225767865e-12,6.019886809926098e-06,0.0002615073058870205,0.0
0,Fp2-F4,8.673580742624054e-13,8.985163948187589e-06,0.00016028406848353532,0.0
0,F4-C4,5.0084536152076136e-12,2.2381773264616094e-06,0.00021432556547746205,38.0
0,C4-P4,1.3041829940387817e-12,2.322878223054745e-06,0.00020880429798272648,18.0
0,P4-O2,9.704335064483766e-12,3.2546142057148635e-06,0.0007436980004272591,101.0
0,Fp1-F3,4.7199242791921804e-12,2.729947933617566e-05,0.0003011600451673941,0.0
0,F3-C3,2.28985060271298e-12,3.701079420059819e-06,0.00013786437623218483,16.0
0,C3-P3,1.9342953857857517e-11,4.5732135639586785e-06,0.0011136229225745414,106.0
0,P3-O1,1.0143487467564088e-12,7.571449949474731e-06,0.00011176383898434401,0.0
0,Fp2-F8,3.873126566250267e-12,3.94249053862329e-06,0.0003797962791833247,25.0
0,F8-T4,1.73717164554617e-11,1.1199320833401545e-05,0.0010440214899136327,0.0
0,T4-T6,5.300883162279813e-12,6.335451010430546e-06,0.0004726539597766045,0.0
0,T6-O2,6.8717097170491135e-12,5.525227039352223e-06,0.0006068374910122988,12.0
0,Fp1-F7,5.961063187026339e-12,1.5068241500949723e-05,0.00038280787963499867,0.0
0,F7-T3,1.0591092107682113e-11,1.5640829966202802e-05,0.0007756544274422437,0.0
0,T3-T5,3.350180065693103e-12,4.870490289759359e-06,0.0002481224149906918,2.0
0,T5-O1,3.389802809999179e-12,1.1337466004837457e-05,0.00043484164299447607,0.0
0,Fz-Cz,5.1708281450469764e-12,3.384692293240179e-06,0.0005094624097415081,49.0
0,Cz-Pz,8.869861608427285e-12,4.22530498666206e-06,0.0002596668833887753,15.0
0,Fp2-F4,2.9807915079177287e-12,5.322801229153858e-06,0.0001564359123508408,0.0
0,F4-C4,2.3637829027001056e-12,3.902963170907315e-06,0.0002196795218359935,5.0
0,C4-P4,1.0936121752288583e-12,1.3449275009503577e-06,0.000217337165929136,78.0
0,P4-O2,9.954481642251365e-12,3.3193515863712218e-06,0.000748382712240974,108.0
0,Fp1-F3,4.899664593800339e-12,2.9794443219464107e-05,0.00034081278444776756,0.0
0,F3-C3,7.414031693868018e-13,1.619105381749829e-06,0.00014104328782006288,22.0
0,C3-P3,2.0396188960368707e-11,4.535362051775769e-06,0.0011213192348399304,106.0
0,P3-O1,1.632171907059483e-12,8.656418821142301e-06,0.00011661586193426316,0.0
0,Fp2-F8,2.8371342323229703e-12,2.886154986757732e-06,0.0003754461896420179,33.0
0,F8-T4,2.031642193438931e-11,7.574366694070604e-06,0.001035823244239631,40.0
0,T4-T6,4.565048610957523e-12,2.8892978955262126e-06,0.00045458435706656085,63.0
0,T6-O2,7.186786202050317e-12,7.504583779765299e-06,0.000600981601245155,0.0
0,Fp1-F7,1.7160223015265003e-11,2.079347872710671e-05,0.0004047256384777367,0.0
0,F7-T3,1.9347491788233934e-11,8.130152797776812e-06,0.0007708024044923245,20.0
0,T3-T5,4.524589954589451e-12,2.195510462110377e-06,0.00024226652522354807,36.0
0,T5-O1,4.598470997832868e-12,9.798448570378613e-06,0.0004432071998046815,0.0
0,Fz-Cz,4.6444961365677966e-12,3.05032897163198e-06,0.0005328859688100832,72.0
0,Cz-Pz,2.5234292923555283e-12,4.34380077322038e-06,0.0002641842840662862,0.0
0,Fp2-F4,1.4817829124575364e-12,1.789024248542837e-06,0.00015074733371990112,22.0
0,F4-C4,1.3015689001095946e-12,1.8503476587436595e-06,0.00021850834388256475,47.0
0,C4-P4,1.6701497370320128e-12,2.1935672014057038e-06,0.00020746580889309364,36.0
0,P4-O2,1.1064620700210308e-11,3.986552095766274e-06,0.0007642772701803642,87.0
0,Fp1-F3,9.867358846410116e-12,2.7510462206186874e-05,0.0003511860748924223,0.0
0,F3-C3,9.026410809344058e-13,2.7882814668079686e-06,0.00014539337736136967,2.0
0,C3-P3,1.91406349476453e-11,4.5923259192785304e-06,0.0011238289018829918,97.0
0,P3-O1,9.663361277841412e-13,1.0433428037233817e-05,0.0001114292167119358,0.0
0,Fp2-F8,2.8131887902199913e-12,2.9236095105562243e-06,0.0003978658818933683,40.0
0,F8-T4,1.7622451204363364e-11,5.437511378146053e-06,0.0010612545369426557,96.0
0,T4-T6,4.57792729495408e-12,2.139793699389438e-06,0.00045157275661488687,90.0
0,T6-O2,8.337433891702447e-12,6.343342389410055e-06,0.0006061682464674824,13.0
0,Fp1-F7,5.923864459558192e-12,2.3367011633075256e-05,0.00042045288528092277,0.0
0,F7-T3,1.1195945176129015e-11,3.346271740657585e-06,0.0007616002920010986,99.0
0,T3-T5,1.1228900272357542e-12,3.073274907206729e-06,0.0002317259236426893,0.0
0,T5-O1,4.040774133598752e-12,1.0599630081566908e-05,0.0004478919116183965,0.0
0,Fz-Cz,4.975313994701733e-12,2.5666850374834125e-06,0.0005134778770104068,98.0
0,Cz-Pz,1.4866433331797945e-12,3.341955529965401e-06,0.00027539413019196147,0.0
0,Fp2-F4,1.8373670040170543e-11,5.506155539328231e-06,0.0001438875771355327,15.0
0,F4-C4,8.430831794392335e-12,3.5841096652171224e-06,0.00021884296615497296,30.0
0,C4-P4,2.346953605182136e-12,1.9948663039962382e-06,0.00021181589843440046,51.0
0,P4-O2,2.995195635321034e-11,6.956651819064212e-06,0.0007520635572374644,49.0
0,Fp1-F3,5.7316787512936354e-11,2.629633560790685e-05,0.0007631060922269357,0.0
0,F3-C3,5.4373969563595836e-12,4.73471069942287e-06,0.0001398721098666341,3.0
0,C3-P3,2.156763492806005e-11,4.6474978664992536e-06,0.0011169691452986236,95.0
0,P3-O1,7.066897105653208e-12,5.282155262123785e-06,0.00012347561851863155,13.0
0,Fp2-F8,2.4571799083969802e-11,5.7781889346414164e-06,0.00037025954441969054,38.0
0,F8-T4,1.7139051844415308e-11,4.530320252892039e-06,0.001024613398113956,96.0
0,T4-T6,9.352694581357354e-12,3.307884261670157e-06,0.0004771713604541154,62.0
0,T6-O2,1.1148763770683904e-11,6.062251552124696e-06,0.0006321014725791192,33.0
0,Fp1-F7,2.2506864482214784e-10,3.632045095535107e-05,0.0007676234929044465,0.0
0,F7-T3,1.4867197569846653e-10,1.934720967489556e-05,0.0007746505606250191,20.0
0,T3-T5,1.888515425141566e-12,2.8509708375614468e-06,0.000245278125675222,14.0
0,T5-O1,7.735146650417738e-12,5.630072561573781e-06,0.0004448803111667226,18.0
0,Fz-Cz,2.468323124479437e-11,7.230998960706453e-06,0.0005082912317880793,51.0
0,Cz-Pz,2.6498297464758272e-11,5.758417145420477e-06,0.0002573245274819178,5.0
0,Fp2-F4,2.9791717948165074e-12,1.8598671381983906e-06,0.00015108195599230933,47.0
0,F4-C4,4.516053571064157e-12,2.380396920307302e-06,0.00022235650001525928,33.0
0,C4-P4,1.1535086702301854e-12,1.5885956149657754e-06,0.00021215052070680865,64.0
0,P4-O2,2.5423634907678833e-11,5.0496872720275825e-06,0.0007331573988464003,37.0
0,Fp1-F3,1.2302493272051573e-10,2.463913896218862e-05,0.00015660322348704485,0.0
0,F3-C3,1.3830021973990823e-12,1.8288298742640379e-06,0.00014556068849757377,29.0
0,C3-P3,1.8538128583781234e-11,5.015182268555295e-06,0.0011119498112125005,96.0
0,P3-O1,1.65759525193942e-12,3.995894487751099e-06,0.00010858492739646594,0.0
0,Fp2-F8,1.7581466312093205e-11,6.980933728722996e-06,0.0003792943457747124,21.0
0,F8-T4,1.9720457639580705e-11,4.648991673421684e-06,0.0010488735128635516,102.0
0,T4-T6,6.230185011315212e-12,2.5645540176899875e-06,0.00046830387023529766,85.0
0,T6-O2,2.1157857337660142e-11,6.046529541883387e-06,0.0006018181569261758,38.0
0,Fp1-F7,1.9309832604351468e-10,4.610870554474362e-05,0.0003848156132694479,0.0
0,F7-T3,1.8500041833228322e-11,2.7327375319466733e-05,0.0007587560026856288,0.0
0,T3-T5,1.6889848817871491e-12,2.4445557660409787e-06,0.0002553167938474685,28.0
0,T5-O1,4.3278716979065646e-12,5.940576212293786e-06,0.0004433745109408856,0.0
0,Fz-Cz,8.740175212609625e-12,1.1364530797575417e-05,0.000529372434949797,0.0
0,Cz-Pz,1.354373597479174e-12,1.100555191920411e-05,0.00023473752409436328,0.0
0,Fp2-F4,1.071574808124421e-11,4.925399181477145e-06,0.00015576666780602437,13.0
0,F4-C4,1.4766653537376687e-12,3.682552766217787e-06,0.00021348900979644152,0.0
0,C4-P4,8.482884299047978e-13,1.5048922310693306e-06,0.00020729849775688955,49.0
0,P4-O2,9.698698531233838e-12,8.41654893651896e-06,0.0007391805997497481,0.0
