label,channel,variance,rms,line_length,zero_crossings
0,Fp1-F7,2.6801800581168233e-12,9.697383168448846e-06,0.00019927962923062834,0.0
0,F7-T3,8.802712594743296e-12,3.3319667693648875e-06,0.00013641346748252816,17.0
0,T3-T5,1.064411780581373e-11,3.879248217838494e-06,0.00013626087971129489,19.0
0,T5-O1,2.5554919402324925e-11,2.107629378294255e-05,0.00013488758977019566,0.0
0,Fz-Cz,3.0196423847179796e-12,1.0472860004263808e-05,0.00015960680870998257,0.0
0,Cz-Pz,8.620073554668666e-12,3.293033595086089e-06,0.00016723619727164522,12.0
0,Fp2-F4,2.496716789758542e-12,7.689767518532437e-06,0.0002777097436445203,0.0
0,F4-C4,1.16761415004619e-11,3.600190357570522e-06,0.00012649526235236668,4.0
0,C4-P4,1.1185967966382478e-12,1.0059194934893524e-05,0.00013992298622089294,0.0
0,P4-O2,5.183045164546437e-11,1.7853523191064467e-05,0.000194244232779931,0.0
0,Fp1-F3,1.258094342790346e-11,1.617054428797539e-05,0.00013809193296609394,0.0
0,F3-C3,4.332993311388111e-12,4.386017223001601e-06,0.00012466420909756768,5.0
0,C3-P3,2.453720495016842e-12,6.781618288768867e-06,0.0002279661302224799,0.0
0,P3-O1,2.7350269081692223e-11,7.642573626514277e-06,0.00012115469035920287,14.0
0,Fp2-F8,2.4010931638348264e-12,1.593688979419233e-05,0.00019454940832239754,0.0
0,F8-T4,1.3903750597774444e-12,3.6447302816477596e-06,0.00016113268642231512,0.0
0,T4-T6,4.6057293846362406e-12,2.146337660836197e-06,0.00022918683239234598,28.0
0,T6-O2,1.9622657122813106e-11,1.3155269268064406e-05,0.00025421122687459947,0.0
0,Fp1-F7,3.4483835558127875e-12,9.012482666767182e-06,0.00020187362134159364,0.0
0,F7-T3,2.64961397854255e-12,5.689268352814948e-06,0.00013504017754142886,0.0
0,T3-T5,3.394305298634894e-12,7.729964046383599e-06,0.0001083373175756096,0.0
0,T5-O1,6.644405108899381e-12,1.142455959131217e-05,0.00011993398818933686,0.0
0,Fz-Cz,1.4762734314415226e-11,7.577787211589401e-06,0.00017456041029084135,2.0
0,Cz-Pz,6.445634287067941e-12,6.510455034159866e-06,0.00017364488366344188,0.0
0,Fp2-F4,4.0000391907905006e-12,2.5167046193171024e-06,0.0002801511479842524,55.0
0,F4-C4,1.4640113304222964e-12,6.194225467587892e-06,0.0001336668876003296,0.0
0,C4-P4,1.5741619798453845e-12,8.175063176494246e-06,0.00014831531363872187,0.0
0,P4-O2,5.339993151127947e-12,3.826049936289037e-06,0.00018524155427716908,20.0
0,Fp1-F3,3.852828111351258e-12,7.413546979721489e-06,0.00014999377912228764,0.0
0,F3-C3,1.2879643402628264e-12,6.591167771096755e-06,0.00011444082842493973,0.0
0,C3-P3,2.3287571843615987e-12,4.537371992580993e-06,0.00021621687183751945,2.0
0,P3-O1,1.7731253584568858e-12,3.465603041135932e-06,0.00011230459962767419,0.0
0,Fp2-F8,6.418080548707929e-12,9.52057154155478e-06,0.0001951597594073305,0.0
0,F8-T4,1.9442919934730235e-12,2.0355513941557216e-06,0.00015472400003051847,41.0
0,T4-T6,2.1766206303859087e-12,1.9340067365995294e-06,0.00021438581858272042,34.0
0,T6-O2,3.484967567670158e-12,8.666699760996343e-06,0.000236511045411542,0.0
0,Fp1-F7,2.5903075560964555e-12,5.0931258225623505e-06,0.00020492537676625872,0.0
0,F7-T3,3.1827930444047853e-12,4.849746578772133e-06,0.0001258849112674337,0.0
0,T3-T5,2.6706573792741436e-12,7.4752314434524366e-06,0.00010696402763451038,0.0
0,T5-O1,4.913451816900544e-12,8.334283137332827e-06,0.0001261900868099002,0.0
0,Fz-Cz,1.3084264468919577e-11,7.087687601940122e-06,0.0001838682643360698,1.0
0,Cz-Pz,7.1766508783387055e-12,2.7229342821840703e-06,0.00018981918741416668,21.0
0,Fp2-F4,3.6095795154924145e-12,2.0215855279947826e-06,0.00027862527027191987,42.0
0,F4-C4,5.403105945052944e-12,5.007385659668265e-06,0.00013565052862636189,16.0
0,C4-P4,2.744464179908717e-12,5.9249767222045424e-06,0.0001325987732016969,0.0
0,P4-O2,2.6650877987556868e-12,1.6956358988187854e-06,0.00018661484421826838,58.0
0,Fp1-F3,1.1799790664383857e-12,2.5050047654845096e-06,0.00014984119135105447,5.0
0,F3-C3,1.1978392406951835e-12,5.193161978964354e-06,0.00011215201185644095,0.0
0,C3-P3,3.4359050238149398e-12,2.584648918002854e-06,0.00022720319136631368,43.0
0,P3-O1,6.346216724143742e-13,4.322656302366968e-06,0.00011260977517014076,0.0
0,Fp2-F8,9.934795471401992e-12,6.430129460889967e-06,0.00020584090339365832,2.0
0,F8-T4,1.9766326507528327e-12,1.6334009099170175e-06,0.00016433702961821345,53.0
0,T4-T6,2.7729483725251444e-12,2.0521052064089363e-06,0.0002197263905758843,41.0
0,T6-O2,2.371352733627453e-12,5.185292551375526e-06,0.0002604673254951628,0.0
0,Fp1-F7,1.5623783575556512e-12,2.4621960414605033e-06,0.0002018736213415936,20.0
0,F7-T3,1.5881060039423978e-12,2.8774719649244542e-06,0.00012771596452223276,4.0
0,T3-T5,2.509720767287217e-12,5.335042933322153e-06,0.00010238639449751272,0.0
0,T5-O1,7.2130874528091325e-12,5.676384938717697e-06,0.00011978140041810358,0.0
0,Fz-Cz,1.5969789279971594e-11,1.4081192914257163e-05,0.00024871806711020226,0.0
0,Cz-Pz,2.134322513843792e-11,9.385223659496162e-06,0.0002767942170171209,4.0
0,Fp2-F4,1.872319456040388e-12,2.8346573278500645e-06,0.00027313211050752277,12.0
0,F4-C4,2.1180279470009594e-12,3.1929127857659012e-06,0.0001330565365153966,3.0
0,C4-P4,6.654634421386969e-13,2.1128981771274897e-06,0.00013488758977019566,4.0
0,P4-O2,2.7806620123935323e-12,4.036912726540723e-06,0.00018005357005523848,10.0
0,Fp1-F3,3.3373767037329734e-12,3.3011297329572373e-06,0.00013717640633869438,19.0
0,F3-C3,1.4342478076121484e-12,1.3033965225265644e-06,0.00011947622487563708,59.0
0,C3-P3,2.549804196641992e-12,2.1359307534835163e-06,0.00021835310063478497,51.0
0,P3-O1,1.0395948709209806e-12,3.931333498837509e-06,0.00011413565288247323,0.0
0,Fp2-F8,2.737198181263347e-12,2.300588008527008e-06,0.0001780699290292062,27.0
0,F8-T4,1.970163879809409e-12,1.7512573438742579e-06,0.0001774595779442732,30.0
0,T4-T6,1.3541299762746435e-12,2.459350147924178e-06,0.00022659284028138062,13.0
0,T6-O2,3.979825702675551e-12,2.38896656987841e-06,0.00024948100596636853,77.0
0,Fp1-F7,1.5362236756529773e-12,1.2400690445736064e-06,0.0002011106824854274,81.0
0,F7-T3,1.0335705437632681e-12,2.1450872578943197e-06,0.0001254271479537339,13.0
0,T3-T5,2.3257331192105425e-12,4.48318892209391e-06,9.887687575914793e-05,4.0
0,T5-O1,1.8263534525818562e-12,3.5216519198322677e-06,0.00011306753848384048,2.0
0,Fz-Cz,6.195661125281092e-12,1.081008658276915e-05,0.00018859848524430063,0.0
0,Cz-Pz,5.42196371974961e-12,8.615790210399778e-06,0.00019958480477309486,0.0
0,Fp2-F4,1.6611837888709135e-12,4.078535296567405e-06,0.0002789304458143864,0.0
0,F4-C4,1.014920247220762e-12,2.195624995931203e-06,0.000129699605548265,4.0
0,C4-P4,6.203184695265102e-13,1.1379527801920162e-06,0.00013351429982909633,54.0
0,P4-O2,3.2377871897358063e-12,5.272659271273331e-06,0.00017669663908810693,0.0
0,Fp1-F3,3.4780156284225257e-12,5.639388815855988e-06,0.00014221180278939176,0.0
0,F3-C3,1.4148020597217554e-12,2.3766188286885276e-06,0.00011733999607837153,7.0
0,C3-P3,1.5943299932964089e-12,2.4727746077575322e-06,0.00021453840635395364,23.0
0,P3-O1,8.337406596414961e-13,2.775321175359408e-06,0.00011795034716330455,0.0
0,Fp2-F8,1.1437613387881027e-12,5.6671083984848185e-06,0.00019058212627033293,0.0
0,F8-T4,9.803481339712882e-13,3.963600906548672e-06,0.0001722715937223426,0.0
0,T4-T6,1.8579068297424525e-12,3.7066508079202564e-06,0.00023132306118961148,2.0
0,T6-O2,5.258735255754994e-12,2.346327718833569e-06,0.00024276714403210543,38.0
0,Fp1-F7,1.4174676566235846e-12,2.329365997493827e-06,0.0001971434004333628,16.0
0,F7-T3,1.333868171329272e-12,1.262852510736095e-06,0.00012741078897976623,80.0
0,T3-T5,1.6734416976945591e-12,4.593668490441374e-06,0.00011093130968657493,0.0
0,T5-O1,1.7379904962413323e-12,1.3813460458263783e-06,0.00011444082842493973,57.0
0,Fz-Cz,2.726341105251099e-12,4.351155913259451e-06,0.0001579283432264168,0.0
0,Cz-Pz,8.222363512640933e-12,7.022030026224783e-06,0.0001734922958922086,0.0
0,Fp2-F4,1.87620185547304e-12,4.367064861719586e-06,0.0002952573373363445,0.0
0,F4-C4,2.3803737700837038e-12,1.8802370390213279e-06,0.0001329039487441633,31.0
0,C4-P4,6.569777987960087e-13,1.4145586456758668e-06,0.00015075671797845392,25.0
0,P4-O2,3.4118642032431845e-12,6.886916561699519e-06,0.00018569931759086886,0.0
0,Fp1-F3,1.6270607379277059e-12,3.7834767885069724e-06,0.00013046254440443128,0.0
0,F3-C3,9.579888101523465e-13,3.1521328049069303e-06,0.00011642446945097201,0.0
0,C3-P3,1.277550642223853e-12,3.5133132408019374e-06,0.00022506696256904813,0.0
0,P3-O1,6.725216073590942e-13,2.112919699429328e-06,0.00011398306511123996,0.0
0,Fp2-F8,1.1670074185535947e-12,7.74031103867289e-06,0.00017501817360454115,0.0
0,F8-T4,1.4631071662059624e-12,4.757225462096715e-06,0.00016433702961821342,0.0
0,T4-T6,2.1287624545830957e-12,3.4921515607998175e-06,0.00021835310063478497,3.0
0,T6-O2,2.0062224461359523e-12,2.6961989588726874e-06,0.0002389524497512741,20.0
0,Fp1-F7,1.3999318446180686e-12,1.184246019823149e-06,0.00019927962923062836,86.0
0,F7-T3,1.8229055493521813e-12,1.4344784915207167e-06,0.0001316832465742973,40.0
0,T3-T5,1.1894491652009017e-12,4.2462255472991175e-06,0.00011230459962767419,0.0
0,T5-O1,2.9323622938121857e-12,1.7208193297119592e-06,0.00010726920317697685,40.0
0,Fz-Cz,3.837839591067202e-12,2.4459263759832056e-06,0.00016906725052644427,44.0
0,Cz-Pz,2.021961298374781e-12,4.168437247457364e-06,0.00018661484421826836,0.0
0,Fp2-F4,2.315488885348855e-12,6.118141144697963e-06,0.00028030373575548565,0.0
0,F4-C4,8.970090621821127e-13,3.5511249068279007e-06,0.00011779775939207128,0.0
0,C4-P4,5.771402761291081e-13,1.396537642329476e-06,0.0001339720631427961,27.0
0,P4-O2,1.8090471455208402e-12,7.388656379438146e-06,0.00016830431167027803,0.0
0,Fp1-F3,2.079783399368678e-12,3.2717119743037392e-06,0.00014907825249488814,2.0
0,F3-C3,1.4090775811293026e-12,2.991572297287045e-06,0.00011566153059480573,2.0
0,C3-P3,1.2426051393510526e-12,4.3106045373393965e-06,0.00023071271010467845,0.0
0,P3-O1,9.29944087530263e-13,1.58292576651692e-06,0.00011276236294137395,20.0
0,Fp2-F8,1.0174384067356445e-12,8.51841924769593e-06,0.00019119247735526593,0.0
0,F8-T4,6.869853926539453e-13,5.1402120757229056e-06,0.00018173203553880425,0.0
0,T4-T6,1.4719093558420709e-12,3.5263103879001657e-06,0.00023239117558824425,0.0
0,T6-O2,3.892989345013843e-12,4.161908382933825e-06,0.0002348325799279763,13.0
0,Fp1-F7,1.4869756804339368e-12,1.3161731829754081e-06,0.00020462020122379222,73.0
0,F7-T3,1.1944797998976762e-12,1.451684151474541e-06,0.00012954701777703173,33.0
0,T3-T5,3.463327667245353e-12,3.900979561094712e-06,0.00010665885209204382,3.0
0,T5-O1,3.207474418250431e-12,1.8246843546159455e-06,0.0001203917515030366,9.0
0,Fz-Cz,3.3972270457921172e-12,2.299579694043642e-06,0.0001679991361278115,20.0
0,Cz-Pz,2.6233022669410075e-12,3.6720395557849664e-06,0.00016876207498397775,8.0
0,Fp2-F4,2.277074162997664e-12,4.541228918506659e-06,0.000285339132206183,2.0
0,F4-C4,2.4750406517109204e-12,3.4021828445353683e-06,0.00013839710850856044,2.0
0,C4-P4,7.497802192022739e-13,1.8091416366289722e-06,0.00013900745959349344,9.0
0,P4-O2,3.7303545385459436e-12,7.51985367797685e-06,0.00018234238662373728,0.0
0,Fp1-F3,7.458728442315439e-12,3.049176436065047e-06,0.00015045154243598742,11.0
0,F3-C3,1.3953389035615782e-12,2.3766570967500827e-06,0.00012054433927426983,16.0
0,C3-P3,2.4048593897119815e-12,4.3886810157181e-06,0.00021835310063478497,0.0
0,P3-O1,1.4816835664195895e-12,1.2222285833499074e-06,0.00011795034716330453,46.0
0,Fp2-F8,1.60189051144486e-12,7.517355736279837e-06,0.00018585190536210208,0.0
0,F8-T4,1.23110679952329e-12,3.063638308437502e-06,0.00015304553454695272,0.0
0,T4-T6,3.6042248738151693e-12,4.687797931162719e-06,0.00022155744383068327,0.0
0,T6-O2,2.626442860918373e-12,4.953368038121449e-06,0.0002493284181951353,0.0
0,Fp1-F7,1.5931618628668192e-12,1.3098004318440956e-06,0.00019638046157719654,69.0
0,F7-T3,9.782989319281388e-13,1.2451558905940359e-06,0.00012176504144413585,56.0
0,T3-T5,2.0934588387318807e-12,3.2433595480514475e-06,0.00010818472980437635,8.0
0,T5-O1,6.530519852701399e-12,2.7137334015660165e-06,0.00011444082842493974,28.0
0,Fz-Cz,2.772251686462971e-12,1.8367317218331282e-06,0.00016845689944151125,55.0
0,Cz-Pz,2.8983870355267356e-12,2.6018515176611145e-06,0.00018951401187170016,21.0
0,Fp2-F4,2.2238073443541947e-12,5.375716731822682e-06,0.0002752683393047883,0.0
0,F4-C4,6.364371062632808e-12,2.5596143813269784e-06,0.00012588491126743368,20.0
0,C4-P4,1.0400609862262183e-12,2.6513497408456505e-06,0.00013534535308389539,8.0
0,P4-O2,1.7905876294043343e-12,8.079523387342308e-06,0.0001786802801141392,0.0
0,Fp1-F3,1.4535290651166227e-12,1.258740736012548e-06,0.0001394652229071932,38.0
0,F3-C3,7.154383214389238e-13,1.6194770042355636e-06,0.00011291495071260717,15.0
0,C3-P3,2.9769022402316735e-12,4.319667568144927e-06,0.00022842389353617968,0.0
0,P3-O1,3.1494579841224154e-13,5.678163146941456e-07,0.00012405385801263466,110.0
0,Fp2-F8,4.715562066682661e-12,7.961078237763889e-06,0.00019378646946623123,0.0
0,F8-T4,3.2285291876480065e-12,2.3488265639377377e-06,0.00017120347932370983,32.0
0,T4-T6,9.444675227944354e-12,4.047498941224632e-06,0.00021408064304025392,13.0
0,T6-O2,3.653065018142126e-12,3.931472303223843e-06,0.00024230938071840568,11.0
0,Fp1-F7,1.1979245056900444e-12,1.7030217602397065e-06,0.0001795958067415387,49.0
0,F7-T3,2.816132250255538e-12,2.5512505947095406e-06,0.00012191762921536912,22.0
0,T3-T5,2.234079289339212e-12,2.0169237804470267e-06,0.000102538982268746,42.0
0,T5-O1,3.698157410674149e-12,1.983320052227706e-06,0.00011505117950987271,18.0
0,Fz-Cz,2.8658460055090036e-12,2.4219929289229623e-06,0.00014419544381542404,13.0
0,Cz-Pz,3.898355355357069e-12,2.0497992701906522e-06,0.00016662584618671222,45.0
0,Fp2-F4,9.773811253126268e-12,5.461910922667907e-06,0.0002766416292458876,11.0
0,F4-C4,4.407717065988248e-12,2.40609403703312e-06,0.0001268004378948332,11.0
0,C4-P4,1.0098956521277895e-12,3.14284278988976e-06,0.00013153065880306406,0.0
0,P4-O2,2.203861375160619e-12,5.199384224296493e-06,0.00018554672981963558,0.0
0,Fp1-F3,2.0716235393605195e-12,1.4503051765807432e-06,0.0001394652229071932,46.0
0,F3-C3,5.055508982671276e-12,2.7612267388068507e-06,0.00011199942408520768,57.0
0,C3-P3,2.1706701995570753e-12,3.113112498209172e-06,0.00021133406315805534,12.0
0,P3-O1,8.772744791216294e-13,1.4458773288179978e-06,0.00011688223276467176,38.0
0,Fp2-F8,2.5623662172806402e-12,6.665154922302476e-06,0.00018249497439497053,0.0
0,F8-T4,2.1003066836316213e-12,1.494592399738356e-06,0.00017791734125797293,66.0
0,T4-T6,3.3368157311209542e-12,2.9799209006430094e-06,0.00022537213811151457,29.0
0,T6-O2,2.4533339603734736e-12,2.909689163986654e-06,0.00024551372391430404,21.0
0,Fp1-F7,1.212530754580475e-12,1.6175945605378868e-06,0.00019897445368816186,43.0
0,F7-T3,2.4932621363834397e-12,2.3218769040828515e-06,0.00012008657596057008,31.0
0,T3-T5,1.2534329055213174e-11,3.7118734657205847e-06,0.0001103209586016419,42.0
0,T5-O1,2.175820560517467e-12,1.9438571899473235e-06,0.00012527456018250068,35.0
0,Fz-Cz,9.506401399890431e-12,3.447328795218868e-06,0.00015457141225928524,33.0
0,Cz-Pz,5.03267501704761e-12,2.2434043227441445e-06,0.00017196641817987608,39.0
0,Fp2-F4,1.2233880792822918e-11,4.1301553341012906e-06,0.00027877785804315315,18.0
0,F4-C4,1.4327144943149867e-11,4.715788035759783e-06,0.00011978140041810358,1.0
0,C4-P4,4.053443499238182e-12,4.599960214239613e-06,0.00013900745959349344,0.0
0,P4-O2,6.907527198706168e-12,6.755530354792123e-06,0.0001841734398785363,2.0
0,Fp1-F3,1.0979948554175448e-11,3.3149726223546066e-06,0.00013519276531266214,29.0
0,F3-C3,1.0887552208307205e-11,3.875706392206721e-06,0.00012313833138523513,20.0
0,C3-P3,3.6169055549049993e-12,2.1206320908953386e-06,0.00021453840635395364,53.0
0,P3-O1,2.7825232761771774e-12,1.6770831714024502e-06,0.0001123045996276742,15.0
0,Fp2-F8,2.310783323444986e-12,5.800209411752096e-06,0.00018264756216620378,0.0
0,F8-T4,4.028867640823678e-12,2.035953478385649e-06,0.00017013536492507705,37.0
0,T4-T6,8.758884966301706e-12,3.390091571713226e-06,0.00022781354245124668,51.0
0,T6-O2,8.196506547678648e-12,2.94289818795003e-06,0.0002528379369335001,37.0
0,Fp1-F7,3.327914065657508e-12,1.8442182800110812e-06,0.00018966659964293346,65.0
0,F7-T3,2.1338474457140945e-12,1.5992170269161148e-06,0.00012161245367290262,35.0
0,T3-T5,4.2643989730518525e-11,6.9906549506015e-06,0.0001155089428235725,1.0
0,T5-O1,2.3327536257248766e-12,1.5372200350738175e-06,0.0001138304773400067,28.0
0,Fz-Cz,1.2818653707075296e-11,4.251641066509313e-06,0.00015289294677571944,36.0
0,Cz-Pz,3.5429253821142083e-12,3.3473806463083266e-06,0.00016586290733054595,26.0
0,Fp2-F4,2.4080753011014735e-12,1.9590042975994838e-06,0.00028884865094454785,57.0
0,F4-C4,1.3918657761042568e-12,1.1857810120680048e-06,0.00012725820120853298,41.0
0,C4-P4,1.6797374517525774e-12,3.125693314521087e-06,0.0001385496962797937,0.0
0,P4-O2,3.516531602955113e-12,2.0821120674353315e-06,0.0001783751045716727,43.0
0,Fp1-F3,7.203157988886803e-12,4.985578858579983e-06,0.00013931263513595994,11.0
0,F3-C3,1.1433046381593807e-11,3.8500665452082675e-06,0.00014358509273049107,8.0
0,C3-P3,2.693824127067334e-11,5.63629148239396e-06,0.00022384626039918207,57.0
0,P3-O1,1.323049819835523e-12,1.314063902017207e-06,0.00011306753848384044,51.0
0,Fp2-F8,1.973974159267242e-12,3.302355523560885e-06,0.00019454940832239756,0.0
0,F8-T4,1.1536634468579124e-12,1.0741006581292452e-06,0.00015777575545518354,80.0
0,T4-T6,2.1848270308704285e-12,1.4785631516988307e-06,0.00022354108485671557,74.0
0,T6-O2,3.0178450696804807e-12,1.752996260532109e-06,0.00025146464699240086,47.0
0,Fp1-F7,1.0493909661805135e-11,4.635991540457687e-06,0.00021133406315805534,22.0
0,F7-T3,9.216184936883444e-12,3.065418993264698e-06,0.000142364390560625,12.0
0,T3-T5,2.235099307367313e-11,5.384844998222116e-06,0.00012405385801263466,21.0
0,T5-O1,5.986747677040172e-12,2.4943076535029797e-06,0.00011489859173863948,17.0
0,Fz-Cz,1.963912889873692e-12,2.001715161509413e-06,0.00015747057991271702,44.0
0,Cz-Pz,3.2536095306154364e-12,6.208590731927425e-06,0.00017059312823877683,0.0
0,Fp2-F4,1.2312786795420974e-11,3.5095705680674376e-06,0.00030715918349253827,49.0
0,F4-C4,3.556975312440255e-11,8.394478326328556e-06,0.00016906725052644417,13.0
0,C4-P4,1.133929929609865e-11,3.845043424747648e-06,0.00015426623671681888,6.0
0,P4-O2,2.7271150271877835e-11,6.446043260749501e-06,0.00018295273770867042,23.0
0,Fp1-F3,4.9429025592878787e-11,9.071586427945627e-06,0.00026184061543626207,20.0
0,F3-C3,2.8079763088844346e-10,2.6476233568452487e-05,0.0005654902801904355,6.0
0,C3-P3,2.855395472992251e-10,2.7093857737544304e-05,0.0006050105129398479,6.0
0,P3-O1,4.160701178439814e-12,3.036143791780622e-06,0.00013565052862636189,18.0
0,Fp2-F8,9.068585546446775e-12,4.598694647247455e-06,0.00021057112430188912,23.0
0,F8-T4,8.678440285817234e-12,3.657931808205633e-06,0.00016677843395794553,20.0
0,T4-T6,6.162021242642097e-12,2.8653248985872893e-06,0.00023056012233344517,39.0
0,T6-O2,4.081404733219465e-12,2.0415075186698665e-06,0.0002482603037965026,44.0
0,Fp1-F7,2.5440141350576588e-11,8.302384361448103e-06,0.00024276714403210549,12.0
0,F7-T3,4.720643540632623e-11,8.687945287716955e-06,0.00021926862726218452,12.0
0,T3-T5,6.293993477983204e-11,1.0369234445243479e-05,0.00020172103357036044,1.0
0,T5-O1,8.364597958546814e-12,3.778316999342806e-06,0.00013397206314279608,19.0
0,Fz-Cz,1.3321578631794247e-09,4.3788093072045664e-05,0.0008151238739280372,7.0
0,Cz-Pz,1.243425780820588e-09,3.693051862150687e-05,0.0007899468916745505,8.0
0,Fp2-F4,2.5017987255605575e-11,5.464008616188075e-06,0.00030487036692403944,47.0
0,F4-C4,3.249828347837101e-11,1.0270506476796341e-05,0.00023406964107181008,0.0
0,C4-P4,1.581205081583356e-11,4.050093452495655e-06,0.00020278914796899322,20.0
0,P4-O2,1.5203993452568008e-11,7.148532502629575e-06,0.00022674542805261382,8.0
0,Fp1-F3,6.67915858789834e-11,1.050634519122763e-05,0.00028930641425824763,10.0
0,F3-C3,1.4310066968639672e-10,1.8913736941676157e-05,0.0004100033413037507,4.0
0,C3-P3,1.3409699495945407e-10,1.7541637404129132e-05,0.0004429622998901333,6.0
0,P3-O1,6.1637237003728125e-12,5.343747122895568e-06,0.00013107289548936436,8.0
0,Fp2-F8,1.8482054141542966e-11,4.757626926209227e-06,0.00020965559767448954,17.0
0,F8-T4,1.0296958892343156e-11,4.736062397392774e-06,0.00018142685999633786,22.0
0,T4-T6,1.6268580559295056e-11,4.06595010703006e-06,0.00021682722292245242,23.0
0,T6-O2,3.2364002124860736e-12,1.8704405348622467e-06,0.0002561948679006316,68.0
0,Fp1-F7,1.0086301774957338e-11,4.882622411542067e-06,0.00022567731365398104,22.0
0,F7-T3,1.3480037219209911e-11,3.7004623698422923e-06,0.00017913804342783903,26.0
