label,channel,variance,rms,line_length,zero_crossings
0,F4-C4,3.1201740115385277e-09,6.29890282474514e-05,0.0009446708917050689,5.0
0,C4-P4,9.027980686121344e-11,2.7332835224828598e-05,0.0003070065957213048,0.0
0,P4-O2,3.424154830732254e-09,0.0003384012561875344,0.0005038448206122012,0.0
0,Fp1-F3,2.6135876281732316e-10,2.2323039612640272e-05,0.002296293369289224,34.0
0,F3-C3,2.251991349832278e-09,7.507427316112858e-05,0.001270445783288064,3.0
0,C3-P3,4.7346644378726484e-09,0.0001042492964383372,0.0006303400829645682,1.0
0,P3-O1,3.713080012235408e-09,8.37797780577239e-05,0.0005648799291055028,1.0
0,Fp2-F8,7.551305830636725e-10,4.583375716286786e-05,0.0007452386747032074,3.0
0,F8-T4,1.5365391123645973e-08,0.00023561646554925582,0.0017163072508316294,1.0
0,T4-T6,2.699017049470993e-09,0.00037374079515344424,0.0016622911798150597,0.0
0,T6-O2,1.5579007622736667e-10,0.00022633227797998394,0.0003669735898159731,0.0
0,Fp1-F7,2.1981362144482072e-10,3.3779411334930726e-05,0.0017582688879207737,10.0
0,F7-T3,4.462956927270915e-10,2.9678801095831177e-05,0.0022108442173986017,26.0
0,T3-T5,7.283170242265506e-09,0.0002595000351193746,0.001985777254829553,1.0
0,T5-O1,1.1460369552039047e-08,0.00017825312633820074,0.000546264221015046,1.0
0,Fz-Cz,1.511047412408495e-09,9.528389886082841e-05,0.0003358456844843897,1.0
0,Cz-Pz,2.0225702858370325e-10,1.4325723009764522e-05,0.000298003917218543,11.0
0,Fp2-F4,1.6755058150722054e-09,8.002806016723083e-05,0.001428984477599414,0.0
0,F4-C4,5.406963118836866e-09,0.00016083586209286545,0.0011221304696493422,0.0
0,C4-P4,5.671544364132619e-10,3.487044780469307e-05,0.00045745813815729235,9.0
0,P4-O2,4.003042469472676e-08,0.00033628631536674545,0.0008906548206884978,1.0
0,Fp1-F3,1.7803203622700974e-09,0.00010851560730925944,0.001339720631427961,1.0
0,F3-C3,1.1258483542356545e-09,0.00014925798104946237,0.0009945670928983425,0.0
0,C3-P3,9.524628988115498e-09,0.00026637592867839917,0.0006518549587084568,0.0
0,P3-O1,1.0558952400111865e-08,0.00022981495671489663,0.0006701654912564471,0.0
0,Fp2-F8,4.821470342075628e-10,2.593410024285699e-05,0.0010734549706259344,5.0
0,F8-T4,1.2869691527867852e-08,0.00023631906048895025,0.0028364540794549396,0.0
0,T4-T6,1.7434153055737043e-08,0.0001323368328021971,0.0028788734798577834,3.0
0,T6-O2,1.3239310161491378e-09,0.00011289361790323165,0.0007090753729209257,0.0
0,Fp1-F7,5.22576578334892e-10,5.6545753241810025e-05,0.0014323414085665453,0.0
0,F7-T3,9.953332688797772e-10,0.00010744392661114416,0.002261198181905575,0.0
0,T3-T5,2.1261169596143468e-08,0.0003813510631210527,0.0019517501818445391,0.0
0,T5-O1,1.0584993264615068e-08,0.00032146349245815945,0.0005650325168767359,0.0
0,Fz-Cz,3.603272080130099e-10,7.910582977869502e-05,0.0003683468797570726,0.0
0,Cz-Pz,1.6586008677502679e-09,7.113595315704445e-05,0.00031967138073366497,0.0
0,Fp2-F4,1.8726990664556313e-10,8.87699097349996e-05,0.001620787306039613,0.0
0,F4-C4,2.904657721676266e-10,0.00019092708742843648,0.0013551319963225191,0.0
0,C4-P4,1.5158800717347864e-09,8.391643562668047e-05,0.0004058834714804529,0.0
0,P4-O2,2.8648883229422918e-09,0.00042656702526451545,0.000988158406506546,0.0
0,Fp1-F3,2.7742210911290556e-10,0.0001394626446910346,0.002111814753868221,0.0
0,F3-C3,7.723191764702213e-10,0.0001892128235464282,0.0010916129154026912,0.0
0,C3-P3,9.450631424818468e-10,0.00040442441051278985,0.0005615229981383712,0.0
0,P3-O1,4.2655869133819147e-10,0.00036943485935897886,0.0006570429429303875,0.0
0,Fp2-F8,1.624816161806958e-10,2.3214544106468284e-05,0.001147307451902829,9.0
0,F8-T4,6.107361162008229e-10,0.00032784313177765126,0.0031222509749748223,0.0
0,T4-T6,2.8690081910699633e-09,0.00011175488749643234,0.003744503906064027,12.0
0,T6-O2,1.234310986620718e-09,5.76622027007935e-05,0.0018765244106265435,18.0
0,Fp1-F7,4.1045235230057554e-10,3.8134310502382714e-05,0.0019813522094637892,16.0
0,F7-T3,7.883920852349775e-10,0.00010526393425834045,0.0031140112353282264,0.0
0,T3-T5,2.688002221849587e-09,0.00046380657901456,0.0028488136889248334,0.0
0,T5-O1,2.0062625405787024e-09,0.0003443667633474095,0.0005073543393505657,0.0
0,Fz-Cz,2.6648330269510437e-10,0.00010705132677561482,0.00027893044581438664,0.0
0,Cz-Pz,2.483121840550488e-10,9.583843363421752e-05,0.00029037452865688057,0.0
0,Fp2-F4,3.222833211722252e-09,0.00023523965995901115,0.0027577187894985812,0.0
0,F4-C4,4.344983052921149e-09,0.00034025377673079437,0.002380216643467513,0.0
0,C4-P4,1.8314862311897661e-10,0.00016039274699673598,0.00028915382648701387,0.0
0,P4-O2,3.979630630578142e-09,0.0002753259022748986,0.0006407160514084295,0.0
0,Fp1-F3,9.818644692316191e-10,7.216344433896079e-05,0.002069853116779076,0.0
0,F3-C3,6.548940413373381e-10,0.00019883229461833198,0.0011848440436262094,0.0
0,C3-P3,1.056266024824448e-09,0.00039779344019187315,0.00043868984229560135,0.0
0,P3-O1,5.101543973681879e-09,0.00032829643797389343,0.0006599421105838185,0.0
0,Fp2-F8,3.944493746871669e-10,2.04356313830185e-05,0.0020263656019775993,39.0
0,F8-T4,2.5049501535213324e-09,0.0002693876342910285,0.0035343905450758387,0.0
0,T4-T6,1.8722544409133734e-08,0.0003213930393836584,0.003670804012558367,3.0
0,T6-O2,6.284918235727552e-09,0.0002480136912005452,0.0016418444184698015,3.0
0,Fp1-F7,1.4887799552266414e-10,1.8907845441659654e-05,0.0021464521779381695,31.0
0,F7-T3,2.1106902770878055e-09,0.00022484383317786062,0.00420058875428022,0.0
0,T3-T5,4.715650172422933e-09,0.000449861621503103,0.003972927799600207,0.0
0,T5-O1,1.2238008425038913e-09,0.0002971420150422855,0.0004426571243476673,0.0
0,Fz-Cz,3.4434668351491464e-10,7.666155756288676e-05,0.0003433224852748192,0.0
0,Cz-Pz,3.419419601939236e-10,6.191489361556214e-05,0.0002622983787499618,0.0
0,Fp2-F4,1.6126771969050742e-08,0.00012764814931395352,0.002763974888119144,1.0
0,F4-C4,2.870747590179447e-08,0.00017013978549746225,0.002414243716452528,1.0
0,C4-P4,4.858243343438838e-09,9.218120870083952e-05,0.0003361508600268563,1.0
0,P4-O2,2.1153294622537458e-08,0.00019200555001911766,0.0006883234360332044,1.0
0,Fp1-F3,2.0055834276319697e-10,1.5229907146938572e-05,0.0020120223514816732,55.0
0,F3-C3,4.952835362400566e-09,8.022604142891215e-05,0.001211394315820795,5.0
0,C3-P3,6.59782703351741e-09,0.00017686593130046145,0.0004454037042298654,0.0
0,P3-O1,5.424994107300035e-09,0.00014202813655971445,0.00040832487582018466,0.0
0,Fp2-F8,9.970348796448782e-10,7.542787909100964e-05,0.002060545262733848,0.0
0,F8-T4,1.3632133312103377e-08,0.00011843099381995033,0.0038560455668355358,3.0
0,T4-T6,1.0393099380454885e-08,0.0003454973553832499,0.0038566559179204693,0.0
0,T6-O2,1.6614277307422348e-08,0.0001590733169671917,0.0015402209628284555,5.0
0,Fp1-F7,2.2263994961210756e-10,2.2630979251719726e-05,0.001954496761726737,25.0
0,F7-T3,1.2014510708512696e-08,0.0001114803367932712,0.0037185639849543753,5.0
0,T3-T5,2.0493500800914605e-08,0.00015042352203852036,0.0035353060717032377,7.0
0,T5-O1,9.142750207106942e-09,0.00010643309461028325,0.00039337127423932596,1.0
0,Fz-Cz,2.543795256263144e-10,2.4030785764765258e-05,0.0003263852426679281,7.0
0,Cz-Pz,8.34976302183475e-11,1.1717838810790734e-05,0.0002648923708609271,9.0
0,Fp2-F4,1.4857604293707493e-09,0.0001724207056665116,0.0011817922882015443,0.0
0,F4-C4,7.729895827241122e-09,0.0003064725916423378,0.000935973388744774,0.0
0,C4-P4,2.1283989315407573e-09,7.885992202224535e-05,0.0003112790533158361,0.0
0,P4-O2,3.6907154009209718e-09,0.00042314303790995915,0.0005293269784081565,0.0
0,Fp1-F3,8.90780638693098e-10,5.877014053455921e-05,0.0015737902724997713,8.0
0,F3-C3,4.344559509362033e-09,0.00010005414528444253,0.0009855644143955805,10.0
0,C3-P3,2.0527648159131495e-08,0.00017078732309982046,0.0005715937910397655,1.0
0,P3-O1,7.295986573922554e-09,0.00011747868083507457,0.00054367022890408,1.0
0,Fp2-F8,8.531507493557677e-10,5.173149077251281e-05,0.0009844962999969481,2.0
0,F8-T4,1.7260731658985977e-08,0.000275676240199484,0.003029630197836237,0.0
0,T4-T6,9.780908427081814e-09,0.0001670552472798267,0.00303161383886227,20.0
0,T6-O2,2.573394001983828e-09,0.00015460104784886046,0.0009925834518723126,0.0
0,Fp1-F7,2.2612073102380086e-10,4.417145534935745e-05,0.0014327991718802455,0.0
0,F7-T3,1.7364751436600668e-09,0.00018444173354600923,0.002714383862468337,0.0
0,T3-T5,1.7938846962646238e-08,0.00034321833401869677,0.0025334147657857,0.0
0,T5-O1,7.554300657710501e-09,0.0002091305307689917,0.0005004878896450704,0.0
0,Fz-Cz,7.748210585423145e-10,2.8822740169905875e-05,0.00026672342411572617,1.0
0,Cz-Pz,3.952048096808282e-09,0.00011503379800201627,0.0004133602722708825,0.0
0,Fp2-F4,1.1008383488493804e-09,0.00015189564798942523,0.0008674614794610435,0.0
0,F4-C4,1.1901318617643143e-09,0.0003301707628724798,0.0007351678818018131,0.0
0,C4-P4,1.1222746297163135e-09,0.00012539192336112295,0.0005438228166753135,0.0
0,P4-O2,7.422528449428815e-09,0.00040704518238274387,0.0006225581066316725,0.0
0,Fp1-F3,6.195444211134167e-10,0.00012413936957013407,0.0012573232349620046,0.0
0,F3-C3,1.2211069521898717e-09,0.0001829989281754804,0.0008511345879390856,0.0
0,C3-P3,5.132752545242863e-10,0.0002897001201875307,0.0005596919448835726,0.0
0,P3-O1,3.629717355793383e-10,0.00025659259736614026,0.0005004878896450691,0.0
0,Fp2-F8,2.8538473392178997e-09,6.349592291106844e-05,0.0008122247062746055,5.0
0,F8-T4,2.8277260495741088e-09,0.00044321642171846003,0.0028114296849726865,0.0
0,T4-T6,4.331480289383372e-09,0.00012397081156745104,0.0030088782609485154,9.0
0,T6-O2,5.373707267603096e-10,0.0001581965363176996,0.0009671012940763565,0.0
0,Fp1-F7,3.6801999206365505e-10,5.594194536878675e-05,0.0013336171205786307,4.0
0,F7-T3,2.3774200172895764e-09,0.00016883446611040253,0.002402341870296334,0.0
0,T3-T5,1.3945324780404192e-08,0.0003906365231296253,0.0022796613022248004,0.0
0,T5-O1,8.300022335277387e-09,0.0003024031566318731,0.0007598871007415994,0.0
0,Fz-Cz,1.7639923086663456e-10,9.052184680003069e-05,0.00034027072985015405,0.0
0,Cz-Pz,4.6467042417487435e-10,0.00011232474393222884,0.0004319759803613389,0.0
0,Fp2-F4,5.403624452144815e-10,5.210871951271514e-05,0.0017472825683919793,4.0
0,F4-C4,2.481628577287224e-09,0.00014733932129354133,0.0014865100673543505,0.0
0,C4-P4,1.5562528972322636e-09,0.0001427287411970078,0.0005085750415204319,0.0
0,P4-O2,1.8970366518419993e-10,0.00018977665711656158,0.0007142633571428575,0.0
0,Fp1-F3,6.381909731015652e-10,4.808156005357643e-05,0.0014469898346049378,6.0
0,F3-C3,3.592960241785612e-10,7.427173334554787e-05,0.0011413565288247319,0.0
0,C3-P3,7.655505271187901e-10,0.00023135156387794854,0.0005043025839259012,0.0
0,P3-O1,8.257747881547698e-11,0.0002486201458190705,0.000410308516846217,0.0
0,Fp2-F8,4.26624287119821e-10,4.707902670976482e-05,0.0012342824815057831,6.0
0,F8-T4,3.0737529729608403e-09,0.0002465181782122299,0.004157101239478743,0.0
0,T4-T6,2.4694176768315996e-09,0.0002541937502486124,0.004474941566957609,0.0
0,T6-O2,7.040065948883963e-10,0.00011404295319628494,0.0018186936453291414,0.0
0,Fp1-F7,4.803075495905017e-10,2.3567921363469694e-05,0.0015138232784051024,42.0
0,F7-T3,8.949145925979209e-10,8.740607754942463e-05,0.0031208776850337227,4.0
0,T3-T5,5.4098937573567e-09,0.00011016536785699176,0.0028173806080507824,7.0
0,T5-O1,2.0183703229706257e-09,7.353961918380387e-05,0.0007591241618854336,3.0
0,Fz-Cz,6.883894229026498e-11,7.794195266169988e-05,0.00036010714011047707,0.0
0,Cz-Pz,2.2556685778841516e-09,4.761961918895436e-05,0.0002981565049897763,1.0
0,Fp2-F4,3.6714160025782995e-10,1.9316226758404936e-05,0.0021961957913602097,45.0
0,F4-C4,4.668912266387013e-10,2.1752062813268944e-05,0.0018753037084566786,26.0
0,C4-P4,8.861928789061287e-10,3.110067252498212e-05,0.0004888912190313424,1.0
0,P4-O2,1.0344127427103997e-09,0.00013426257616956527,0.000516204430082095,0.0
0,Fp1-F3,5.354667540960104e-10,3.842988082465809e-05,0.0015791308444929348,12.0
0,F3-C3,5.967316193272878e-10,3.580162348698529e-05,0.001085204229010895,8.0
0,C3-P3,1.6460478592663058e-09,0.00015414557511372366,0.0006329340750755333,0.0
0,P3-O1,3.756693495155509e-09,0.0001411353892535847,0.0004577633136997587,0.0
0,Fp2-F8,1.533470454758096e-10,8.922021717004611e-05,0.0013952625801568648,0.0
0,F8-T4,7.027160392028315e-10,8.129352990186102e-05,0.00445800432435072,0.0
0,T4-T6,4.815809942613709e-09,7.00504566968619e-05,0.004534603385509812,27.0
0,T6-O2,1.6264314023297018e-09,4.351912616577038e-05,0.0009204094360789822,11.0
0,Fp1-F7,2.5847689800617555e-10,2.778296310833147e-05,0.0015350329786065248,13.0
0,F7-T3,2.499553126259871e-10,2.210068284010486e-05,0.002635495984740745,39.0
0,T3-T5,5.192889118692315e-09,0.00012108428505436334,0.0024917583042390204,5.0
0,T5-O1,1.0615567969809384e-09,4.645736299043465e-05,0.0004685970454573199,1.0
0,Fz-Cz,2.509581174279798e-10,3.0492423541403598e-05,0.00031738256416516614,0.0
0,Cz-Pz,3.433649562196515e-10,3.194604189592636e-05,0.0003855892979064302,4.0
0,Fp2-F4,6.093115768786882e-10,3.912543774043387e-05,0.002538602750007629,26.0
0,F4-C4,1.9891122201414503e-10,2.0924141465129685e-05,0.0019602950970336007,37.0
0,C4-P4,1.1680180503268447e-10,3.8029330906982125e-05,0.0003576657357707449,0.0
0,P4-O2,9.737593113361843e-10,0.00011340759860796186,0.0005273433373821219,0.0
0,Fp1-F3,7.1682999110554e-10,8.239815145407411e-05,0.002998960055818353,0.0
0,F3-C3,8.067267819255066e-10,0.00010116891299241151,0.0015647875939970091,0.0
0,C3-P3,1.350283134831744e-09,0.0002071009757748371,0.0006216425800042724,0.0
0,P3-O1,2.460018541282139e-09,0.00010142561295882202,0.0004515072150791954,0.0
0,Fp2-F8,1.4725149646789005e-10,8.396198656399539e-05,0.0018341050102237005,0.0
0,F8-T4,8.811385522647195e-10,9.258724127145015e-05,0.003470151093386638,0.0
0,T4-T6,2.6576007364003085e-10,0.00010844549292649428,0.0031715368250831624,0.0
0,T6-O2,2.25522512708036e-09,0.0001268292395679527,0.00037307710066530333,0.0
0,Fp1-F7,4.20868690712223e-10,2.0557599042006527e-05,0.0024813823357951593,70.0
0,F7-T3,7.111656953886264e-10,3.429745359936683e-05,0.002617948391048921,40.0
0,T3-T5,4.26243793146068e-10,0.00023494335270783193,0.0023356610142674034,0.0
0,T5-O1,2.787424080708444e-10,0.00016161707655778875,0.00044311488766136687,0.0
0,Fz-Cz,3.7337458222663233e-10,6.572260557950074e-05,0.0003897091677297282,0.0
0,Cz-Pz,2.247627882811727e-10,2.458869347397405e-05,0.00036697358981597334,3.0
0,Fp2-F4,3.32853706855329e-10,5.487060152045134e-05,0.0033306858704794454,2.0
0,F4-C4,3.8698565540048565e-10,4.5020663687513156e-05,0.002487638434415723,10.0
0,C4-P4,2.376059475030417e-10,4.4393487279153185e-05,0.00038711517561876275,0.0
0,P4-O2,1.483245166378796e-10,5.737980379675083e-05,0.0005866999803918576,0.0
0,Fp1-F3,6.341099968249448e-10,7.83666939478559e-05,0.0044702113460493775,2.0
0,F3-C3,9.497847029409177e-10,0.0001009603681822341,0.0020693953534653767,0.0
0,C3-P3,2.9624176502780765e-10,0.0001761234574123682,0.0005758662486342965,0.0
0,P3-O1,3.7592320241223935e-09,6.159308634629444e-05,0.0005412288245643486,2.0
0,Fp2-F8,3.3054157847659003e-10,7.867781580676884e-05,0.0024584941701101715,0.0
0,F8-T4,2.951214195882331e-10,9.311591431462944e-05,0.0031910680598010183,0.0
0,T4-T6,1.1015526325406802e-09,0.00017219008191251975,0.0028993202412030397,0.0
0,T6-O2,6.743559544049441e-10,0.00022954347929344133,0.0003959652663502921,0.0
0,Fp1-F7,4.787864277665217e-10,2.448680345943745e-05,0.003675839409009064,46.0
0,F7-T3,7.891531037357731e-10,2.815261016802209e-05,0.0033166477955259856,34.0
0,T3-T5,7.075793814927941e-10,0.00026259532450361627,0.002294614903805658,0.0
0,T5-O1,1.0330261917856417e-09,0.00010592082185065638,0.0005827326983397934,0.0
0,Fz-Cz,4.365399480605638e-10,9.927881297273809e-05,0.00035613985805841246,0.0
0,Cz-Pz,6.230228477901685e-11,1.2440195608529841e-05,0.00037048310855433816,4.0
0,Fp2-F4,1.5086859983758313e-09,3.8900376491876165e-05,0.0024935893574938193,17.0
0,F4-C4,8.127475553092877e-10,3.1321880741858405e-05,0.0019300827183294164,21.0
0,C4-P4,2.6765122990979006e-10,6.025633989687644e-05,0.00038284271802423164,0.0
0,P4-O2,7.493300910835725e-11,7.455934758265174e-05,0.0004916377989135412,0.0
0,Fp1-F3,1.963091472137433e-09,4.6137596821294915e-05,0.004198757701025422,31.0
0,F3-C3,4.0815566860984317e-10,5.012734995092055e-05,0.002009428359370708,0.0
0,C3-P3,2.9208418529424843e-09,0.0001432387780790115,0.0007099908995483262,0.0
0,P3-O1,1.0927650416927756e-10,3.055421885188624e-05,0.0005854792782219914,2.0
0,Fp2-F8,8.6852726515677e-10,4.58703970729803e-05,0.0019934066433912167,13.0
0,F8-T4,5.297573801973971e-10,6.368626960748406e-05,0.003948361168431654,2.0
0,T4-T6,2.1472295020855437e-09,0.00018932209563062605,0.003936306734504227,0.0
0,T6-O2,4.231395626284404e-09,0.00016983853917639855,0.0007801812743156221,0.0
0,Fp1-F7,1.0939478703863965e-09,3.753295954388408e-05,0.003287656118991668,33.0
0,F7-T3,4.5576649371789454e-09,7.854901084189744e-05,0.0033155796811273532,15.0
0,T3-T5,6.945248048740018e-10,0.00022567877494926932,0.0025543192904446546,0.0
0,T5-O1,8.356280681594603e-10,0.00017797571223970377,0.00069045966483047,0.0
0,Fz-Cz,5.75038587442018e-10,4.5862665696340576e-05,0.000380096138142033,1.0
0,Cz-Pz,7.313872097817595e-11,1.0032491846654684e-05,0.0003796383748283333,13.0
0,Fp2-F4,2.1476007888609345e-10,3.956066035015551e-05,0.002092588694692831,2.0
0,F4-C4,5.398706626588949e-11,4.3925210791205776e-05,0.0014332569351939448,0.0
0,C4-P4,4.851743223754242e-10,2.522592244224914e-05,0.00038604706122012997,3.0
0,P4-O2,6.223404606676332e-10,7.260111633689428e-05,0.0006953424735099336,0.0
0,Fp1-F3,1.110956617891994e-09,4.415320054080034e-05,0.004281307685262611,32.0
0,F3-C3,3.385438421289352e-10,5.6764881220560865e-05,0.0019868453692281863,0.0
0,C3-P3,4.1946547936274014e-10,4.9191287025479756e-05,0.0006018061697439495,0.0
0,P3-O1,2.0436272898880142e-10,4.496121127594265e-05,0.000513457850199896,0.0
0,Fp2-F8,3.645696129516917e-10,4.326037499349364e-05,0.0016464220516067992,6.0
0,F8-T4,5.283380431057613e-10,6.560875285251624e-05,0.0037791413301339755,0.0
0,T4-T6,6.598056134874267e-09,8.338623724115878e-05,0.003978878722678304,9.0
0,T6-O2,2.633134835723176e-09,7.793705508973689e-05,0.0009397880830256046,5.0
0,Fp1-F7,3.383921116494975e-10,2.0151652851648268e-05,0.0034300205095522934,74.0
0,F7-T3,3.170592916825991e-10,1.943575037402986e-05,0.003293759629840998,64.0
0,T3-T5,1.0802158473962502e-09,0.00018207712205189094,0.0028208901267891477,0.0
0,T5-O1,3.655045894502728e-10,0.00018669508360890597,0.0007089227851496929,0.0
0,Fz-Cz,1.3760996497251967e-10,1.532133207368118e-05,0.0003628537199926755,16.0
0,Cz-Pz,8.125097455542885e-10,3.252554009011447e-05,0.0004417415977202673,3.0
0,Fp2-F4,3.3277392120220064e-10,3.522263807994111e-05,0.002683866308221686,19.0
0,F4-C4,4.3448341571475203e-10,3.2968098070648546e-05,0.0012202444065523236,7.0
0,C4-P4,4.004510156719135e-10,3.0423713028019772e-05,0.0003695675819269387,1.0
0,P4-O2,1.1773668990692316e-09,5.768150693031392e-05,0.0006843561539811395,7.0
0,Fp1-F3,2.1407096687788644e-09,4.975379178562201e-05,0.008180840766899624,63.0
0,F3-C3,3.3293964793054464e-10,1.896707129389812e-05,0.0025857523713187043,59.0
0,C3-P3,1.218150354387083e-09,0.0001107885406399001,0.0007061762052674949,0.0
0,P3-O1,1.1671710449208986e-09,9.054659927360833e-05,0.0007766717555772579,3.0
0,Fp2-F8,3.637341069513858e-10,6.494349592931962e-05,0.0025524882371898553,0.0
0,F8-T4,1.6282481435751966e-09,4.809130534732016e-05,0.002433469775627918,7.0
0,T4-T6,3.1016775415732495e-10,0.00015291511843553695,0.0027006509630573437,0.0
0,T6-O2,2.934422750834657e-10,0.00011522419445269661,0.0013626087971129485,0.0
0,Fp1-F7,9.782909820331805e-10,3.1694805583565653e-05,0.007024683224265266,89.0
0,F7-T3,1.382398143986988e-09,6.247778901299671e-05,0.003331143633793145,21.0
0,T3-T5,1.0530147935121743e-08,0.00013682292959158238,0.0022663861661275054,7.0
0,T5-O1,1.051907324578961e-08,0.00015144206845771506,0.0009632865997955259,1.0
0,Fz-Cz,1.7510609627024585e-10,1.6180164744812726e-05,0.0003703305207831049,7.0
0,Cz-Pz,3.8256347987826467e-10,4.7133607330503926e-05,0.00040206877719962145,0.0
0,Fp2-F4,3.542157339909461e-10,2.5619653710794226e-05,0.003443143057878353,44.0
0,F4-C4,1.208499141406817e-10,4.731665041788206e-05,0.001590117164021729,0.0
0,C4-P4,7.742952151081768e-10,2.8389459029742225e-05,0.0004376217278969697,4.0
0,P4-O2,1.4539945295657335e-09,0.00025158400472282614,0.00046386682454908874,0.0
0,Fp1-F3,2.632550258563141e-09,5.7304500611448494e-05,0.009480278226722004,65.0
0,F3-C3,4.0695675467494193e-10,6.772554808117525e-05,0.0027156045646382024,0.0
