label,channel,variance,rms,line_length,zero_crossings
0,T6-O2,1.2025045006781484e-10,1.4885405603399512e-05,0.00024993876928006836,1.0
0,Fp1-F7,1.1371507792636425e-11,7.090798683272824e-06,0.00019973739254432814,0.0
0,F7-T3,2.7467472567273525e-11,9.136088276184238e-06,0.00025726298229926446,12.0
0,T3-T5,2.1631157210124265e-12,2.0138738578885882e-05,0.0001533507100894193,0.0
0,T5-O1,9.388371945198494e-11,1.2739647593398995e-05,0.0005393977713095493,5.0
0,Fz-Cz,3.3562588784290037e-10,1.853521442577211e-05,0.000708159846293527,11.0
0,Cz-Pz,7.503787027276999e-10,2.8003945215293625e-05,0.0006672663236030152,11.0
0,Fp2-F4,9.331933943760753e-12,6.422366656548988e-06,8.56017396618551e-05,6.0
0,F4-C4,8.866698537742744e-11,2.2711865720074607e-05,0.0001686094872127446,2.0
0,C4-P4,1.7536407776903956e-09,4.575615573441259e-05,0.0004386898422956022,1.0
0,P4-O2,2.6382471883910253e-10,2.2065014133038598e-05,0.00026138285212256245,1.0
0,Fp1-F3,3.660232606772595e-12,2.8530783010668946e-06,0.00011383047734000681,28.0
0,F3-C3,5.422618874653871e-11,2.1404644009874875e-05,0.00023544293101290928,0.0
0,C3-P3,1.0297325958146031e-10,1.3572574232092128e-05,0.0004351803235572375,25.0
0,P3-O1,1.9508758153161783e-10,1.43695855020467e-05,0.00047714196064638193,19.0
0,Fp2-F8,7.156433126974013e-12,3.062168463926915e-06,0.00021499616966765348,39.0
0,F8-T4,1.7103566798403143e-11,7.075589516713351e-06,0.0003195187929624317,12.0
0,T4-T6,3.199549832784758e-10,1.7895688991868523e-05,0.00024902324265266886,4.0
0,T6-O2,1.5007800973126987e-10,1.62939532161643e-05,0.00029403663516647846,7.0
0,Fp1-F7,5.590876872005745e-12,5.107810116617737e-06,0.00018676743198950163,11.0
0,F7-T3,1.9341269494753123e-11,1.5396583537547547e-05,0.000260619913266396,0.0
0,T3-T5,9.762442587144856e-12,2.0020922422952912e-05,0.00014617908484145629,0.0
0,T5-O1,6.577237928941683e-11,8.578477976363734e-06,0.0005340571993163853,21.0
0,Fz-Cz,3.5726510330558056e-11,3.160760818732416e-05,0.0006594843472701192,0.0
0,Cz-Pz,1.79765552549227e-10,2.3486877444179047e-05,0.0005868525681630909,3.0
0,Fp2-F4,9.951586635785726e-13,4.613464278943527e-06,6.912226036866369e-05,0.0
0,F4-C4,7.713521065828457e-11,1.6593443277979852e-05,0.0001434325049592578,5.0
0,C4-P4,1.8178119429039935e-10,1.921746899063883e-05,0.00018356308879360333,12.0
0,P4-O2,1.111260976620211e-10,1.6782657962836077e-05,0.000177917341257973,9.0
0,Fp1-F3,2.9601132074728113e-12,2.7666561733061167e-06,0.00010742179094821015,18.0
0,F3-C3,9.307276373059507e-12,1.1715362594666224e-05,0.00022354108485671557,0.0
0,C3-P3,2.0011372809222565e-10,1.4150873748640035e-05,0.000453643443876461,3.0
0,P3-O1,7.936388272586636e-11,1.3288317926429939e-05,0.000506743988265633,7.0
0,Fp2-F8,4.686704129172096e-12,2.171864622779138e-06,0.0002124021775566881,33.0
0,F8-T4,4.124050517778127e-11,6.43085784826362e-06,0.00031921361741996514,13.0
0,T4-T6,1.0450297434056813e-10,1.0717937543570272e-05,0.00020065291917172764,4.0
0,T6-O2,1.0577768352683826e-10,1.2342540466385443e-05,0.0002482603037965026,20.0
0,Fp1-F7,2.468574722933992e-12,1.646323455247007e-06,0.00018112168445387126,44.0
0,F7-T3,3.309145819205446e-11,2.198516487056379e-05,0.00025192241030610064,0.0
0,T3-T5,2.1618328025835057e-11,2.5643154467766454e-05,0.00017379747143467518,0.0
0,T5-O1,1.8983426522155702e-11,6.51258507021691e-06,0.0005734248442945646,30.0
0,Fz-Cz,3.782598461467736e-11,2.17310212920197e-05,0.0006542963630481886,0.0
0,Cz-Pz,2.0616379071228276e-11,2.4577814666075595e-05,0.000554961723975341,0.0
0,Fp2-F4,3.3453094035839914e-11,1.1146449219212114e-05,0.00012451162132633446,3.0
0,F4-C4,1.4477915747306835e-09,5.082311496080387e-05,0.0006254572742851038,5.0
0,C4-P4,9.071043320581755e-10,4.64367145123406e-05,0.00045013392513809625,1.0
0,P4-O2,1.398705378721161e-10,1.705741624728408e-05,0.00020980818544572276,4.0
0,Fp1-F3,5.47344956581293e-12,5.042895627230438e-06,9.857170021668142e-05,0.0
0,F3-C3,3.6445364936124396e-11,6.520275335912152e-06,0.00024642925054170354,8.0
0,C3-P3,5.197392776285791e-12,3.906885312534692e-06,0.00042617764505447546,38.0
0,P3-O1,1.2875933664810205e-11,1.3194279776427932e-05,0.00046813928214362006,0.0
0,Fp2-F8,2.2346567820439867e-11,5.303308325508393e-06,0.00023788433535264138,48.0
0,F8-T4,3.2230179070697855e-11,1.1237726943054529e-05,0.00035613985805841246,8.0
0,T4-T6,5.818937029589249e-10,2.5118251991777446e-05,0.00021591169629505297,2.0
0,T6-O2,6.920512389514311e-10,2.6328348670826477e-05,0.00023010235901974553,1.0
0,Fp1-F7,1.9339223490147278e-12,2.27750347222898e-06,0.0002258299014252144,35.0
0,F7-T3,6.507071623843927e-12,2.105071260169576e-05,0.00025756815784173096,0.0
0,T3-T5,4.94241349348819e-12,2.349011063097401e-05,0.00014572132152775662,0.0
0,T5-O1,2.476500423950015e-11,1.3188498655868625e-05,0.0005162044300820948,0.0
0,Fz-Cz,7.665657241219734e-11,1.2903739086263516e-05,0.0006506342565385905,16.0
0,Cz-Pz,1.475270796814249e-10,1.216469984933456e-05,0.0005619807614520706,5.0
0,Fp2-F4,2.3368024055841665e-10,1.5860299686965487e-05,0.00014816272586748862,1.0
0,F4-C4,5.260283005481599e-09,8.094359414169091e-05,0.0004681392821436202,1.0
0,C4-P4,5.8099772574528905e-09,7.626925898256353e-05,0.0006062312151097138,1.0
0,P4-O2,5.487807054080854e-10,2.3505633410186873e-05,0.00031890844187749864,6.0
0,Fp1-F3,1.1630221682208917e-11,5.1511528274054814e-06,0.0001322935976592303,2.0
0,F3-C3,5.0432572910868374e-11,8.253817485120731e-06,0.000256957806756798,22.0
0,C3-P3,2.7020513464214322e-11,5.3806039709586876e-06,0.00043609585018463694,43.0
0,P3-O1,3.979701084332854e-10,3.391672578664019e-05,0.0005618281736808374,2.0
0,Fp2-F8,1.5636358030673575e-10,1.2598746165360827e-05,0.0002534482880184332,1.0
0,F8-T4,1.2187895995538435e-10,1.3654484236099613e-05,0.0004330440947599719,14.0
0,T4-T6,1.4004694915696615e-09,5.9400098620676615e-05,0.0004936214399395733,1.0
0,T6-O2,6.540176610748499e-10,2.6759839071661184e-05,0.0004171749665517136,3.0
0,Fp1-F7,9.567624508366828e-12,3.4017016229893126e-06,0.00021865827617725153,36.0
0,F7-T3,6.398688801980947e-12,2.3243182996059252e-05,0.00024536113614307076,0.0
0,T3-T5,1.355342799772373e-11,2.157852048231418e-05,0.00017044054046754369,0.0
0,T5-O1,1.8183876521492923e-10,2.859390577034198e-05,0.0006239313965727714,0.0
0,Fz-Cz,6.174063146812092e-11,7.90413031806302e-06,0.0006723017200537124,28.0
0,Cz-Pz,1.0049090106156548e-10,1.0026901422271591e-05,0.0005879206825617236,35.0
0,Fp2-F4,6.862355964475566e-10,2.957804702577761e-05,0.00038543671013519697,5.0
0,F4-C4,5.521227521466411e-10,2.9565689524523164e-05,0.0005171199567094942,4.0
0,C4-P4,6.251936515715509e-10,4.014780541471852e-05,0.0006867975583208716,7.0
0,P4-O2,9.78871585844455e-10,3.129260066942941e-05,0.00036605806318857384,3.0
0,Fp1-F3,2.5912079686530154e-10,1.679541814248912e-05,0.000461425420209357,6.0
0,F3-C3,1.0651289767827892e-09,3.377214767394411e-05,0.00046722375551622056,9.0
0,C3-P3,8.264699330521613e-10,5.2137891421980074e-05,0.000588073270332957,0.0
0,P3-O1,5.0520725244908065e-09,7.704469545785822e-05,0.0008575432743308815,6.0
0,Fp2-F8,6.702336913967291e-10,2.600401329258655e-05,0.00042388882848597674,2.0
0,F8-T4,2.578069624505835e-09,6.920161984734885e-05,0.0011122122645191809,6.0
0,T4-T6,3.6412023662155525e-09,6.355033018163141e-05,0.0011189261264534438,3.0
0,T6-O2,1.341551469649239e-09,4.463098774223172e-05,0.0005632014636219367,6.0
0,Fp1-F7,2.3669251125142276e-09,5.1494848493575644e-05,0.0007331842407757806,18.0
0,F7-T3,1.2915545930461502e-09,6.75192165848034e-05,0.0008351128719595936,2.0
0,T3-T5,3.148379452991591e-10,1.7899505311156415e-05,0.00046737634328745405,9.0
0,T5-O1,6.450730835868992e-09,9.178899888030659e-05,0.0009550468601489305,3.0
0,Fz-Cz,1.0504062051056527e-09,3.5013423472399364e-05,0.0006686396135441146,9.0
0,Cz-Pz,3.223182106133638e-10,1.8626814683465573e-05,0.0005235286431012909,11.0
0,Fp2-F4,8.637974698755495e-10,3.294941771027406e-05,0.000536193428113651,5.0
0,F4-C4,1.4365804887626279e-09,4.330733852919122e-05,0.0005877680947904904,4.0
0,C4-P4,5.634814492290706e-10,3.921831792994144e-05,0.0006732172466811119,5.0
0,P4-O2,9.492807271357953e-10,3.315301974228334e-05,0.00032165502175969735,1.0
0,Fp1-F3,2.2953831323970773e-09,4.797027542741411e-05,0.0007163995859401225,8.0
0,F3-C3,2.1238342881597067e-09,4.887920729882241e-05,0.0005796809429151281,7.0
0,C3-P3,5.690182624100016e-10,3.279915093354759e-05,0.00025726298229926457,1.0
0,P3-O1,1.0483713560033046e-09,6.550552099588553e-05,0.0005891413847315897,4.0
0,Fp2-F8,1.185879276185246e-09,3.5377274029775146e-05,0.0005198665365916928,4.0
0,F8-T4,3.3581447468479985e-09,5.8417120216058374e-05,0.0008444207260048218,3.0
0,T4-T6,9.134934900100849e-10,7.835580074559776e-05,0.0007369989350566117,0.0
0,T6-O2,1.0632193251145614e-09,3.351328200632149e-05,0.0003569027969145787,1.0
0,Fp1-F7,1.3298732533672354e-09,3.747208822396616e-05,0.0007720941224402599,5.0
0,F7-T3,7.92366937501557e-10,3.1429517416595457e-05,0.0005850215149082916,4.0
0,T3-T5,1.938155585479566e-10,4.7990229961217636e-05,0.0002868650099185156,0.0
0,T5-O1,5.43771307379364e-10,5.2339298067696415e-05,0.0006300349074221017,0.0
0,Fz-Cz,1.4922250166450916e-09,4.4151581462646943e-05,0.00045669519930112613,6.0
0,Cz-Pz,6.839387180684195e-11,2.0165431588435184e-05,0.0002200315661183508,2.0
0,Fp2-F4,2.9805204851575395e-10,2.4009271465630574e-05,0.0005053706983245338,11.0
0,F4-C4,6.074307110279962e-10,3.759256619637618e-05,0.00042190518745994436,1.0
0,C4-P4,1.0691038745240328e-09,3.543614998720705e-05,0.00028671242214728236,2.0
0,P4-O2,2.060000566979228e-10,2.4107790798341678e-05,0.00022537213811151454,1.0
0,Fp1-F3,5.083643258406919e-10,3.504299584791077e-05,0.0005842585760521256,3.0
0,F3-C3,2.016117459447648e-10,1.4398471846317858e-05,0.0004611202446668904,8.0
0,C3-P3,1.379982734830516e-10,3.6798863648087734e-05,0.0002520749980773338,1.0
0,P3-O1,1.2372028615422623e-09,4.097254253559095e-05,0.0005624385247657703,2.0
0,Fp2-F8,1.442842405407436e-10,3.747194259636617e-05,0.000503081881756035,0.0
0,F8-T4,9.096740616183038e-10,3.031757528739e-05,0.0005586238304849391,4.0
0,T4-T6,8.560484834035422e-11,2.1395598002879224e-05,0.0004814144182409131,1.0
0,T6-O2,1.360543250364537e-10,2.1872754380073786e-05,0.00022796613022247995,2.0
0,Fp1-F7,7.866993789775065e-10,3.69821342962902e-05,0.0005732722565233313,8.0
0,F7-T3,6.100587600682553e-11,1.2220343507717522e-05,0.00041015592907498393,12.0
0,T3-T5,5.313072718517264e-11,2.664402842943726e-05,0.0001896665996429334,0.0
0,T5-O1,5.91715306307483e-10,2.441011476568287e-05,0.0006013484064302499,7.0
0,Fz-Cz,2.3461854629977624e-10,3.617902693535426e-05,0.00036437959770500806,0.0
0,Cz-Pz,1.675577656869979e-10,1.6284143068411107e-05,0.0002598569744102298,3.0
0,Fp2-F4,1.5268213590086672e-10,1.582191589845104e-05,0.0004954524931943723,12.0
0,F4-C4,6.638528258208404e-10,2.643815524128022e-05,0.0003875729389324626,10.0
0,C4-P4,1.4453985717937778e-09,3.810882927747722e-05,0.00030471777915280616,2.0
0,P4-O2,1.6812201531698736e-10,1.5053935923480336e-05,0.00022354108485671557,5.0
0,Fp1-F3,2.0644888061747375e-10,2.6806646157462687e-05,0.00040374724268318733,2.0
0,F3-C3,2.7098904430716334e-10,1.698387673012272e-05,0.00018325791325113683,2.0
0,C3-P3,6.851826419730242e-10,2.695677067755417e-05,0.0002493284181951353,1.0
0,P3-O1,2.0128022143391439e-10,2.017658438568679e-05,0.0005276485129245888,7.0
0,Fp2-F8,1.222914993563724e-10,1.8770427937594908e-05,0.00042678799613940857,3.0
0,F8-T4,1.0010210689583369e-10,2.963214795007885e-05,0.00029602027619251084,0.0
0,T4-T6,3.090281231969962e-10,2.2856861798078076e-05,0.0002316282367320781,17.0
0,T6-O2,1.0553990645675377e-10,2.201449212335879e-05,0.00021209700201422162,8.0
0,Fp1-F7,2.393823054706163e-10,3.4860870459376245e-05,0.0004450985286873989,1.0
0,F7-T3,1.2587787151661782e-10,2.0699374446924913e-05,0.00019882186591692872,0.0
0,T3-T5,8.041300738104626e-11,1.2757514882891727e-05,0.0001683043116702782,7.0
0,T5-O1,5.192928311813016e-10,3.401545077640304e-05,0.0005828852861110261,16.0
0,Fz-Cz,3.874596204143128e-10,2.900586366305267e-05,0.00028442360557878353,2.0
0,Cz-Pz,1.870761224048478e-10,1.734084874163067e-05,0.00026229837874996184,5.0
0,Fp2-F4,1.4848821761205408e-11,1.6874679158674193e-05,8.392327417828927e-05,0.0
0,F4-C4,4.0990279986880436e-10,2.197540387472025e-05,0.00013839710850856052,1.0
0,C4-P4,1.6991586561142004e-09,4.280847219504686e-05,0.00026168802766502873,1.0
0,P4-O2,2.9447774810242674e-11,7.0152593424333095e-06,0.00019653304934842992,16.0
0,Fp1-F3,1.7974232885152264e-11,2.686014965410659e-05,0.0001649473807031465,0.0
0,F3-C3,5.87920579184713e-10,3.3461152222206516e-05,0.00037109345963927116,8.0
0,C3-P3,1.6437730748236906e-10,2.0273440301749237e-05,0.00029449439848017823,3.0
0,P3-O1,9.744554488602243e-10,3.215985530391527e-05,0.0005563350139164402,7.0
0,Fp2-F8,4.765380982096456e-12,1.3246440066153328e-05,9.933463907284778e-05,0.0
0,F8-T4,7.538641104759061e-11,1.7841244506002417e-05,0.00014678943592638945,1.0
0,T4-T6,6.231693316302559e-10,3.0514409942115796e-05,0.0001890562485580004,5.0
0,T6-O2,1.0692830301337962e-10,1.361190884972416e-05,0.00022613507696768096,12.0
0,Fp1-F7,1.0422378015450095e-11,1.0909867252186625e-05,0.00014495838267159031,0.0
0,F7-T3,1.4420992215013987e-11,2.1332277264649667e-05,0.00017608628800317385,0.0
0,T3-T5,4.335012137776841e-11,1.3359768616725596e-05,0.00014617908484145629,1.0
0,T5-O1,1.8354733360361066e-10,1.4965180460951617e-05,0.0005921931401562548,12.0
0,Fz-Cz,3.2501070258146775e-10,2.3951839699009308e-05,0.0002296445957060457,6.0
0,Cz-Pz,3.075202646982377e-10,2.331050946514703e-05,0.000244903372829371,3.0
0,Fp2-F4,6.117471430352158e-10,4.867623800270614e-05,0.0004008480750297555,0.0
0,F4-C4,8.844635911236961e-10,3.7239199385899806e-05,0.000732268714148381,7.0
0,C4-P4,1.7156366542510183e-10,4.8019835600238026e-05,0.0003790280237434004,0.0
0,P4-O2,5.308393801924289e-11,1.8473988801968653e-05,0.00022979718347727895,0.0
0,Fp1-F3,1.9357831154192357e-11,5.9226891070666535e-06,0.00014862048918118842,23.0
0,F3-C3,1.4726982950759752e-10,1.3820395076328308e-05,0.00015808093099765002,5.0
0,C3-P3,1.5289195315805316e-10,1.259372440639198e-05,0.000137481581881161,6.0
0,P3-O1,5.019607076561956e-10,2.637792827006006e-05,0.0005967707732932524,11.0
0,Fp2-F8,8.061307280971634e-11,2.7126176431668365e-05,0.00018386826433606986,0.0
0,F8-T4,5.575374754472439e-10,2.70890050130209e-05,0.0003189084418774986,7.0
0,T4-T6,6.202056909388915e-10,3.451871515674175e-05,0.0004307552781914731,5.0
0,T6-O2,9.97196732500289e-10,4.71865337431479e-05,0.0004705806864833521,1.0
0,Fp1-F7,2.6215037795098295e-11,5.906643294777529e-06,0.0001300047810907315,6.0
0,F7-T3,1.647275611598823e-11,8.627573340635272e-06,0.00015731799214148374,2.0
0,T3-T5,9.600309423063387e-12,7.260926361160776e-06,0.00013412465091402936,1.0
0,T5-O1,4.306809721099471e-10,2.3387080286970047e-05,0.0006436152190618609,6.0
0,Fz-Cz,2.1138010450146972e-10,1.7001822695716326e-05,0.0003016660237281411,1.0
0,Cz-Pz,1.211347670802411e-10,1.2161738796600676e-05,0.00022811871799371315,6.0
0,Fp2-F4,7.120991631586504e-09,8.439830542988069e-05,0.00066467233149205,1.0
0,F4-C4,1.3193206572305513e-09,3.717671075712712e-05,0.0005731196687520982,4.0
0,C4-P4,3.6987291575840826e-09,6.0840450586500125e-05,0.0006806940474715415,2.0
0,P4-O2,2.9158657935267535e-09,6.455218445501733e-05,0.0003829953057954649,2.0
0,Fp1-F3,9.256241614346082e-11,1.029752415307131e-05,0.00016311632744834745,11.0
0,F3-C3,7.327709469616872e-11,9.064936928128981e-06,0.00013610829194006166,1.0
0,C3-P3,1.0332175857643346e-10,1.2532435533645283e-05,0.000116424469450972,11.0
0,P3-O1,8.153434438145685e-11,1.2676937084067383e-05,0.0004557796726737265,14.0
0,Fp2-F8,9.555480271992165e-10,3.430003368500852e-05,0.00047836266281624793,8.0
0,F8-T4,1.4195423330050319e-09,4.819443335775057e-05,0.0004533382683339944,1.0
0,T4-T6,9.417264422137393e-10,3.1949485116983566e-05,0.00033508274562822355,2.0
0,T6-O2,1.3799560433344166e-10,1.5605354933351875e-05,0.0002342222288430433,21.0
0,Fp1-F7,3.191682488552301e-11,1.3498574791080672e-05,0.00016021715979491568,1.0
0,F7-T3,6.927483826024101e-12,6.536442751684373e-06,0.0001437376805017244,0.0
0,T3-T5,4.6532770537494365e-12,8.699191593317365e-06,0.00012634267458113362,0.0
0,T5-O1,3.748421942267334e-11,6.510154677941219e-06,0.0005155940789971618,28.0
0,Fz-Cz,9.839871302652784e-11,9.989993530619326e-06,0.000294952161793878,15.0
0,Cz-Pz,2.6804880921215895e-10,1.7544701334689698e-05,0.00022888165684987943,7.0
0,Fp2-F4,1.7172838034217353e-10,1.3157927251219983e-05,0.00025863627224036374,7.0
0,F4-C4,3.804906509050393e-10,2.071791026552632e-05,0.0003477475306405835,5.0
0,C4-P4,1.9319805808651024e-10,2.4840295043486105e-05,0.00025558451681569874,6.0
0,P4-O2,1.0210883169489768e-10,3.450169816766127e-05,0.0002166746351512192,0.0
0,Fp1-F3,1.4861590833673245e-10,1.2208303130261087e-05,0.0002435300828882717,9.0
0,F3-C3,3.6199361215119124e-11,6.887695677692037e-06,0.0001768492268593402,18.0
0,C3-P3,1.183132489244769e-10,1.7219935723263622e-05,0.0001585386943113499,5.0
0,P3-O1,4.139939532331029e-10,3.197704740229807e-05,0.0006469721500289925,3.0
0,Fp2-F8,9.514075601145989e-10,4.463555525233213e-05,0.00047515831962034966,4.0
0,F8-T4,1.299811530093124e-09,4.598597836808816e-05,0.0007705682447279273,4.0
0,T4-T6,2.0449871542904637e-09,4.882066359526481e-05,0.0006292719685659351,1.0
0,T6-O2,1.2365492073019118e-10,1.1517099982872235e-05,0.00026290872983489484,14.0
0,Fp1-F7,1.0667746654351983e-10,1.1051015267936334e-05,0.00030319190144047366,6.0
0,F7-T3,8.683841254808354e-11,1.656258922330272e-05,0.0002618406154362621,6.0
0,T3-T5,3.184485803242337e-11,7.64094905559435e-06,0.00015029895466475425,6.0
0,T5-O1,4.357978868102921e-10,3.094854264287447e-05,0.0006640619804071168,9.0
0,Fz-Cz,1.483238870980009e-10,1.2851458189930292e-05,0.0002584836844691305,6.0
0,Cz-Pz,2.4293622612908854e-10,2.5203927175341036e-05,0.00017456041029084143,3.0
0,Fp2-F4,7.28174677017689e-11,1.4418576168527209e-05,0.00019729598820459614,4.0
0,F4-C4,1.0383337106976647e-09,3.462443203218908e-05,0.0002821347890102847,2.0
0,C4-P4,3.923860374842235e-10,2.20332073960436e-05,0.0002673337752006592,3.0
0,P4-O2,6.299738171484854e-11,1.0328011780388849e-05,0.00020172103357036044,15.0
0,Fp1-F3,3.125176272176638e-10,2.757670601729816e-05,0.00029556251287881106,4.0
0,F3-C3,2.5033595069758136e-09,5.400616463215845e-05,0.00043304409475997184,2.0
0,C3-P3,1.1309034471962049e-09,3.653896956745514e-05,0.00043670620126957005,6.0
0,P3-O1,4.166879738604563e-09,8.042517224651293e-05,0.0007632440317087314,1.0
0,Fp2-F8,1.3538434432594145e-10,3.880473264867335e-05,0.0003784176726584675,2.0
0,F8-T4,9.245169190931187e-10,3.092307838025593e-05,0.0006892389626606037,3.0
0,T4-T6,9.710874318253173e-10,3.375271053945841e-05,0.0005174251322519608,1.0
0,T6-O2,5.406523970007336e-11,8.023410533832152e-06,0.0002621457909787287,19.0
0,Fp1-F7,3.538822871097324e-10,2.538900435541923e-05,0.00034210178310495315,2.0
0,F7-T3,6.625431810792802e-10,3.109961096692622e-05,0.00036560029987487406,11.0
0,T3-T5,2.7885200343198843e-10,1.8230647069270442e-05,0.00025238017361980047,4.0
0,T5-O1,2.630845717879654e-10,2.5269949118119846e-05,0.0006761164143345439,11.0
0,Fz-Cz,8.53401730065577e-10,3.335372387207048e-05,0.0003782650848872341,2.0
0,Cz-Pz,1.1082531686615089e-10,1.2877549246514136e-05,0.0003334042801446577,10.0
0,Fp2-F4,8.353631494651574e-11,1.0441732680937057e-05,0.0001712034793237098,3.0
0,F4-C4,6.162545547753617e-10,2.5294963149504564e-05,0.0003462216529282509,3.0
0,C4-P4,3.9502844514961715e-10,2.6677098352651505e-05,0.00047958336498611404,4.0
0,P4-O2,1.6947513667942698e-10,1.3305827816129214e-05,0.00036193819336527606,8.0
0,Fp1-F3,3.145482183993309e-11,6.087448626890137e-06,0.00014663684815515614,9.0
0,F3-C3,6.652113785634528e-10,2.5886672859215213e-05,0.000286559834376049,3.0
0,C3-P3,2.6635100410799547e-11,2.9840703554369127e-05,0.0001904295384990997,0.0
0,P3-O1,2.2329841421925143e-10,2.1804800934792725e-05,0.0005361934281136509,5.0
0,Fp2-F8,1.196229210218896e-10,1.137541898505909e-05,0.00015304553454695277,9.0
0,F8-T4,2.345429560396658e-10,2.2703036116348044e-05,0.000375213329462569,10.0
0,T4-T6,7.900106308420851e-10,3.184105258953102e-05,0.0003941342130954924,1.0
0,T6-O2,2.9863266618259015e-10,2.9266262362971965e-05,0.00029556251287881095,8.0
0,Fp1-F7,9.086802767869546e-12,3.0147550863769375e-06,0.00012817372783593248,44.0
0,F7-T3,5.006533124894165e-11,7.532910515575544e-06,0.00018371567656483656,1.0
0,T3-T5,6.735938573019635e-11,1.783832583351284e-05,0.00014327991718802454,0.0
0,T5-O1,2.9028631990673484e-11,7.423152727600355e-06,0.0005987544143192847,23.0
0,Fz-Cz,3.9111850618943754e-10,2.009334539208075e-05,0.00018951401187170016,1.0
0,Cz-Pz,3.2432557596570177e-10,1.816995188469511e-05,0.00022109968051698358,1.0
