label,channel,variance,rms,line_length,zero_crossings
0,Fp1-F3,3.939628941931774e-12,2.3405449930447944e-06,0.0004933162643971068,84.0
0,F3-C3,2.6134147249744873e-13,9.654266993511583e-07,9.64354714194159e-05,20.0
0,C3-P3,2.677420314449836e-13,7.974444810369278e-07,0.00012435903355510115,71.0
0,P3-O1,1.3526993007150452e-12,1.5124072187939566e-06,0.00030822729789117093,85.0
0,Fp2-F8,6.284757715848228e-12,2.786261424692745e-06,0.0004983516608478042,71.0
0,F8-T4,1.2168963223173372e-12,1.259571385447443e-06,0.0002761838659321879,96.0
0,T4-T6,2.2156503265125316e-12,1.51051176354421e-06,0.0003715512229529709,110.0
0,T6-O2,1.7093926169650906e-12,1.8892367300569357e-06,0.00025939921109653,51.0
0,Fp1-F7,5.166708746801961e-12,2.3682040245616737e-06,0.0005354304892574846,95.0
0,F7-T3,2.1736761458967228e-12,1.506321290838747e-06,0.0002468870138554033,90.0
0,T3-T5,5.64402964871859e-12,2.426195045166715e-06,0.00038955657995849474,60.0
0,T5-O1,6.700396144128647e-12,2.642071689270107e-06,0.0005078121026642658,129.0
0,Fz-Cz,5.184028909424642e-12,2.3172697869838793e-06,0.0008593743275856806,161.0
0,Cz-Pz,1.644349636718938e-13,8.650613097118931e-07,0.00010986319528794214,14.0
0,Fp2-F4,6.6612069314074726e-12,2.703458523101487e-06,0.0005279536884670551,81.0
0,F4-C4,1.4390400555941255e-12,1.9616488119406836e-06,0.0001591490453962828,41.0
0,C4-P4,4.806089332809396e-13,2.008156666429794e-06,9.017937279885252e-05,0.0
0,P4-O2,1.3958643490924065e-12,2.974039858990847e-06,0.00023010235901974542,4.0
0,Fp1-F3,4.846506361456564e-12,2.814516753759355e-06,0.0005113216214026307,64.0
0,F3-C3,2.257074547911489e-13,1.2341508795628023e-06,0.00010009757792901394,8.0
0,C3-P3,2.1877256854248768e-13,1.1187286089850707e-06,0.00011093130968657493,12.0
0,P3-O1,1.0435778119934058e-12,1.237903560446641e-06,0.00031143164108706926,111.0
0,Fp2-F8,5.958403105852828e-12,2.767527180655858e-06,0.0004959102565080721,71.0
0,F8-T4,1.369102509372163e-12,1.4190521723867394e-06,0.0002395628008362071,83.0
0,T4-T6,2.258336825106238e-12,1.505687183763358e-06,0.00035598727028717913,115.0
0,T6-O2,1.5447853469494157e-12,1.595715617474714e-06,0.00027999856021301915,72.0
0,Fp1-F7,6.683661467804009e-12,2.8945210452959745e-06,0.0005729670809808648,85.0
0,F7-T3,2.2886286356137097e-12,1.513038509537992e-06,0.00024597148722800376,86.0
0,T3-T5,3.737267042733454e-12,1.9752327119012726e-06,0.00039993254840235595,77.0
0,T5-O1,5.270523496565283e-12,2.3721755442663446e-06,0.0005503840908383434,124.0
0,Fz-Cz,5.4137328055790685e-12,2.3606647719302293e-06,0.0008666985406048768,164.0
0,Cz-Pz,3.3370303146913533e-13,1.103792188727547e-06,0.00010681143986327707,32.0
0,Fp2-F4,7.730395860961316e-12,2.781131898667436e-06,0.0005307002683492538,82.0
0,F4-C4,7.462502484150454e-13,1.020341587858583e-06,0.00016525255624561292,70.0
0,C4-P4,1.380720930734354e-13,8.566622008890667e-07,8.926384617145299e-05,12.0
0,P4-O2,1.2841078755994443e-12,2.6419339917226904e-06,0.0002212522682882168,10.0
0,Fp1-F3,4.022448607793924e-12,2.4837292544674915e-06,0.00048248253263954587,65.0
0,F3-C3,3.8142123057205214e-13,1.0832069417288451e-06,9.872428798791467e-05,29.0
0,C3-P3,4.19922994272163e-13,7.059761445155898e-07,0.00012145986590166937,97.0
0,P3-O1,1.376526248258025e-12,1.269389318350125e-06,0.00030792212234870443,123.0
0,Fp2-F8,7.436254366024246e-12,2.727139588600445e-06,0.0005296321539506211,85.0
0,F8-T4,1.1701540521347623e-12,1.2063876426242204e-06,0.00026733377520065917,92.0
0,T4-T6,2.161876536420453e-12,1.4773324001210857e-06,0.0003684994675283059,121.0
0,T6-O2,2.0167867789991796e-12,1.483046727324486e-06,0.0002862546588335825,94.0
0,Fp1-F7,4.687024938715258e-12,2.3649758592575726e-06,0.0005308528561204871,98.0
0,F7-T3,2.148881085391264e-12,1.62231058967165e-06,0.0002500913570513016,73.0
0,T3-T5,3.994383279464748e-12,2.1217254489343226e-06,0.0003948971519516587,59.0
0,T5-O1,5.3993645881326235e-12,2.3530433869631775e-06,0.0005183406588793603,115.0
0,Fz-Cz,5.382335392304904e-12,2.3228363857099536e-06,0.0008683770060884425,184.0
0,Cz-Pz,1.8313748502375212e-13,5.092116786799398e-07,0.0001121520118564409,116.0
0,Fp2-F4,7.298114771496546e-12,2.871096015427232e-06,0.0005116267969450972,75.0
0,F4-C4,3.0643429135444556e-12,1.8932762369171704e-06,0.00017669663908810693,32.0
0,C4-P4,3.4030964748758337e-13,1.1301735974369547e-06,9.01793727988525e-05,8.0
0,P4-O2,2.193173408054844e-12,1.6200665736730305e-06,0.0002182005128635517,57.0
0,Fp1-F3,4.467794781367019e-12,2.1668336578969915e-06,0.0004460140553147984,98.0
0,F3-C3,2.308326625780565e-12,1.982999026469401e-06,0.00010818472980437635,56.0
0,C3-P3,5.713536251445694e-13,7.936718747052019e-07,0.00011062613414410841,49.0
0,P3-O1,1.0964495694940213e-12,1.1452027364688205e-06,0.00028396584226508375,125.0
0,Fp2-F8,7.036111429476493e-12,2.654983372035835e-06,0.0004957576687368388,85.0
0,F8-T4,4.954938921233211e-12,2.302702056944917e-06,0.000261230264351329,42.0
0,T4-T6,2.348166339358364e-12,1.5710162029401843e-06,0.0003463742406994842,121.0
0,T6-O2,1.8505200390210306e-12,1.4678210474950033e-06,0.0002772519803308206,78.0
0,Fp1-F7,5.2357197467464374e-12,2.4219929289229623e-06,0.0005276485129245887,93.0
0,F7-T3,3.2123981164328186e-12,1.7972382642929525e-06,0.00024948100596636853,71.0
0,T3-T5,3.950221696459954e-12,2.1096889005393252e-06,0.0004129025089571825,64.0
0,T5-O1,4.761174575683334e-12,2.20811989396136e-06,0.0005009456529587693,121.0
0,Fz-Cz,5.848279101740634e-12,2.6261891458193577e-06,0.000818633392666402,141.0
0,Cz-Pz,1.1480245885311321e-12,1.4058519991579814e-06,0.00010620108877834407,40.0
0,Fp2-F4,6.963577564161025e-12,2.7361125750640543e-06,0.0005134578501998961,84.0
0,F4-C4,8.260753366035291e-13,9.22306382604589e-07,0.00015441882448805197,67.0
0,C4-P4,4.770732781607205e-13,1.3849625714739778e-06,8.514397634815516e-05,13.0
0,P4-O2,9.058123176306567e-13,1.027801752767912e-06,0.00018798813415936763,89.0
0,Fp1-F3,3.69204106837615e-12,3.3042828132428783e-06,0.0004374691401257362,32.0
0,F3-C3,4.643101742425261e-13,1.6163290019449787e-06,0.00010406485998107852,10.0
0,C3-P3,1.5265240719459612e-13,1.305000445982874e-06,0.00011215201185644091,0.0
0,P3-O1,1.1108575772714014e-12,1.2024231638038406e-06,0.0002552793412732322,104.0
0,Fp2-F8,7.089578265587073e-12,2.8536042332176782e-06,0.0005137630257423626,89.0
0,F8-T4,1.1870706271151033e-12,1.2133786380420434e-06,0.00025344828801843314,94.0
0,T4-T6,2.3330318027706088e-12,1.5445684895359353e-06,0.0003684994675283059,125.0
0,T6-O2,1.890209828316199e-12,1.4660540630487693e-06,0.00025756815784173096,82.0
0,Fp1-F7,4.87395174221894e-12,2.5580860303947327e-06,0.0004899593334299751,76.0
0,F7-T3,1.6597026648560228e-12,1.7379114559187583e-06,0.0002238462603991821,45.0
0,T3-T5,3.560892137614582e-12,1.889381146874111e-06,0.00036987275746940516,94.0
0,T5-O1,5.085835254447503e-12,2.2800976905904115e-06,0.00048721275354777664,115.0
0,Fz-Cz,3.984597700221248e-12,2.322875539807026e-06,0.0006903070770592364,167.0
0,Cz-Pz,4.3453315114152497e-13,6.600358175187945e-07,0.00010177604341257972,70.0
0,Fp2-F4,8.03641761184896e-12,2.8956205784962387e-06,0.0005358882525711844,88.0
0,F4-C4,5.778337647539741e-13,1.0140380173774266e-06,0.00013534535308389539,55.0
0,C4-P4,2.359335698414289e-13,2.0335621426626076e-06,9.429924262215034e-05,0.0
0,P4-O2,1.4273587512982248e-12,1.6282422752358604e-06,0.0002124021775566881,43.0
0,Fp1-F3,3.831575456111444e-12,3.2539560229234692e-06,0.00040389983045442055,32.0
0,F3-C3,4.303974436199745e-13,1.4423189577699769e-06,0.00010101310455641346,21.0
0,C3-P3,1.5347130641606968e-13,1.4716885857581218e-06,0.00010925284420300911,0.0
0,P3-O1,1.0677394246412134e-12,1.1451233160493993e-06,0.00024932841819513536,107.0
0,Fp2-F8,7.162196685355776e-12,2.9889261661755985e-06,0.0005172725444807275,82.0
0,F8-T4,1.2255862463768791e-12,1.1539056112797786e-06,0.00023849468643757435,106.0
0,T4-T6,2.4951262423335798e-12,1.580654606611744e-06,0.0003622433689077425,103.0
0,T6-O2,1.7645217652046405e-12,1.4880058422398005e-06,0.0002474973649403363,90.0
0,Fp1-F7,5.8308011988774614e-12,2.5782366985976005e-06,0.0004655452900326548,89.0
0,F7-T3,2.879067764045386e-12,1.9411884379252975e-06,0.00023681622095400858,56.0
0,T3-T5,4.081478629548345e-12,2.020685545522581e-06,0.000361327842280343,89.0
0,T5-O1,5.148052765926464e-12,2.301872475027363e-06,0.00044647181862849815,112.0
0,Fz-Cz,3.3960251646353955e-12,1.958400662655401e-06,0.0005992121776329844,168.0
0,Cz-Pz,1.7399423540820162e-13,5.33119732832407e-07,0.00010513297437971127,91.0
0,Fp2-F4,8.368653730135682e-12,3.1541807215702332e-06,0.0005929560790124209,74.0
0,F4-C4,5.742313187211141e-13,1.0004940291332845e-06,0.00016021715979491562,58.0
0,C4-P4,1.6773862695192972e-13,2.5090316111765293e-06,9.475700593585009e-05,0.0
0,P4-O2,1.6485688328812895e-12,1.846337646943874e-06,0.0002114866509292886,39.0
0,Fp1-F3,4.366542244699257e-12,2.245470949878432e-06,0.0005125423235724967,99.0
0,F3-C3,1.9352844573076255e-13,4.6240876914089197e-07,9.429924262215033e-05,116.0
0,C3-P3,2.0697793285758476e-13,1.5056569815271276e-06,0.00012863149114963223,0.0
0,P3-O1,1.330289883711623e-12,1.4366325545975348e-06,0.0003187558541062654,105.0
0,Fp2-F8,8.212061724907715e-12,3.369303214771683e-06,0.0005863948048493911,62.0
0,F8-T4,1.355028100887175e-12,1.2304606701315198e-06,0.00026473978308969384,93.0
0,T4-T6,1.9835821031047828e-12,1.468223746140688e-06,0.0003384396765953551,123.0
0,T6-O2,1.835412858285794e-12,1.3689783963612379e-06,0.00025985697441022974,95.0
0,Fp1-F7,4.9179015838198314e-12,2.2337958553174578e-06,0.0005512996174657429,136.0
0,F7-T3,1.832627535120348e-12,1.4061430892647998e-06,0.00024139385409100616,92.0
0,T3-T5,3.7552750096480106e-12,1.9817602971284455e-06,0.0004287716371654408,83.0
0,T5-O1,5.154791542686946e-12,2.2949079998738387e-06,0.0005160518423108615,124.0
0,Fz-Cz,5.297740082924782e-12,2.302484814380323e-06,0.000821532560319834,176.0
0,Cz-Pz,1.507939855774472e-13,5.578786605590249e-07,0.00010040275347148044,82.0
0,Fp2-F4,7.240816694950231e-12,2.812916737789233e-06,0.0005143733768272955,86.0
0,F4-C4,4.431150728742433e-13,8.616903809245946e-07,0.00016647325841547897,81.0
0,C4-P4,1.8775920301600797e-13,1.6114543768937973e-06,9.201042605365154e-05,0.0
0,P4-O2,1.064732057218318e-12,2.0444012231962357e-06,0.0002233884970854823,13.0
0,Fp1-F3,3.957713647341704e-12,2.0388773695588326e-06,0.00047531090739158293,113.0
0,F3-C3,2.2465478737543255e-13,5.709311613662732e-07,9.216301382488479e-05,87.0
0,C3-P3,2.0004269133811151e-13,1.5540783124061478e-06,0.0001086424931180761,2.0
0,P3-O1,1.0405196408444062e-12,1.0969733619375108e-06,0.0002989194438459425,147.0
0,Fp2-F8,7.735103554490056e-12,3.3086975751997244e-06,0.000526580398525956,69.0
0,F8-T4,1.2647552086617741e-12,1.539968741151105e-06,0.00028366066672261725,60.0
0,T4-T6,1.8399375873463958e-12,1.5306980708503762e-06,0.00032836888369396034,96.0
0,T6-O2,1.5328926565204235e-12,1.2449002155137045e-06,0.0002552793412732322,89.0
0,Fp1-F7,5.2494442134816856e-12,2.3379789462676272e-06,0.0005274959251533555,110.0
0,F7-T3,1.8533280995184394e-12,1.3712021932121546e-06,0.00024749736494033626,99.0
0,T3-T5,4.329591593363985e-12,2.088436249071708e-06,0.0004187008442640461,70.0
0,T5-O1,4.68349496792803e-12,2.1680715189629886e-06,0.000502471530671102,109.0
0,Fz-Cz,5.774951206160528e-12,2.514553473457611e-06,0.0008966057437665943,194.0
0,Cz-Pz,2.345568954452423e-13,4.979235561033745e-07,0.00010269157003997925,107.0
0,Fp2-F4,8.646274066506079e-12,3.0158107838167183e-06,0.0005766291874904629,90.0
0,F4-C4,5.85244358619795e-13,1.1699130031049913e-06,0.00017776475348673965,62.0
0,C4-P4,2.7079558407342844e-13,1.008326601875418e-06,9.628288364818262e-05,27.0
0,P4-O2,1.1498975762515699e-12,1.7325128187336136e-06,0.00020843489550462354,33.0
0,Fp1-F3,3.982181858700198e-12,2.0263936446697913e-06,0.0004925533255409405,121.0
0,F3-C3,2.3662741373710696e-13,5.872647198769146e-07,9.475700593585009e-05,91.0
0,C3-P3,2.034863313180436e-13,1.460210958096727e-06,0.00011306753848384044,2.0
0,P3-O1,1.2698028963575208e-12,1.1734060994987013e-06,0.0003169248008514664,122.0
0,Fp2-F8,8.198621119551191e-12,3.4061369773828463e-06,0.0005671687456740012,70.0
0,F8-T4,1.1754514952112883e-12,1.293309355302577e-06,0.00025756815784173096,76.0
0,T4-T6,2.081919642760748e-12,1.5526438368236376e-06,0.000346832004013184,91.0
0,T6-O2,1.6462109005025823e-12,1.3271148156208373e-06,0.0002778623314157536,101.0
0,Fp1-F7,4.950374401841673e-12,2.315699315420767e-06,0.0005206294754478591,100.0
0,F7-T3,2.3124090426803277e-12,1.7096843123257498e-06,0.00024658183831293676,53.0
0,T3-T5,3.3511743562554777e-12,1.8399227922064842e-06,0.0003694149941557054,102.0
0,T5-O1,5.208484686304719e-12,2.2873856108293816e-06,0.0005307002683492539,122.0
0,Fz-Cz,6.310722327866526e-12,2.5135405324995383e-06,0.0008831780198980682,183.0
0,Cz-Pz,1.9959824755240077e-13,5.598315673267834e-07,0.00011566153059480575,103.0
0,Fp2-F4,9.29190629192345e-12,3.0493404829340896e-06,0.0005537410218054749,71.0
0,F4-C4,5.962847117384963e-11,1.0861935871315407e-05,0.0001559447022003845,36.0
0,C4-P4,2.6521246773703827e-12,3.0320970970350148e-06,0.00010879508088930937,2.0
0,P4-O2,1.869880877187375e-12,1.3772248299891919e-06,0.00020828230773339027,63.0
0,Fp1-F3,5.546976768318523e-12,2.480138089147213e-06,0.0005360408403424176,85.0
0,F3-C3,4.3802729642007946e-11,7.777685956575328e-06,0.0001229857436140019,22.0
0,C3-P3,1.8571625373914822e-12,1.3631862186281303e-06,0.00010894766866054261,9.0
0,P3-O1,1.5669229817817203e-12,1.3897808732235284e-06,0.00031722997639393286,113.0
0,Fp2-F8,8.873198323828048e-12,3.632557526128526e-06,0.0005480952742698446,69.0
0,F8-T4,1.4145326223379959e-11,4.876620781499893e-06,0.00026596048525955995,40.0
0,T4-T6,2.4228900939585002e-12,1.568205925603847e-06,0.00033325169237342445,105.0
0,T6-O2,1.2675607822634992e-12,1.174297112693945e-06,0.0002493284181951353,103.0
0,Fp1-F7,8.921784804795295e-12,3.2788484559854296e-06,0.0006059260395672474,77.0
0,F7-T3,9.444217994409413e-12,4.164813790452497e-06,0.0002409360907773064,43.0
0,T3-T5,4.504645956874954e-12,2.1304948028743423e-06,0.0003990170217749565,88.0
0,T5-O1,4.7926881625129966e-12,2.203151079271634e-06,0.0005299373294930876,110.0
0,Fz-Cz,4.366969351269346e-11,7.794308219859788e-06,0.0008731072269966733,69.0
0,Cz-Pz,2.6396017365210457e-13,9.73354585044392e-07,0.00010131828009887997,28.0
0,Fp2-F4,1.6886617124396614e-11,4.203201985999967e-06,0.0005494685642109438,48.0
0,F4-C4,2.728031963389806e-10,1.6931262297051616e-05,0.00018936142410046702,5.0
0,C4-P4,3.384040281430709e-11,6.68823044317801e-06,0.00011184683631397443,10.0
0,P4-O2,3.330920758065861e-11,6.341068726145207e-06,0.00020385726236762594,14.0
0,Fp1-F3,4.604829128398838e-11,6.791669206192342e-06,0.0004840084103518783,36.0
0,F3-C3,1.6151053919383233e-10,1.4726832184171694e-05,0.0001496886035798212,9.0
0,C3-P3,1.233494883735805e-10,1.3767865973919748e-05,0.00016250597636341442,7.0
0,P3-O1,2.3272110813152073e-11,5.306548599733581e-06,0.0002903745286568805,16.0
0,Fp2-F8,2.0887581795652166e-11,4.72927867719114e-06,0.0005549617239753409,57.0
0,F8-T4,1.9065042175236257e-11,5.081505339783157e-06,0.0002772519803308206,24.0
0,T4-T6,1.247533704743563e-11,4.0138556007362754e-06,0.0003598019645680105,39.0
0,T6-O2,2.0140384039981727e-12,1.4424450676729694e-06,0.0002754209270760216,93.0
0,Fp1-F7,2.8424666281348802e-11,5.333397592540363e-06,0.0005673213334452345,29.0
0,F7-T3,1.2241591945795623e-11,4.0021579212403995e-06,0.00025115947144993436,31.0
0,T3-T5,2.3165713244586098e-11,4.927346260538985e-06,0.0003956600908078249,40.0
0,T5-O1,5.9041674637052555e-12,2.4383849898960917e-06,0.0005294795661793878,97.0
0,Fz-Cz,2.909298013226568e-10,1.8288853442871683e-05,0.0008868401264076661,20.0
0,Cz-Pz,1.989191346056681e-10,1.7653185590821034e-05,0.0001292418422345653,4.0
0,Fp2-F4,1.9488803870631207e-11,1.0578239065389356e-05,0.0005795283551438947,4.0
0,F4-C4,8.440691033437331e-11,1.1480815821728002e-05,0.00017456041029084138,3.0
0,C4-P4,7.39088344117568e-12,8.817144110086972e-06,9.918205130161447e-05,0.0
0,P4-O2,3.1505440469944513e-12,2.0226200127752872e-06,0.0002114866509292886,57.0
0,Fp1-F3,1.807491947541664e-11,9.558545120651266e-06,0.0004998775385601367,9.0
0,F3-C3,6.77228842588487e-11,8.579336698257595e-06,0.00011978140041810358,1.0
0,C3-P3,2.752424732991389e-12,1.0520126132122475e-05,0.0001089476686605426,0.0
0,P3-O1,1.6246278434076832e-12,1.4615805870944026e-06,0.0002935788718527786,86.0
0,Fp2-F8,1.4071293115238195e-11,4.3451004730232405e-06,0.0005824275227973265,54.0
0,F8-T4,2.7920991390604013e-11,5.324480052785505e-06,0.00027328469827875605,27.0
0,T4-T6,1.1616080838082103e-11,6.970864550423931e-06,0.00035278292709128086,6.0
0,T6-O2,1.6896210857401676e-12,1.3080981057222983e-06,0.00027832009472945337,108.0
0,Fp1-F7,2.223344994919563e-11,5.779844082071694e-06,0.0005514522052369761,35.0
0,F7-T3,4.8260940637952627e-11,7.056978216834592e-06,0.00026763895074312567,6.0
0,T3-T5,2.149895987519673e-11,8.360095294228993e-06,0.00040878263913388466,12.0
0,T5-O1,5.702794283176508e-12,2.390736196130135e-06,0.0005148311401409955,104.0
0,Fz-Cz,3.285924182071813e-11,5.9962638099159865e-06,0.0008294671244239631,66.0
0,Cz-Pz,1.062017823742337e-11,1.2107279418779722e-05,9.948722684408097e-05,0.0
0,Fp2-F4,1.2657133385144388e-11,4.184214939752312e-06,0.0005609126470534377,47.0
0,F4-C4,1.6375693643276236e-11,1.1050587302133107e-05,0.0001725767692648091,0.0
0,C4-P4,1.4952728526109015e-11,7.631897502708893e-06,9.551994479201638e-05,0.0
0,P4-O2,2.0950316226162464e-12,2.0371369321984087e-06,0.00019912704145939511,53.0
0,Fp1-F3,4.6980557421545355e-12,2.2289454868176663e-06,0.00048126183046967987,95.0
0,F3-C3,2.0718224910151943e-12,8.29113183559032e-06,0.00010192863118381298,0.0
0,C3-P3,1.5527377288034138e-12,4.464771296395707e-06,0.00012313833138523513,0.0
0,P3-O1,1.0803629071303236e-12,1.0863509921744466e-06,0.0002912900552842799,128.0
0,Fp2-F8,8.831176536923443e-12,3.049623815832025e-06,0.0005632014636219366,73.0
0,F8-T4,6.287700779254167e-12,9.137695859631522e-06,0.00026824930182805867,0.0
0,T4-T6,5.882872175968011e-12,4.518973935578168e-06,0.00035415621703238013,20.0
0,T6-O2,1.870310044328173e-12,1.8106994007044172e-06,0.00028503395666371647,57.0
0,Fp1-F7,5.726257433408081e-12,3.4173066361440462e-06,0.0005679316845301674,55.0
0,F7-T3,6.175999372737052e-12,3.3769472044973523e-06,0.0002493284181951353,32.0
0,T3-T5,5.180976422608631e-12,3.0655080003541114e-06,0.0003652951243324075,56.0
0,T5-O1,4.550234662731227e-12,2.164902021531907e-06,0.00046783410660115356,142.0
0,Fz-Cz,8.561926736152675e-12,6.432632505115185e-06,0.0008929436372569963,14.0
0,Cz-Pz,1.0618614690580114e-12,3.845078905065366e-06,0.00010604850100711085,0.0
0,Fp2-F4,7.621768257508926e-12,3.7211604595018034e-06,0.0005961604222083192,56.0
0,F4-C4,1.1173807046490483e-12,7.414258489057983e-06,0.00015594470220038452,0.0
0,C4-P4,3.0649923485886433e-13,7.432538041401243e-07,9.124748719748528e-05,89.0
0,P4-O2,9.32297401388415e-13,1.0982577047140962e-06,0.00020980818544572282,94.0
0,Fp1-F3,3.869552484822351e-12,2.2851379955228317e-06,0.000491637798913541,109.0
0,F3-C3,8.897970647001545e-13,4.816344232344685e-06,9.262077713858455e-05,0.0
0,C3-P3,3.926506303951917e-13,1.8089405370994772e-06,0.00011489859173863949,0.0
0,P3-O1,1.3260806351320052e-12,1.3950063684564887e-06,0.00030059790932950833,107.0
0,Fp2-F8,7.579238078072464e-12,2.8979125481072026e-06,0.0006056208640247809,84.0
0,F8-T4,1.7773417124527418e-12,5.369241486932033e-06,0.0002723691716513565,0.0
0,T4-T6,2.3022738769578992e-12,1.5194567080062285e-06,0.00037109345963927116,113.0
0,T6-O2,1.789905154174638e-12,1.4474804543448192e-06,0.0002944943984801782,95.0
0,Fp1-F7,5.565483535453014e-12,3.3889914458017216e-06,0.0005551143117465743,54.0
0,F7-T3,2.0646914952783535e-12,2.0305186232789785e-06,0.000232238587817011,32.0
0,T3-T5,4.2804189155570716e-12,2.5860384811973655e-06,0.0004234310651722769,64.0
0,T5-O1,4.723146032704698e-12,2.1988536144779387e-06,0.0005281062762382885,123.0
0,Fz-Cz,5.923117253542209e-12,3.934675010065126e-06,0.0008944695149693288,74.0
0,Cz-Pz,2.4861247457719843e-13,9.70547365436568e-07,0.00010559073769341102,32.0
0,Fp2-F4,8.059713074257309e-12,3.480124601694271e-06,0.0005740351953794976,65.0
0,F4-C4,1.6569475397095902e-12,4.80683645869313e-06,0.00016464220516067992,0.0
0,C4-P4,1.8339896434132455e-13,4.2999998083916564e-07,9.414665485091707e-05,118.0
0,P4-O2,9.99663497473707e-13,1.0314234280239122e-06,0.0001957701104922635,102.0
