label,channel,variance,rms,line_length,zero_crossings
0,F8-T4,1.2912563506602312e-11,3.75323561658147e-06,8.911125840021985e-05,11.0
0,T4-T6,1.6872917881889013e-11,4.5620697482808125e-06,0.00019882186591692861,24.0
0,T6-O2,2.8068321130494433e-11,5.361426942961474e-06,0.00018722519530320136,7.0
0,Fp1-F7,3.6301287345246286e-12,5.3080651910431645e-06,8.346551086458944e-05,3.0
0,F7-T3,1.260563332824859e-11,4.81429493906389e-06,0.000647887676656392,51.0
0,T3-T5,8.317894412882737e-12,3.3256007224820577e-06,0.0005870051559343241,72.0
0,T5-O1,1.1608260616970138e-12,1.167851069468201e-06,7.263177910702849e-05,53.0
0,Fz-Cz,1.003164659350797e-10,1.1490705955397718e-05,0.0016072069943998536,45.0
0,Cz-Pz,3.862435913080474e-11,6.219107095130091e-06,0.00012527456018250068,7.0
0,Fp2-F4,3.892410928604958e-11,1.464491453414629e-05,0.00039749114406262395,0.0
0,F4-C4,1.5394628928077313e-11,1.1039528514726382e-05,0.000326995593752861,2.0
0,C4-P4,9.293082593581712e-12,3.05254508342608e-06,0.00010208121895504625,25.0
0,P4-O2,1.4510967745569811e-11,1.1310347410459521e-05,8.728020514542072e-05,0.0
0,Fp1-F3,1.3562782988743184e-11,6.090264253842074e-06,6.179804734946748e-05,4.0
0,F3-C3,3.81719981350503e-11,1.8048526165420987e-05,0.00011718740830713825,0.0
0,C3-P3,9.927945850148191e-12,1.3373268277626082e-05,8.08715187536241e-05,0.0
0,P3-O1,2.2849702344279725e-11,7.928802144589327e-06,9.597770810571615e-05,6.0
0,Fp2-F8,1.2360239607227382e-11,5.344759703061399e-06,7.492059567552726e-05,10.0
0,F8-T4,2.4684954975429344e-12,1.579244271269715e-06,7.019037476729641e-05,21.0
0,T4-T6,2.693947157349501e-12,2.1620223645738056e-06,0.00018447861542100283,40.0
0,T6-O2,6.9106923063695565e-12,6.022129563593257e-06,0.00018661484421826836,0.0
0,Fp1-F7,9.114259162027096e-12,8.099238078942106e-06,7.781976332895906e-05,2.0
0,F7-T3,1.1624352608396015e-11,4.448138411147004e-06,0.0006289667930234687,60.0
0,T3-T5,1.248737539889751e-11,3.8109731389656377e-06,0.0005982966510055848,72.0
0,T5-O1,9.31343819002143e-12,3.1200579011555805e-06,8.163445760979034e-05,11.0
0,Fz-Cz,1.1641457121635861e-10,1.4479359208763793e-05,0.0016464220516067994,53.0
0,Cz-Pz,4.312959092924854e-11,1.0532080071188725e-05,0.00014160145170445874,3.0
0,Fp2-F4,5.638109948814987e-11,1.150341838294716e-05,0.0004437252387462996,8.0
0,F4-C4,2.2391360577569114e-10,1.676248353762066e-05,0.00041198698232978293,19.0
0,C4-P4,1.915229135758142e-11,9.38039645261471e-06,0.00015747057991271704,9.0
0,P4-O2,3.657634617906274e-11,1.4939651855744975e-05,0.00013763416965239413,0.0
0,Fp1-F3,5.3358009200202205e-11,8.527798977337532e-06,0.0001515196568346202,7.0
0,F3-C3,1.206989766256962e-10,2.091060170437239e-05,0.00029434181070894496,4.0
0,C3-P3,2.5416761333715005e-11,2.0768157461959705e-05,0.00016098009865108193,0.0
0,P3-O1,2.812313373244056e-11,8.441072462899324e-06,0.00012573232349620046,9.0
0,Fp2-F8,2.1493257423394614e-11,5.279597522526211e-06,0.0001425169783318583,21.0
0,F8-T4,1.0534076153475737e-10,1.367053058456269e-05,0.00017028795269631027,11.0
0,T4-T6,2.0461978376368226e-11,8.963582908920748e-06,0.00021499616966765342,4.0
0,T6-O2,4.0177661029657486e-11,7.1634471460057865e-06,0.00020828230773339032,13.0
0,Fp1-F7,4.755510954980963e-11,9.242779695454448e-06,0.00018096909668263806,5.0
0,F7-T3,3.7041188193710716e-11,7.800146210383046e-06,0.0006504816687673575,31.0
0,T3-T5,3.193014754096998e-11,9.890151293624852e-06,0.0006002802920316172,13.0
0,T5-O1,1.1017942635885325e-11,4.544672337920744e-06,9.338371599475091e-05,6.0
0,Fz-Cz,2.2645028591327e-10,1.664094250044299e-05,0.0016920457952055421,57.0
0,Cz-Pz,2.3984709064193436e-10,2.4529865382058065e-05,0.0004504391006805627,4.0
0,Fp2-F4,7.468141342477237e-11,8.659145954681448e-06,0.0004971309586779381,20.0
0,F4-C4,2.7965375444191234e-10,1.756183082367027e-05,0.0004486080474257637,5.0
0,C4-P4,6.46063037462029e-11,1.6854741688262705e-05,0.0001603697475661489,5.0
0,P4-O2,5.2376467001032063e-11,2.0883184456813647e-05,0.00015975939648121587,0.0
0,Fp1-F3,1.264696731086132e-10,1.1268144587170967e-05,0.00028808571208838163,14.0
0,F3-C3,2.0773632377545549e-10,1.5064160820050888e-05,0.00039352386201055935,11.0
0,C3-P3,1.0117304659994866e-10,2.5645736356733495e-05,0.0002818296134678182,2.0
0,P3-O1,7.084215381626991e-11,1.9964085074491906e-05,0.00014862048918118845,0.0
0,Fp2-F8,3.599739686395934e-11,1.0909696354064684e-05,0.00014678943592638937,2.0
0,F8-T4,1.3813692822025657e-10,1.4759715341597137e-05,0.00018981918741416674,5.0
0,T4-T6,1.6297623308681987e-10,2.0491482608134954e-05,0.0003091428245185705,3.0
0,T6-O2,2.9826898859744853e-11,1.6720631181431847e-05,0.00023742657203894155,0.0
0,Fp1-F7,1.6651339135784418e-10,1.8732049857055065e-05,0.00019348129392376482,5.0
0,F7-T3,1.7786804261626752e-10,1.8770856746336142e-05,0.0007044977397839289,18.0
0,T3-T5,2.310584183496781e-10,2.198632936298036e-05,0.0007267755543839836,21.0
0,T5-O1,3.628709782901823e-11,7.789686050061044e-06,0.00016540514401684617,10.0
0,Fz-Cz,2.3799844891969594e-10,1.5511966015704943e-05,0.0016746507892849512,33.0
0,Cz-Pz,2.708646711013266e-10,3.651735400972982e-05,0.0003144833965117344,2.0
0,Fp2-F4,3.5086588443954824e-10,2.7233397428109304e-05,0.0007197565169072542,6.0
0,F4-C4,1.1510519179104077e-09,4.0871863582756814e-05,0.0006620783393810846,2.0
0,C4-P4,1.1428002708458233e-10,1.0716240266844183e-05,0.00020172103357036047,8.0
0,P4-O2,1.0801536348585624e-10,1.915494377797669e-05,0.00015747057991271707,3.0
0,Fp1-F3,3.1919974005999864e-10,2.0696614943952232e-05,0.00032806370815149384,11.0
0,F3-C3,2.520849796000573e-10,2.840700149413914e-05,0.0003404233176213874,2.0
0,C3-P3,1.2699022691563228e-10,1.4986460526703091e-05,0.0001969908126621296,5.0
0,P3-O1,1.4045520704729142e-10,2.0086149484961353e-05,0.00018142685999633778,0.0
0,Fp2-F8,1.5764539988303563e-10,1.6301517568568758e-05,0.0002912900552842799,6.0
0,F8-T4,3.6244243358384656e-10,2.040419761372619e-05,0.000344390599673452,6.0
0,T4-T6,2.562905887854778e-10,1.6024156743786778e-05,0.00032638524266792807,12.0
0,T6-O2,1.2454761787052903e-10,1.1510255289536777e-05,0.00020797713219092377,7.0
0,Fp1-F7,2.696423831891676e-10,2.453789123481247e-05,0.00025299052470473347,0.0
0,F7-T3,1.4401847523609613e-10,1.2207148357774176e-05,0.0006779474675893428,42.0
0,T3-T5,1.1758323455216654e-10,1.0913818003940563e-05,0.0006394953492385631,21.0
0,T5-O1,1.0243928328789613e-11,3.2077190115607716e-06,9.01793727988525e-05,28.0
0,Fz-Cz,9.92079101929258e-10,3.651794676254386e-05,0.001721647822824793,25.0
0,Cz-Pz,2.165082397198676e-10,1.4868566176016598e-05,0.0003025815503555406,6.0
0,Fp2-F4,3.26776301883045e-10,2.5103222794107412e-05,0.0006242365721152379,4.0
0,F4-C4,4.25849353371864e-10,3.010120726347246e-05,0.000540465885708182,4.0
0,C4-P4,9.769953829231696e-11,1.2058096413117882e-05,0.00016189562527848142,2.0
0,P4-O2,1.757334732602636e-10,1.5608863045930756e-05,0.00023696880872524186,5.0
0,Fp1-F3,1.1705291939537335e-09,3.549975024311999e-05,0.000466308228888821,4.0
0,F3-C3,8.160792011395534e-10,3.344397648725813e-05,0.00047378502967925044,2.0
0,C3-P3,5.335723613091548e-11,7.323113976959022e-06,0.0001631163274483475,10.0
0,P3-O1,2.0548247828395352e-10,1.5091030739289594e-05,0.0002113340631580554,4.0
0,Fp2-F8,2.791581829231165e-10,1.675673666537177e-05,0.00026840188959929194,5.0
0,F8-T4,2.1756784379818667e-10,1.5828516459344263e-05,0.00021621687183751945,11.0
0,T4-T6,1.2647581183297235e-10,1.4231938165475976e-05,0.00030517554246650583,4.0
0,T6-O2,1.5369503607825092e-10,1.5943824952884995e-05,0.00023239117558824423,1.0
0,Fp1-F7,5.095227804697194e-10,2.4610159494649025e-05,0.0002555845168156987,8.0
0,F7-T3,1.6559153181290994e-10,1.7948858672874105e-05,0.0006791681697592089,3.0
0,T3-T5,5.16102702860443e-10,2.2722244976049548e-05,0.0007031244498428297,10.0
0,T5-O1,7.348293220972004e-12,2.742785746867566e-06,8.102410652485735e-05,17.0
0,Fz-Cz,1.3281461085783404e-09,3.8384118443387114e-05,0.001751249850444044,8.0
0,Cz-Pz,1.9103906279637448e-10,2.6671958388794215e-05,0.00018753037084566796,2.0
0,Fp2-F4,6.262500354752306e-12,1.1372944185728814e-05,0.00041778531763664653,0.0
0,F4-C4,9.82286104275934e-11,1.3803472045852957e-05,0.00034393283635975215,14.0
0,C4-P4,1.455053354535162e-11,7.438036379489881e-06,0.0001097106075167089,4.0
0,P4-O2,1.638411746949765e-11,4.103091179899574e-06,0.00011444082842493971,14.0
0,Fp1-F3,9.933188581519682e-12,3.6396111882371622e-06,0.00010406485998107858,17.0
0,F3-C3,2.4217386186245736e-10,2.0481231786283752e-05,0.00026443460754722734,9.0
0,C3-P3,4.6921347988030904e-11,6.8531648969725925e-06,0.00019515975940733054,10.0
0,P3-O1,6.2162355685409526e-12,5.085852720201448e-06,8.81957317728203e-05,2.0
0,Fp2-F8,6.662321060673651e-12,6.185041833609562e-06,7.58361223029268e-05,0.0
0,F8-T4,8.098285892119805e-12,3.6348602252298e-06,7.781976332895912e-05,8.0
0,T4-T6,5.891908595650417e-11,8.400196953727384e-06,0.0002011106824854274,3.0
0,T6-O2,2.586336800812879e-11,5.203397164674919e-06,0.00019805892706076234,24.0
0,Fp1-F7,1.6862858033578711e-12,4.9627325320653035e-06,9.109489942625208e-05,0.0
0,F7-T3,4.406239672316882e-11,7.4669595550418025e-06,0.0006324763117618335,51.0
0,T3-T5,2.5845023599755345e-11,6.726597112014633e-06,0.0006101984971617786,36.0
0,T5-O1,1.178857334376832e-11,3.831228526454734e-06,8.193963315225696e-05,4.0
0,Fz-Cz,3.3674528328832383e-10,2.1047286176731208e-05,0.001694639787316507,52.0
0,Cz-Pz,1.2102557672782265e-10,2.204296548852897e-05,0.0002531431124759667,0.0
0,Fp2-F4,1.525691139527417e-11,8.055076097202326e-06,0.00041534391329691453,6.0
0,F4-C4,1.1376701887433763e-10,1.1358828734647049e-05,0.0003826901302529984,24.0
0,C4-P4,1.4223542290061262e-11,4.0899700640774184e-06,0.00014205921501815851,22.0
0,P4-O2,3.2581715275842084e-11,1.0431702451059237e-05,0.00013595570416882839,1.0
0,Fp1-F3,1.639898093445591e-11,4.288881154558194e-06,0.00011077872191534164,15.0
0,F3-C3,1.2829105134874495e-10,1.160120281463438e-05,0.00029052711642811363,12.0
0,C3-P3,6.183313830321167e-11,7.908697102003397e-06,0.00017761216571550648,9.0
0,P3-O1,1.5942415308642416e-11,4.345696978892375e-06,0.00010223380672627952,4.0
0,Fp2-F8,1.1570732650565497e-11,4.566712469047911e-06,9.674064696188241e-05,5.0
0,F8-T4,3.099842674410931e-11,5.828537353886907e-06,0.0001205443392742699,5.0
0,T4-T6,2.133625756727457e-11,4.689708568877193e-06,0.0002014158580278939,24.0
0,T6-O2,4.970682001194701e-11,7.2280844446424035e-06,0.00020202620911282691,2.0
0,Fp1-F7,3.1733911576381582e-12,5.416580440790044e-06,8.483880080568868e-05,3.0
0,F7-T3,3.138306459661248e-11,6.589780859167204e-06,0.0006394953492385631,38.0
0,T3-T5,2.1973151551801975e-11,4.695774775288428e-06,0.0006152338936124759,47.0
0,T5-O1,1.5048906374499325e-11,3.92536026702145e-06,9.262077713858458e-05,4.0
0,Fz-Cz,1.5037989293246948e-10,1.2888541065742302e-05,0.0016709886827753532,63.0
0,Cz-Pz,1.8701530821307593e-10,1.3722116679663144e-05,0.00029159523082674635,10.0
0,Fp2-F4,1.0035709434985995e-11,5.256281562600938e-06,0.00041885343203527936,22.0
0,F4-C4,4.641998981825065e-11,7.290745563066784e-06,0.0003474423550981169,22.0
0,C4-P4,8.915938823585166e-12,2.988058820565893e-06,0.0001148985917386395,13.0
0,P4-O2,4.475998375212124e-11,1.0673626904337952e-05,0.00010437003552354505,3.0
0,Fp1-F3,2.905543610762034e-12,3.389380555532962e-06,7.186884025086216e-05,5.0
0,F3-C3,3.0238917788993444e-11,1.1589570787560414e-05,9.414665485091712e-05,6.0
0,C3-P3,5.930429082122318e-12,1.3425136237778425e-05,6.774897042756436e-05,0.0
0,P3-O1,2.895144336718025e-11,6.2424910658432645e-06,8.529656411938843e-05,2.0
0,Fp2-F8,5.800548823430113e-12,8.50730814521173e-06,8.361809863582264e-05,0.0
0,F8-T4,6.429331620050596e-12,2.59448292592764e-06,8.468621303445541e-05,23.0
0,T4-T6,5.7607584924951726e-12,4.797414111728262e-06,0.00019165024066896574,10.0
0,T6-O2,2.7711987348306046e-11,5.649435372515749e-06,0.0001947019960936308,13.0
0,Fp1-F7,2.1239496008940274e-12,9.295260160895461e-06,6.851190928373063e-05,0.0
0,F7-T3,8.044966848666982e-12,4.181181627192956e-06,0.0006571955307016204,60.0
0,T3-T5,2.7040957523086205e-11,7.833033732449796e-06,0.0006047053373973815,37.0
0,T5-O1,4.273091810332051e-12,3.5156681734292197e-06,7.995599212622459e-05,4.0
0,Fz-Cz,1.3857590367763036e-10,1.3856476597086538e-05,0.0016390978385876032,38.0
0,Cz-Pz,3.514699826648858e-11,8.241119267165303e-06,0.00016509996847437967,6.0
0,Fp2-F4,1.878288787276415e-11,4.628491360769387e-06,0.0004176327298654133,38.0
0,F4-C4,3.4681013345638666e-11,7.203190605132483e-06,0.0003732296884365367,25.0
0,C4-P4,4.619306698201193e-11,8.019016826601872e-06,0.00013137807103183084,15.0
0,P4-O2,3.5866207077054403e-11,1.1219879373630228e-05,0.00010299674558244577,4.0
0,Fp1-F3,1.159955470572406e-11,3.429633452962596e-06,8.132928206732381e-05,8.0
0,F3-C3,1.0221236471490714e-11,5.524083668747444e-06,8.041375543992434e-05,2.0
0,C3-P3,9.636734628867832e-12,8.065366854999283e-06,8.834831954405346e-05,2.0
0,P3-O1,2.6560476487297556e-11,6.108619805389466e-06,8.514397634815522e-05,3.0
0,Fp2-F8,8.247415789214222e-12,6.786404381898429e-06,9.445183039338362e-05,6.0
0,F8-T4,1.1306729489145151e-11,3.9088984482866235e-06,0.0001107787219153417,35.0
0,T4-T6,2.730979769661083e-11,5.468941680909876e-06,0.00020141585802789397,18.0
0,T6-O2,1.6615509967821132e-11,6.616542968943569e-06,0.00019470199609363076,5.0
0,Fp1-F7,6.094127924671913e-12,9.321211524704093e-06,8.819573177282019e-05,0.0
0,F7-T3,1.2772360499198986e-11,8.907642985288234e-06,0.0006436152190618609,4.0
0,T3-T5,1.163982998131727e-11,3.827309596012528e-06,0.0006059260395672474,72.0
0,T5-O1,1.6911993052679563e-11,4.4308068184019256e-06,8.819573177282021e-05,13.0
0,Fz-Cz,1.0440111677770766e-10,1.0585832474909222e-05,0.0016792284224219486,62.0
0,Cz-Pz,5.747005852784538e-11,7.875652065448915e-06,0.00019638046157719656,8.0
0,Fp2-F4,2.367599581716177e-11,8.055115615372334e-06,0.00039184539652699357,22.0
0,F4-C4,2.3810009651750654e-11,1.0618237676693775e-05,0.00031860326633503214,8.0
0,C4-P4,1.3000802473429476e-11,3.787453080460511e-06,0.0001109313096865749,16.0
0,P4-O2,1.928796501740359e-11,1.0003940292755053e-05,9.536735702078313e-05,0.0
0,Fp1-F3,4.738096183741068e-12,3.103764296142536e-06,8.529656411938841e-05,15.0
0,F3-C3,1.611671791911536e-11,1.1305296377782724e-05,7.705682447279273e-05,0.0
0,C3-P3,3.9544735775370016e-12,7.661299691876767e-06,7.354730573442796e-05,0.0
0,P3-O1,5.95062658305073e-12,7.345893148559829e-06,8.819573177282024e-05,0.0
0,Fp2-F8,8.43385480589314e-12,2.9089701548727166e-06,9.41466548509171e-05,16.0
0,F8-T4,2.3247976911627596e-11,5.226044150002639e-06,0.00013107289548936428,17.0
0,T4-T6,2.000375328059225e-11,7.3247593743011905e-06,0.00020187362134159366,6.0
0,T6-O2,1.3792303209887849e-11,7.824791393863187e-06,0.000193633881694998,4.0
0,Fp1-F7,6.106942898128649e-12,1.0613435690776005e-05,8.85009073152868e-05,0.0
0,F7-T3,1.7640852439580354e-11,4.9735608209478424e-06,0.000647277325571459,47.0
0,T3-T5,1.5445309019939197e-11,3.991029890129703e-06,0.0005963130099795526,67.0
0,T5-O1,3.922675418786993e-12,2.1852030935765545e-06,8.850090731528674e-05,22.0
0,Fz-Cz,1.098885728952805e-10,1.5245166303378727e-05,0.0016380297241889703,25.0
0,Cz-Pz,1.9968541324610515e-11,5.067956307480716e-06,0.0001463316726126896,13.0
0,Fp2-F4,3.280911595132284e-11,1.0579030031191618e-05,0.00041564908883938103,2.0
0,F4-C4,4.174230494918074e-11,1.0729158266582132e-05,0.0003396603787652211,12.0
0,C4-P4,1.575195995543475e-11,4.072431814409113e-06,0.00011550894282357253,20.0
0,P4-O2,1.0890670064952606e-11,8.007820417658813e-06,0.00011398306511123996,0.0
0,Fp1-F3,1.5853135043065513e-10,1.31083603063162e-05,0.00016296373967711417,6.0
0,F3-C3,8.509373692097431e-11,1.9690116929576257e-05,0.00016326891521958065,0.0
0,C3-P3,1.2420193333092791e-11,1.0746741772211998e-05,8.621209074678794e-05,0.0
0,P3-O1,2.4953039132666204e-11,5.403139429657081e-06,0.0001258849112674337,4.0
0,Fp2-F8,3.1119129647188024e-11,8.129830861716992e-06,0.00013732899410992763,7.0
0,F8-T4,8.246434104906728e-11,9.099755114113479e-06,0.00015914904539628287,6.0
0,T4-T6,1.1668650970663399e-10,1.1700669186727871e-05,0.00023666363318277536,10.0
0,T6-O2,4.066906593237102e-11,8.673486794680307e-06,0.00021209700201422165,13.0
0,Fp1-F7,6.505779894698869e-11,1.0227796686482334e-05,0.00013381947537156283,2.0
0,F7-T3,2.983889671033418e-11,6.383311297226382e-06,0.0006468195622577593,64.0
0,T3-T5,1.8679607450301958e-11,6.258838378390582e-06,0.0006156916569261756,36.0
0,T5-O1,8.291668321546867e-12,2.939604996901326e-06,0.00010025016570024722,14.0
0,Fz-Cz,1.1786893303625838e-10,2.4186780599823585e-05,0.001639708189672536,0.0
0,Cz-Pz,4.054627865543878e-11,1.3582846272934518e-05,0.0001350401775414289,2.0
0,Fp2-F4,3.11025774024253e-10,2.239726084295666e-05,0.0006010432308877834,13.0
0,F4-C4,2.5486267403535894e-10,1.69050873531297e-05,0.0004933162643971068,6.0
0,C4-P4,4.70145863257234e-11,1.0503444826701931e-05,0.00016311632744834745,4.0
0,P4-O2,1.528855611256051e-10,2.164062692526554e-05,0.0002020262091128269,3.0
0,Fp1-F3,3.7065743588526445e-10,2.519326529910224e-05,0.0005488582131260109,5.0
0,F3-C3,2.4762539157444564e-10,2.1845574636586234e-05,0.0005511470296945098,6.0
0,C3-P3,7.033377407416287e-11,2.1669339719480115e-05,0.00022155744383068333,5.0
0,P3-O1,8.546025027773663e-11,1.787639675644811e-05,0.00017303453257850885,1.0
0,Fp2-F8,3.01796016321271e-10,1.959224810129719e-05,0.00039779631960509045,4.0
0,F8-T4,2.379113137792814e-10,1.8146122688817858e-05,0.00025161723476363414,1.0
0,T4-T6,1.6553535816848338e-10,1.838868125493171e-05,0.0003303525247199927,4.0
0,T6-O2,1.2304598478220775e-10,1.181748559396825e-05,0.00025909403555406346,5.0
0,Fp1-F7,3.5843076922154833e-10,1.9896741528451825e-05,0.0003927609231543931,11.0
0,F7-T3,3.229722268746717e-10,1.898593070349736e-05,0.0007876580751060518,18.0
0,T3-T5,1.5162972712230145e-10,1.5091175379735015e-05,0.0006558222407605212,12.0
0,T5-O1,3.436042264929585e-11,6.5626948165104345e-06,0.00015762316768395032,8.0
0,Fz-Cz,5.727072907818928e-10,2.4848495142286066e-05,0.001754149018097476,24.0
0,Cz-Pz,1.1816629932435523e-10,1.8759183353206327e-05,0.0002742002249061556,3.0
0,Fp2-F4,1.672956440397975e-10,1.571411555805494e-05,0.0005136104379711295,8.0
0,F4-C4,5.100791729304324e-11,8.984769207099446e-06,0.00037002534524063844,14.0
0,C4-P4,2.1320846061561836e-10,1.4760045004777526e-05,0.00013137807103183084,2.0
0,P4-O2,4.2674154709346137e-11,6.7012722053747074e-06,0.0001226805680715354,8.0
0,Fp1-F3,6.533226980761144e-11,8.522464788429917e-06,0.00020248397242652672,13.0
0,F3-C3,1.7564051771813738e-10,1.6821271722375795e-05,0.00031051611445966976,9.0
0,C3-P3,2.819248852794974e-10,1.7141976689133565e-05,0.00019577011049226356,8.0
0,P3-O1,1.404288566111714e-11,3.8025752968794904e-06,0.00011505117950987275,16.0
0,Fp2-F8,1.4000106152624873e-10,1.8109997442496882e-05,0.0002137754674977874,2.0
0,F8-T4,4.498727749108762e-11,7.019082827907795e-06,0.0001344298264564959,17.0
0,T4-T6,1.9733907726196975e-10,1.5270916731169398e-05,0.0002253721381115146,1.0
0,T6-O2,5.327804768802195e-11,9.124154448533814e-06,0.00019607528603473006,4.0
0,Fp1-F7,5.156415201351578e-11,8.865143506201672e-06,0.00017562852468947415,14.0
0,F7-T3,8.992396512909956e-11,1.1360578113780763e-05,0.0006356806549577318,9.0
0,T3-T5,9.935880361880351e-11,1.0437054268424432e-05,0.0006137080159001433,20.0
0,T5-O1,1.1875412898867336e-11,5.910345306192931e-06,9.796134913174843e-05,12.0
0,Fz-Cz,2.423531794757113e-10,2.1862635356738502e-05,0.0016378771364177372,16.0
0,Cz-Pz,1.334382717151591e-10,1.157158602432332e-05,0.00014755237478255564,3.0
0,Fp2-F4,1.754775727602507e-11,1.5442613824666574e-05,0.0004267879961394085,0.0
0,F4-C4,1.1480272992474269e-10,1.711305241133757e-05,0.00036422700993377484,13.0
0,C4-P4,1.8163305169089127e-11,1.2428320655299815e-05,0.0001144408284249397,0.0
0,P4-O2,2.00093168215069e-11,1.1066402795713769e-05,0.0001058959132358776,0.0
0,Fp1-F3,4.42209356124461e-11,6.6675151747655944e-06,0.00015914904539628282,10.0
0,F3-C3,2.4584804844090965e-10,1.5711713459383982e-05,0.00027252175942258977,6.0
0,C3-P3,5.6060845943807555e-11,8.092188582388108e-06,0.00019241317952513196,13.0
0,P3-O1,2.154522750357458e-11,8.717040735240328e-06,0.0001289366666920988,3.0
0,Fp2-F8,1.9687276620251453e-11,6.075117722595985e-06,0.00012802114006469923,8.0
0,F8-T4,1.8236108187571701e-10,1.467103970420246e-05,0.00020843489550462352,1.0
0,T4-T6,1.039057644610029e-10,1.2521352646860678e-05,0.0002717588205664235,6.0
0,T6-O2,5.998758708176613e-11,8.350527193550547e-06,0.0001980589270607624,6.0
0,Fp1-F7,2.048837073444407e-11,1.2332776670113026e-05,0.00012878407892086556,0.0
0,F7-T3,1.7312022657838315e-10,1.3937357648496626e-05,0.000649718729911191,19.0
0,T3-T5,6.348989399668283e-11,8.480319352234764e-06,0.0006130976648152103,28.0
0,T5-O1,3.940805634387931e-11,1.014143397950799e-05,0.0001097106075167089,3.0
0,Fz-Cz,1.50224561783353e-10,2.0091872014150932e-05,0.0016249071758629107,26.0
