label,channel,variance,rms,line_length,zero_crossings
1,Cz-Pz,1.506603493957314e-10,1.3346957185855868e-05,0.00031768773970763264,4.0
1,Fp2-F4,2.074240357579872e-11,7.95621573549865e-06,0.0002720639961088901,8.0
1,F4-C4,7.087208182946597e-11,1.4438466675367237e-05,0.0002500913570513017,3.0
1,C4-P4,6.975626431638936e-11,1.1727393341666824e-05,0.0002134702919553209,27.0
1,P4-O2,1.4376940055419258e-10,1.8852643093228757e-05,0.0002507017081362346,4.0
1,Fp1-F3,7.323579659590798e-11,9.159527011317229e-06,0.0002381895108951079,4.0
1,F3-C3,6.109454009070623e-10,3.429494492301199e-05,0.0002761838659321879,7.0
1,C3-P3,1.5661919907699483e-10,1.5010016137449909e-05,0.00031967138073366497,12.0
1,P3-O1,2.0049355806483105e-10,1.4994814889398683e-05,0.0003451535385296182,10.0
1,Fp2-F8,2.216701963642893e-11,6.1029967380188495e-06,0.0005114742091738638,42.0
1,F8-T4,1.486091553491395e-11,5.597080853420189e-06,0.00041564908883938103,22.0
1,T4-T6,6.715706895039115e-11,1.1498369110506956e-05,0.00017822251680043943,2.0
1,T6-O2,2.6751890858534913e-10,2.564104230346847e-05,0.00028320290340891753,3.0
1,Fp1-F7,2.1205310110590438e-10,1.5049334568742042e-05,0.00041412321112704864,17.0
1,F7-T3,6.633382846170423e-10,2.7006284355976478e-05,0.000407104173650319,5.0
1,T3-T5,1.4289410276634142e-09,4.589322072762641e-05,0.0004930110888546402,3.0
1,T5-O1,6.111398061611569e-10,2.5078139004980648e-05,0.00038040131368449954,8.0
1,Fz-Cz,4.191827033363471e-10,3.5264276089553834e-05,0.00039489715195165873,0.0
1,Cz-Pz,2.0611216595533198e-10,1.580600806706059e-05,0.00029891944384594256,11.0
1,Fp2-F4,1.7789834899287826e-11,4.3524098727986134e-06,0.00022949200793481245,41.0
1,F4-C4,8.369827864641993e-11,1.2248239471537847e-05,0.00022766095468001343,8.0
1,C4-P4,1.2306790108332422e-10,1.1847236154924236e-05,0.00019729598820459612,2.0
1,P4-O2,1.230310833032726e-10,1.1140152394989926e-05,0.00016983018938261055,1.0
1,Fp1-F3,3.291472091070743e-11,7.450894813224913e-06,0.0001869200197607349,5.0
1,F3-C3,2.2440211273439189e-10,1.5106553598022583e-05,0.00017959580674153876,8.0
1,C3-P3,2.7863866899376394e-10,1.761642381092494e-05,0.00022720319136631365,12.0
1,P3-O1,1.371447421075613e-10,1.3433300481726779e-05,0.00022354108485671563,1.0
1,Fp2-F8,2.2714753792184684e-11,5.0357396169930975e-06,0.0005244441697286905,36.0
1,F8-T4,4.0023837649866796e-11,6.500654874254595e-06,0.00045501673381756025,32.0
1,T4-T6,2.061773510439029e-10,1.6728301622081647e-05,0.00017623887577440713,3.0
1,T6-O2,4.174311244420915e-10,2.1463027018416676e-05,0.0002362058698690756,1.0
1,Fp1-F7,9.204385185298847e-11,9.706794865764927e-06,0.00028900123871578113,7.0
1,F7-T3,4.122201532153742e-10,2.221206269515309e-05,0.00025253276139103364,1.0
1,T3-T5,2.8087292556323843e-10,1.836872592115077e-05,0.0002348325799279764,5.0
1,T5-O1,1.726312567018145e-11,1.1150931956916558e-05,0.00014862048918118842,0.0
1,Fz-Cz,2.7066159830523366e-10,2.150181160688968e-05,0.0003395077909939878,2.0
1,Cz-Pz,3.985897891917045e-10,1.9979194993822243e-05,0.0002522275858485671,5.0
1,Fp2-F4,3.554078860564841e-11,7.151451788457725e-06,0.0002761838659321879,16.0
1,F4-C4,8.066947560381662e-11,9.54353773724078e-06,0.0002912900552842799,9.0
1,C4-P4,7.727560195921821e-11,8.82921992778507e-06,0.0002766416292458876,10.0
1,P4-O2,1.4929404357819066e-10,1.2417723463132141e-05,0.0003314206391186254,11.0
1,Fp1-F3,3.920234033294566e-11,8.532426349781989e-06,0.0002563474556718649,10.0
1,F3-C3,2.6965940101632936e-10,1.732367924774224e-05,0.00035995455233924374,5.0
1,C3-P3,3.1348998531107503e-10,2.02427139304235e-05,0.0004631038856929226,10.0
1,P3-O1,1.7691745196550253e-10,1.338935956245615e-05,0.00043441738470107117,13.0
1,Fp2-F8,2.3596799913581196e-11,4.905693508032032e-06,0.0005412288245643484,59.0
1,F8-T4,2.1876233674310436e-11,4.682177888823487e-06,0.0004684444576860865,57.0
1,T4-T6,9.540951557403727e-11,9.776135631318928e-06,0.0002473447771691031,6.0
1,T6-O2,4.207127513394765e-10,2.2538714489554164e-05,0.0003985592584612567,8.0
1,Fp1-F7,1.5888672746854703e-10,1.4477389884500938e-05,0.00044631923085726487,11.0
1,F7-T3,4.2151351292018925e-10,2.3850704863709477e-05,0.0005360408403424176,9.0
1,T3-T5,6.525083182546391e-10,2.6205858237026843e-05,0.000769805305871761,9.0
1,T5-O1,1.0335049039280579e-10,1.1567804885323828e-05,0.0003338620434583575,19.0
1,Fz-Cz,4.820672204880403e-10,2.379111471173422e-05,0.00046203577129428996,10.0
1,Cz-Pz,2.708564885039865e-10,1.7710580951895075e-05,0.0003694149941557054,10.0
1,Fp2-F4,1.9502315174879303e-11,4.967193020960921e-06,0.00023483257992797639,15.0
1,F4-C4,8.056662328268278e-11,9.113292860686484e-06,0.00022933942016357923,14.0
1,C4-P4,9.561183057748843e-11,9.839642311868998e-06,0.00022506696256904813,7.0
1,P4-O2,1.4397869449747308e-10,1.2244607862626682e-05,0.0001943968205511643,5.0
1,Fp1-F3,5.231272573304077e-11,7.3847779260358055e-06,0.00023025494679097873,7.0
1,F3-C3,2.270582697354775e-10,1.527714216909846e-05,0.00021759016177861875,3.0
1,C3-P3,2.164650831979897e-10,1.5863986478687325e-05,0.00025329570024719986,3.0
1,P3-O1,1.384509108794977e-10,1.4139068636868544e-05,0.00024887065488143564,7.0
1,Fp2-F8,1.2719115352075045e-11,3.5993187004101237e-06,0.0005372615425122836,74.0
1,F8-T4,2.957303228513019e-11,8.439606987694494e-06,0.0004281612860805077,14.0
1,T4-T6,4.6731398540459426e-11,7.5817048831522565e-06,0.00015518176334421827,40.0
1,T6-O2,3.791266372947771e-10,1.9471763092911716e-05,0.0002400205641499069,4.0
1,Fp1-F7,1.338552299745058e-10,1.161796363052305e-05,0.00032897923477889345,4.0
1,F7-T3,4.980519084047805e-10,2.239666796788547e-05,0.00032150243398846397,5.0
1,T3-T5,3.975794185425012e-10,2.0082207506955607e-05,0.0003323361657460249,6.0
1,T5-O1,7.364732915941504e-11,8.587993326952377e-06,0.00022689801582384723,19.0
1,Fz-Cz,3.30635854915595e-10,1.9044304839545234e-05,0.0003373715621967223,13.0
1,Cz-Pz,2.4448482708455796e-10,1.5649626374767523e-05,0.0002261350769676809,6.0
1,Fp2-F4,1.9281106514379487e-11,5.522511118839203e-06,0.0002540586391033662,6.0
1,F4-C4,3.8500490054250215e-11,7.430647239276709e-06,0.00022979718347727911,15.0
1,C4-P4,1.0426879687435003e-10,1.0245006723087833e-05,0.00022186261937314983,4.0
1,P4-O2,1.1616358375640373e-10,1.0824669747631185e-05,0.00018524155427716908,10.0
1,Fp1-F3,7.24014629892814e-11,8.864158567771803e-06,0.0002096555976744896,11.0
1,F3-C3,2.3185969613888046e-10,1.5426833671813916e-05,0.00019592269826349679,1.0
1,C3-P3,2.3042744886121028e-10,1.5306971795966793e-05,0.0002552793412732322,4.0
1,P3-O1,1.1504772751880862e-10,1.089273494448703e-05,0.00022842389353617962,6.0
1,Fp2-F8,2.4202678756228067e-11,4.991595247163129e-06,0.0005097957436902981,20.0
1,F8-T4,1.2582242653262647e-11,3.977744909655445e-06,0.00044433558983123243,22.0
1,T4-T6,5.177106173437747e-11,8.09582924828458e-06,0.00015899645762504965,31.0
1,T6-O2,3.569873881119034e-10,1.889473567844303e-05,0.00025665263121433146,4.0
1,Fp1-F7,1.2643302052948915e-10,1.1314757176269462e-05,0.0003446957752159185,10.0
1,F7-T3,4.806848418636976e-10,2.2022877144471894e-05,0.00030395484029663983,2.0
1,T3-T5,4.5426479504658133e-10,2.1313554587320306e-05,0.00033630344779808955,2.0
1,T5-O1,9.271957551617538e-11,9.664473566873095e-06,0.00021194441424298834,12.0
1,Fz-Cz,2.862467976942618e-10,1.8020322652823652e-05,0.0002819822012390515,3.0
1,Cz-Pz,1.6348132586337498e-10,1.4923537941024678e-05,0.00019256576729636524,13.0
1,Fp2-F4,4.282747005187577e-11,6.752547654202795e-06,0.0002772519803308206,19.0
1,F4-C4,5.7329907389980596e-11,1.0428087985563152e-05,0.0002325437633594775,1.0
1,C4-P4,8.723599042936923e-11,9.657761416771116e-06,0.00021926862726218452,1.0
1,P4-O2,8.814607310215916e-11,1.2829383868566302e-05,0.000163421502990814,1.0
1,Fp1-F3,5.992721697850916e-11,9.342886432926334e-06,0.00021987897834711758,1.0
1,F3-C3,1.4259999683401263e-10,1.305809330418575e-05,0.00021499616966765345,4.0
1,C3-P3,3.1315941114964647e-10,1.869667974349973e-05,0.00028472878112125003,1.0
1,P3-O1,1.44616252483148e-10,1.24477016632747e-05,0.00021377546749778748,7.0
1,Fp2-F8,9.64885792558084e-11,1.0967664836484141e-05,0.0005366511914273507,18.0
1,F8-T4,1.7987081254065322e-11,5.283368793247711e-06,0.0004559322604449599,38.0
1,T4-T6,1.069429135255198e-10,1.237457514473267e-05,0.0001882933097018342,6.0
1,T6-O2,3.89618256170387e-10,2.667310239347044e-05,0.00022399884817041546,1.0
1,Fp1-F7,8.1253640294439e-11,9.65619332123681e-06,0.00029540992510757773,9.0
1,F7-T3,3.928979571447005e-10,2.2189711357020808e-05,0.0002693174162266915,1.0
1,T3-T5,4.1934527810204775e-10,2.1469996555237614e-05,0.0002944943984801782,1.0
1,T5-O1,7.226661604463855e-11,8.50190761279232e-06,0.00019744857597582934,15.0
1,Fz-Cz,1.5496689990058838e-10,1.8938031411760563e-05,0.0002763364537034211,1.0
1,Cz-Pz,1.8858435074052155e-10,1.397788781828562e-05,0.0001786802801141392,1.0
1,Fp2-F4,2.136355622119162e-11,5.271020339426976e-06,0.00027038553062532427,19.0
1,F4-C4,7.745826835514536e-11,9.29653205684634e-06,0.0002796933846705527,13.0
1,C4-P4,2.2602121256396607e-10,1.708781062082624e-05,0.0003234860750144963,13.0
1,P4-O2,1.2067616646321694e-10,1.2634425682855323e-05,0.0002949521617938779,5.0
1,Fp1-F3,6.036104527235984e-11,9.183831916807766e-06,0.00023910503752250744,5.0
1,F3-C3,1.1703666461886146e-10,1.100477317756425e-05,0.00029113746751304663,4.0
1,C3-P3,1.716178285920038e-10,1.4726779690148888e-05,0.00044708216971343115,13.0
1,P3-O1,1.3041341466546376e-10,1.164756400414466e-05,0.0004222103630024109,13.0
1,Fp2-F8,4.663788309153363e-11,7.020099913071233e-06,0.0005569453650013733,13.0
1,F8-T4,3.0591437383745065e-11,1.2691249093378683e-05,0.0004751583196203496,9.0
1,T4-T6,1.278859214758103e-10,1.1548120642670902e-05,0.0002740476371349224,5.0
1,T6-O2,2.4628293544177984e-10,2.073790753412131e-05,0.00034118625647755355,3.0
1,Fp1-F7,7.257871718965976e-11,9.158807095823752e-06,0.00038650482453382975,23.0
1,F7-T3,3.093455931945272e-10,2.021633440826073e-05,0.0004658504655751213,7.0
1,T3-T5,2.9877654411127197e-10,1.7305457412100463e-05,0.0006614679882961514,13.0
1,T5-O1,1.1879089525445727e-10,1.1257558052249355e-05,0.00034286472196111943,15.0
1,Fz-Cz,2.7820361998940353e-10,1.6787867757848322e-05,0.00034179660756248665,5.0
1,Cz-Pz,1.3912157406523965e-10,1.6390025532457747e-05,0.0003096005878322703,8.0
1,Fp2-F4,5.116284407292159e-10,2.5528371912751627e-05,0.0002867124221472824,18.0
1,F4-C4,2.4999877823347134e-10,1.639912070205721e-05,0.0002941892229377117,3.0
1,C4-P4,1.0133700834289906e-10,1.7722408757174275e-05,0.0002548215779595324,3.0
1,P4-O2,1.894554133094968e-10,1.4047780021573189e-05,0.00020309432351145966,3.0
1,Fp1-F3,1.4127018976333443e-09,4.209794706777386e-05,0.00036056490342417684,17.0
1,F3-C3,1.9524762357170032e-10,1.4146348334334731e-05,0.0003373715621967223,15.0
1,C3-P3,3.2794199408905277e-10,1.8479531383170525e-05,0.0003254697160405286,8.0
1,P3-O1,3.1445727795325e-10,1.808796988636291e-05,0.0002748105759910886,2.0
1,Fp2-F8,5.262406098524565e-10,2.3306107994280744e-05,0.0006477350888851589,8.0
1,F8-T4,3.840825354472025e-10,2.276201857990409e-05,0.0005532832584917752,29.0
1,T4-T6,1.458310850373189e-10,1.3996890607626694e-05,0.00020599349116489155,11.0
1,T6-O2,5.029182903918099e-10,2.2524772426926806e-05,0.00024459819728690443,3.0
1,Fp1-F7,2.847449920509071e-09,5.539708849138385e-05,0.0005482478620410778,21.0
1,F7-T3,7.284555818327156e-10,2.70454392749491e-05,0.0004315182170476394,1.0
1,T3-T5,6.596220155003765e-10,2.6401422366159713e-05,0.0004571529626148258,13.0
1,T5-O1,3.3002881185049745e-10,2.1012385234753827e-05,0.00028823829985961485,14.0
1,Fz-Cz,4.3084410429555166e-10,2.2847777738213397e-05,0.00038223236693929864,5.0
1,Cz-Pz,1.813826088610911e-10,1.7236364318784778e-05,0.00025802592115543074,9.0
1,Fp2-F4,1.5948784092168528e-09,3.9983753634692724e-05,0.0008436577871486555,7.0
1,F4-C4,1.6680055991702863e-09,4.92292809295214e-05,0.0005795283551438947,10.0
1,C4-P4,2.481052402281891e-10,2.890118099990003e-05,0.00045242274170659497,2.0
1,P4-O2,1.0142449044078853e-09,4.6540413447835496e-05,0.00033950779099398777,6.0
1,Fp1-F3,1.3329945373101602e-09,3.695430201772022e-05,0.0007276910810113833,14.0
1,F3-C3,5.520333603260294e-10,2.600975382360152e-05,0.0005404658857081819,7.0
1,C3-P3,3.752499676697796e-10,2.111922556196237e-05,0.00046493493894772173,6.0
1,P3-O1,3.3571303293089765e-10,1.8601588171249684e-05,0.0004948421421094393,12.0
1,Fp2-F8,1.4439084310056805e-09,5.243193213007544e-05,0.0007832330297402872,5.0
1,F8-T4,2.275015407722382e-10,1.8793315539218236e-05,0.0005055232860957671,14.0
1,T4-T6,1.3958363928322166e-10,1.2973659018744036e-05,0.00024154644186223943,6.0
1,T6-O2,3.7354517474401643e-10,1.938930010030374e-05,0.0003350827456282235,3.0
1,Fp1-F7,1.8646807939452303e-09,4.618190628766996e-05,0.0008096307141636403,10.0
1,F7-T3,8.245773571202376e-10,3.315275775422927e-05,0.00074676455241554,10.0
1,T3-T5,1.1354169933974601e-09,3.779791685748171e-05,0.0009027092546159245,9.0
1,T5-O1,5.925994435528784e-10,2.4905812935142657e-05,0.000445708879772332,12.0
1,Fz-Cz,8.433534603863064e-10,2.958618668483798e-05,0.0006329340750755334,7.0
1,Cz-Pz,1.3820213640143028e-10,1.6744172424557712e-05,0.00030181861149937433,9.0
1,Fp2-F4,1.237269102495686e-09,4.8924952493040225e-05,0.0005151363156834618,2.0
1,F4-C4,4.378719921649635e-09,6.627490715786057e-05,0.000727385905468917,5.0
1,C4-P4,1.4809294540281068e-09,3.944363565161866e-05,0.00047347985413678383,5.0
1,P4-O2,9.128353646865663e-10,4.747151673510381e-05,0.0003787228482009338,2.0
1,Fp1-F3,1.4027594450101328e-10,1.7499886626207792e-05,0.0002812192623828852,2.0
1,F3-C3,8.01304094874384e-10,2.858116572214008e-05,0.0003382870888241219,4.0
1,C3-P3,1.6267125352285898e-09,4.0334688738861465e-05,0.00043014492710654017,4.0
1,P3-O1,2.598760567815069e-10,2.0166759786886045e-05,0.00042205777523117763,6.0
1,Fp2-F8,1.6706815557689914e-09,4.14369739583524e-05,0.0006344599527878656,2.0
1,F8-T4,1.420764834079678e-09,3.8182474442828437e-05,0.0004614254202093568,1.0
1,T4-T6,7.585803820184e-10,2.7662828709402337e-05,0.0003048703669240395,3.0
1,T6-O2,1.5025409839469557e-09,4.046168806077765e-05,0.00040832487582018493,4.0
1,Fp1-F7,2.818422862368094e-10,2.202188391336686e-05,0.0003520199882351148,2.0
1,F7-T3,1.3932576973026078e-09,4.286740102644177e-05,0.00046600305334635456,6.0
1,T3-T5,8.373637650273398e-10,2.8938565677286893e-05,0.0005416865878780481,9.0
1,T5-O1,1.3041442398984043e-10,3.768721997267459e-05,0.00035827608685567796,2.0
1,Fz-Cz,1.368244291264122e-09,3.988042689535647e-05,0.0005197139488204596,2.0
1,Cz-Pz,1.6620782552598949e-09,4.0913951067315295e-05,0.00042648282059694207,4.0
1,Fp2-F4,4.3842071159326187e-10,2.151349549384948e-05,0.000394591976409192,3.0
1,F4-C4,8.143017770042724e-10,2.994219127386468e-05,0.0004357906746421704,3.0
1,C4-P4,6.012874701110137e-10,3.944616964979312e-05,0.0003933712742393262,2.0
1,P4-O2,8.441740723683642e-10,4.624530803719708e-05,0.00035522433143101286,6.0
1,Fp1-F3,5.42624608306232e-11,9.871069683550909e-06,0.00019042953849909966,1.0
1,F3-C3,3.596731341978306e-10,1.9285413681652765e-05,0.00023330670221564378,7.0
1,C3-P3,9.726104291239132e-10,3.1560845237479294e-05,0.00024124126631977296,1.0
1,P3-O1,1.486622185976077e-10,1.4967255747790591e-05,0.0002549741657307656,14.0
1,Fp2-F8,2.0497895189640815e-10,1.6962016779205983e-05,0.0005578608916287729,8.0
1,F8-T4,7.656986110986143e-10,2.8246590858906605e-05,0.0005004878896450697,5.0
1,T4-T6,5.302076376346744e-10,3.590316410492246e-05,0.0002838132544938506,3.0
1,T6-O2,1.426557436560858e-09,5.0409961692798764e-05,0.0002993772071596424,1.0
1,Fp1-F7,1.3390355497615545e-11,4.017705757647193e-06,0.0002691648284554582,23.0
1,F7-T3,8.413610906596686e-11,2.1876145056311047e-05,0.00025176982253486736,2.0
1,T3-T5,1.4424208520754079e-09,3.814772600469285e-05,0.0002590940355540637,2.0
1,T5-O1,1.1953069414019866e-10,1.3851181986378736e-05,0.0002348325799279763,3.0
1,Fz-Cz,5.929019733469557e-10,2.6237771541620434e-05,0.00042510953065584274,11.0
1,Cz-Pz,1.388484683682388e-09,3.735708217413076e-05,0.0003456113018433179,1.0
1,Fp2-F4,6.986686971245172e-11,2.032300306668885e-05,0.00025665263121433146,6.0
1,F4-C4,8.067110988507852e-10,3.439552341604927e-05,0.00031845067856379897,2.0
1,C4-P4,5.598078918352262e-10,2.7299936644809887e-05,0.0002871701854609819,6.0
1,P4-O2,7.135267385185626e-10,4.867617914635904e-05,0.00031356786988433487,2.0
1,Fp1-F3,2.840002810843388e-10,1.6944409751598e-05,0.000245513723914304,4.0
1,F3-C3,8.736787686680927e-10,3.1080315293785926e-05,0.0002896115898007141,6.0
1,C3-P3,4.6086413511880124e-10,2.2992804756983125e-05,0.00034484836298715165,4.0
1,P3-O1,4.042307848276893e-10,2.2016400719199333e-05,0.0003018186114993744,3.0
1,Fp2-F8,5.3712532522333055e-11,9.560885518236739e-06,0.0005094905681478317,9.0
1,F8-T4,2.6972423225517166e-10,1.6462941757197958e-05,0.00044906581073946353,13.0
1,T4-T6,3.7068295392187216e-10,2.070418731733584e-05,0.00028381325449385053,4.0
1,T6-O2,4.349341094245861e-10,2.6729796173323136e-05,0.00032897923477889334,3.0
1,Fp1-F7,8.134561173641618e-11,9.496194698604524e-06,0.0003022763748130741,26.0
1,F7-T3,4.5585038573317535e-10,2.221858646901899e-05,0.00028579689551988264,7.0
1,T3-T5,1.517553566012561e-09,3.966087143796992e-05,0.0005233760553300577,3.0
1,T5-O1,3.302485699402722e-10,1.9849986293043984e-05,0.00029067970419934685,4.0
1,Fz-Cz,4.847925508478315e-10,2.3785829065546314e-05,0.00030837988566240426,2.0
1,Cz-Pz,1.1088643687503767e-09,3.449386547701357e-05,0.0002958676884212775,2.0
1,Fp2-F4,2.81494749315195e-11,1.4928089729533814e-05,0.0002479551282540361,0.0
1,F4-C4,1.115798285820263e-10,2.344410909720257e-05,0.00021987897834711763,0.0
1,C4-P4,1.890975777975864e-10,1.739684624592048e-05,0.00024841289156773586,3.0
1,P4-O2,6.372220899119654e-10,5.8689833948595754e-05,0.0003579709113132115,0.0
1,Fp1-F3,1.738866704197477e-10,1.3196778284162666e-05,0.00021835310063478503,3.0
1,F3-C3,3.7841520145430526e-10,1.9694250531493685e-05,0.0001998899803155614,1.0
1,C3-P3,2.93498246934071e-10,2.0291890096476433e-05,0.00026000956218146307,2.0
1,P3-O1,2.800731558986325e-10,3.108560992450747e-05,0.00031066870223090304,0.0
1,Fp2-F8,2.947314398838019e-11,5.551568046925166e-06,0.0005047603472396009,36.0
1,F8-T4,5.324023017590559e-11,7.318436545851891e-06,0.0004435726509750663,37.0
1,T4-T6,1.8467944134922623e-10,1.645752686822366e-05,0.00025619486790063174,11.0
1,T6-O2,7.301468254402539e-10,3.365902880777246e-05,0.0003775021460310678,4.0
1,Fp1-F7,1.0025952028717881e-10,1.277822586780572e-05,0.0003170773886226997,8.0
1,F7-T3,5.623414093520374e-10,2.693958869964541e-05,0.00027221658388012327,3.0
1,T3-T5,6.878126592135813e-10,2.6779751588882926e-05,0.0003820797791680654,5.0
1,T5-O1,3.7466693274033913e-10,1.952214755929077e-05,0.00030593848132267216,2.0
1,Fz-Cz,5.56577761086758e-10,2.473308048094977e-05,0.00029190040636921285,1.0
1,Cz-Pz,2.8287646003041136e-10,3.148357980048857e-05,0.00017776475348673976,3.0
1,Fp2-F4,5.211299852218365e-12,7.614843095135145e-06,0.00024642925054170354,0.0
1,F4-C4,1.859595076640693e-12,1.368715617109881e-05,0.00018096909668263803,0.0
1,C4-P4,7.031468999195902e-11,1.4092833539241066e-05,0.00018386826433606975,4.0
1,P4-O2,1.0655903168930442e-10,2.0534155524182305e-05,0.00014968860357982111,0.0
1,Fp1-F3,1.6289564629801065e-11,4.6575995619085696e-06,0.00017852769234290598,7.0
1,F3-C3,2.3866689201813418e-11,6.9438897387786e-06,0.0001480101380962554,9.0
1,C3-P3,6.461716686181895e-12,1.486030302504153e-05,0.00016113268642231512,0.0
1,P3-O1,6.916354967840736e-12,3.628010415451281e-06,0.00015960680870998265,22.0
1,Fp2-F8,1.046198040812553e-11,4.821562686799963e-06,0.0005383296569109164,48.0
1,F8-T4,4.689884158209584e-12,6.9847523648307056e-06,0.0004594417791833245,4.0
1,T4-T6,6.10775575774632e-12,3.91815947777972e-06,0.00013442982645649594,13.0
1,T6-O2,2.4626682462100093e-10,2.6727364944526435e-05,0.00019119247735526601,3.0
1,Fp1-F7,2.2652461318564408e-12,1.7588750344643027e-06,0.00025604228012939846,51.0
1,F7-T3,3.1523909223102126e-11,6.6272353936872535e-06,0.00022705060359508037,5.0
1,T3-T5,8.869378452058294e-12,7.466990005569133e-06,0.00012023916373180333,0.0
1,T5-O1,1.0162494574364761e-11,1.3503054617250158e-05,0.00012756337675099956,0.0
1,Fz-Cz,5.010541716519211e-11,1.2627545611482477e-05,0.00023162823673207798,3.0
1,Cz-Pz,2.5879727518476045e-11,2.4662494534102412e-05,0.00015060413020722064,0.0
1,Fp2-F4,1.8744670325713574e-11,7.127489832420572e-06,0.00023574810655537572,25.0
1,F4-C4,2.8625117178849807e-11,5.746482737719127e-06,0.00020523055230872532,12.0
1,C4-P4,7.40307686834696e-11,9.914605276136688e-06,0.00020599349116489152,10.0
1,P4-O2,9.471204898189008e-11,2.4704075837283105e-05,0.00021163923870052187,0.0
1,Fp1-F3,8.914986662282144e-11,1.1077381386876959e-05,0.00021850568840601822,6.0
