label,channel,variance,rms,line_length,zero_crossings
0,P4-O2,1.014312943742159e-10,1.068085873194185e-05,0.00017700181463057343,13.0
0,Fp1-F3,2.8623707464268113e-11,5.698995584457367e-06,0.00018280014993743703,10.0
0,F3-C3,4.8727431109167904e-11,9.707553778226123e-06,0.00022598248919644763,5.0
0,C3-P3,7.297469635229182e-11,8.925778361756127e-06,0.00027160623279519027,11.0
0,P3-O1,3.7248700809140236e-11,6.169700485781966e-06,0.00024322490734580523,5.0
0,Fp2-F8,4.020305010296047e-11,6.667733421802397e-06,0.0002836606667226173,20.0
0,F8-T4,1.826335511405854e-11,6.39829683601447e-06,0.00023803692312387466,12.0
0,T4-T6,6.801655963848053e-11,1.3326778605456219e-05,0.00023666363318277536,4.0
0,T6-O2,2.4954989214152827e-11,7.044052746811593e-06,0.00017974839451277198,10.0
0,Fp1-F7,2.703702822790638e-11,5.723741886443378e-06,0.0001715086548661763,27.0
0,F7-T3,6.182215155335308e-11,8.329993351830433e-06,0.0001994322170018616,9.0
0,T3-T5,8.566825814067798e-11,9.876720686684999e-06,0.0004940792032532731,9.0
0,T5-O1,4.8845157553384367e-11,8.248184822409152e-06,0.0004815670060121463,17.0
0,Fz-Cz,1.3936171155459853e-10,1.2420751631884262e-05,0.000284118430036317,10.0
0,Cz-Pz,1.2305456421704478e-10,1.2272092946174642e-05,0.0002717588205664235,6.0
0,Fp2-F4,2.7677420564118752e-11,6.152850296307697e-06,0.00021606428406628625,18.0
0,F4-C4,8.671306412386817e-11,1.632644865935816e-05,0.0002543638146458326,4.0
0,C4-P4,2.8522450664350608e-11,1.0192611312612376e-05,0.00017272935703604232,1.0
0,P4-O2,7.963486766928255e-11,8.947369298361779e-06,0.0001750181736045411,16.0
0,Fp1-F3,2.6791210668806554e-11,8.28059993931555e-06,0.00018478379096346933,9.0
0,F3-C3,1.4277527572867673e-10,1.2021315425253195e-05,0.0002270506035950804,3.0
0,C3-P3,5.274423091105232e-11,7.330419202092985e-06,0.00021621687183751942,17.0
0,P3-O1,1.2777101588184047e-11,6.396725928183702e-06,0.00018432602764976956,12.0
0,Fp2-F8,1.962667736732078e-11,1.0031548992702953e-05,0.0002906797041993469,4.0
0,F8-T4,2.8259825953680507e-11,5.856044963136935e-06,0.00021133406315805537,13.0
0,T4-T6,3.1862408765802985e-11,1.7317940046321106e-05,0.00022735577913754695,0.0
0,T6-O2,5.482434577808852e-11,7.643692177889403e-06,0.00018127427222510453,7.0
0,Fp1-F7,2.0278015241977572e-11,1.4037297480649764e-05,0.0001701353649250771,0.0
0,F7-T3,9.957031800465849e-11,9.983837300885919e-06,0.00018539414204840236,9.0
0,T3-T5,5.840269841029649e-11,1.1045149870417055e-05,0.00021102888761558887,14.0
0,T5-O1,1.0602517796417034e-10,1.400805915965338e-05,0.00020614607893612474,2.0
0,Fz-Cz,4.297283649420537e-10,2.269687799382084e-05,0.0002807614990691854,4.0
0,Cz-Pz,5.907113369277688e-11,8.680127071413255e-06,0.0002416990296334727,18.0
0,Fp2-F4,3.5172850257659494e-11,1.1781451079906818e-05,0.0002243040237128818,5.0
0,F4-C4,4.704799492706384e-11,1.627960171089561e-05,0.00026245096652119506,3.0
0,C4-P4,6.478555350273181e-11,1.247619004746348e-05,0.00020843489550462357,8.0
0,P4-O2,1.3151240832924194e-10,1.1778737291015453e-05,0.0002114866509292886,5.0
0,Fp1-F3,8.809327701734148e-11,1.632669376718718e-05,0.00018249497439497053,6.0
0,F3-C3,1.3388765056771827e-10,1.7791912120799483e-05,0.0002139280552690207,6.0
0,C3-P3,9.286008228012292e-11,1.4851713779295229e-05,0.00026901224068422494,9.0
0,P3-O1,1.7773156178116063e-10,1.5722456382006584e-05,0.0002571103945280312,3.0
0,Fp2-F8,1.1428271541881612e-11,2.6414039613083126e-05,0.000288390887630848,0.0
0,F8-T4,9.869023830720592e-12,4.439143032786858e-06,0.0002252195503402813,33.0
0,T4-T6,9.693396095646268e-11,1.1890993935913584e-05,0.00022079450497451697,3.0
0,T6-O2,1.2835769588981126e-11,3.96861147035893e-06,0.000191192477355266,20.0
0,Fp1-F7,1.0991072438567449e-11,1.594636033961035e-05,0.0001554869388866848,0.0
0,F7-T3,4.34730621316914e-11,7.690352948502025e-06,0.00015701281659901735,11.0
0,T3-T5,1.120798907238847e-10,1.9000112040376682e-05,0.0004859920513779107,6.0
0,T5-O1,4.724452043736395e-11,2.4552383018638735e-05,0.00044998133736686287,0.0
0,Fz-Cz,2.3521494793824434e-10,1.9868753773830486e-05,0.0002833554911801508,9.0
0,Cz-Pz,4.289926850661057e-11,1.289361376561187e-05,0.00022125226828821674,2.0
0,Fp2-F4,4.934887791879306e-12,5.974001853657554e-06,0.0002145384063539537,2.0
0,F4-C4,2.938089863260702e-11,5.592407193347816e-06,0.0002659604852595599,29.0
0,C4-P4,3.172206507115814e-11,6.026500156934355e-06,0.00021255476532792142,10.0
0,P4-O2,3.604683244216707e-11,2.2604550271508687e-05,0.0001965330493484299,0.0
0,Fp1-F3,5.490943100591827e-12,1.662341120867998e-05,0.00016632067064424572,0.0
0,F3-C3,5.192644972682385e-11,1.4225073103141057e-05,0.00021194441424298834,2.0
0,C3-P3,6.740670780234397e-11,8.414989915209889e-06,0.00021270735309915462,6.0
0,P3-O1,6.207666756301193e-11,1.0564245527297687e-05,0.0001808165089114047,7.0
0,Fp2-F8,2.851479138091644e-11,1.2803876589888951e-05,0.00031936620519119847,0.0
0,F8-T4,1.788568234582305e-11,4.940535361618488e-06,0.00022476178702658163,41.0
0,T4-T6,5.154350793717679e-11,7.267781032488296e-06,0.00023315411444441056,8.0
0,T6-O2,2.5910141542142812e-11,1.860266134851954e-05,0.00019561752272103031,0.0
0,Fp1-F7,1.4468877036127696e-11,7.45970269830904e-06,0.0001644896173894467,5.0
0,F7-T3,2.1776440590138038e-11,6.6919145987339465e-06,0.00016265856413464762,16.0
0,T3-T5,2.0580251227093407e-11,4.796646251690186e-06,0.00019577011049226354,13.0
0,T5-O1,1.5829498449623559e-10,1.3257187775732167e-05,0.00021102888761558884,3.0
0,Fz-Cz,4.4760927671141435e-10,2.4707204957898054e-05,0.0002717588205664235,5.0
0,Cz-Pz,8.004724186934306e-11,9.053692893873172e-06,0.00022537213811151463,15.0
0,Fp2-F4,4.6389988974538134e-11,7.291450345399411e-06,0.00020706160556352432,3.0
0,F4-C4,1.0001467048577065e-10,1.3699032040565656e-05,0.00024826030379650264,14.0
0,C4-P4,7.514296563170195e-11,1.3981264365674772e-05,0.0001907347140415663,8.0
0,P4-O2,4.115930021775928e-11,1.042778272604953e-05,0.0002105711243018891,3.0
0,Fp1-F3,7.051620705716659e-11,2.0514473919942566e-05,0.00018905624855800044,0.0
0,F3-C3,5.086854455352737e-11,8.064797370275836e-06,0.0002203367416608173,8.0
0,C3-P3,7.688186242378448e-11,1.4050298292619242e-05,0.000262450966521195,5.0
0,P3-O1,7.190242260627808e-11,1.4480866644430555e-05,0.00022628766473891415,3.0
0,Fp2-F8,1.9628152096461057e-11,6.382043100523564e-06,0.00028228737678151787,18.0
0,F8-T4,6.068073429138202e-12,3.4770394305996587e-06,0.00022521955034028127,21.0
0,T4-T6,4.012181814235679e-11,6.447037891518949e-06,0.0002194212150334178,22.0
0,T6-O2,1.3847827774541063e-11,3.7809879791273887e-06,0.00017425523474837493,23.0
0,Fp1-F7,3.864816511736982e-11,9.412946551816517e-06,0.0001765440513168737,4.0
0,F7-T3,2.949811846064568e-11,1.5243504742744072e-05,0.00018112168445387128,0.0
0,T3-T5,8.553151618152434e-11,1.344120941030045e-05,0.0004772945484176152,24.0
0,T5-O1,5.358235845467939e-11,1.2671379298425297e-05,0.0004586788403271584,2.0
0,Fz-Cz,6.21028069682697e-11,3.9753057724095134e-05,0.00028945900202948096,0.0
0,Cz-Pz,7.15867389103895e-11,1.2561035847056942e-05,0.0002694700039979247,4.0
0,Fp2-F4,3.437022812370482e-11,6.1832108245526736e-06,0.00017913804342783898,12.0
0,F4-C4,3.696854703661004e-11,6.31110012928687e-06,0.00024673442608417003,17.0
0,C4-P4,3.1985285570979825e-11,1.5117907045087688e-05,0.00018356308879360336,2.0
0,P4-O2,5.706195930146469e-11,9.387258484587716e-06,0.00018310532547990358,9.0
0,Fp1-F3,1.780091188793265e-11,5.186590338929083e-06,0.00017517076137577438,7.0
0,F3-C3,1.0833292194581934e-10,1.6376405240554187e-05,0.00021820051286355175,8.0
0,C3-P3,8.906807759758464e-11,1.4626277983273705e-05,0.0002105711243018891,5.0
0,P3-O1,6.054287003173356e-11,8.015284536908082e-06,0.00020812971996215707,6.0
0,Fp2-F8,1.5678112298656804e-11,7.714541325881958e-06,0.0002894590020294809,12.0
0,F8-T4,2.8219211749732723e-11,1.0126423734915336e-05,0.00021072371207312237,4.0
0,T4-T6,1.871081763585824e-11,5.791099813553747e-06,0.00020645125447859124,14.0
0,T6-O2,9.437294121555923e-12,3.851318349771174e-06,0.00017440782251960807,21.0
0,Fp1-F7,3.5688726213898027e-11,6.30551339010552e-06,0.0001884458974730674,23.0
0,F7-T3,1.6074827227140352e-11,1.8064306940267655e-05,0.00017227159372234258,0.0
0,T3-T5,2.164750002274336e-11,2.5062488806031037e-05,0.0002532957002471998,0.0
0,T5-O1,6.098305873893002e-11,9.585880619743942e-06,0.000260009562181463,7.0
0,Fz-Cz,2.8586132602116294e-10,2.9702796797698295e-05,0.0002728269349650563,2.0
0,Cz-Pz,1.1855588077020625e-10,1.108661009635793e-05,0.0002500913570513016,9.0
0,Fp2-F4,1.7133491614161906e-11,9.81075201608291e-06,0.00019378646946623126,0.0
0,F4-C4,8.411075694082833e-11,1.2925123507123859e-05,0.00024826030379650264,4.0
0,C4-P4,8.056927964254351e-11,9.875868867959867e-06,0.00019531234717856381,9.0
0,P4-O2,5.558941010289037e-11,8.224847114432782e-06,0.00020126327025666072,16.0
0,Fp1-F3,2.955562081790884e-11,6.056638114519175e-06,0.00017883286788537253,9.0
0,F3-C3,6.271025468682201e-11,1.0911021786439112e-05,0.0002255247258827478,7.0
0,C3-P3,3.427461764280114e-11,1.430017221077832e-05,0.0002700803550828577,2.0
0,P3-O1,2.0712867781579017e-11,5.75916986432118e-06,0.0002803037357554857,14.0
0,Fp2-F8,3.956913648527425e-11,9.743622707812386e-06,0.00031372045765556804,11.0
0,F8-T4,1.6234335295192552e-11,5.247796254052199e-06,0.00022232038268684963,19.0
0,T4-T6,3.408725350092799e-11,5.950105369096062e-06,0.000246124074999237,22.0
0,T6-O2,3.7584167049648914e-11,6.320956768695162e-06,0.0002032469112826929,20.0
0,Fp1-F7,2.0009225872179053e-11,4.595895320700904e-06,0.0001713560670949431,8.0
0,F7-T3,1.0025813899426207e-10,1.014781725316235e-05,0.0001863096686758019,6.0
0,T3-T5,1.6694135519640252e-10,1.5890044807386963e-05,0.0005461116332438124,5.0
0,T5-O1,1.3045471134464125e-10,1.4829728276498349e-05,0.0005661006312753684,13.0
0,Fz-Cz,1.6777519106862165e-10,1.847199237630786e-05,0.0003213498462172308,7.0
0,Cz-Pz,9.043176897722048e-11,1.661837150718942e-05,0.00024749736494033626,7.0
0,Fp2-F4,8.889273866215333e-11,1.0795201485089727e-05,0.00021224958978545487,1.0
0,F4-C4,5.375167768147354e-11,7.5781532666690495e-06,0.0002267454280526139,13.0
0,C4-P4,2.953603260642287e-11,6.7010414782614695e-06,0.00019912704145939511,11.0
0,P4-O2,8.930768928614189e-11,2.2043019126494522e-05,0.000258788860011597,0.0
0,Fp1-F3,3.867092625247704e-11,9.207889940489816e-06,0.00019851669037446206,16.0
0,F3-C3,4.936418014320406e-11,1.3620241595000722e-05,0.0002157591085238197,4.0
0,C3-P3,1.6926556100639262e-10,2.259240007028021e-05,0.00023269635113071083,3.0
0,P3-O1,5.6974011301432506e-11,7.740058407680382e-06,0.00018753037084566788,8.0
0,Fp2-F8,2.0100416357857477e-10,1.658995697024281e-05,0.0003062436568651387,1.0
0,F8-T4,1.7960920177288034e-11,1.0699728710114424e-05,0.00022293073377178252,3.0
0,T4-T6,4.6295002704451006e-11,1.4825026658835344e-05,0.0002416990296334727,3.0
0,T6-O2,6.143318969979804e-11,7.860972214889673e-06,0.00025238017361980036,10.0
0,Fp1-F7,1.4546862958377033e-10,1.3419837489856276e-05,0.0001847837909634693,7.0
0,F7-T3,2.5992385669289656e-11,5.108273049913323e-06,0.0001728819448072756,18.0
0,T3-T5,5.289123913085796e-11,1.7761314478490105e-05,0.0002897641775719473,0.0
0,T5-O1,1.1335642244941998e-10,1.4973121510622003e-05,0.0003329465168309579,9.0
0,Fz-Cz,9.477660630693633e-11,2.3656241515097528e-05,0.0003097531756035035,2.0
0,Cz-Pz,1.3761195164689993e-10,1.5378290161434743e-05,0.0002772519803308206,9.0
0,Fp2-F4,2.672757313989235e-11,1.1327691150169237e-05,0.0002178953373210852,4.0
0,F4-C4,1.688489832420855e-10,1.6471336838810627e-05,0.00023605328209784236,3.0
0,C4-P4,4.4899692222554376e-11,6.83738060240343e-06,0.00020156844579912722,18.0
0,P4-O2,8.448432988389427e-11,1.7537390564702658e-05,0.00020858748327585677,3.0
0,Fp1-F3,6.173689828242928e-11,1.7203245606840995e-05,0.000195464934949797,2.0
0,F3-C3,5.777991436133526e-11,1.2977563172100716e-05,0.00020217879688406022,5.0
0,C3-P3,5.645587120430961e-11,1.1879278174285379e-05,0.000256957806756798,5.0
0,P3-O1,2.5251898623985557e-11,6.172979550845123e-06,0.000256347455671865,16.0
0,Fp2-F8,7.2507360691815e-11,2.041331983799335e-05,0.0002989194438459425,4.0
0,F8-T4,2.4924537887050803e-11,9.41441991480883e-06,0.00022888165684987943,4.0
0,T4-T6,3.76115769033301e-11,1.1632265027189703e-05,0.00021667463515121922,3.0
0,T6-O2,1.6185251435088617e-11,4.8128684182918025e-06,0.00019775375151829584,13.0
0,Fp1-F7,2.94788372031412e-11,2.5452866894787864e-05,0.000169525013840144,0.0
0,F7-T3,2.3994011510659804e-11,5.19798464978563e-06,0.00016006457202368235,16.0
0,T3-T5,6.736487111153237e-11,1.4587296908953731e-05,0.0005213924143040252,2.0
0,T5-O1,8.053403500164709e-11,2.2923101093561904e-05,0.0004960628442793053,2.0
0,Fz-Cz,8.2045058608069e-11,2.247720802176867e-05,0.0003236386627857295,0.0
0,Cz-Pz,7.351356827764425e-11,8.792089346033444e-06,0.0002546689901882992,23.0
0,Fp2-F4,4.112023712617634e-11,6.746827687360477e-06,0.00020294173574022641,27.0
0,F4-C4,6.876290971799372e-11,1.2965096608819604e-05,0.0002070616055635243,3.0
0,C4-P4,6.903911145801213e-11,9.11883997102756e-06,0.00020462020122379222,19.0
0,P4-O2,5.717722620585023e-11,8.101287179458061e-06,0.00022628766473891418,10.0
0,Fp1-F3,3.935798021239769e-11,1.0189612721869153e-05,0.00019119247735526596,4.0
0,F3-C3,7.296252335319223e-11,1.049523288459887e-05,0.00020568831562242494,7.0
0,C3-P3,1.2892817235132118e-10,1.17279788513911e-05,0.0002157591085238197,6.0
0,P3-O1,5.1766177115984405e-11,7.39530042442438e-06,0.00021102888761558887,11.0
0,Fp2-F8,3.329117723168291e-11,6.666962705023444e-06,0.00026702859965819267,10.0
0,F8-T4,1.3032086200043829e-11,7.561512897230204e-06,0.00021560652075258647,2.0
0,T4-T6,4.068678293249061e-11,6.429471719847202e-06,0.00023391705330057672,13.0
0,T6-O2,4.732031995198258e-11,6.99863861139941e-06,0.00021438581858272042,16.0
0,Fp1-F7,9.064354342130978e-11,1.1963446278606001e-05,0.00019439682055116423,1.0
0,F7-T3,4.6679037307115534e-11,8.80297531253437e-06,0.00017929063119907226,6.0
0,T3-T5,5.824742517032237e-11,1.302066210317251e-05,0.00028549171997741625,14.0
0,T5-O1,1.301042057801224e-10,1.4883939139231556e-05,0.00026824930182805867,5.0
0,Fz-Cz,2.4206308202842627e-11,2.6563441887058076e-05,0.0002688596529129918,0.0
0,Cz-Pz,1.0687767834376441e-10,1.1365712607089257e-05,0.00025253276139103364,11.0
0,Fp2-F4,2.549776769735312e-11,5.830354953091993e-06,0.0002064512544785913,11.0
0,F4-C4,5.7607744441546257e-11,1.345387362971544e-05,0.0002488706548814355,7.0
0,C4-P4,3.6076306774536324e-11,8.298543884706175e-06,0.00020278914796899316,7.0
0,P4-O2,1.2192569654123395e-10,1.398807678363025e-05,0.0002433774951170385,6.0
0,Fp1-F3,8.617187299065553e-11,1.1204560569139635e-05,0.00020431502568132577,6.0
0,F3-C3,6.848138211323384e-11,1.3065996162369066e-05,0.00023040753456221195,4.0
0,C3-P3,1.9641411726865988e-10,1.4020169196977973e-05,0.00030273413812677394,3.0
0,P3-O1,2.873869157308736e-11,7.570426351810192e-06,0.00025207499807733386,11.0
0,Fp2-F8,2.224910993131421e-11,5.753418672009668e-06,0.0002888486509445479,28.0
0,F8-T4,1.921268029019143e-11,4.780711483839936e-06,0.00021682722292245242,13.0
0,T4-T6,2.2880435045864785e-11,8.249392145329262e-06,0.0002272031913663137,4.0
0,T6-O2,6.299941137699704e-11,7.975881723310848e-06,0.00019943221700186167,9.0
0,Fp1-F7,1.8057948899272888e-11,1.3416912796325999e-05,0.0001768492268593402,0.0
0,F7-T3,6.679516452187186e-11,1.4253582337063047e-05,0.00017974839451277198,10.0
0,T3-T5,8.070897923120635e-11,9.557550753932998e-06,0.0004933162643971068,9.0
0,T5-O1,6.442120516629735e-11,1.8111830398294235e-05,0.0004853817002929776,0.0
0,Fz-Cz,1.3523937109734646e-10,2.203254280543901e-05,0.00029525733733634445,4.0
0,Cz-Pz,2.6431006424284795e-10,1.841434761305815e-05,0.00031722997639393286,4.0
0,Fp2-F4,1.873400971446032e-11,1.143425578546398e-05,0.00020568831562242494,1.0
0,F4-C4,2.5532338034248535e-11,6.494475000927892e-06,0.00021713239846491892,14.0
0,C4-P4,3.9576223427430406e-11,6.291383892133353e-06,0.000192413179525132,10.0
0,P4-O2,7.248072390742055e-11,1.1285911800820666e-05,0.0002343748166142765,6.0
0,Fp1-F3,3.873977382784803e-11,1.4766599768149928e-05,0.0002070616055635242,0.0
0,F3-C3,1.3642072293020213e-10,1.2455148428556784e-05,0.00024139385409100618,4.0
0,C3-P3,2.461939869991413e-10,1.797470020468175e-05,0.0002622983787499619,5.0
0,P3-O1,4.499713696665999e-11,1.333669099685456e-05,0.00020675643002105782,3.0
0,Fp2-F8,3.025456924461254e-11,7.427084615497599e-06,0.00028320290340891753,15.0
0,F8-T4,4.35426728287664e-12,2.391458892380368e-06,0.0002157591085238197,49.0
0,T4-T6,1.515923927784893e-11,6.6680539591870225e-06,0.0002246091992553483,10.0
0,T6-O2,4.2282382308398006e-11,7.967302019828023e-06,0.00020080550694296086,12.0
0,Fp1-F7,3.337038699082514e-11,1.560779962332798e-05,0.0001821897988525041,0.0
0,F7-T3,2.032981195000132e-11,4.511460653918835e-06,0.00016174303750724812,24.0
0,T3-T5,6.629156636962245e-11,1.1401681052148438e-05,0.00026367166869106106,9.0
0,T5-O1,2.351785909444358e-11,1.044471549012835e-05,0.00025131205922116764,6.0
0,Fz-Cz,5.644949622486053e-11,2.0127232687894085e-05,0.00029174781859797974,0.0
0,Cz-Pz,1.2105738518942622e-10,1.1882826261835655e-05,0.0002711484694814905,10.0
0,Fp2-F4,1.9316159309037488e-11,1.1554431277662584e-05,0.00020980818544572282,0.0
0,F4-C4,3.0289158410860983e-11,8.616476330974357e-06,0.00023879986198004083,10.0
0,C4-P4,6.302746888936835e-11,8.434136146575573e-06,0.0002008055069429609,11.0
0,P4-O2,6.977746652317389e-11,1.6348198796029114e-05,0.00023223858781701103,2.0
0,Fp1-F3,3.2738016314275086e-11,8.17072875655997e-06,0.00018493637873470255,7.0
0,F3-C3,5.460628908023205e-11,7.462031023146338e-06,0.00021209700201422162,21.0
0,C3-P3,7.626121568402777e-11,1.0347683447516252e-05,0.00027999856021301915,23.0
0,P3-O1,4.0171191192901625e-11,1.1519381959418383e-05,0.0002522275858485672,5.0
0,Fp2-F8,2.1737020096118306e-11,8.46415246438764e-06,0.0002778623314157536,12.0
0,F8-T4,1.2634674940768918e-11,3.946296163236771e-06,0.00020645125447859121,28.0
0,T4-T6,4.715846816238415e-11,8.973510870836952e-06,0.00022994977124851223,7.0
0,T6-O2,3.3139610176818725e-11,1.1391589878712489e-05,0.00020431502568132572,1.0
0,Fp1-F7,1.189811470374897e-11,9.200493791769013e-06,0.00017120347932370985,0.0
0,F7-T3,3.487855812789818e-11,9.32214329485961e-06,0.0001728819448072756,9.0
0,T3-T5,7.251707344054206e-11,9.894559768691012e-06,0.0005311580316629536,15.0
0,T5-O1,8.970397824492194e-11,1.922422601007667e-05,0.000516357017853328,0.0
0,Fz-Cz,1.202122964695104e-10,1.1025633752454783e-05,0.00030532813023773916,11.0
0,Cz-Pz,2.0761488368544208e-10,1.5090979512132735e-05,0.00029724097836237673,16.0
0,Fp2-F4,1.3252499409195758e-11,1.149230863800622e-05,0.00020584090339365821,0.0
0,F4-C4,6.33075022250933e-11,1.0780570021418701e-05,0.0002685544773705252,10.0
0,C4-P4,2.493467589493973e-11,5.989487618180455e-06,0.00018554672981963558,9.0
0,P4-O2,1.922693219197405e-10,1.545465022377948e-05,0.000258788860011597,7.0
0,Fp1-F3,1.340051375594075e-11,3.6610135955483218e-06,0.00016006457202368235,17.0
0,F3-C3,6.70183769097509e-11,1.9259626052143195e-05,0.000220184153889584,0.0
0,C3-P3,6.69243452523354e-11,8.222336593751728e-06,0.00021881086394848475,2.0
0,P3-O1,8.935682643686761e-11,9.810256038605456e-06,0.0001931761183812983,13.0
0,Fp2-F8,3.319627409496576e-11,1.3259050237707286e-05,0.00030319190144047355,2.0
0,F8-T4,7.487079408377395e-12,3.2467228087135498e-06,0.00021942121503341775,38.0
0,T4-T6,2.6470437718537212e-11,5.1904817546580855e-06,0.00021896345171971802,7.0
0,T6-O2,1.4208936147752073e-10,1.2504246223617356e-05,0.00021438581858272045,5.0
0,Fp1-F7,2.2236195482030138e-11,5.087560241726879e-06,0.00018341050102237006,18.0
0,F7-T3,3.290862588465814e-11,1.1514525307354907e-05,0.0002041624379100925,3.0
0,T3-T5,2.428694899281528e-11,1.3820651725348271e-05,0.0003352353333994567,0.0
0,T5-O1,6.201961391278421e-11,2.5276975403667765e-05,0.0003297421736350596,0.0
0,Fz-Cz,8.337340800260592e-11,1.6822390893678878e-05,0.00033218357797479167,4.0
0,Cz-Pz,5.454106384605938e-11,9.921308668664435e-06,0.0002279661302224799,13.0
0,Fp2-F4,1.7961037061385153e-11,7.524889376481364e-06,0.00018844589747306744,14.0
0,F4-C4,1.0644792003233506e-10,1.2906987940129318e-05,0.00029907203161717584,8.0
0,C4-P4,1.1205677822594449e-10,1.1597878328222915e-05,0.00021713239846491892,3.0
0,P4-O2,6.324504845852441e-11,9.260430634426187e-06,0.0002673337752006592,9.0
0,Fp1-F3,2.662614332308944e-11,6.054002150327549e-06,0.00017303453257850882,7.0
0,F3-C3,2.2912449209268443e-11,1.57669037509082e-05,0.0002037046745963927,0.0
0,C3-P3,4.9395668150535264e-11,8.968522911294997e-06,0.00026412943200476084,8.0
0,P3-O1,3.542030525993146e-11,7.869488707863583e-06,0.00025436381464583263,12.0
0,Fp2-F8,3.240579120938354e-11,5.918971767485123e-06,0.00027984597244178587,11.0
