label,channel,variance,rms,line_length,zero_crossings
0,Fp2-F4,9.3812238609356e-12,7.313955086701023e-06,0.00015274035900448622,9.0
0,F4-C4,6.09159839649105e-12,1.500773768933754e-05,0.00012649526235236673,0.0
0,C4-P4,2.7609677525702017e-11,9.814311193602162e-06,0.0001528929467757195,12.0
0,P4-O2,1.1239319232897936e-10,1.3511272749290713e-05,0.0002613828521225624,22.0
0,Fp1-F3,7.783451648742505e-12,5.0613299171837555e-06,0.0003274533570665608,13.0
0,F3-C3,1.5033687638729147e-11,1.84524844851254e-05,0.0001405333373058259,0.0
0,C3-P3,1.1062700718583335e-11,7.91456563021453e-06,0.00010253898226874601,4.0
0,P3-O1,1.2576858168837202e-11,5.2867245098762035e-06,0.00014236439056062504,21.0
0,Fp2-F8,2.607141708248431e-12,4.844502162662655e-06,0.00014068592507705924,0.0
0,F8-T4,5.310370670830131e-12,8.160593154703075e-06,0.0002876279487746818,0.0
0,T4-T6,2.005052081052955e-10,1.6124014319474368e-05,0.003668972959303567,96.0
0,T6-O2,1.9613224505121245e-10,1.8464536489867327e-05,0.0036039705687582017,81.0
0,Fp1-F7,1.4662409745108197e-11,9.418621355993654e-06,0.0003701779330118716,4.0
0,F7-T3,2.1657489172162087e-11,2.20508880523383e-05,0.0002635190809198279,0.0
0,T3-T5,3.924360823518737e-12,5.0673281600448955e-06,0.00027450540044862215,2.0
0,T5-O1,3.862657388904625e-12,8.643182027227687e-06,0.00019897445368816197,0.0
0,Fz-Cz,1.4875285528714454e-11,1.9697933093986336e-05,0.00011627188167973878,0.0
0,Cz-Pz,2.930269109242521e-11,1.0594845531011889e-05,0.00011459341619617295,11.0
0,Fp2-F4,2.3269328687423933e-12,3.7372567851464774e-06,0.00013671864302499463,7.0
0,F4-C4,3.593508840315254e-12,6.659168685186413e-06,0.0001391600473647267,0.0
0,C4-P4,2.6997384268545953e-12,4.50749754808721e-06,0.00014434803158665732,8.0
0,P4-O2,4.527227857857563e-11,8.895024379593458e-06,0.000230407534562212,10.0
0,Fp1-F3,9.155355823737461e-12,4.02061357659365e-06,0.00036926240638447216,23.0
0,F3-C3,4.846199407475066e-12,7.241365939422705e-06,0.00014282215387432476,0.0
0,C3-P3,3.520954014021883e-12,3.152464600009176e-06,9.551994479201631e-05,10.0
0,P3-O1,1.5859189212971427e-11,4.7930897410657025e-06,0.000129089254463332,30.0
0,Fp2-F8,1.7816344496731604e-12,1.379270492204317e-06,0.00013580311639759516,45.0
0,F8-T4,2.3369301893897982e-12,3.444174637411511e-06,0.00030151343595690783,18.0
0,T4-T6,1.341368062513669e-10,1.2797286615761254e-05,0.003099362809289834,111.0
0,T6-O2,1.5565923709275308e-10,1.4570656006024041e-05,0.003059689988769188,95.0
0,Fp1-F7,1.0576883515199658e-11,4.632606182818322e-06,0.0004002377239448225,23.0
0,F7-T3,5.352537052955188e-12,1.0180982387321037e-05,0.00026962259176915794,0.0
0,T3-T5,1.3449755711555987e-11,4.720366270634565e-06,0.0002767942170171208,54.0
0,T5-O1,6.216289924975176e-12,6.6129818620687e-06,0.00017761216571550645,0.0
0,Fz-Cz,1.0212350082672184e-11,6.5014453061005775e-06,0.0001216124536729026,0.0
0,Cz-Pz,1.1633368315790087e-11,6.73739161198679e-06,0.00011825552270577101,0.0
0,Fp2-F4,1.4210477205952937e-12,4.9833801547852565e-06,0.00015106189352092047,0.0
0,F4-C4,8.848627083934098e-13,3.016790743504684e-06,0.00013763416965239416,1.0
0,C4-P4,5.878737178988085e-13,4.711958182651683e-06,0.0001596068087099826,0.0
0,P4-O2,3.652502269176047e-12,2.3900893879392553e-06,0.00023239117558824423,55.0
0,Fp1-F3,8.823789746202021e-12,4.354989803066606e-06,0.0003570553846858119,16.0
0,F3-C3,1.9048594202456842e-12,3.112791117517111e-06,0.0001388548718222602,4.0
0,C3-P3,6.276356271687964e-13,3.875084479623112e-06,9.93346390728477e-05,0.0
0,P3-O1,1.053829861812956e-12,1.0287304694999899e-06,0.00014526355821405684,66.0
0,Fp2-F8,1.2560997458709884e-12,3.142755973026691e-06,0.00013656605525376138,5.0
0,F8-T4,1.2580508931700484e-12,1.5406477722903112e-06,0.0002540586391033662,53.0
0,T4-T6,1.30008985741841e-10,1.2597731866414206e-05,0.0032377599177983944,122.0
0,T6-O2,1.3487824968569666e-10,1.1826844273867367e-05,0.0032562230381176184,132.0
0,Fp1-F7,1.0319698711201664e-11,3.2179806587082846e-06,0.00039504973972289195,64.0
0,F7-T3,2.536008320473549e-12,6.719332491345498e-06,0.0002716062327951903,0.0
0,T3-T5,2.4928244427431562e-12,1.8942847676748594e-06,0.00031097387777336954,86.0
0,T5-O1,9.91213736483023e-13,4.54205998248513e-06,0.00017639146354564048,0.0
0,Fz-Cz,9.043773788213153e-13,3.1464580299004265e-06,0.0001074217909482101,2.0
0,Cz-Pz,7.87819775576078e-13,9.00302703137747e-06,0.0001097106075167089,0.0
0,Fp2-F4,2.0019250903949784e-12,3.5951975781926786e-06,0.00014511097044282354,0.0
0,F4-C4,1.6094393056565176e-12,2.119216319608961e-06,0.00012405385801263468,16.0
0,C4-P4,6.089306189212547e-12,2.655531412783139e-06,0.00014862048918118836,23.0
0,P4-O2,6.816310174298093e-11,1.2133295412365426e-05,0.00025421122687459947,10.0
0,Fp1-F3,6.987511448218393e-12,4.2358676027269e-06,0.00032119725844599747,18.0
0,F3-C3,6.238896517279214e-13,2.3447961035592174e-06,0.00014480579490035704,4.0
0,C3-P3,3.1589430042590314e-12,2.012544997392499e-06,0.00011245718739890744,23.0
0,P3-O1,1.2655894200552411e-11,6.529015309618277e-06,0.00014129627616199226,16.0
0,Fp2-F8,6.136564312614028e-13,4.802880377604638e-06,0.00013565052862636186,0.0
0,F8-T4,1.911128173721997e-12,1.4409625792660496e-06,0.00027023294285409094,87.0
0,T4-T6,1.3542429914726233e-10,1.1744461945076766e-05,0.0031016516258583326,118.0
0,T6-O2,1.4253407811121512e-10,1.3724336859023456e-05,0.0030335974798883017,95.0
0,Fp1-F7,7.424779118799258e-12,3.5175173716054174e-06,0.00034332248527481915,18.0
0,F7-T3,3.1607833070647728e-12,4.564939626610644e-06,0.00027252175942258977,2.0
0,T3-T5,6.494068712127686e-12,2.688057151513308e-06,0.000282897727866451,40.0
0,T5-O1,4.881812819474274e-12,7.109423789034887e-06,0.00019180282844019896,0.0
0,Fz-Cz,1.7459940370922462e-12,3.179582580354575e-06,0.0001213072781304361,13.0
0,Cz-Pz,4.032124763627353e-12,5.487510979997825e-06,0.00012664785012359996,0.0
0,Fp2-F4,1.194724226216277e-12,5.31762601840088e-06,0.0001573179921414838,0.0
0,F4-C4,7.096772499528435e-13,1.360815661425242e-06,0.00013656605525376138,24.0
0,C4-P4,6.842398598194344e-13,3.2684300820775658e-06,0.00015319812231818602,2.0
0,P4-O2,2.9273959631323678e-12,5.150278775739252e-06,0.00023025494679097873,0.0
0,Fp1-F3,9.673708372805879e-12,4.160848387424526e-06,0.00033538792117069,22.0
0,F3-C3,3.0421285402167766e-12,2.288617877880902e-06,0.00016113268642231512,44.0
0,C3-P3,6.183971649756517e-13,3.537241994995305e-06,0.00011917104933317055,0.0
0,P3-O1,4.851458836574715e-12,2.589359853167858e-06,0.00014297474164555804,12.0
0,Fp2-F8,6.742514209423282e-13,5.006631836917883e-06,0.00012374868247016813,0.0
0,F8-T4,1.3567817176148079e-12,1.3524355557354275e-06,0.00024139385409100618,81.0
0,T4-T6,1.1484011187484367e-10,1.245899971579836e-05,0.002952878548905911,105.0
0,T6-O2,1.1243323596800322e-10,1.0751983302433744e-05,0.0029061866909085355,107.0
0,Fp1-F7,8.767782368515407e-12,3.573388270488686e-06,0.0003425595464186529,21.0
0,F7-T3,2.9910150179643485e-12,3.815504817255654e-06,0.00025939921109653,8.0
0,T3-T5,1.920279949837034e-12,4.882138081685585e-06,0.0002607725010376293,2.0
0,T5-O1,1.1846572724897366e-12,2.7763041234831254e-06,0.00018615708090456866,2.0
0,Fz-Cz,1.7785222773607493e-12,2.1648390043717764e-06,0.00012680043789483318,32.0
0,Cz-Pz,8.891799592998509e-13,7.63361335792398e-06,0.00011993398818933682,0.0
0,Fp2-F4,2.5772708936530832e-12,2.7587387978198245e-06,0.00015396106117435224,20.0
0,F4-C4,1.1310856314896403e-12,1.0784525972718324e-06,0.00013427723868526258,81.0
0,C4-P4,7.72155494680671e-12,2.860782282296013e-06,0.00014190662724692524,22.0
0,P4-O2,4.907357288230396e-11,7.296818177171825e-06,0.00021804792509231847,4.0
0,Fp1-F3,9.864091250767908e-12,3.1418876724548674e-06,0.00037780732157353426,54.0
0,F3-C3,3.5157372174196617e-12,1.949603628833647e-06,0.0001466368481551561,30.0
0,C3-P3,5.671872932790314e-12,3.2702522170893917e-06,0.00010787955426190982,28.0
0,P3-O1,1.1804277734738395e-11,4.642382634483535e-06,0.0001397703984496597,21.0
0,Fp2-F8,5.046721359138457e-13,4.272329868483016e-06,0.00013030995663319806,0.0
0,F8-T4,1.7242116730718611e-12,1.5779191358422184e-06,0.00021514875743888667,77.0
0,T4-T6,1.2878417114366763e-10,1.142402620119154e-05,0.0028752113733481856,101.0
0,T6-O2,1.2749783820697313e-10,1.1427763388535973e-05,0.0028480507500686664,101.0
0,Fp1-F7,8.690651298893706e-12,3.6919979161772485e-06,0.0003881832900173956,27.0
0,F7-T3,3.2833016439923893e-12,3.821566461331977e-06,0.0002728269349650563,5.0
0,T3-T5,4.6916633544356746e-12,3.4666395018275084e-06,0.00028533913220618297,35.0
0,T5-O1,4.081089252738482e-12,4.73407441018121e-06,0.0002017210335703604,0.0
0,Fz-Cz,2.2715500571431335e-12,3.750023469485904e-06,0.00012313833138523513,2.0
0,Cz-Pz,6.094602211205826e-12,4.418000248924199e-06,0.0001199339881893368,8.0
0,Fp2-F4,1.0811146601683443e-12,3.1609064143741856e-06,0.00014846790140995514,0.0
0,F4-C4,9.813997355745688e-13,1.111878686495363e-06,0.00012985219331949828,80.0
0,C4-P4,6.285266463650897e-13,2.5566990615495362e-06,0.0001469420236976226,4.0
0,P4-O2,7.135241578313848e-12,8.096430250144824e-06,0.0002497861815088351,5.0
0,Fp1-F3,7.42234302684193e-12,3.041082439290152e-06,0.0003404233176213873,44.0
0,F3-C3,8.811952478019689e-13,1.1429768787057778e-06,0.00013839710850856044,46.0
0,C3-P3,2.0395372559820446e-12,3.825431838358786e-06,0.00010238639449751275,1.0
0,P3-O1,2.9848532010024233e-12,2.49242911424876e-06,0.0001373289941099277,13.0
0,Fp2-F8,6.377647532874227e-13,3.269403868349573e-06,0.00012802114006469923,0.0
0,F8-T4,1.3797407385642692e-12,1.187888387691724e-06,0.00025100688367870114,109.0
0,T4-T6,1.1452493834784097e-10,1.245365504991564e-05,0.0031303381268501843,112.0
0,T6-O2,1.1595818748920082e-10,1.1342214217710937e-05,0.003083341093310342,116.0
0,Fp1-F7,8.317489048886338e-12,3.6331208210554053e-06,0.00036712617758720656,28.0
0,F7-T3,2.1643879457899094e-12,2.4917357032993103e-06,0.0002554319290444654,21.0
0,T3-T5,3.4803433627822193e-12,6.499206665686576e-06,0.00026962259176915794,2.0
0,T5-O1,1.0919685387432854e-12,1.7318302412627392e-06,0.00020019515585802786,40.0
0,Fz-Cz,7.105696902323842e-13,1.3639532621018363e-06,0.00011703482053590503,28.0
0,Cz-Pz,1.530600093971109e-12,5.095482437120568e-06,0.00011825552270577105,0.0
0,Fp2-F4,4.258575800227849e-12,2.3264162572022375e-06,0.00016128527419354834,39.0
0,F4-C4,1.0548970953319607e-12,1.8940927079797822e-06,0.00011260977517014069,18.0
0,C4-P4,8.54627208309627e-12,2.929423805018479e-06,0.00014816272586748862,9.0
0,P4-O2,6.816841375216075e-11,8.699954768796778e-06,0.0002809140868404187,1.0
0,Fp1-F3,8.472438281879991e-12,2.948301546549729e-06,0.0003633114833063753,69.0
0,F3-C3,1.1185967966382474e-12,1.256136890984465e-06,0.0001486204891811884,65.0
0,C3-P3,4.922198939560803e-12,3.3907622050202244e-06,0.00011047354637287515,12.0
0,P3-O1,1.2854661114404923e-11,3.6074459766236635e-06,0.00013931263513595996,7.0
0,Fp2-F8,8.096191925954354e-13,2.4499018333171056e-06,0.000141754039475692,3.0
0,F8-T4,1.6814697522314954e-12,1.3513254991297626e-06,0.0002085874832758568,58.0
0,T4-T6,1.3176361996507914e-10,1.1508651154814006e-05,0.0029071022175359354,107.0
0,T6-O2,1.551254345266159e-10,1.2573165221932266e-05,0.002954557014389477,90.0
0,Fp1-F7,8.847958464266067e-12,2.988393615368358e-06,0.00037292451289407027,82.0
0,F7-T3,2.3254137307506275e-12,1.5467162376468624e-06,0.00026702859965819267,78.0
0,T3-T5,6.2610369942780125e-12,5.269251446500096e-06,0.00027084329393902405,9.0
0,T5-O1,4.858740111864998e-12,2.794198462778624e-06,0.00021560652075258642,59.0
0,Fz-Cz,3.759127566332461e-12,3.734043070931379e-06,0.00011718740830713828,13.0
0,Cz-Pz,5.255175797490376e-12,2.8775351789748124e-06,0.00013122548326059756,11.0
0,Fp2-F4,1.4599267818976624e-12,1.5803668852910117e-06,0.00014617908484145637,27.0
0,F4-C4,6.083852782249589e-13,1.8622048549077595e-06,0.00013244618543046356,6.0
0,C4-P4,2.0153202210875775e-12,2.2705643900252332e-06,0.00014678943592638934,32.0
0,P4-O2,1.0494802102084677e-11,6.340344368217221e-06,0.0002609250888088625,7.0
0,Fp1-F3,7.965964212408091e-12,2.915918348108195e-06,0.0003787228482009338,68.0
0,F3-C3,1.4590489077214104e-12,1.3012665314743986e-06,0.00015136706906338694,67.0
0,C3-P3,2.5663452503741344e-12,2.5828008730656994e-06,0.00011123648522904143,6.0
0,P3-O1,6.961147511807499e-12,3.1376440195253882e-06,0.00013610829194006164,3.0
0,Fp2-F8,5.808844752159236e-13,1.840688814124836e-06,0.00012313833138523513,7.0
0,F8-T4,1.3987779250209552e-12,1.794376801174031e-06,0.0002368162209540086,40.0
0,T4-T6,1.1988730645470358e-10,1.2074674952199093e-05,0.003070371132755516,120.0
0,T6-O2,1.2174819080912075e-10,1.1302114194750327e-05,0.003075101353663747,115.0
0,Fp1-F7,8.003011852675018e-12,2.835748000198176e-06,0.00038101166476943265,70.0
0,F7-T3,2.182441387368391e-12,1.6418702986266563e-06,0.0002490232426526688,53.0
0,T3-T5,3.2046162645685416e-12,3.7755236859886504e-06,0.0002661130730307931,16.0
0,T5-O1,2.5137992762080485e-12,1.721928871144238e-06,0.00020812971996215704,41.0
0,Fz-Cz,2.13019241960107e-12,1.5461281102300156e-06,0.0001251219724112674,91.0
0,Cz-Pz,1.8159052932741266e-12,2.9310688252173784e-06,0.00011062613414410839,5.0
0,Fp2-F4,2.416319005021244e-12,1.6682474133801703e-06,0.000142364390560625,34.0
0,F4-C4,1.5246517947671474e-12,2.723134682131512e-06,0.0001225279803003021,6.0
0,C4-P4,3.672445396203126e-12,2.0252263671278462e-06,0.00014801013809625537,14.0
0,P4-O2,1.0792109450753839e-10,1.0388552284458129e-05,0.00022598248919644763,7.0
0,Fp1-F3,9.414113766890635e-12,3.0866039576011144e-06,0.000374602978377636,49.0
0,F3-C3,1.890891948275084e-12,1.3758042779556812e-06,0.00013931263513595994,48.0
0,C3-P3,6.364219006725307e-12,2.6812986532628497e-06,9.933463907284768e-05,7.0
0,P3-O1,1.5420605974574023e-11,3.931113715202449e-06,0.0001251219724112674,7.0
0,Fp2-F8,4.0712187637709326e-13,1.072363418506886e-06,0.00012054433927426984,42.0
0,F8-T4,1.9364188370100834e-12,1.7344540689615528e-06,0.0002313230611896115,56.0
0,T4-T6,1.1100405823014797e-10,1.0535878987272008e-05,0.0029138160794701983,124.0
0,T6-O2,1.6789778792039865e-10,1.2968077614076004e-05,0.0028962684857783737,94.0
0,Fp1-F7,8.273204186909808e-12,3.0555677377375465e-06,0.0003750607416913358,38.0
0,F7-T3,1.8090730802901103e-12,1.4177376857210296e-06,0.00025146464699240086,81.0
0,T3-T5,4.733775735397319e-12,2.2704842769636734e-06,0.000283508078951384,31.0
0,T5-O1,6.33314133718187e-12,2.51968426196369e-06,0.00019149765289773246,15.0
0,Fz-Cz,7.337280181073324e-13,3.0162028058983936e-06,0.00011398306511123998,3.0
0,Cz-Pz,9.160245415921909e-12,3.0428464343843234e-06,0.0001112364852290414,5.0
0,Fp2-F4,1.8526378083308805e-12,1.7068892080004446e-06,0.00015640246551408427,57.0
0,F4-C4,1.5395699714304435e-12,1.7586681870776508e-06,0.00013473500199896233,27.0
0,C4-P4,2.255903930586215e-12,1.9832971235396527e-06,0.00014923084026612136,23.0
0,P4-O2,3.754868828528743e-11,8.009330831142001e-06,0.00023818951089510785,22.0
0,Fp1-F3,6.7310911870076474e-12,2.798719164642477e-06,0.0003361508600268562,46.0
0,F3-C3,1.273830601552248e-12,1.1286435601576075e-06,0.0001527403590044862,66.0
0,C3-P3,3.3790403776591655e-12,2.093264607549579e-06,0.00010116569232764672,7.0
0,P3-O1,9.621523353784702e-12,3.6341970973767393e-06,0.00013351429982909633,10.0
0,Fp2-F8,8.861871579802442e-13,1.092154034360417e-06,0.0001434325049592578,65.0
0,F8-T4,2.8532495236015998e-12,1.6963598477961495e-06,0.00023071271010467845,41.0
0,T4-T6,1.1523279696650759e-10,1.1026223532885269e-05,0.0029563880676442755,125.0
0,T6-O2,1.4445788696602693e-10,1.270401302560129e-05,0.0029940772471388896,96.0
0,Fp1-F7,7.626277354653802e-12,3.443804923599604e-06,0.0003793331992858668,37.0
0,F7-T3,2.205430251066054e-12,1.530935719985615e-06,0.00025848368446913046,88.0
0,T3-T5,3.6258299577004074e-12,2.138781754552983e-06,0.0002722165838801232,44.0
0,T5-O1,2.9939609235367817e-12,2.156736521605417e-06,0.00017303453257850882,23.0
0,Fz-Cz,9.53374908117953e-13,1.4603978013243069e-06,0.00011688223276467175,51.0
0,Cz-Pz,2.462412905972067e-12,1.6388485594393993e-06,0.00011459341619617298,32.0
0,Fp2-F4,1.3514384446035442e-12,1.7852045813399737e-06,0.00014526355821405681,34.0
0,F4-C4,1.0891579913501934e-12,1.2969960554826502e-06,0.00013381947537156283,47.0
0,C4-P4,1.665246665876021e-12,1.9363096579167774e-06,0.00013336171205786308,40.0
0,P4-O2,4.481998650535869e-11,8.874648693857463e-06,0.0002613828521225623,12.0
0,Fp1-F3,7.99058305859084e-12,2.8779934393158876e-06,0.0003614804300515763,64.0
0,F3-C3,6.009917373581101e-13,7.7909936085171e-07,0.00013214100988799706,91.0
0,C3-P3,1.3934087172404217e-12,1.6321197454343174e-06,0.00010848990534684285,24.0
0,P3-O1,6.3173801028818895e-12,3.1394261833317796e-06,0.0001426695661030915,11.0
0,Fp2-F8,5.314851346310055e-13,1.204199353620923e-06,0.00012145986590166938,28.0
0,F8-T4,1.1894793632199146e-12,1.2983977591830654e-06,0.00023651104541154208,69.0
0,T4-T6,1.1602247409788838e-10,1.0817983858587992e-05,0.002817228020279549,116.0
0,T6-O2,1.2894003875171008e-10,1.2208690513336769e-05,0.0028047158230384227,103.0
0,Fp1-F7,6.776451098461045e-12,2.6433106444093725e-06,0.00033447239454329045,77.0
0,F7-T3,1.974372062576591e-12,1.6868973204707272e-06,0.00024734477716910303,80.0
0,T3-T5,2.5984475209391465e-12,1.8116032941883226e-06,0.00026763895074312567,58.0
0,T5-O1,2.917855876019904e-12,2.0257651941867016e-06,0.00019592269826349679,36.0
0,Fz-Cz,1.1374677163549556e-12,1.1787034963282257e-06,0.00011642446945097203,61.0
0,Cz-Pz,3.839833726134504e-12,2.64396430333434e-06,0.00011001578305917539,14.0
0,Fp2-F4,1.8026437444068097e-12,2.122968191394051e-06,0.00015060413020722064,22.0
0,F4-C4,1.1267698016664468e-12,1.1152681326453793e-06,0.0001400755739921262,51.0
0,C4-P4,2.852474677960804e-12,1.7054232774758778e-06,0.00013549794085512864,10.0
0,P4-O2,2.262964227431484e-11,7.153797801490641e-06,0.00023696880872524183,14.0
0,Fp1-F3,1.1882334995366767e-11,3.4549054525210477e-06,0.0003749081539201025,43.0
0,F3-C3,1.8999822625396585e-12,2.160423235387134e-06,0.00015701281659901727,28.0
0,C3-P3,2.9850422050743645e-12,2.1058701826155258e-06,0.00010314933335367901,43.0
0,P3-O1,3.5692481071109196e-12,2.8921949417595126e-06,0.00013214100988799706,32.0
0,Fp2-F8,4.807339886067352e-13,1.250512991965764e-06,0.0001348875897701956,31.0
0,F8-T4,2.214171334122512e-12,1.817192393673499e-06,0.0002313230611896115,59.0
0,T4-T6,1.1080683461270242e-10,1.0677677842292939e-05,0.002786710466032899,122.0
0,T6-O2,1.31367572945722e-10,1.235609156209418e-05,0.0027976967855616926,91.0
0,Fp1-F7,1.02526434770768e-11,3.2042154692138206e-06,0.0004054257081667531,65.0
0,F7-T3,2.6394400883016224e-12,1.65293942961645e-06,0.0002610776765800958,75.0
0,T3-T5,2.058359503597519e-12,1.4589023854857484e-06,0.00026535013417462684,76.0
0,T5-O1,1.9918837161668964e-12,2.000647137655125e-06,0.00020675643002105777,49.0
0,Fz-Cz,2.223870227287904e-12,2.1165967946916797e-06,0.0001216124536729026,25.0
0,Cz-Pz,1.5128269610632315e-12,1.2563902794064737e-06,0.00012344350692770163,44.0
0,Fp2-F4,2.1437424483676654e-12,2.790762394260357e-06,0.00015090930574968717,18.0
0,F4-C4,1.871383317450981e-12,1.5600070880111262e-06,0.00013626087971129489,32.0
0,C4-P4,2.236233296271878e-12,1.544627371738253e-06,0.00014480579490035706,26.0
0,P4-O2,8.70390055539093e-11,1.0058159639919698e-05,0.0002503965325937681,3.0
0,Fp1-F3,1.0834143991880593e-11,3.3541121117061364e-06,0.0004008480750297555,44.0
0,F3-C3,2.1306837591339542e-12,1.5599196346803893e-06,0.00014526355821405681,42.0
0,C3-P3,3.083801451184077e-12,2.053235055684341e-06,0.00011154166077150793,14.0
0,P3-O1,1.1468624621782634e-11,3.514245051159567e-06,0.0001380919329660939,11.0
0,Fp2-F8,1.273334643498809e-12,1.5415330155720433e-06,0.00012283315584276863,17.0
0,F8-T4,3.398218961898995e-12,1.8701973963133554e-06,0.00020919783436078982,50.0
0,T4-T6,1.2596713686082063e-10,1.1276156605976305e-05,0.00312591308148442,128.0
0,T6-O2,1.7883384525265718e-10,1.3443205366094115e-05,0.0031430029118625444,110.0
0,Fp1-F7,1.0477584257455828e-11,3.3409623027705265e-06,0.0004254147061983093,43.0
0,F7-T3,2.4918577508639237e-12,1.6344585057370194e-06,0.00025436381464583263,61.0
0,T3-T5,2.2910135685741225e-12,2.2460176799393033e-06,0.0002772519803308206,48.0
0,T5-O1,5.653090475505773e-12,2.394917203498708e-06,0.0001780699290292062,24.0
0,Fz-Cz,1.5983306979094304e-12,2.8140966356306894e-06,0.0001239012702414014,8.0
0,Cz-Pz,2.3737088896521008e-12,3.4021293788360495e-06,0.00012176504144413585,5.0
0,Fp2-F4,2.4043762214077712e-12,1.7875211288462293e-06,0.00014541614598529004,38.0
0,F4-C4,2.55378571663117e-12,1.6115390335929599e-06,0.00013793934519486066,36.0
0,C4-P4,1.446149735082251e-12,1.801307364228216e-06,0.00014282215387432476,29.0
