label,channel,variance,rms,line_length,zero_crossings
1,F8-T4,9.172101055536198e-11,1.6556799999452614e-05,0.001275914724692526,34.0
1,T4-T6,1.4215909389871656e-09,3.98583956001856e-05,0.00048654078408154534,1.0
1,T6-O2,3.368186952726637e-10,1.8856010747094435e-05,0.00038581948008667265,7.0
1,Fp1-F7,5.783935270603427e-10,2.6128062291330203e-05,0.0006260782716757713,9.0
1,F7-T3,2.894093489525788e-10,1.7155616677254804e-05,0.0007555770910977508,22.0
1,T3-T5,4.1104446190164255e-10,2.0454243486276423e-05,0.00046964235932493053,9.0
1,T5-O1,9.17140123012875e-11,9.609284782853082e-06,0.00019408091799676515,9.0
1,Fz-Cz,1.2172976894852796e-09,3.566258306950454e-05,0.0006956797043366802,11.0
1,Cz-Pz,4.221082355841631e-10,2.054823683395342e-05,0.00041911439619129,5.0
1,Fp2-F4,8.516034034217948e-10,2.9905424989504532e-05,0.0036104070081484415,60.0
1,F4-C4,1.0302472901509373e-09,4.333668541750298e-05,0.0035960182504348884,51.0
1,C4-P4,3.0020123294665015e-10,2.7264476975549506e-05,0.000499925674977874,6.0
1,P4-O2,1.0438466567782351e-10,1.4834691832171464e-05,0.00022419692251350452,5.0
1,Fp1-F3,7.608577988750165e-11,1.2437177892820086e-05,0.0013977172318491164,24.0
1,F3-C3,1.0752269480744e-09,4.770472867933906e-05,0.0013920286532181766,17.0
1,C3-P3,2.7169203817405083e-11,2.1057472351804248e-05,0.00046294991387676624,0.0
1,P3-O1,5.08746759419401e-11,1.594961609035558e-05,0.00037829047895748775,6.0
1,Fp2-F8,4.2260512999045074e-10,2.1693909228220004e-05,0.0013164040196539197,19.0
1,F8-T4,2.6161670081864386e-10,3.095854763335096e-05,0.0013100461964781636,7.0
1,T4-T6,1.3242820062233318e-10,1.4498852608845602e-05,0.000491894740440077,14.0
1,T6-O2,5.214099387084251e-11,8.555501053485845e-06,0.0003560380978423413,8.0
1,Fp1-F7,4.967114090341916e-10,2.7196647049377693e-05,0.0005892698217108677,12.0
1,F7-T3,5.5160617487794605e-11,3.5868893331361456e-05,0.0006106856471449934,0.0
1,T3-T5,1.0916417293160133e-10,1.562674340404472e-05,0.0004358455098117008,5.0
1,T5-O1,1.1345324113882214e-10,1.6535824348845204e-05,0.00015208582280953407,1.0
1,Fz-Cz,1.0446997987946298e-09,3.3104322820396445e-05,0.00039769857075716423,4.0
1,Cz-Pz,1.559907172615227e-10,4.423727802977639e-05,0.00037243458919034386,0.0
1,Fp2-F4,3.2061538782282854e-10,1.9650012276786335e-05,0.003525245639820551,89.0
1,F4-C4,7.822352033687287e-10,3.100545153056228e-05,0.00355536164433729,46.0
1,C4-P4,8.617847696229604e-10,2.953821278552289e-05,0.0005302089906308176,9.0
1,P4-O2,3.3414342257560347e-10,1.830383483579037e-05,0.00025364368248542745,4.0
1,Fp1-F3,1.6423259320592747e-10,1.339860452800257e-05,0.0014336891261329996,31.0
1,F3-C3,5.033291881443688e-10,2.2802185429736625e-05,0.0013997249654835657,15.0
1,C3-P3,1.6801724806969784e-10,1.4637356475007513e-05,0.00046663075887325666,8.0
1,P3-O1,9.969235554216534e-11,1.0343701046111488e-05,0.0004236317968688009,26.0
1,Fp2-F8,3.7131406860956757e-10,2.1917768820737766e-05,0.001269891523789178,71.0
1,F8-T4,1.1098865843250094e-10,1.1956099112345686e-05,0.0012565066328928496,25.0
1,T4-T6,1.286370660518788e-10,1.2098971229865836e-05,0.00044354182207708977,19.0
1,T6-O2,1.0354113045661873e-10,1.4325161137550242e-05,0.00034934565239417713,6.0
1,Fp1-F7,1.853096054174322e-10,1.3927337058103009e-05,0.0006106856471449934,13.0
1,F7-T3,1.5406875040401774e-10,1.306524162053243e-05,0.0007017029052400279,11.0
1,T3-T5,4.996603696771262e-11,7.144925973807865e-06,0.0003971966373485518,25.0
1,T5-O1,3.198364284101863e-10,2.1266227630118797e-05,0.00025130132657856996,14.0
1,Fz-Cz,2.777347597608994e-10,2.9285341478759066e-05,0.0003264240267342142,3.0
1,Cz-Pz,1.0925590844995085e-09,3.308903077386492e-05,0.0005511228826563311,7.0
1,Fp2-F4,1.9354491067443286e-10,1.4065653591086121e-05,0.0035817968038575395,97.0
1,F4-C4,2.525959103112476e-10,1.5901821105555523e-05,0.0035968548061159093,94.0
1,C4-P4,5.555267728773829e-10,2.3667432554524448e-05,0.0004923966738486892,8.0
1,P4-O2,5.7099376481678396e-11,7.560776928007357e-06,0.00018722116141239663,9.0
1,Fp1-F3,4.1904955945417864e-11,7.772374408933735e-06,0.0014198023018280586,75.0
1,F3-C3,7.789702577150107e-11,9.552939581696508e-06,0.0014176272570574054,56.0
1,C3-P3,6.89297746414675e-11,8.31538950646776e-06,0.0004743270711386457,15.0
1,P3-O1,1.3869600381213587e-10,1.1949265269910207e-05,0.00042714533072908716,15.0
1,Fp2-F8,2.464928433057506e-11,4.969833425646051e-06,0.0012381024079103976,106.0
1,F8-T4,1.1191825201783596e-10,1.0770050309900328e-05,0.0013302908439588612,38.0
1,T4-T6,1.7448366729711927e-10,1.3569119461606275e-05,0.00045374780138554045,12.0
1,T6-O2,4.1217846908944946e-11,6.727701959861318e-06,0.0003488437189855647,34.0
1,Fp1-F7,2.6046242457867668e-11,7.690186262491363e-06,0.0005206722558671834,21.0
1,F7-T3,3.4567745723324074e-11,1.022872674392441e-05,0.0006571981430097354,22.0
1,T3-T5,6.690879299644111e-11,8.260715994490389e-06,0.00036925567760246586,15.0
1,T5-O1,1.554555648217302e-10,1.2742259635139705e-05,0.00021014278707235935,5.0
1,Fz-Cz,1.392592996213412e-10,2.6160008311715672e-05,0.0003424858958098086,3.0
1,Cz-Pz,4.631544582567267e-10,3.1182108042764155e-05,0.0005049450090639973,6.0
1,Fp2-F4,1.5691655415468334e-10,1.286055998404426e-05,0.003503662503250221,105.0
1,F4-C4,2.0720217051233206e-10,1.461855994593853e-05,0.0035416421311685537,99.0
1,C4-P4,4.16379276173979e-10,2.0664343522301016e-05,0.0004975833190710165,7.0
1,P4-O2,2.3089594157655726e-11,5.907878363881277e-06,0.00017985947141941597,24.0
1,Fp1-F3,8.44528179658126e-11,1.4629641196380127e-05,0.0014037404327524646,43.0
1,F3-C3,1.4133999537278924e-10,2.2215724584918846e-05,0.0014013980768456066,13.0
1,C3-P3,2.6056043729685847e-10,1.6165447598113076e-05,0.0005039411422467727,10.0
1,P3-O1,2.2214896843831316e-10,4.0487605664859466e-05,0.0004704789150059511,0.0
1,Fp2-F8,2.3197913325579e-11,8.389801399571577e-06,0.0012399428304086428,40.0
1,F8-T4,3.7995537468923584e-11,8.047447161326006e-06,0.0012663779899288914,64.0
1,T4-T6,7.59026668791574e-11,1.5577729708061506e-05,0.0004176085959654532,7.0
1,T6-O2,3.052974970523438e-11,7.771987508228044e-06,0.0003326145387737663,17.0
1,Fp1-F7,1.2956966285525567e-11,3.617030266541284e-06,0.000507454676107059,66.0
1,F7-T3,5.87537036890668e-11,9.845335455493015e-06,0.0006217281821344645,48.0
1,T3-T5,9.890117011472969e-11,1.086994382472873e-05,0.0003545322976165044,15.0
1,T5-O1,8.026318741424882e-11,1.3279938558249028e-05,0.00017366895937986391,5.0
1,Fz-Cz,1.1751030850982756e-10,2.528009466806942e-05,0.0003383031174047059,0.0
1,Cz-Pz,3.924092034970899e-10,2.4225816963295576e-05,0.00043383777617725145,7.0
1,Fp2-F4,2.347455101162591e-10,1.5433269132632832e-05,0.0034645116973784596,93.0
1,F4-C4,2.037406082611395e-10,1.4315142793549989e-05,0.00352926110708945,98.0
1,C4-P4,2.769659581534417e-10,1.6863335555501165e-05,0.0004278145752739036,8.0
1,P4-O2,1.1930765698204919e-09,3.7705615854293966e-05,0.0002884443988158819,1.0
1,Fp1-F3,5.484157202227215e-11,8.8563233572281e-06,0.0013515393582567827,60.0
1,F3-C3,2.4122472259977087e-10,2.42396452060349e-05,0.0013865073857234412,19.0
1,C3-P3,5.445626751943776e-10,2.537491448308273e-05,0.0005452669928891873,3.0
1,P3-O1,2.038999445474955e-10,2.2046389471276297e-05,0.00047834253840754406,14.0
1,Fp2-F8,2.498829814202816e-11,5.000213741714421e-06,0.00121986549406415,101.0
1,F8-T4,3.4940877731948375e-11,6.998556718194683e-06,0.0012536623435773797,78.0
1,T4-T6,2.807664675823206e-10,2.2299233258548467e-05,0.0004365147543565172,7.0
1,T6-O2,4.278877409778772e-10,2.209323300820979e-05,0.0003528591862544633,12.0
1,Fp1-F7,1.8188349147591013e-11,4.7129050810420504e-06,0.00045056888979766235,36.0
1,F7-T3,4.4496368338373964e-11,9.647806433063759e-06,0.0005815735094454786,31.0
1,T3-T5,2.567657899309019e-10,1.670461695916294e-05,0.0003945196591692862,4.0
1,T5-O1,8.762846711061656e-11,1.0008116810531216e-05,0.00018973082845545836,16.0
1,Fz-Cz,9.097363298535629e-11,1.256864011901918e-05,0.00031504686947233493,13.0
1,Cz-Pz,2.1974779544963503e-10,2.003047593243905e-05,0.00040154672688985866,6.0
1,Fp2-F4,1.9045998895597155e-10,1.468403588890344e-05,0.0035282572402722248,97.0
1,F4-C4,2.5738839662681173e-10,1.606375135174366e-05,0.0035720927579577007,92.0
1,C4-P4,2.1534973404831122e-10,1.4676065748898406e-05,0.0003762827453230384,3.0
1,P4-O2,1.0992364752026202e-10,1.5244061153505577e-05,0.00015743977916806543,9.0
1,Fp1-F3,6.069805094943352e-11,8.257061753446983e-06,0.0014149502788781392,67.0
1,F3-C3,7.468360865037611e-10,3.009913251883764e-05,0.0014350276152226323,19.0
1,C3-P3,1.2765600001737117e-10,1.2438659257301954e-05,0.00047817522727134005,8.0
1,P3-O1,3.88006223156928e-10,2.079009970525755e-05,0.00038163670168156987,17.0
1,Fp2-F8,2.4916190154977562e-11,5.8733976523761e-06,0.0012642029451582384,79.0
1,F8-T4,6.022451381411471e-11,7.985293985994527e-06,0.0013281157991882077,73.0
1,T4-T6,2.5283102584892234e-11,5.883749144482712e-06,0.00044019559935300754,47.0
1,T6-O2,5.9675591250124606e-12,9.376265993758015e-06,0.00033244722763756216,0.0
1,Fp1-F7,6.139725316030565e-11,9.746961953346736e-06,0.0004504015786614582,26.0
1,F7-T3,1.094640385507672e-10,1.3237287661896669e-05,0.0006056663130588701,16.0
1,T3-T5,1.4250369132083168e-10,1.971339845766946e-05,0.00039669470393993955,4.0
1,T5-O1,1.1632591124441939e-11,3.450998148211875e-06,0.00015359162303537092,22.0
1,Fz-Cz,4.5998720582082144e-11,7.000040871635789e-06,0.0002101427870723594,16.0
1,Cz-Pz,1.4109592827196513e-10,1.8662335507937776e-05,0.0003045062678914761,7.0
1,Fp2-F4,1.7300802451541862e-10,1.3472219696510668e-05,0.003617099453596606,104.0
1,F4-C4,2.098177201330405e-10,1.4768410417826396e-05,0.0036273054329050564,95.0
1,C4-P4,2.2517166617846923e-10,1.5024662882275211e-05,0.0003829751907712028,8.0
1,P4-O2,1.2531082971973055e-11,4.350667651349946e-06,0.0001569378457594531,18.0
1,Fp1-F3,1.3664465895355452e-10,1.1935819462328327e-05,0.0014328525704519791,44.0
1,F3-C3,3.6734093928206094e-10,2.1573546372667583e-05,0.0014353622374950407,13.0
1,C3-P3,1.2608455667311922e-10,2.0433421036347126e-05,0.00045960369115268424,4.0
1,P3-O1,1.8603758444564142e-10,1.4207511251558058e-05,0.0003652402103335672,2.0
1,Fp2-F8,2.5780938833845616e-11,6.1160799097233005e-06,0.0012841129703665272,87.0
1,F8-T4,5.1013803402809524e-11,1.094674444138512e-05,0.0012362619854121527,46.0
1,T4-T6,4.784503633012764e-11,1.0505817374273195e-05,0.0004087411057466354,7.0
1,T6-O2,2.1729342693091656e-11,5.095580843895026e-06,0.0003294356271858881,18.0
1,Fp1-F7,1.057185643418884e-10,1.2590740549990684e-05,0.0005041084533829766,12.0
1,F7-T3,2.3031884574338715e-10,1.5305336457230224e-05,0.0006314322280343029,3.0
1,T3-T5,2.0624378943117166e-10,1.5757885568609995e-05,0.000386321413495285,18.0
1,T5-O1,1.286650197713399e-11,9.104547690253795e-06,0.00014606262190618613,2.0
1,Fz-Cz,1.6671485350887501e-10,1.3923878130347355e-05,0.00028543279836420793,15.0
1,Cz-Pz,1.8808547118258052e-10,1.584742491967619e-05,0.0003572092757957702,14.0
1,Fp2-F4,1.8998099126888952e-10,1.5060053568125787e-05,0.0035157089050569168,99.0
1,F4-C4,2.813087844334651e-10,1.7264512872366405e-05,0.003492452657124546,84.0
1,C4-P4,2.977125557265297e-10,1.804972478931086e-05,0.0003965273928037355,5.0
1,P4-O2,3.545079733109175e-11,7.610171330506102e-06,0.00016547071370586272,8.0
1,Fp1-F3,5.392663871991713e-11,8.885752571975653e-06,0.0013940363868526259,75.0
1,F3-C3,1.756842552864467e-10,1.728733067250937e-05,0.0013911920975371562,41.0
1,C3-P3,3.563752522128611e-11,6.1300272919968466e-06,0.0004756655602282784,32.0
1,P3-O1,1.2798999194935932e-10,1.1746641709739478e-05,0.0004015467268898586,3.0
1,Fp2-F8,9.202932200447257e-11,1.143776720464105e-05,0.0012896342378612628,31.0
1,F8-T4,7.399188253457168e-11,1.0846691245822237e-05,0.0012799301919614245,16.0
1,T4-T6,2.4150400308352347e-11,9.683623223378739e-06,0.00040506026075014495,6.0
1,T6-O2,1.471653170340077e-11,4.917333693399136e-06,0.0003160507362895596,15.0
1,Fp1-F7,8.893407546927001e-11,1.3862814779793617e-05,0.0004895523845332194,5.0
1,F7-T3,1.9343398040255713e-10,1.422199632528232e-05,0.0006359496287118136,38.0
1,T3-T5,3.258880255293477e-10,2.278206425452832e-05,0.0004345070207220679,30.0
1,T5-O1,7.301037227495186e-11,1.2806621397596362e-05,0.00015693784575945315,1.0
1,Fz-Cz,4.7880699490982155e-11,8.003574607516924e-06,0.00023540676863917966,16.0
1,Cz-Pz,1.387493975349186e-10,1.2572471904230388e-05,0.0003185604033326214,7.0
1,Fp2-F4,1.6378816990103565e-10,1.4028479278650913e-05,0.003418166512649922,103.0
1,F4-C4,1.7631859166101485e-10,1.3515654298202693e-05,0.0034196723128757586,102.0
1,C4-P4,2.949285691846196e-10,1.7812212785815936e-05,0.0004552536016113773,5.0
1,P4-O2,1.4172993660337356e-11,4.22729721916711e-06,0.00017701518210394606,39.0
1,Fp1-F3,1.0167177651083393e-10,1.084276894783357e-05,0.0014052462329783013,84.0
1,F3-C3,7.007698983784922e-11,1.0912833989010416e-05,0.0013712820723288674,49.0
1,C3-P3,3.612700939742179e-10,2.0263362488981308e-05,0.000491894740440077,11.0
1,P3-O1,1.3426541359983537e-10,1.1992234313906248e-05,0.00042312986346018856,7.0
1,Fp2-F8,2.5265021341409158e-11,7.2329570045172715e-06,0.0012208693608813743,64.0
1,F8-T4,3.877962212879733e-11,8.598471448817849e-06,0.0012421178751792963,64.0
1,T4-T6,3.104655137649983e-11,8.41465189218209e-06,0.0004057295052949614,10.0
1,T6-O2,6.75212218116083e-12,4.128613644228375e-06,0.0003045062678914761,21.0
1,Fp1-F7,9.095928622279198e-11,9.538569139146624e-06,0.0005128086324655903,23.0
1,F7-T3,9.720393785202388e-10,3.375691027595311e-05,0.0007033760166020692,8.0
1,T3-T5,7.526085291453316e-10,2.7463237195054865e-05,0.0005471074153874326,4.0
1,T5-O1,7.482795276633659e-10,2.9449067762153313e-05,0.00022235650001525934,1.0
1,Fz-Cz,7.146358684154046e-11,9.762414608271405e-06,0.00019123662868129513,7.0
1,Cz-Pz,2.4479514776750955e-10,1.9916831494802645e-05,0.00036574214374217957,5.0
1,Fp2-F4,2.4032064462145453e-10,1.5514189556716814e-05,0.003473044565324869,91.0
1,F4-C4,1.758881033561796e-10,1.3719636706795877e-05,0.0034939584573503825,101.0
1,C4-P4,2.420706745764416e-10,1.5908915995975116e-05,0.0003421512735374005,7.0
1,P4-O2,1.756632165288516e-11,5.882661838995264e-06,0.0001626264243903928,10.0
1,Fp1-F3,5.206299024770254e-10,2.4369328805278083e-05,0.001379814940275277,17.0
1,F3-C3,7.724539443189833e-10,2.7836111380291128e-05,0.0013878458748130742,28.0
1,C3-P3,3.342631890829552e-10,1.9132899550555324e-05,0.0005880986437574389,7.0
1,P3-O1,3.749672691470018e-11,9.852024879875398e-06,0.0003767846787316507,3.0
1,Fp2-F8,8.667408576402361e-11,9.312766140169069e-06,0.0012797628808252203,67.0
1,F8-T4,2.710298352164859e-11,6.6737192888053604e-06,0.0012553354549394208,86.0
1,T4-T6,2.2850939768967334e-11,8.249887588299032e-06,0.0003933484812158574,8.0
1,T6-O2,4.31584515727418e-12,2.1448213391258807e-06,0.0002802461531418805,60.0
1,Fp1-F7,2.634646909536505e-10,1.6260157648716577e-05,0.0005101316542863246,7.0
1,F7-T3,4.75400440541699e-10,2.4437842561127144e-05,0.0006766062348094119,27.0
1,T3-T5,6.707706247894661e-11,1.0160224031753268e-05,0.0003893330139469589,24.0
1,T5-O1,7.589128788205388e-11,1.713964906862376e-05,0.0001484049778130437,0.0
1,Fz-Cz,1.0697183828379579e-10,1.4671605796410024e-05,0.00024176459181493573,7.0
1,Cz-Pz,2.1690601522063433e-10,1.743196737233065e-05,0.0003374665617236854,12.0
1,Fp2-F4,1.5217557061519857e-10,1.2413659024426034e-05,0.003480573566454054,112.0
1,F4-C4,2.016060719989594e-10,1.5276338372153204e-05,0.0034750522989593184,95.0
1,C4-P4,3.056369303148162e-10,1.8332824771415206e-05,0.0004795137163609729,8.0
1,P4-O2,9.401167443174179e-11,9.759188219166624e-06,0.00023390096841334257,21.0
1,Fp1-F3,5.7802304630678684e-11,1.1724745505698483e-05,0.0013655934936979278,37.0
1,F3-C3,5.187259305808182e-11,7.956306717215282e-06,0.0013717840057374795,69.0
1,C3-P3,7.54261466013547e-11,1.1282230646601363e-05,0.0004482265338908048,16.0
1,P3-O1,2.072340317042219e-10,1.5123213336582733e-05,0.0004231298634601886,19.0
1,Fp2-F8,2.248928414525961e-11,4.777508447765229e-06,0.0012426198085879084,106.0
1,F8-T4,6.134486193400202e-11,8.083266614825842e-06,0.0012240482724692524,61.0
1,T4-T6,5.503709556968708e-11,7.5297054877397674e-06,0.0004447130000305184,18.0
1,T6-O2,8.174495836679949e-11,9.137641785808267e-06,0.00031922964787743765,17.0
1,Fp1-F7,2.0529021238831538e-11,9.429962363610266e-06,0.0005640058401440474,12.0
1,F7-T3,6.314658901355503e-11,7.946790505231937e-06,0.0006878160809350871,25.0
1,T3-T5,9.021719792159761e-11,9.568774137160148e-06,0.00043149542027039406,20.0
1,T5-O1,1.6441531324590326e-10,1.5602264563387532e-05,0.0002298855011444441,11.0
1,Fz-Cz,1.6261922526243735e-11,7.464406556987034e-06,0.00017868829346598717,2.0
1,Cz-Pz,3.8043676051343517e-10,1.967894167641024e-05,0.0004455495557115391,4.0
1,Fp2-F4,1.616485323114379e-10,1.3061864146932568e-05,0.0035101876375621816,107.0
1,F4-C4,2.704934530419838e-10,1.658971333156342e-05,0.0035351169968565934,95.0
1,C4-P4,2.8676950021823576e-10,1.888527634463921e-05,0.0004498996452528458,9.0
1,P4-O2,1.884673493002398e-10,1.3759322518829199e-05,0.00040773723892941063,15.0
1,Fp1-F3,2.8444242654110137e-11,8.563255596335581e-06,0.0013562240700704976,42.0
1,F3-C3,1.1887739933256058e-10,1.8685231220955236e-05,0.0013461854018982514,19.0
1,C3-P3,1.741813071830929e-10,1.3552605458087224e-05,0.00044722266707358007,13.0
1,P3-O1,8.689257404117853e-11,1.025676094226931e-05,0.00037695198986785494,4.0
1,Fp2-F8,2.1678116703428332e-11,4.877389107953879e-06,0.0012302387845088045,103.0
1,F8-T4,6.324057038884414e-11,9.323902356517668e-06,0.0012739069910580767,67.0
1,T4-T6,5.695213883710761e-10,4.091755540120719e-05,0.0005780599755851922,0.0
1,T6-O2,1.0803736035391137e-09,4.624995865329629e-05,0.0006650617664113285,3.0
1,Fp1-F7,2.039082408786044e-11,1.5723634431241973e-05,0.0004820233834040346,0.0
1,F7-T3,2.57205519826628e-11,7.329222659906656e-06,0.0006289225609912411,27.0
1,T3-T5,1.0867498540386989e-10,1.0697399550762555e-05,0.00039518890371410256,12.0
1,T5-O1,1.1523269759037288e-10,1.0739405738780164e-05,0.0001609533130283518,3.0
1,Fz-Cz,5.116430217227092e-11,9.538007399123195e-06,0.000175342070741905,10.0
1,Cz-Pz,5.013079532056005e-10,2.4873940359974073e-05,0.0003649055880611591,2.0
1,Fp2-F4,1.6959587889083645e-10,1.3916211245863359e-05,0.0034949623241676076,98.0
1,F4-C4,2.2398870965469884e-10,1.586905210879946e-05,0.0035044990589312417,98.0
1,C4-P4,4.2684352279086356e-10,2.216688810656196e-05,0.0004411994661702322,5.0
1,P4-O2,1.4224199788012493e-10,2.0088114453901223e-05,0.00030433895675527215,5.0
1,Fp1-F3,7.469462060648073e-11,8.75368807676686e-06,0.0013913594086733603,58.0
1,F3-C3,8.263806612054347e-11,9.632720489814701e-06,0.0013813207405011139,56.0
1,C3-P3,7.559445708925517e-11,8.70990162630863e-06,0.00046947504818872635,26.0
1,P3-O1,6.75792004501158e-11,8.723230493618196e-06,0.00036473827692495484,26.0
1,Fp2-F8,1.5817900775224962e-10,1.3125050273833496e-05,0.0012524911656239509,39.0
1,F8-T4,1.6584124510185675e-10,1.2878674690390798e-05,0.0012842802815027313,41.0
1,T4-T6,1.3056181982396721e-09,3.73253799811841e-05,0.0005551383499252296,10.0
1,T6-O2,6.300989449673972e-10,2.5371824538125065e-05,0.00042747995300149535,22.0
1,Fp1-F7,3.071126350317489e-11,1.5868273448837844e-05,0.0005066181204260386,0.0
1,F7-T3,3.816267545881169e-11,6.1834601827251194e-06,0.0006334399616687522,35.0
1,T3-T5,7.313375050332121e-10,3.04681062744056e-05,0.0004843657393108921,11.0
1,T5-O1,3.712524152896756e-10,2.0468867498397882e-05,0.00022570272273934148,4.0
1,Fz-Cz,4.291176311661647e-11,7.661695234878248e-06,0.00018253644959868162,4.0
1,Cz-Pz,1.4040974356543706e-10,1.784459683628278e-05,0.0003684191219214453,9.0
1,Fp2-F4,2.6274993445676016e-10,1.6562534927098695e-05,0.0035692484686422315,79.0
1,F4-C4,5.079610409508215e-10,2.517679305752472e-05,0.0036206129874568923,56.0
1,C4-P4,4.0932939417153975e-10,2.2205508906470162e-05,0.000473657826593829,17.0
1,P4-O2,3.415711979110182e-10,1.8492762377133576e-05,0.00024126265840632345,2.0
1,Fp1-F3,5.7737779224580845e-11,9.852835074271327e-06,0.001380316873683889,53.0
1,F3-C3,9.971031590516117e-11,1.021219158651174e-05,0.0013886824304940944,62.0
1,C3-P3,8.612507990782498e-11,1.1481650532712123e-05,0.00045575553501998954,28.0
1,P3-O1,4.490321865614062e-10,2.1772818088910364e-05,0.0004179432182378612,12.0
1,Fp2-F8,8.147143709077012e-10,3.31743311996465e-05,0.0013333024444105348,38.0
1,F8-T4,4.2063465375069907e-10,3.157647611136059e-05,0.0013488623800775171,5.0
1,T4-T6,1.1425327852046847e-09,3.38306753009823e-05,0.0006310976057618946,3.0
1,T6-O2,1.5124952997648172e-10,2.2793050583608635e-05,0.00039301385894344924,2.0
1,Fp1-F7,1.792040422085166e-10,1.9035568438459927e-05,0.00044303988866847735,21.0
1,F7-T3,2.5785147439643703e-11,8.74728378026109e-06,0.0005695271076387829,15.0
