label,channel,variance,rms,line_length,zero_crossings
1,P4-O2,1.5180076251105498e-10,1.3342727108998001e-05,0.00037745392327646714,4.0
1,Fp1-F3,1.399729391483582e-10,1.209508436440174e-05,0.0022272458451490828,82.0
1,F3-C3,7.809045163667968e-11,2.2625373446770592e-05,0.0008107897660451062,3.0
1,C3-P3,7.5555317012619e-11,3.611781469544199e-05,0.00031688729197058016,0.0
1,P3-O1,1.2509431739004565e-10,1.6681451115817368e-05,0.0015797517480391856,48.0
1,Fp2-F8,1.1855161616807754e-10,3.376349668733435e-05,0.002564210473464156,0.0
1,F8-T4,1.3748245085662667e-10,3.0301479871270728e-05,0.0026694491781365398,4.0
1,T4-T6,1.0380892302268743e-10,3.284221942279208e-05,0.0016787999406720174,0.0
1,T6-O2,5.750628668440728e-11,1.6697051391537177e-05,0.0005195010779137547,4.0
1,Fp1-F7,1.1664162288590309e-10,1.714590333211774e-05,0.0021730370370189518,39.0
1,F7-T3,1.883920424652422e-10,2.0483790691021203e-05,0.003088396263191626,48.0
1,T3-T5,2.0413919394155045e-10,1.4777840311077372e-05,0.0030136081853083894,89.0
1,T5-O1,2.0263764130304414e-10,1.5547228240208324e-05,0.0024519447010711995,68.0
1,Fz-Cz,2.4979091747434673e-10,2.2692777532986596e-05,0.0003749442562334055,7.0
1,Cz-Pz,2.1194150572036707e-10,1.89013775510408e-05,0.0003639017212439345,16.0
1,Fp2-F4,8.51061466724833e-11,9.34042959781574e-06,0.0015892884828028198,81.0
1,F4-C4,1.6370987052648448e-11,8.379713992824974e-06,0.00033361840559099096,2.0
1,C4-P4,1.5492071565100458e-10,1.5726068266775318e-05,0.00022754314523758658,3.0
1,P4-O2,6.817024879606313e-11,1.805217513972411e-05,0.0003839790575884273,4.0
1,Fp1-F3,1.1009062148857026e-10,1.3902681776821003e-05,0.002063280931669057,54.0
1,F3-C3,1.0551825298747148e-10,3.02415873037274e-05,0.0008066069876400036,8.0
1,C3-P3,8.968559501130695e-11,1.7844363979216518e-05,0.00036239592101809735,4.0
1,P3-O1,1.1710141595253568e-10,1.9602445514790423e-05,0.0015546550776085696,24.0
1,Fp2-F8,1.523035484528926e-10,1.5881254163429502e-05,0.0026662702665486613,66.0
1,F8-T4,1.3381071801636467e-10,3.26917297861108e-05,0.002932629595385601,0.0
1,T4-T6,1.515022052202723e-10,1.269487458357513e-05,0.0019272569779351175,59.0
1,T6-O2,3.981442018059619e-11,1.9110620287632542e-05,0.0005569787724234748,0.0
1,Fp1-F7,9.323904949834291e-11,2.0118702147974274e-05,0.0020596000866725667,10.0
1,F7-T3,1.3843347360508806e-10,1.3786260907312565e-05,0.002804803887325663,87.0
1,T3-T5,1.3436182411763677e-10,1.2189848148984438e-05,0.002535265646900845,71.0
1,T5-O1,1.209429687918004e-10,1.1009674457213785e-05,0.002038518883510849,78.0
1,Fz-Cz,1.6715039402008192e-10,1.6676012816679763e-05,0.0003751115673696097,9.0
1,Cz-Pz,1.941086934227034e-10,1.470027562450132e-05,0.0003901695696279794,25.0
1,Fp2-F4,3.709437172792895e-11,8.877762411211732e-06,0.0015948097502975552,58.0
1,F4-C4,6.142814517259988e-11,1.5141769761598895e-05,0.0003501822080751976,8.0
1,C4-P4,8.55086658808344e-11,2.377353271951881e-05,0.0003219066260567034,0.0
1,P4-O2,4.1884389604143945e-11,1.0582403532501774e-05,0.00035670734238715796,10.0
1,Fp1-F3,1.329341251854439e-10,1.3854103863234709e-05,0.002048390240546891,62.0
1,F3-C3,2.708166759321186e-10,2.259276607568262e-05,0.0008549599060029909,8.0
1,C3-P3,2.4730723052536594e-10,2.018873958928385e-05,0.00041376043983275875,15.0
1,P3-O1,1.025598440181131e-10,1.9127500813455036e-05,0.0015300603405865656,18.0
1,Fp2-F8,1.0533733718487422e-10,1.0555772944819826e-05,0.002639165862483596,113.0
1,F8-T4,2.0262726693811728e-10,2.855460730053698e-05,0.0034549749626148255,18.0
1,T4-T6,1.3876597268441568e-10,2.2132812362088765e-05,0.0025019707307962274,28.0
1,T6-O2,4.2782015212706367e-11,1.0396066221677834e-05,0.0007119088845484785,18.0
1,Fp1-F7,1.0878098733983795e-10,1.6757617325313124e-05,0.0021169878063905757,35.0
1,F7-T3,2.6765385677740466e-10,1.640359893023415e-05,0.0037815663004852444,90.0
1,T3-T5,3.581326998729421e-10,1.977600091026125e-05,0.003396917998352,52.0
1,T5-O1,1.9034382964195835e-10,1.4076968121894096e-05,0.001987488986968596,70.0
1,Fz-Cz,1.2248603981985097e-10,1.206539451237967e-05,0.00036390172124393445,15.0
1,Cz-Pz,1.5412280192167802e-10,1.3814915919491893e-05,0.00040857379461043124,6.0
1,Fp2-F4,3.869178857277664e-11,1.1469339320426071e-05,0.0015493011212500381,20.0
1,F4-C4,4.0203346100515524e-11,6.436205673648874e-06,0.00037879241236610006,34.0
1,C4-P4,1.293974167037174e-10,4.288237761000113e-05,0.00037143072237311934,0.0
1,P4-O2,1.0129769411675334e-10,1.8922054016935157e-05,0.00035336111966307595,3.0
1,Fp1-F3,1.1765457744923057e-10,1.1475992064482753e-05,0.002078840867336039,78.0
1,F3-C3,8.921876909229784e-11,1.1434014197447459e-05,0.000914522670491653,41.0
1,C3-P3,2.414427311992326e-10,1.970642757910986e-05,0.00044186871071504865,9.0
1,P3-O1,3.080931312621223e-10,2.4797734150750432e-05,0.001542943298074282,19.0
1,Fp2-F8,1.1023199399481414e-10,1.6357809037107713e-05,0.0024673373256019772,31.0
1,F8-T4,2.9477301863592615e-10,1.7185369611148225e-05,0.0042645935507065035,98.0
1,T4-T6,2.512026153325721e-10,2.0776307074623307e-05,0.0034313840924100458,61.0
1,T6-O2,5.449543822197827e-11,1.3113239616983337e-05,0.001027792309701834,24.0
1,Fp1-F7,1.0713083114996891e-10,1.3918800077122919e-05,0.001999535388775292,56.0
1,F7-T3,2.466490119253454e-10,1.6535057248913347e-05,0.004123215640614032,103.0
1,T3-T5,2.245002792938501e-10,1.6189686158000746e-05,0.003821888284310434,102.0
1,T5-O1,2.3077692042768697e-10,1.878338514870038e-05,0.0020703079993896296,35.0
1,Fz-Cz,6.829862515493949e-11,1.5995087637805035e-05,0.00031052946879482407,4.0
1,Cz-Pz,2.4236912380092296e-10,2.6838342213859314e-05,0.0004990891192968535,4.0
1,Fp2-F4,4.887841328870716e-11,8.675264171563245e-06,0.0015106522487868894,63.0
1,F4-C4,5.435127734887656e-11,7.609467235168667e-06,0.00038899839167455064,15.0
1,C4-P4,1.2729889043969094e-10,1.2446555425978245e-05,0.00035637272011474955,16.0
1,P4-O2,7.776909577343451e-11,1.379984508755946e-05,0.000387994524857326,9.0
1,Fp1-F3,1.1128176627714824e-10,1.0901781228280601e-05,0.0019284281558885463,74.0
1,F3-C3,6.964459435500841e-11,8.731074022714634e-06,0.0008747026200750755,40.0
1,C3-P3,1.8724761606285778e-10,1.3952219159156793e-05,0.00041058152824488054,12.0
1,P3-O1,1.2702804339883668e-10,1.1326074582313537e-05,0.0015362508526261176,41.0
1,Fp2-F8,1.1798262530750654e-10,1.3432316540230028e-05,0.0026711222894985807,71.0
1,F8-T4,1.9331108936953676e-10,1.4119812502807156e-05,0.0034879352564470348,102.0
1,T4-T6,1.5782178284689603e-10,1.9054042047632216e-05,0.0029696053564867092,38.0
1,T6-O2,8.027549458555302e-11,1.0578791541026147e-05,0.0008837374214300972,38.0
1,Fp1-F7,9.510834364459342e-11,1.2157799659724418e-05,0.0021131396502578814,60.0
1,F7-T3,1.566042762878887e-10,1.25457817178473e-05,0.003580291003631702,134.0
1,T3-T5,3.3890265906866277e-10,1.9379587521632722e-05,0.003387213952452162,60.0
1,T5-O1,1.3307266917371413e-10,1.2010511516664234e-05,0.002035172660786767,73.0
1,Fz-Cz,4.764127027118469e-11,8.583420291383838e-06,0.0002872732208624531,15.0
1,Cz-Pz,1.5170384455149083e-10,2.267500916803381e-05,0.00042747995300149546,2.0
1,Fp2-F4,9.903826951710635e-11,1.0049505957151447e-05,0.0015775767032685324,76.0
1,F4-C4,6.439388086633199e-11,1.0333214156434532e-05,0.00038598679122287677,14.0
1,C4-P4,1.2974979015827885e-10,1.421668633244551e-05,0.000245110814539018,3.0
1,P4-O2,5.875610378609099e-11,1.1227814355636523e-05,0.00031019484652241593,17.0
1,Fp1-F3,1.267078117668369e-10,1.2078166471344818e-05,0.0020470517514572587,61.0
1,F3-C3,2.0015157006120174e-10,1.4255506200343457e-05,0.0008608157957701345,19.0
1,C3-P3,1.6165810707116285e-10,1.9693427919248233e-05,0.00034282051808221675,9.0
1,P3-O1,1.2201105681722003e-10,1.807182648967594e-05,0.0015342431189916683,36.0
1,Fp2-F8,1.9062094410114967e-10,1.4439577185317531e-05,0.002811329021637623,85.0
1,F8-T4,2.1297057027824246e-10,1.532281601095954e-05,0.003696739554429761,106.0
1,T4-T6,2.1507148553366535e-10,2.3489769065933687e-05,0.002466500769920957,13.0
1,T6-O2,1.4758639203786072e-10,2.8257133257499006e-05,0.0007641099590441603,8.0
1,Fp1-F7,9.700705745317504e-11,1.0270009386864583e-05,0.0018946313063753165,75.0
1,F7-T3,1.4718373230060393e-10,1.2165554544814068e-05,0.0032401474637287517,117.0
1,T3-T5,1.9671380717039263e-10,3.080242328578629e-05,0.0029158984817651903,16.0
1,T5-O1,1.133877747443377e-10,1.0989011474293052e-05,0.0020256359260231328,80.0
1,Fz-Cz,3.339000418880056e-10,1.8305226732640406e-05,0.0004468880448011719,7.0
1,Cz-Pz,4.919521452042023e-10,2.2564076031714164e-05,0.0005149836772362438,13.0
1,Fp2-F4,9.445849697937872e-11,9.721226057825432e-06,0.001606521529831843,81.0
1,F4-C4,8.364215839288358e-11,1.1414718159496448e-05,0.0004104142171086764,2.0
1,C4-P4,1.9104500993599817e-10,1.3847831610990653e-05,0.0003006581117587817,10.0
1,P4-O2,6.874295064487869e-11,1.3432813110393767e-05,0.0003381358062685018,7.0
1,Fp1-F3,1.78091863132158e-10,1.4713502731292798e-05,0.0021445941438642535,52.0
1,F3-C3,9.320671460871328e-11,9.662834874844825e-06,0.000919040071169164,37.0
1,C3-P3,7.964953527146512e-11,1.0079487092557149e-05,0.0003565400312509536,23.0
1,P3-O1,5.914913024550709e-11,2.2281337548600256e-05,0.001574063169408246,0.0
1,Fp2-F8,1.1188462075973001e-10,1.1083045711979468e-05,0.0025386118696249277,94.0
1,F8-T4,2.542443968126903e-10,1.723223164713451e-05,0.003463005897152623,88.0
1,T4-T6,1.9975302495904628e-10,1.7197585099773907e-05,0.0024907608846705524,38.0
1,T6-O2,3.25747048981449e-10,2.4599849368183703e-05,0.0007627714699545274,21.0
1,Fp1-F7,1.5038784944086419e-10,1.2621906366016174e-05,0.002115816628437147,63.0
1,F7-T3,2.2445767468847877e-10,2.3068158000283108e-05,0.00319162723422956,51.0
1,T3-T5,1.9379747956048028e-10,2.1686508540947348e-05,0.002836593003204443,28.0
1,T5-O1,1.431297958623601e-10,2.138863952170936e-05,0.0019732675403912473,30.0
1,Fz-Cz,9.38817317522056e-11,1.0819018321174518e-05,0.0003670806328318125,14.0
1,Cz-Pz,1.9825790974041035e-10,1.5035113924587685e-05,0.00038264056849879454,7.0
1,Fp2-F4,3.8371823048704606e-11,6.802988829877493e-06,0.0015024540031128878,92.0
1,F4-C4,2.8385272197611832e-11,6.252151967068048e-06,0.0003279298269600513,28.0
1,C4-P4,6.244323714214007e-11,1.1361677563244405e-05,0.0002579937720267342,6.0
1,P4-O2,9.734527678510065e-11,9.878089722230612e-06,0.0003326145387737663,10.0
1,Fp1-F3,1.0236498638122687e-10,1.0631387299268427e-05,0.002013422213080233,90.0
1,F3-C3,4.875199750027769e-11,9.762554618376728e-06,0.0008225015455793937,41.0
1,C3-P3,1.8619309954175387e-10,2.1070520469010883e-05,0.0003264240267342145,4.0
1,P3-O1,2.743595078861603e-10,2.1948880585841903e-05,0.001555157011017182,19.0
1,Fp2-F8,1.269308178988103e-10,1.4030244666029847e-05,0.0027126154512771995,71.0
1,F8-T4,1.6836440657772638e-10,1.3713821241474118e-05,0.0033584364370250553,107.0
1,T4-T6,7.216225085660367e-11,1.4830220597524484e-05,0.0022177091103854486,31.0
1,T6-O2,1.0813852378141511e-10,1.226068781833762e-05,0.0007647792035889766,25.0
1,Fp1-F7,1.1857141707531205e-10,1.5097896397430922e-05,0.002037180394421216,41.0
1,F7-T3,1.876724460503271e-10,1.7025552364853584e-05,0.0029242640385753957,55.0
1,T3-T5,1.6030470692467462e-10,1.4477629481245687e-05,0.002795601774834437,86.0
1,T5-O1,3.9608384216758066e-10,3.932272224427508e-05,0.0020691368214362012,13.0
1,Fz-Cz,3.446502763606966e-11,1.628623602196304e-05,0.0002559860383922849,2.0
1,Cz-Pz,2.115238076816454e-10,1.4968558469814867e-05,0.0003401435399029511,21.0
1,Fp2-F4,9.938881994014989e-11,1.0157102475502877e-05,0.0017666382871791742,78.0
1,F4-C4,6.694770369914916e-11,1.2127753923584159e-05,0.0004186124627826778,4.0
1,C4-P4,1.6555631441638925e-10,3.404613972484271e-05,0.00026552277315591903,0.0
1,P4-O2,9.144842591089599e-11,1.507043653320936e-05,0.00030952560197759955,7.0
1,Fp1-F3,1.3796097313741077e-10,1.1866744874677012e-05,0.0021787256156498916,79.0
1,F3-C3,1.667639211624886e-10,1.3149737463736105e-05,0.0008919356671040985,46.0
1,C3-P3,1.614886761962728e-10,2.762743936844576e-05,0.00038498292440565193,4.0
1,P3-O1,1.6073844832417734e-10,2.3564845587403012e-05,0.0015626860121463668,11.0
1,Fp2-F8,1.312025630352154e-10,1.3652571253963464e-05,0.0025645450957365637,78.0
1,F8-T4,1.8380777471109127e-10,1.391137799587086e-05,0.0028429508263802,82.0
1,T4-T6,8.741890946677397e-11,1.1065672488712566e-05,0.001886098438428907,80.0
1,T6-O2,2.005980897669113e-10,3.952595017159539e-05,0.0007400171554307687,0.0
1,Fp1-F7,1.097048222300172e-10,1.4410597372221679e-05,0.0019458285140537736,58.0
1,F7-T3,1.4158130742363898e-10,1.296083514913438e-05,0.0022252381115146335,75.0
1,T3-T5,8.944154115180829e-11,2.4160064892880778e-05,0.0020873737352824486,2.0
1,T5-O1,3.6171424390980994e-10,4.107722789896913e-05,0.002096743158909879,9.0
1,Fz-Cz,1.7333209399610369e-10,1.3210189994375075e-05,0.00037678467873165076,8.0
1,Cz-Pz,1.1667366134069826e-10,3.181676488478842e-05,0.0003359607614978485,0.0
1,Fp2-F4,6.680359579134927e-11,8.79513084783145e-06,0.0016053503518784142,75.0
1,F4-C4,2.1098788083788335e-10,2.335096453452289e-05,0.0004135931286965544,7.0
1,C4-P4,2.7508277471106457e-10,2.0951255303398925e-05,0.0002785730417798395,9.0
1,P4-O2,1.1275135734597492e-10,1.1439124677177787e-05,0.00031822578106021303,16.0
1,Fp1-F3,2.0283176767705344e-10,1.4250492607559345e-05,0.0020718137996154663,51.0
1,F3-C3,1.6440553901201738e-10,1.3277291046255061e-05,0.0008265170128482924,16.0
1,C3-P3,8.234273159752152e-11,1.3926858120487188e-05,0.00037394038941618085,11.0
1,P3-O1,1.2345428269850114e-10,2.0752786137698555e-05,0.0015598417228308969,14.0
1,Fp2-F8,2.4475059583301676e-10,2.156940746212143e-05,0.0025054842646565134,40.0
1,F8-T4,2.0460240113445364e-10,2.442909777607463e-05,0.0035342804411755725,28.0
1,T4-T6,1.4345491397059356e-10,1.2926663324653244e-05,0.002367787199560533,74.0
1,T6-O2,1.4626057100946496e-10,2.0704285706183636e-05,0.0006162069146397289,8.0
1,Fp1-F7,1.2078723927164344e-10,1.5111759573088341e-05,0.0020254686148869286,50.0
1,F7-T3,2.0391159349678255e-10,1.5004515113516194e-05,0.0027054210724204225,66.0
1,T3-T5,1.6353836546203232e-10,1.287933269534952e-05,0.0024644930362865075,80.0
1,T5-O1,1.0919988179638567e-10,1.0953589803758298e-05,0.002004220100589007,84.0
1,Fz-Cz,4.638914495018988e-10,2.165306809708144e-05,0.0004104142171086764,13.0
1,Cz-Pz,4.987333923214181e-10,2.341652758430776e-05,0.00047884447181615654,7.0
1,Fp2-F4,9.297558428286193e-11,1.2327107283367163e-05,0.0015124926712851345,30.0
1,F4-C4,3.5076648687669923e-10,2.0477399801539586e-05,0.00039200999212622457,1.0
1,C4-P4,1.715682054990361e-10,1.3704493012374758e-05,0.00025297443794061096,2.0
1,P4-O2,5.1352214093244976e-11,7.548343419073923e-06,0.00031471224719992685,15.0
1,Fp1-F3,2.04061844525316e-10,1.4771390292856449e-05,0.001965571228125858,51.0
1,F3-C3,1.8154843682076904e-10,1.3532964865290807e-05,0.0008690140414441359,27.0
1,C3-P3,2.566427886958826e-10,1.9881316560146563e-05,0.0003684191219214454,17.0
1,P3-O1,3.0117551899538365e-10,1.7927954388929048e-05,0.0015484645655690174,38.0
1,Fp2-F8,2.0487153022011455e-10,1.5454028961725526e-05,0.0024653295919675284,55.0
1,F8-T4,4.3516539214519913e-10,2.0873965894012394e-05,0.002957726265816217,50.0
1,T4-T6,8.430070717176156e-11,9.187877658072229e-06,0.0019428169136020998,87.0
1,T6-O2,1.6646186389038963e-10,1.566215248661629e-05,0.0006088452246467481,24.0
1,Fp1-F7,1.3112324151576672e-10,1.5551714813606283e-05,0.0019224049549851985,44.0
1,F7-T3,3.8649148386682333e-10,1.995622875536966e-05,0.0024114554061098054,47.0
1,T3-T5,1.693188306382724e-10,1.309296918307992e-05,0.0020703079993896296,62.0
1,T5-O1,1.672857664973351e-10,1.6849719413961526e-05,0.002024130125797296,41.0
1,Fz-Cz,1.6335619728633044e-10,2.1690216762231205e-05,0.0002839269981383709,6.0
1,Cz-Pz,2.0918374469137595e-10,1.6948086983653595e-05,0.0003257547821893978,2.0
1,Fp2-F4,7.388888509806407e-11,9.127560235101964e-06,0.0015963155505233921,78.0
1,F4-C4,3.7966361703264574e-11,6.641165167652043e-06,0.00035269187511825914,21.0
1,C4-P4,1.1311195323650644e-10,1.0639864204828167e-05,0.00024561274794763024,9.0
1,P4-O2,4.99706364061815e-11,1.0551068890539413e-05,0.0003132064469740898,15.0
1,Fp1-F3,1.645919610703076e-10,1.702175941761466e-05,0.0018635114350413525,47.0
1,F3-C3,2.0200916528284005e-10,1.4719781257560006e-05,0.0007784987167577135,17.0
1,C3-P3,2.6696040087464196e-10,2.197393783035893e-05,0.00043534357640308854,6.0
1,P3-O1,1.5324426688731023e-10,1.762589518168184e-05,0.0015745651028168583,22.0
1,Fp2-F8,1.3999657363288267e-10,1.2804153569809402e-05,0.00253911380303354,85.0
1,F8-T4,1.5712236578483986e-10,1.368487064910928e-05,0.0027701704821314127,89.0
1,T4-T6,5.07367607030594e-11,1.189848370560879e-05,0.0014351949263588365,28.0
1,T6-O2,2.70745811775382e-10,1.904356869189626e-05,0.0005280339458601641,11.0
1,Fp1-F7,1.0366650402459278e-10,1.0679132756963136e-05,0.0015700477021393475,59.0
1,F7-T3,2.1431829117752766e-10,1.5087800486888673e-05,0.0017077447672353282,36.0
1,T3-T5,1.5051980864612583e-10,1.2639761851281995e-05,0.0015794171257667777,73.0
1,T5-O1,2.733199839625914e-10,2.5774685604199814e-05,0.001948338181096835,23.0
1,Fz-Cz,7.19459162169636e-11,1.705704198269221e-05,0.00029931962266914887,6.0
1,Cz-Pz,3.6780870875229383e-10,2.620161804523365e-05,0.0003153814917447433,2.0
1,Fp2-F4,7.023807227060757e-11,8.390700656655634e-06,0.0014865594451734976,66.0
1,F4-C4,6.404292935926894e-11,8.079890757561087e-06,0.00036875374419385366,13.0
1,C4-P4,2.4758215504018223e-10,1.7062243479353602e-05,0.00022553541160313738,1.0
1,P4-O2,1.0438963288342851e-10,1.1821400562875823e-05,0.00033077411627552126,14.0
1,Fp1-F3,1.2498892711788586e-10,1.2664574776314767e-05,0.0021429210325022126,67.0
1,F3-C3,1.3394340122313117e-10,1.1650910383411194e-05,0.000832205591479232,50.0
1,C3-P3,2.9264137026411457e-10,2.5049847167463053e-05,0.000329268316049684,7.0
1,P3-O1,2.846202438735414e-10,1.695422809992257e-05,0.0014803689331339455,38.0
1,Fp2-F8,1.3547304981856237e-10,1.1711872899504796e-05,0.002407439938840907,91.0
1,F8-T4,1.2497580154724043e-10,1.1534931019913421e-05,0.002695047781975768,114.0
1,T4-T6,9.008470949045715e-11,9.72492605972135e-06,0.0016451704022949919,61.0
1,T6-O2,1.840397025064468e-10,1.3759692057423096e-05,0.0005213415004120001,17.0
1,Fp1-F7,1.498083172038098e-10,1.2242301792256554e-05,0.0020840275125583664,73.0
1,F7-T3,2.0332037813927863e-10,1.658370097964657e-05,0.0017624555087740715,27.0
1,T3-T5,1.1144478365198162e-10,1.527874684246134e-05,0.0016117081750541705,39.0
1,T5-O1,1.7792467772978198e-10,1.3893019923236372e-05,0.001929599333841975,53.0
1,Fz-Cz,1.995731817038112e-10,2.013799575363576e-05,0.00038046552372814123,7.0
1,Cz-Pz,4.2433016245867025e-10,2.2123685329936963e-05,0.00035804583147679066,3.0
1,Fp2-F4,7.612984018439438e-11,9.012037291366937e-06,0.001603677240516373,68.0
1,F4-C4,3.6340583220703796e-11,1.0841210726235818e-05,0.0003719326557817316,8.0
1,C4-P4,5.046039706973552e-10,2.2792386131963583e-05,0.0002884443988158818,1.0
1,P4-O2,6.857959412125777e-11,1.2946189059910125e-05,0.00030266584539323104,12.0
1,Fp1-F3,1.117180260913252e-10,1.1156003035223058e-05,0.0019162144429456464,62.0
1,F3-C3,9.952544778048439e-11,9.985091296147512e-06,0.0007917162965178379,32.0
1,C3-P3,4.5915926161963454e-10,2.1749638283632638e-05,0.00031103140220343627,4.0
1,P3-O1,2.6278834925047285e-10,2.6908904098048848e-05,0.0015216947837763605,26.0
1,Fp2-F8,1.6209136708441422e-10,1.4463177395287811e-05,0.002574081830500198,88.0
1,F8-T4,2.1443512793483685e-10,1.4680613728042964e-05,0.0033984237985778373,93.0
1,T4-T6,4.193041585344165e-10,2.924881262910229e-05,0.0022515059598986783,31.0
1,T6-O2,1.0737668454831132e-10,3.403868443473798e-05,0.0006269148273567919,0.0
1,Fp1-F7,1.6693975443180753e-10,1.3084326562593086e-05,0.0019041680411389507,58.0
1,F7-T3,2.9428067369278213e-10,2.7149097690557297e-05,0.002675472379039887,39.0
1,T3-T5,1.833130258266673e-10,1.6840904248939437e-05,0.002464827658558916,52.0
1,T5-O1,1.7815608484204936e-10,3.2998678861621903e-05,0.001979123430158391,4.0
1,Fz-Cz,7.072039139468195e-11,8.968555064423996e-06,0.0002787403529160436,14.0
1,Cz-Pz,5.235135197416605e-10,2.3037399656785584e-05,0.00035737658693197423,5.0
1,Fp2-F4,9.58724296316298e-11,1.1341742672023928e-05,0.0015827633484908595,58.0
1,F4-C4,7.441801871472651e-11,8.634100920388365e-06,0.000352357252845851,21.0
1,C4-P4,3.044428446705679e-10,2.834636784158264e-05,0.0002827558201849422,6.0
1,P4-O2,4.577575588264325e-11,1.5078248979579342e-05,0.0002829231313211465,4.0
1,Fp1-F3,1.1592607874371774e-10,1.0806149521764424e-05,0.002025468614886929,83.0
1,F3-C3,1.5909392738613963e-10,1.2712670589398004e-05,0.0008402365260170294,37.0
1,C3-P3,2.2804748387526974e-10,2.6043619733286456e-05,0.00045341317911313204,2.0
1,P3-O1,7.36461536625531e-11,8.755661529823034e-06,0.0015324026964934228,91.0
