label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,P3-O1,8.583394453612336e-09,1.3734136256549265e-10,1.166604078217041e-10,1.833729905000544e-10,2.090839056236444e-10
0,Fp2-F8,1.0203152358797104e-08,8.623641833603665e-11,1.0105792475108473e-10,1.6124407012703143e-10,1.226061149964465e-10
0,F8-T4,2.0418395705258106e-08,5.293414749769892e-10,1.5718302931196158e-10,6.007974394869467e-10,3.3510146075044493e-10
0,T4-T6,5.774620844484395e-08,1.7129143919962763e-10,1.165529352347508e-10,2.922269158947761e-10,3.147111693079991e-10
0,T6-O2,7.385176339272837e-08,6.262051880410415e-11,8.782830351930825e-11,1.1584126962799228e-10,1.0750947521104297e-10
0,Fp1-F7,1.9903829943628567e-08,6.37582633337434e-11,6.44644244553624e-11,1.0499086035472542e-10,1.4607372625000786e-10
0,F7-T3,4.122029495295113e-09,2.4933925659934677e-10,2.214706221821755e-10,1.3605904529885923e-09,1.5772811847918623e-09
0,T3-T5,4.483489973831577e-09,1.7710682492379078e-10,1.925600241074059e-10,1.352505845253106e-09,1.4736855304255584e-09
0,T5-O1,2.482333906994728e-09,2.396380850219198e-10,1.7606622390906197e-10,2.6281981431129297e-10,4.984079437043352e-10
0,Fz-Cz,2.6038871245736147e-08,1.990457279580477e-11,1.1678843750635498e-11,3.695300289908636e-11,3.8265563331561744e-11
0,Cz-Pz,1.0898837638334382e-08,2.6956762976207134e-11,1.4026783350247946e-11,3.311953683726053e-11,3.2805290092433e-11
0,Fp2-F4,6.380238303070028e-08,1.8228737732536948e-10,5.773884307565906e-10,3.924495483485512e-10,9.116532945006069e-11
0,F4-C4,5.9296247910798295e-08,5.340962429115607e-11,6.365963226828911e-11,4.2589351002174534e-11,3.528968675186888e-11
0,C4-P4,2.6628777443759765e-08,8.759405596228814e-11,5.875091196471422e-11,4.302691955224098e-11,5.550977128649042e-11
0,P4-O2,7.117420040523035e-08,1.9773782175053009e-10,2.6637899453002543e-10,1.7182332143872549e-10,2.8448801573228197e-10
0,Fp1-F3,8.348475441601323e-08,2.7327300378154236e-10,9.60686254462116e-11,2.557068184392528e-10,1.5992856233447536e-10
0,F3-C3,3.2120692245376427e-08,1.109998787398446e-10,2.756797568011809e-11,3.203058553019358e-11,3.629973001757365e-11
0,C3-P3,1.570157967460404e-08,5.2064072338472546e-11,3.796751347450313e-11,2.197827376111853e-11,2.98104125783955e-11
0,P3-O1,1.3133027389692293e-07,4.3500813182817123e-10,9.216373435278901e-10,4.766934409571107e-10,5.120125068276006e-10
0,Fp2-F8,9.049198503286984e-08,3.1372804819428174e-10,6.152697133990765e-10,4.280452792846228e-10,1.0856405897482973e-10
0,F8-T4,4.684294908104683e-08,3.9071210481532397e-10,2.2736765187371527e-10,1.0068984063981045e-10,1.4469029072911462e-10
0,T4-T6,4.187214381199464e-08,2.356305153667313e-10,1.3878934829094582e-10,1.8055060572335468e-10,2.1660833957273651e-10
0,T6-O2,9.414993009683224e-08,1.8771780541662303e-10,3.322257107894811e-10,2.0529043558779666e-10,2.5509599610952974e-10
0,Fp1-F7,1.951550971194327e-07,1.9724857272882643e-10,1.833962583590232e-10,2.8570348807738885e-10,1.6564780291172667e-10
0,F7-T3,1.6154768354912916e-08,1.1524904278614467e-10,7.758426653239563e-11,1.1964747222331362e-10,1.3824384165082138e-10
0,T3-T5,4.9286656233779314e-09,2.569650621980606e-10,2.2054772645442953e-10,4.035135124137374e-10,6.322719332931446e-10
0,T5-O1,4.4907040900690406e-08,2.8608900781651783e-10,7.560184722993885e-10,7.003374987431457e-10,7.206954243483884e-10
0,Fz-Cz,2.525238738820697e-08,6.405865272323148e-11,5.5592515669781044e-11,4.615427502688987e-11,4.6837219807586e-11
0,Cz-Pz,6.58469047775556e-08,7.455981872781038e-11,4.805102841293798e-11,4.152574348832424e-11,3.5093842895565766e-11
0,Fp2-F4,1.5698329019135075e-08,1.4323938342530352e-10,2.244713475377868e-10,3.1861857838931734e-10,1.7776812581211773e-10
0,F4-C4,1.5443843592874123e-08,6.06149108928127e-11,2.367494065495209e-11,2.3390810603264002e-11,2.0426876021184897e-11
0,C4-P4,3.9146321393838995e-09,1.0068864653181611e-10,2.4540759719179445e-11,2.5866245156624404e-11,3.5854774061493254e-11
0,P4-O2,2.198495465316974e-08,4.3469801694719297e-11,2.8527320497092003e-11,2.230395393911076e-11,2.2333190433385037e-11
0,Fp1-F3,5.035863594825696e-08,1.0008835849614662e-10,1.9976480442453545e-10,3.624338266170382e-10,1.0665159971803178e-10
0,F3-C3,6.174652974921375e-09,1.4517452763367451e-10,1.5419620410464394e-11,3.023159267631733e-11,3.0322481842533365e-11
0,C3-P3,7.082785280112951e-09,3.712841253584451e-11,1.1690917293034312e-11,2.7899723719486534e-11,2.0381659052385183e-11
0,P3-O1,2.8614150330070517e-08,1.1310323324795365e-10,5.621096563266134e-11,6.800699063021637e-11,8.113387697865982e-11
0,Fp2-F8,3.763443351262163e-08,1.5007786339092445e-10,2.66614830109912e-10,2.9012651771520697e-10,1.667536190490218e-10
0,F8-T4,9.458587238553557e-08,1.4693849595279443e-10,3.6018120240802955e-11,5.0367489765724105e-11,5.848948729855265e-11
0,T4-T6,2.5187566513456802e-08,5.499415210963544e-11,5.610257555959422e-11,6.025814969477455e-11,7.388723479639275e-11
0,T6-O2,5.820685033864193e-08,4.883550253956431e-11,2.4689569485558164e-11,3.616527166308396e-11,4.0741660944169014e-11
0,Fp1-F7,6.898771833714855e-08,1.6179657922649567e-10,2.4521574089517553e-10,3.287764474913878e-10,1.4933691572297789e-10
0,F7-T3,1.4400242329282488e-08,7.371515573924593e-11,5.6592842498685123e-11,2.1909212966583893e-10,1.4024611357564867e-10
0,T3-T5,1.2359849917259434e-08,5.1454501837876524e-11,1.0454936352956252e-10,3.3243770888754757e-10,2.8944841116748036e-10
0,T5-O1,1.5156906241937658e-08,9.068206785215846e-11,1.507737470806525e-10,2.1694521595668718e-10,2.7376606877376016e-10
0,Fz-Cz,5.384283546615905e-08,4.907659442644138e-10,2.4402390507780436e-11,4.8181923555237025e-11,3.617664052668563e-11
0,Cz-Pz,1.179491548933365e-07,1.569493972525535e-10,1.2732523092927583e-11,2.967134544767649e-11,3.012682026773981e-11
0,Fp2-F4,2.8514163556647745e-09,4.02354576903904e-11,2.2599915716000182e-10,2.5556407592185247e-10,2.0531113061902362e-10
0,F4-C4,7.450453678301787e-09,2.0619429162074172e-11,1.5478412001212025e-11,2.8003088132407394e-11,3.284168510429978e-11
0,C4-P4,5.163228512920648e-09,7.82870119645938e-11,2.7446004125039856e-11,2.648373598499699e-11,2.5086696599543448e-11
0,P4-O2,2.1586360445865792e-09,3.5038738116810205e-11,4.749098348474504e-11,3.327643051223926e-11,3.169088558147897e-11
0,Fp1-F3,4.090029256282371e-09,1.1527839043184267e-10,1.7900529924832473e-10,3.4364937610844146e-10,1.3313306048711171e-10
0,F3-C3,7.763534607969297e-08,6.169056739527838e-11,2.0059295856271462e-11,2.7984429085989603e-11,2.9641792495215346e-11
0,C3-P3,2.690431097789322e-08,2.7600170090971293e-11,9.383091495459806e-12,1.847048880535098e-11,2.0903463481725657e-11
0,P3-O1,1.794574042435753e-09,7.434711856315452e-11,6.891198033687478e-11,8.228113014956516e-11,1.0526458776147073e-10
0,Fp2-F8,6.373635992946252e-09,4.652915409053293e-11,2.501239931975459e-10,2.9023331574058666e-10,1.7517081891905998e-10
0,F8-T4,8.063229116602142e-08,6.455842546599262e-11,6.503829439358861e-11,1.2307249838623746e-10,4.951847254711265e-11
0,T4-T6,4.328350306353053e-08,4.8063397952630006e-11,4.1093344549632225e-11,1.900587724374255e-10,7.558471780766431e-11
0,T6-O2,8.934918536476588e-09,2.5405985862948718e-11,3.126201923712219e-11,4.592629533155881e-11,4.815993506653586e-11
0,Fp1-F7,2.1635776282568253e-08,1.0589050468698813e-10,1.8258529537233702e-10,3.8164375211348885e-10,1.4624297252661144e-10
0,F7-T3,1.0286769361557627e-08,3.866304333126431e-11,6.718633109254212e-11,1.4776927879686523e-10,1.0057217294062862e-10
0,T3-T5,1.1311538356782247e-08,6.001677140064368e-11,1.7898862701790408e-10,3.2691174977456795e-10,4.4603307010749e-10
0,T5-O1,4.738175484307123e-09,1.4468935613506033e-10,1.4262958226408233e-10,2.8588844726301725e-10,4.883302507389754e-10
0,Fz-Cz,3.968432257800717e-08,8.777979355060648e-11,2.0161673483626404e-11,3.6641737594826855e-11,2.4595787160717793e-11
0,Cz-Pz,3.7064335485527323e-08,6.040171233747347e-11,1.892861372719145e-11,2.7393202815727016e-11,2.395122591974364e-11
0,Fp2-F4,4.408133768380967e-09,6.328117354167179e-11,1.3757263957087542e-10,3.361168900973559e-10,1.1626754789933347e-10
0,F4-C4,7.857508820295365e-09,1.3415119304115777e-11,2.003478738117236e-11,2.8320308355597115e-11,2.6493719866562118e-11
0,C4-P4,1.472627416865903e-08,1.4869090642442306e-11,2.210797762494037e-11,2.0970286994634057e-11,2.1938199431001965e-11
0,P4-O2,4.502560283180529e-09,2.4560153797536064e-11,6.235863126275816e-11,3.8201948902911707e-11,2.7741924990907042e-11
0,Fp1-F3,5.056004001375385e-09,5.364723760958357e-11,1.447272712403788e-10,1.6891658133401781e-10,1.0070824741336584e-10
0,F3-C3,3.935113284577317e-08,1.9455094133051677e-11,1.1312965368385871e-11,2.6409434611270393e-11,2.0733412308478334e-11
0,C3-P3,2.7581264128524176e-09,6.539932178735207e-12,1.1372475023052463e-11,1.7555338909177743e-11,2.2172145419789208e-11
0,P3-O1,1.9700435013298315e-08,4.7971739670192556e-11,1.257809530782392e-10,9.645515911638859e-11,1.571365294080987e-10
0,Fp2-F8,1.1321255141388324e-08,7.605263642034207e-11,1.6391549326901588e-10,3.1168629382810394e-10,1.372567699485009e-10
0,F8-T4,8.589556184835456e-08,1.031840337750042e-10,2.5588006162200157e-10,4.383565964282681e-10,2.2098227154915626e-10
0,T4-T6,3.747045306332908e-08,7.252832536085784e-11,1.9526833059427064e-10,4.495459922340433e-10,2.395482392233543e-10
0,T6-O2,3.6733066160996807e-09,2.820770161790849e-11,7.439900378217334e-11,1.0685750688818531e-10,5.768446550930518e-11
0,Fp1-F7,1.683530924266857e-08,5.588691086853623e-11,2.173819597158408e-10,2.160768208979251e-10,1.4253421406824084e-10
0,F7-T3,1.6000387222114083e-08,2.9659985344619464e-10,3.5176814935920484e-10,8.79659820909499e-10,3.043773725535146e-10
0,T3-T5,9.255072569309135e-09,3.0967759953655973e-10,4.159016691898256e-10,1.0020461496145538e-09,6.726318274836502e-10
0,T5-O1,3.1050689394900627e-09,9.587005082637519e-11,2.462478387864743e-10,2.9573275083216993e-10,4.318455500456811e-10
0,Fz-Cz,3.96278654725894e-08,2.540687185918305e-11,4.009475943409136e-11,4.328175502044424e-11,3.5304654185283205e-11
0,Cz-Pz,4.331597410581072e-09,7.60217437293354e-12,1.604119678295443e-11,2.7470511554650386e-11,3.4217239659480395e-11
0,Fp2-F4,1.351959163963649e-09,6.120173651600234e-11,1.1502005959266949e-10,2.9673090516352835e-10,1.2254676795058087e-10
0,F4-C4,1.4700972021496053e-09,2.1276790912997304e-11,1.7236560538817116e-11,1.5329471897591786e-11,2.828350053379646e-11
0,C4-P4,1.2408424626631512e-09,2.3574681451026242e-11,2.487197438985326e-11,1.8239421419990644e-11,3.354625619198873e-11
0,P4-O2,2.362633108329002e-08,5.0705063856104894e-11,4.9289436176317705e-11,4.286622827626059e-11,3.2162484826575046e-11
0,Fp1-F3,1.0410884743964111e-08,1.9106734616300264e-11,8.629897230834654e-11,1.4208862603695511e-10,6.681567730281465e-11
0,F3-C3,1.1766972348571154e-08,2.1714403041592125e-11,1.3486856214510029e-11,3.1496010384293034e-11,2.8842307829636274e-11
0,C3-P3,3.439212767603874e-09,1.2363009596789252e-11,1.0117822802303195e-11,2.0709244340411824e-11,2.079374582176535e-11
0,P3-O1,5.6703691642877175e-08,8.585291877522705e-11,6.584208206379884e-11,1.0782817741403444e-10,1.648221783712455e-10
0,Fp2-F8,7.48946504814082e-09,1.4917427065758096e-10,1.5891025634476478e-10,2.767756469287305e-10,1.5683625963238975e-10
0,F8-T4,7.67011000168194e-09,1.310344362095191e-10,5.514036335010615e-10,6.879275688361608e-10,4.0013859408718735e-10
0,T4-T6,1.589727022565843e-08,1.1080157600643815e-10,5.185121441158972e-10,5.370396547270904e-10,3.7387784389806056e-10
0,T6-O2,1.9909149211131275e-08,3.500206090219282e-11,4.659995662680225e-11,8.704036229525305e-11,8.157361725368414e-11
0,Fp1-F7,4.432841149273791e-08,3.0070989644731416e-11,1.3785047332838747e-10,1.980370436869556e-10,8.844987058530187e-11
0,F7-T3,1.0274586125006752e-09,2.5046765511859745e-10,5.101842690158728e-10,9.970634558974033e-10,7.330343181817605e-10
0,T3-T5,5.612538350430755e-09,1.7482932089152154e-10,4.626763020520841e-10,9.705354880982702e-10,1.4468358939287971e-09
0,T5-O1,1.4430789059281274e-08,1.8519748311021788e-10,1.6845701648688028e-10,5.038393234985014e-10,6.262523345943189e-10
0,Fz-Cz,5.914727237505329e-09,3.13230019724228e-11,1.8376919288544797e-11,5.104702913867775e-11,3.111589289818856e-11
0,Cz-Pz,4.424485909241214e-08,2.2245980089442406e-11,1.1853386072869828e-11,3.578877452323439e-11,2.8698814239645722e-11
0,Fp2-F4,2.824993851687518e-09,3.8390666194852067e-11,1.1093884565274693e-10,2.0728061498814129e-10,1.1080813553952216e-10
0,F4-C4,1.5009148897366396e-09,1.35407602492012e-11,1.5145665871613988e-11,2.625574356338986e-11,2.395768935980606e-11
0,C4-P4,2.1358325891789163e-09,2.3075321400572406e-11,4.5405396370632516e-11,3.66580397622221e-11,2.628933501053122e-11
0,P4-O2,3.3960874955314124e-09,5.819230384551651e-11,7.067224963376337e-11,3.854956290663021e-11,2.853700195389771e-11
0,Fp1-F3,4.033529348460601e-09,2.308648487437722e-11,5.1834807158562245e-11,1.437425034128753e-10,6.941503380591936e-11
0,F3-C3,5.91412730070287e-09,1.9133415534790192e-11,2.104815334367291e-11,3.123733345747327e-11,3.2660457127155663e-11
0,C3-P3,2.338240147023791e-09,1.4904320963494065e-11,9.630970652549395e-12,1.7500116460814054e-11,2.232764161531078e-11
0,P3-O1,1.0755521318523446e-08,7.258356485165471e-11,1.2386703206612076e-10,1.331343542036011e-10,1.8735245461388668e-10
0,Fp2-F8,1.1513449390216185e-08,7.087279602615569e-11,1.87831976196855e-10,2.912131151000338e-10,1.2163798270065643e-10
0,F8-T4,2.3509323185838806e-08,1.3688076484177042e-10,3.299114116914826e-10,9.87858774030173e-10,2.684434941352264e-10
0,T4-T6,1.1651100305974304e-08,1.3014467713113491e-10,2.8263989069373347e-10,9.103203198347045e-10,3.06621395027815e-10
0,T6-O2,4.437957743874073e-08,4.2343598641547546e-11,6.052470381579801e-11,7.995507857758289e-11,5.319681260720199e-11
0,Fp1-F7,1.475358301920368e-08,5.5763932329872195e-11,1.2666161473104632e-10,1.836664418910622e-10,1.0121369711110404e-10
0,F7-T3,8.97865296454273e-09,2.4806953007985713e-10,6.905410549634786e-10,8.643651426586465e-10,5.589555460598351e-10
0,T3-T5,5.7589749812844455e-09,2.557974290475706e-10,5.918479697485522e-10,9.94736389944771e-10,9.903952808836645e-10
0,T5-O1,3.638570152449294e-09,1.1357080240499441e-10,2.600523911549468e-10,2.927023791949889e-10,5.801171414128022e-10
0,Fz-Cz,2.4998872175821398e-08,2.6131328441363925e-11,1.603203618748845e-11,4.982172424699831e-11,3.6096094573994144e-11
0,Cz-Pz,1.8443372116223976e-08,1.3734245611175201e-11,1.1498088603191026e-11,2.5524680788586174e-11,3.0690426785106174e-11
0,Fp2-F4,2.308173759827061e-09,7.115637981638262e-11,1.2214423713401772e-10,1.174571226400524e-10,1.0944354572910182e-10
0,F4-C4,4.9170353013848906e-09,3.549966766250546e-11,1.2570537284922386e-11,1.2522077517664023e-11,3.073678013024971e-11
0,C4-P4,9.526692745667538e-10,7.417819878244735e-11,3.216328857372062e-11,2.390176576660949e-11,2.5839794752191173e-11
0,P4-O2,8.259331419718824e-09,9.225401243590943e-11,7.746327461867424e-11,2.0523956533561354e-11,2.922670213004356e-11
0,Fp1-F3,3.318389762233422e-09,4.348238510933607e-11,3.6299669814549807e-11,5.4174847121393684e-11,4.478113009821258e-11
0,F3-C3,3.350341533290454e-09,6.051583609456905e-11,1.6551244173512344e-11,2.0458187001651398e-11,2.643620161288852e-11
0,C3-P3,4.886867884956437e-09,2.029742227695553e-11,1.2550834511456182e-11,1.483501895132069e-11,2.119547237756081e-11
0,P3-O1,1.1643010128706858e-08,8.785376245111996e-11,1.559493636028332e-10,1.306488205062361e-10,1.2277822702161108e-10
0,Fp2-F8,5.491741552365891e-09,1.8178428360009667e-10,1.1165926333132343e-10,9.814032705040623e-11,1.1355407576241055e-10
0,F8-T4,3.2428856623444234e-08,1.0729540995730693e-10,1.176932212834397e-10,1.4557246205290557e-10,1.308563238565759e-10
0,T4-T6,1.9035298066161598e-09,8.109543363641136e-11,7.885807898280882e-11,1.5908006550673582e-10,1.6077974581515252e-10
0,T6-O2,6.928450898101926e-08,7.407718342863158e-11,4.664325618704321e-11,3.8079366629513186e-11,4.546226831053714e-11
0,Fp1-F7,4.2518148571696535e-08,7.589188174511083e-11,6.105611194025869e-11,8.603943822355573e-11,7.046247317484784e-11
0,F7-T3,2.1426315597078117e-09,1.2200609143579778e-10,2.0100607634650766e-10,5.044760536016841e-10,3.024323679733046e-10
0,T3-T5,8.877582356291625e-09,1.0588149931528309e-10,2.2661116036631417e-10,6.000798734950211e-10,8.089264336274968e-10
0,T5-O1,8.015577954095676e-09,2.688316200781248e-10,2.509641435510361e-10,2.626011686020779e-10,5.715750910551624e-10
0,Fz-Cz,3.10895246603418e-08,2.0479234533100547e-10,3.88684254402369e-11,4.373741270712544e-11,3.9016529034852316e-11
0,Cz-Pz,7.187877061481946e-08,3.055383716541129e-11,1.5069988917220708e-11,3.397625644080407e-11,3.37953919257838e-11
0,Fp2-F4,7.2151838934426815e-09,6.822137252773326e-11,1.1724422955773855e-10,1.4964927177609073e-10,9.894915272123699e-11
0,F4-C4,9.253540030779029e-09,1.142125275294449e-11,1.8811250661066278e-11,1.6199086856631786e-11,2.4614920806474003e-11
0,C4-P4,2.5702084026551483e-09,2.0423860235099817e-11,1.9778870960119105e-11,2.1913394564973383e-11,2.074890860585062e-11
0,P4-O2,8.846314163602183e-09,7.792975163262187e-12,4.117400557171476e-11,2.4240324062596813e-11,2.0740965421144287e-11
0,Fp1-F3,1.5323569078306122e-08,3.877981096713972e-11,4.6887977087296093e-11,7.318659738351106e-11,5.88765770533629e-11
0,F3-C3,1.2998264254730987e-07,1.0074925835526961e-10,3.994269485003216e-11,3.478807160252391e-11,2.684527933484518e-11
0,C3-P3,2.9063792587761047e-08,2.7685862864783842e-11,1.8635166817582042e-11,1.2771236543486812e-11,1.6871523569545898e-11
0,P3-O1,2.115527537017084e-08,2.5031172711092665e-11,1.0699573413856865e-10,8.032497793500451e-11,9.868595835506534e-11
0,Fp2-F8,1.4684631639350728e-08,6.689272240902414e-11,1.7348618157372208e-10,1.1559060984918992e-10,8.911967026804447e-11
0,F8-T4,6.745985701514918e-08,3.288172797177241e-11,5.990028005904888e-11,6.770417868513371e-11,6.005536456422849e-11
0,T4-T6,1.9393152181792394e-08,5.019975531129646e-11,3.2490760567697145e-11,9.534792382759879e-11,4.5734608906881394e-11
0,T6-O2,5.6433028260880174e-08,1.0276580050679499e-11,2.9253287538293425e-11,4.664870040869266e-11,3.3773968400390655e-11
0,Fp1-F7,4.793412527643555e-08,2.1672755685547787e-11,5.0085088067814134e-11,7.395364559558412e-11,5.5662211080014e-11
0,F7-T3,1.1716955369804975e-08,7.537241642079503e-11,7.181627319277406e-11,1.7332487945283037e-10,2.017345581224164e-10
0,T3-T5,2.397141724687761e-09,7.707466383384886e-11,1.298476134826662e-10,3.24509265328672e-10,6.60782622539558e-10
0,T5-O1,7.877660108160172e-09,2.6381692295437364e-11,2.118623554926803e-10,2.5218922044108633e-10,4.665925478833589e-10
0,Fz-Cz,2.603655733542441e-08,1.252701994597675e-11,1.88896528432452e-11,4.537411549731377e-11,4.209881949395279e-11
0,Cz-Pz,1.8968230872670132e-08,1.8610587172852692e-11,1.4766955467883525e-11,2.5768384639369797e-11,2.4167147042458877e-11
0,Fp2-F4,4.214848689410431e-08,5.561164081975459e-11,7.012154924000419e-11,1.0386096569064822e-10,8.40783392544459e-11
0,F4-C4,2.821304787039056e-08,8.521906170262848e-12,1.2138953081497651e-11,1.876967715694801e-11,2.8640476048694333e-11
0,C4-P4,1.1513191903359325e-08,1.9026349132887803e-11,1.7218528341676296e-11,2.1914691117906895e-11,2.1135525567815895e-11
0,P4-O2,3.090684330142796e-08,5.296301852938911e-11,3.721764039023013e-11,3.363604698063548e-11,3.052132967599276e-11
0,Fp1-F3,3.94681265979091e-08,4.9760994024265825e-11,5.571455937133012e-11,9.723162573207664e-11,4.461641142204705e-11
0,F3-C3,1.4126425821175564e-08,1.4924847828618988e-11,1.5231455022204925e-11,2.7328237557297177e-11,2.1478766213121435e-11
0,C3-P3,9.788789871304542e-09,6.998122163375003e-12,1.15640392186116e-11,1.5330292235371268e-11,1.8731546178634478e-11
0,P3-O1,8.863675398453168e-08,8.655174948423451e-11,8.962619253989278e-11,7.182603508573921e-11,9.20642659116216e-11
