label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,Fz-Cz,1.508173835197115e-10,1.6335096129744075e-11,4.953255179207451e-12,1.5315840706652854e-11,1.7302603742907114e-11
0,Cz-Pz,2.0893100340562682e-10,1.4241618621273093e-11,7.0540495662269596e-12,1.1675626180654372e-11,1.8375410499089273e-11
0,Fp2-F4,1.0136904250265047e-09,3.1827904351775635e-11,8.138851069765366e-12,1.9235838623625262e-11,1.4822494721972834e-11
0,F4-C4,8.035329500536744e-10,1.9220025331362418e-11,8.973823547532684e-12,1.4166810540063994e-11,1.7540845042875112e-11
0,C4-P4,1.3730671789077589e-10,1.691173395636727e-11,7.037815638005789e-12,8.802488308366445e-12,1.6284162453514498e-11
0,P4-O2,5.899368712565778e-10,3.7355326181518697e-10,2.1841855062520366e-11,2.0152883294055573e-11,2.0433085847032793e-11
0,Fp1-F3,2.74527171479414e-10,1.3948932738315638e-11,6.457778500877748e-12,1.1569875902200357e-11,1.6042102682230593e-11
0,F3-C3,2.1892598154982205e-10,1.8404966141347678e-10,2.1224721268227954e-11,1.0731699542518912e-11,1.718524752600513e-11
0,C3-P3,2.3150332388458487e-10,2.6040829810516033e-11,8.027716817315592e-12,4.3961253330083345e-12,1.6808735841174342e-11
0,P3-O1,5.4077455470251e-09,2.3478831937991466e-11,1.3387489798310834e-11,1.6931102979290997e-11,2.1027385092234054e-11
0,Fp2-F8,1.5035925483829464e-09,1.6822238447397125e-11,1.980456248306902e-11,8.604391533575959e-11,3.122056004256541e-11
0,F8-T4,1.2325947818446241e-09,6.734863099775335e-11,2.578854941027047e-11,2.1552520619411884e-11,3.207103563153938e-11
0,T4-T6,2.7068416674303735e-10,8.126505861485309e-11,1.3435586035187259e-11,2.3029561768805377e-11,2.3601503542885654e-11
0,T6-O2,1.4510852745072656e-09,3.116638367850698e-10,7.569379397896829e-11,6.482596511895065e-11,3.498176793076806e-11
0,Fp1-F7,1.7492301114696523e-09,3.830988711333998e-11,2.0675191833039044e-11,4.198560255132028e-11,2.8171431519178752e-11
0,F7-T3,8.782146526827771e-10,1.8192781226691128e-11,2.136978428220127e-11,2.0538250178680055e-11,2.2739927380801856e-11
0,T3-T5,1.5258661878407722e-09,7.169975188323055e-11,1.5409873237163118e-11,1.5209729068760924e-11,2.050648259735394e-11
0,T5-O1,1.5140356002099692e-09,1.3788070107254108e-10,3.2255637247061984e-11,2.9201854725334016e-11,1.6635264361460767e-11
0,Fz-Cz,1.277275561257593e-10,2.5346927431042552e-11,7.906372924701474e-12,1.1565649891951616e-11,1.9779701491276224e-11
0,Cz-Pz,7.342837118716839e-11,1.4645990389640336e-11,6.830704630397554e-12,1.409936113326256e-11,1.7738413614301717e-11
0,Fp2-F4,2.203257944597122e-09,7.056053629897921e-12,1.102307558622015e-11,1.8003039511367106e-11,1.641834825647739e-11
0,F4-C4,1.086004172737929e-09,1.878775497355971e-11,1.3732574557574972e-11,1.1620060578052886e-11,1.7518596489621978e-11
0,C4-P4,1.8669936574366213e-10,3.902273310315397e-12,6.1204490924857634e-12,8.256432631254694e-12,1.6410168376890194e-11
0,P4-O2,4.4668179916400734e-10,1.266774407087322e-10,1.8671053190730213e-11,2.471268324427839e-11,2.4494237819960134e-11
0,Fp1-F3,1.4426079353019046e-09,1.2410031361772731e-11,9.311654270295623e-12,8.749384392493503e-12,1.8578173141292285e-11
0,F3-C3,3.020683268787616e-09,3.7842196101539376e-11,8.430106403883448e-12,8.866774969180044e-12,1.6975444616097212e-11
0,C3-P3,5.22099220852041e-10,2.5780173348516844e-11,1.0743153958664418e-11,1.337064200870833e-11,1.6290742273582916e-11
0,P3-O1,2.3142525156421023e-10,4.549807423187332e-11,2.198261407708165e-11,7.597284612751811e-12,1.6695676472442387e-11
0,Fp2-F8,3.143850974917476e-09,2.125174184144938e-11,3.023987125792155e-11,6.457374431646836e-11,3.068297891577497e-11
0,F8-T4,2.368537142436232e-09,2.6432562949400262e-11,3.218601061777019e-11,2.630075021917407e-11,2.2757905484294267e-11
0,T4-T6,5.491314473255025e-10,3.7270058005786664e-11,1.589399793316001e-11,2.463223405737964e-11,2.249902940802728e-11
0,T6-O2,1.0544362171465334e-09,1.8371662619481915e-10,7.17680275872355e-11,2.6572022230083398e-11,2.8547720084439382e-11
0,Fp1-F7,3.933550600562115e-09,2.281997289001869e-11,2.6693438643111472e-11,2.649137525135137e-11,1.7774554719971884e-11
0,F7-T3,8.861876102473071e-10,1.3883794027384923e-11,2.2991099928494018e-11,2.0408525674055586e-11,2.6985955209018175e-11
0,T3-T5,2.1886589192231362e-10,2.3887697190688124e-11,1.681973984668068e-11,1.6345235088977414e-11,1.9667068613518202e-11
0,T5-O1,5.193474868632655e-10,9.720052045700007e-11,3.017693952841794e-11,1.4683519502045366e-11,1.9397608165816517e-11
0,Fz-Cz,2.5768737530494894e-09,2.1692407749788426e-11,1.0552003064899692e-11,2.1347677835297154e-11,1.9547030248874733e-11
0,Cz-Pz,8.1330660339669e-10,1.073184335367022e-11,8.481382644213963e-12,1.21589638925727e-11,1.7599227691741848e-11
0,Fp2-F4,3.537854756963586e-09,2.886236786186444e-11,8.289270500214815e-12,1.7295739415118093e-11,1.5877142838229916e-11
0,F4-C4,3.4372491346655414e-09,1.1768811672463042e-11,8.155641408837278e-12,1.2475023181649638e-11,1.8213537015458442e-11
0,C4-P4,1.2486325452653753e-10,6.551040029841706e-12,6.833274972249707e-12,7.906279196421976e-12,1.2238447983861312e-11
0,P4-O2,3.427011604380842e-10,4.48840752704014e-11,1.500639731696657e-11,2.409359243552825e-11,1.5427157023902578e-11
0,Fp1-F3,3.2229585667743383e-09,9.523197543037933e-12,6.694540069501285e-12,1.561237383538373e-11,1.2936386568770498e-11
0,F3-C3,7.844111325845743e-09,3.359263736517433e-11,1.1437373601501687e-11,1.5247716582896127e-11,1.3499889632127415e-11
0,C3-P3,4.7192799852862005e-09,4.496885035200429e-10,3.185470259140015e-11,1.507333781732028e-11,1.271588311856321e-11
0,P3-O1,1.1231091775850296e-09,8.666496048998502e-11,2.638361742089443e-11,1.1736329847426296e-11,1.6277436946152993e-11
0,Fp2-F8,4.140747943340489e-09,2.069379567726857e-11,2.946478480027416e-11,5.584994842130167e-11,3.2024910005332446e-11
0,F8-T4,5.2640747897321515e-09,6.099380550052553e-11,5.0595594729942567e-11,2.2570825984268952e-11,2.731918905487948e-11
0,T4-T6,1.4254421803117835e-10,2.3076547248555175e-11,1.3524083333710128e-11,2.8861882037179806e-11,2.2039188848778843e-11
0,T6-O2,8.441223165993468e-10,1.315483580080399e-10,9.488089558600786e-11,3.027951457955393e-11,2.9170150426152586e-11
0,Fp1-F7,7.903450469595492e-09,2.1932388135194985e-11,2.962380141483163e-11,2.1927924244624833e-11,1.9503265434487507e-11
0,F7-T3,3.7672261930097705e-09,1.5560990828289444e-10,3.099685503786987e-11,2.4996315780998628e-11,2.400091035846254e-11
0,T3-T5,4.203822459580484e-09,7.812304912316967e-10,7.264307421645356e-11,2.1247848246130625e-11,2.0577653766842166e-11
0,T5-O1,1.7879486761578386e-09,1.323946278287937e-09,1.122157963244463e-10,2.4627899458239582e-11,2.073752142477611e-11
0,Fz-Cz,3.307844405973161e-09,1.9250623270362528e-11,8.106058080085476e-12,1.4657961583397474e-11,1.7620205105748432e-11
0,Cz-Pz,4.437218857425599e-09,1.872548159360865e-11,9.299465915234502e-12,1.120987409250674e-11,2.0243563167873082e-11
0,Fp2-F4,1.8711334276042956e-09,3.655009202629477e-11,1.9387033391263063e-11,3.396518476691416e-11,2.6059748367728636e-11
0,F4-C4,4.466516057522631e-09,3.4511183218732426e-11,9.066592462072415e-12,6.43576137141319e-11,3.061799655992692e-11
0,C4-P4,1.1350252851283139e-09,2.329282937482006e-11,7.605253341952439e-12,6.792137875252958e-11,2.519656930107416e-11
0,P4-O2,1.819571102365758e-09,6.96779877217835e-11,2.8364955394757782e-11,7.864406887285641e-10,1.7365524191208727e-10
0,Fp1-F3,8.870481082362076e-09,3.1997850706056644e-10,5.535388476059436e-11,4.3126959799211904e-11,2.28531957825686e-11
0,F3-C3,3.1828574267357665e-09,7.007293012940423e-10,8.2464704693824e-11,3.585679727837838e-11,2.0295684904669632e-11
0,C3-P3,3.042167432859403e-08,6.002362306473236e-10,8.119592993853305e-11,1.8056474820473554e-09,3.4749194709768096e-10
0,P3-O1,6.422681695680733e-09,1.6131723731067657e-10,4.998848209333154e-11,1.4512475583390683e-11,1.8208332673522066e-11
0,Fp2-F8,4.3140288989715125e-09,3.341194942425124e-11,1.834624312574042e-11,2.4107418886720916e-10,5.903175099126334e-11
0,F8-T4,3.0086393725682113e-09,5.918081425726527e-11,3.5831917107008216e-11,1.623169552000249e-09,3.3601580785944656e-10
0,T4-T6,8.858397220729458e-10,2.7057787020730646e-11,1.9882909753129507e-11,2.8926425104236845e-10,8.626147258556365e-11
0,T6-O2,1.6145299111352438e-09,8.991560704680226e-11,9.905211483672978e-11,4.850152588683488e-10,1.1938625144490752e-10
0,Fp1-F7,4.440371401766136e-08,2.0436724907164658e-09,3.1344485949789226e-10,1.9689151499464065e-10,5.844174900388758e-11
0,F7-T3,7.135711153877479e-08,6.965234541195568e-09,1.1554844904169745e-09,1.005170109745168e-09,1.9996553848833526e-10
0,T3-T5,1.8079560806461213e-07,1.8665913578984154e-09,1.1277048632989724e-09,1.6513429627314179e-10,3.624145015989006e-11
0,T5-O1,1.0540222117724478e-07,7.635424282462817e-10,8.780439154868748e-11,3.220011514137301e-10,6.701290587917597e-11
0,Fz-Cz,8.670251172920562e-09,1.2043499229341317e-10,1.948882916593145e-11,4.077405356424003e-10,9.737094113892434e-11
0,Cz-Pz,4.6405212385350406e-09,8.165354116955418e-11,1.696917628541955e-11,8.185889591467973e-11,2.8193476824644604e-11
0,Fp2-F4,4.491938105481161e-08,4.022077012146827e-09,1.5441013271948106e-10,6.733318580089723e-11,2.201623655858521e-11
0,F4-C4,6.7855566724626955e-09,1.331970431373398e-10,3.018040820342423e-11,1.243292090567656e-10,3.7124874282860375e-11
0,C4-P4,1.7283379807451927e-09,1.9354821649776606e-11,1.0398514450032255e-11,1.351158036580896e-10,4.042427895330918e-11
0,P4-O2,2.4024698774116234e-09,8.490325638687996e-11,1.4010607237335893e-10,1.8063520860130516e-09,3.535193927436643e-10
0,Fp1-F3,1.5827342950703553e-08,1.1555342227881039e-09,1.57898453356101e-10,6.964999232695426e-11,2.62313397622345e-11
0,F3-C3,1.2337851067149624e-08,5.885060251964671e-10,8.006884941625401e-11,4.614708774014282e-11,2.0444549604156555e-11
0,C3-P3,3.141268766387568e-08,3.984671025390634e-09,8.284433330356937e-10,4.360924583979142e-09,8.263904687371664e-10
0,P3-O1,1.0085198595231464e-08,2.3939366420074276e-10,1.9897001563695304e-10,3.753312813498099e-11,1.7384272724135253e-11
0,Fp2-F8,4.4881142550185886e-08,3.927848325709473e-09,2.2856161030446111e-10,4.814410598276999e-10,1.0325695648217481e-10
0,F8-T4,2.8877006169831455e-09,1.0991072722059342e-10,1.365844443427736e-10,3.62946705940521e-09,7.214870242896204e-10
0,T4-T6,1.2923199858287495e-09,2.6148887426845855e-11,6.107234100490008e-11,6.28961331856985e-10,1.5533106053184838e-10
0,T6-O2,7.32260899116903e-09,3.033427655242563e-10,2.3889877309698497e-10,1.1800206815200827e-09,2.456076374560854e-10
0,Fp1-F7,4.26601336882359e-08,3.1285960696668664e-09,2.2480050519562906e-10,4.640487578338483e-10,9.963509627209878e-11
0,F7-T3,5.04083307560632e-08,3.5332859569036604e-09,6.563050232025413e-10,1.9176944952370237e-09,4.02447388159134e-10
0,T3-T5,6.512127787130648e-07,3.852819017699903e-09,9.93228330755704e-10,1.9413683368681981e-10,4.891785374371932e-11
0,T5-O1,4.2389633176111803e-07,8.607902301130734e-10,5.083774841330811e-10,6.260456743078659e-10,1.2708492979158893e-10
0,Fz-Cz,1.0515408696405213e-08,2.4629277456780375e-10,4.479406249564147e-11,9.885650277229687e-10,2.0306440986852082e-10
0,Cz-Pz,7.837436252157688e-09,3.857118069559113e-10,3.751514277673814e-11,1.324932845233843e-10,4.071500846649911e-11
0,Fp2-F4,1.5736825847728119e-06,2.076498526467826e-08,2.7454599033389262e-09,2.592071418000226e-10,3.910436267893379e-11
0,F4-C4,2.8582256353777363e-07,4.122743509190924e-09,2.8762072723320067e-10,1.30195130583474e-10,3.713329788511262e-11
0,C4-P4,2.122009629157365e-09,8.489141137479898e-11,1.2012541740143734e-11,1.4507826310507214e-10,3.988676343048259e-11
0,P4-O2,4.1502787644876965e-09,3.8547231392168386e-11,3.4007468381183883e-11,1.7688168466715503e-09,3.6116493351928527e-10
0,Fp1-F3,6.967979812727698e-07,1.4713022465063317e-08,1.6148335176642192e-09,1.968993905821421e-10,3.466661167655199e-11
0,F3-C3,2.5143775524337945e-07,2.979695373100169e-09,1.65029812043205e-10,6.474066282676538e-11,1.9551055194448495e-11
0,C3-P3,2.5504463279428182e-08,3.5913933820218893e-10,1.008133984281017e-10,4.077546429633582e-09,8.562101598461555e-10
0,P3-O1,3.997525202938159e-09,6.567886456716328e-11,3.01701522988604e-11,2.2128978462035002e-11,1.9797080624066022e-11
0,Fp2-F8,1.1222574721624456e-06,1.9151823569938693e-08,1.950795343296194e-09,6.708732236873048e-10,1.1944313060121474e-10
0,F8-T4,1.8085843200534004e-07,2.5874435386983605e-09,6.191129651460584e-10,3.676307317660753e-09,7.17885399702468e-10
0,T4-T6,4.869814213292941e-10,2.5266393618751554e-11,4.095821858689608e-11,6.495879180954427e-10,1.6264417571328095e-10
0,T6-O2,2.455366904922209e-09,1.5210712957255976e-10,7.542162439305578e-11,1.2135721296971284e-09,2.6558014965412257e-10
0,Fp1-F7,4.432845868449773e-07,9.376845787822875e-09,1.2220187851298046e-09,6.07643397905831e-10,1.0450807355272562e-10
0,F7-T3,9.06212620469176e-08,1.0465575860429588e-09,1.686382438174125e-10,1.976617805947901e-09,4.1893862453061034e-10
0,T3-T5,1.7455517286293926e-08,1.2027206315881463e-09,3.1823300552402165e-10,2.489447580316503e-10,5.871461735010195e-11
0,T5-O1,9.05866930588983e-09,2.434841930354544e-09,2.8225582324956147e-10,6.398309806444968e-10,1.2533538717092585e-10
0,Fz-Cz,4.2670912660463953e-07,1.4246071869541243e-09,2.0472359846948263e-10,9.044673913521119e-10,2.1068386658840731e-10
0,Cz-Pz,4.703791779486181e-09,5.1646330015034045e-11,1.457100269185662e-11,1.5250197259886552e-10,4.0887907299941294e-11
0,Fp2-F4,2.901491462249674e-07,7.075576502431567e-09,1.7090354774743614e-09,2.892362485089011e-10,3.0814115380471673e-11
0,F4-C4,2.6667339043439005e-07,1.0909811105004253e-09,2.5979069616924806e-10,1.4088524589301747e-10,3.985457864220884e-11
0,C4-P4,7.589844601028665e-10,1.567523455403476e-11,9.521515277212802e-12,1.2340648701790307e-10,4.2138487209662124e-11
0,P4-O2,3.3631676023092895e-09,8.164952478343455e-11,3.1914778656755184e-11,1.8970320265197825e-09,3.9225603661735546e-10
0,Fp1-F3,1.1505414526124537e-07,5.913591434762467e-09,4.912400338318621e-09,3.1547650107105434e-10,3.349476501952336e-11
0,F3-C3,2.9260419129851714e-07,6.765930925152831e-10,1.810138890801826e-10,6.256307273938966e-11,2.3262485606345696e-11
0,C3-P3,2.90913902307861e-08,4.747142563425866e-10,1.338038467897128e-10,4.184265070852625e-09,8.508025827821855e-10
0,P3-O1,2.449490081403922e-08,7.005727099422746e-11,4.048519886082926e-11,2.571290018757223e-11,1.5842882844798274e-11
0,Fp2-F8,3.387764806239761e-07,8.070479273952947e-09,1.7034881000539943e-09,8.316636338035247e-10,1.2238150472191488e-10
0,F8-T4,2.5786022076097875e-07,9.669373084272252e-10,3.788221702092225e-10,3.585302585952545e-09,7.889728790544736e-10
0,T4-T6,2.3665416176458727e-09,9.45969458988236e-11,3.955757283997775e-11,6.868145586729182e-10,1.495215253691159e-10
0,T6-O2,5.7700643665805e-09,2.495234578265606e-10,7.418340285660943e-11,1.208733602473318e-09,2.585165810800423e-10
0,Fp1-F7,2.9910154917113436e-07,6.4046342427218315e-09,5.899717486513053e-09,7.148198171727929e-10,1.1066070179838079e-10
0,F7-T3,1.1556550713812668e-07,2.5579312327150317e-09,6.227300274438487e-10,1.8882018057343e-09,3.887858683807585e-10
0,T3-T5,8.896956163759928e-08,9.597725884423841e-09,4.334126179579439e-10,2.1368074015222403e-10,4.211646113278503e-11
0,T5-O1,3.792032014257527e-08,4.020551495145246e-10,9.242623430349393e-11,5.723872741042742e-10,1.115415579563038e-10
0,Fz-Cz,2.3914733007383964e-07,2.4323185821342994e-10,1.8408848698132132e-10,1.0526562033925014e-09,2.050317292587506e-10
0,Cz-Pz,1.4846524212960165e-09,5.625205487425734e-11,1.869836061468154e-11,1.4760753983709267e-10,4.547716026567076e-11
0,Fp2-F4,3.9198233547102776e-07,2.6274001307562505e-08,1.9110759785225316e-09,1.6149761756620192e-10,3.046065620396972e-11
0,F4-C4,1.3288833489790618e-07,5.326379302719336e-10,1.1207043641758117e-10,1.6935630036944286e-10,4.1270917419408407e-11
0,C4-P4,1.8423821262150438e-09,5.143588694879612e-11,1.4427203070206403e-11,1.396092711599907e-10,4.0496192202633887e-11
0,P4-O2,6.23234325691166e-09,2.072276103162924e-10,3.92764967258992e-11,1.8589211069764915e-09,3.7009636405564195e-10
0,Fp1-F3,1.9358105962966923e-07,1.6658120653425595e-09,2.6283384714156055e-10,5.0534447068762665e-11,2.611663035080099e-11
0,F3-C3,1.2905409960928623e-07,3.7063743416365783e-09,6.56705894963901e-10,5.36798103637658e-11,2.325688177766104e-11
0,C3-P3,1.5419768931900457e-07,8.330491742587659e-09,8.031792256196738e-10,4.351293048455721e-09,8.633946236568676e-10
0,P3-O1,4.031814908047736e-08,5.996210961603706e-10,2.208315107839969e-10,2.969269499780744e-11,1.8749550736575302e-11
0,Fp2-F8,2.0149348177740497e-07,3.937857150986847e-08,2.4827413312632255e-09,6.986443072679369e-10,1.212720562796116e-10
0,F8-T4,2.4836328976953626e-07,5.5934871357729085e-09,3.4724013034879714e-10,3.731622761440585e-09,7.267813970160276e-10
0,T4-T6,2.0140064111317577e-09,6.794576496876045e-11,3.5575899202520406e-11,6.900685956110621e-10,1.5898863970162057e-10
0,T6-O2,5.209085596164713e-09,1.1487327252296309e-10,1.3506625279175465e-10,1.2541593404819236e-09,2.699025234356706e-10
0,Fp1-F7,2.6425700896253114e-07,3.1820819464934292e-09,3.039321809606348e-10,4.809811182966081e-10,1.0237282917704876e-10
0,F7-T3,3.425875954496421e-07,7.312791898784977e-09,4.880867416463184e-09,1.9010310111852623e-09,3.973129601754725e-10
0,T3-T5,2.340927464328735e-07,4.64341610630327e-09,2.8160532128889933e-09,2.3637670586457783e-10,4.5899749709404254e-11
0,T5-O1,3.186853427424425e-08,1.2293966152736235e-09,2.4287796569099703e-10,5.964968043113341e-10,1.1372782407027117e-10
0,Fz-Cz,1.6317775354884814e-07,4.004862213270524e-10,1.1778444198976056e-10,1.0040280303286868e-09,2.1416445277272258e-10
0,Cz-Pz,1.5287653135458935e-08,4.743610314888853e-10,7.037019042547483e-11,1.5046343474568639e-10,4.540408442834714e-11
0,Fp2-F4,2.1682129670112082e-07,1.268443071026898e-09,5.72706925051736e-10,8.427115687453216e-11,2.5719793855127736e-11
0,F4-C4,1.1144592032896351e-07,5.463057009089819e-10,3.55664977640759e-11,1.561102349024514e-10,4.127597359308808e-11
0,C4-P4,6.775339843383909e-10,1.4406840424475234e-11,1.0598743372290769e-11,1.5698569120391632e-10,4.1546252070210763e-11
0,P4-O2,4.8039542612219944e-09,1.0067864853472088e-10,2.4074754125324033e-11,1.8875493185136607e-09,3.6381311224420636e-10
0,Fp1-F3,1.685816081208244e-07,8.668259564273027e-09,1.0646498274033317e-09,1.9512874119422337e-10,2.790268446469428e-11
0,F3-C3,1.2191036835829954e-07,1.3145641339014154e-09,3.550890423954443e-10,7.29447212900249e-11,2.1583694255950656e-11
0,C3-P3,5.251022709844738e-09,4.4363984468561906e-10,4.2672186170939486e-11,4.2989612356720375e-09,8.817590741195014e-10
0,P3-O1,3.3867479843858053e-09,1.9343188794024634e-10,5.344025833452949e-11,1.8574980534850902e-11,1.7890667149914353e-11
0,Fp2-F8,5.590572810324911e-07,6.01182523394337e-09,6.398626904862637e-10,5.707136474098011e-10,1.190665364646304e-10
0,F8-T4,2.0618349784702558e-07,3.971666919763549e-09,7.933479746897592e-10,3.74352717989787e-09,7.866167511341303e-10
0,T4-T6,6.081180263119947e-09,4.7584452543642495e-11,2.4405195930392492e-11,6.81546829969827e-10,1.672878792933781e-10
0,T6-O2,4.7277679253279724e-09,2.564262173143723e-10,8.089070250130826e-11,1.2912210516925515e-09,2.50013926290968e-10
0,Fp1-F7,3.6438612183069295e-07,5.139619997073198e-09,8.456775462865137e-10,5.627615380329236e-10,1.017589211857866e-10
0,F7-T3,1.2656042888894242e-07,2.2312501882298773e-09,4.5323951965559437e-10,1.923810331489752e-09,3.8859360048735254e-10
0,T3-T5,3.5451734962361916e-08,8.472790090451257e-11,4.925540211280049e-11,1.8578438549342104e-10,4.753261777714745e-11
0,T5-O1,9.35280590867354e-09,2.2316709092271276e-10,8.278038422902157e-11,6.163185216487787e-10,1.2613657569870032e-10
0,Fz-Cz,1.399683216719678e-07,1.9635879049024464e-09,9.339272216517438e-11,1.0580373991049502e-09,2.0743016763419134e-10
0,Cz-Pz,2.6993579057523197e-09,1.447563585707433e-10,1.0796544111076387e-11,1.6010008681126993e-10,4.5095383112461093e-11
