label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Fz-Cz,3.263507393893506e-13,8.357626268598968e-11,2.752689778506494e-12,4.295235013340841e-08,0.0,0.0
0,Cz-Pz,3.1931615304464463e-13,8.191893105076585e-11,3.1522101551914663e-12,4.0895934280181045e-09,0.0,0.0
0,Fp2-F4,1.0498667045076113e-12,2.6880207268267505e-10,1.6313103475342687e-12,4.374462093049416e-10,0.0,0.0
0,F4-C4,2.545291627217136e-13,6.51599254594677e-11,3.814640955167491e-12,7.716857614179899e-09,0.0,0.0
0,C4-P4,3.2502626445885764e-13,8.327543836258148e-11,1.7039219362346358e-12,1.6296784733327466e-09,0.0,0.0
0,P4-O2,5.289063632084155e-13,1.355604706747787e-10,2.5376216116329564e-12,6.4326133324186305e-09,0.0,0.0
0,Fp1-F3,4.566134248644569e-13,1.1689307611254308e-10,3.425106466286295e-12,1.855463180008642e-08,0.0,0.0
0,F3-C3,2.2467426053773738e-13,5.7580389590079495e-11,1.6715301788971608e-12,1.0847477015614876e-08,0.0,0.0
0,C3-P3,6.772995108791729e-13,1.7366573500796071e-10,9.090280110608662e-13,1.8181616939554724e-09,0.0,0.0
0,P3-O1,2.3047918062575993e-13,5.918578559228619e-11,2.3586821189865454e-12,7.753190046712293e-09,0.0,0.0
0,Fp2-F8,3.702145821040666e-13,9.481008458464697e-11,3.2763898908183686e-12,8.970593919780634e-10,0.0,0.0
0,F8-T4,3.4351352169247423e-13,8.814926585670791e-11,2.601572076160073e-12,5.4518418480513e-09,0.0,0.0
0,T4-T6,4.132738306463278e-13,1.0581903049145508e-10,9.070481176934733e-13,7.169799754377276e-09,0.0,0.0
0,T6-O2,6.895204520228839e-13,1.772276917992657e-10,1.2415700636457703e-12,5.814953572558249e-10,0.0,0.0
0,Fp1-F7,5.718742326673936e-13,1.4646547230721522e-10,1.0781788375348332e-12,2.8978599895790957e-09,0.0,0.0
0,F7-T3,1.740710481998548e-13,4.462225381201192e-11,2.6204375123436377e-12,2.7477474107416274e-09,0.0,0.0
0,T3-T5,1.9155764963487256e-13,4.938100455353377e-11,8.692502053138922e-12,8.46311583974858e-09,0.0,0.0
0,T5-O1,1.4602344293620643e-13,3.738580229827783e-11,8.891803076273915e-12,1.2340675641695928e-08,0.0,0.0
0,Fz-Cz,3.0771096688759484e-13,7.902348185802733e-11,2.93222093154289e-12,1.127002853635136e-08,0.0,0.0
0,Cz-Pz,3.771606175351721e-13,9.660118145980327e-11,2.4396837324749566e-12,2.167611228797425e-09,0.0,0.0
0,Fp2-F4,9.118380790393402e-13,2.3492264994059186e-10,3.404977839248306e-12,9.154680233231053e-10,0.0,0.0
0,F4-C4,2.2949220907479243e-13,5.87500289219133e-11,1.9306850560773058e-12,1.0310778853897172e-09,0.0,0.0
0,C4-P4,3.249708563348587e-13,8.3257309288963e-11,5.7960362350443466e-12,1.5664406729155934e-09,0.0,0.0
0,P4-O2,4.3307033129922056e-13,1.1117382106327416e-10,4.601890282200761e-12,4.681875896061585e-09,0.0,0.0
0,Fp1-F3,3.742122762779117e-13,9.58713501306078e-11,2.0612746001719708e-12,3.362229173361972e-09,0.0,0.0
0,F3-C3,2.2203752209212452e-13,5.684555794436272e-11,3.0770658701019574e-12,1.9911773150772135e-09,0.0,0.0
0,C3-P3,7.600978675117977e-13,1.9481915209737064e-10,3.4522635891791986e-12,3.0508070808271272e-09,0.0,0.0
0,P3-O1,2.0344197725961938e-13,5.2083907568550344e-11,1.0369932345636987e-12,6.012734937822347e-10,0.0,0.0
0,Fp2-F8,2.962080291186605e-13,7.583111596298608e-11,1.0517652741841192e-12,2.9810707620917665e-09,0.0,0.0
0,F8-T4,2.1463394589075806e-13,5.49914892540828e-11,1.0893699450779096e-12,6.462160303036166e-10,0.0,0.0
0,T4-T6,4.2305613780502084e-13,1.0833125838278318e-10,8.655219256104288e-12,1.0267109796856023e-08,0.0,0.0
0,T6-O2,7.574444788960826e-13,1.9425125218470033e-10,2.161392637547366e-12,8.228093376768786e-10,0.0,0.0
0,Fp1-F7,4.710539251085712e-13,1.2071315124000923e-10,1.2687161995208577e-12,7.063250161633234e-10,0.0,0.0
0,F7-T3,2.6684338890878637e-13,6.83222657999677e-11,2.0481726917666845e-12,6.205073585962124e-10,0.0,0.0
0,T3-T5,1.5582729035533433e-13,3.9924048528293846e-11,1.7924673806932285e-12,4.90499734498115e-09,0.0,0.0
0,T5-O1,1.59451372507487e-13,4.082540097215982e-11,2.8255080670208864e-12,1.5500690583297314e-09,0.0,0.0
0,Fz-Cz,2.9060983964558026e-13,7.441394347350703e-11,2.694422089536745e-12,1.993421584235288e-09,0.0,0.0
0,Cz-Pz,2.9791738978045694e-13,7.626782871431342e-11,6.394667395413141e-12,4.9115134367518935e-09,0.0,0.0
0,Fp2-F4,1.015617735120963e-12,2.600304243076045e-10,3.001387335811697e-12,7.769359448897021e-10,0.0,0.0
0,F4-C4,2.916879576262916e-13,7.480451719239102e-11,5.992606775052765e-12,1.5672701461986147e-09,0.0,0.0
0,C4-P4,2.919900144470982e-13,7.484439948728689e-11,1.002225917872821e-12,5.3420761722882834e-09,0.0,0.0
0,P4-O2,4.275382637446106e-13,1.0958782108227142e-10,3.756891631749527e-12,5.701551093332163e-09,0.0,0.0
0,Fp1-F3,4.3648467340795045e-13,1.1174091133139879e-10,2.2970311934522356e-12,1.911757712376836e-09,0.0,0.0
0,F3-C3,2.146929861212239e-13,5.505086227720155e-11,1.7934575842063378e-12,5.392082087129636e-10,0.0,0.0
0,C3-P3,8.007185826480343e-13,2.054899855882292e-10,1.7403865373127402e-12,6.2715230140803776e-09,0.0,0.0
0,P3-O1,2.0974932038360712e-13,5.377693892270257e-11,9.679935120277651e-12,2.4786186604499524e-09,0.0,0.0
0,Fp2-F8,3.6168885100757777e-13,9.274887605679162e-11,5.467396358881042e-12,1.0491883829224471e-08,0.0,0.0
0,F8-T4,2.6686856999571793e-13,6.858056840384471e-11,2.5118841721895286e-12,8.824096667777856e-10,0.0,0.0
0,T4-T6,4.433978919504235e-13,1.1372082175579503e-10,6.14372430038007e-12,8.723825889287657e-09,0.0,0.0
0,T6-O2,6.646868129282902e-13,1.7019694159301925e-10,2.915345358715806e-12,7.588331553519273e-10,0.0,0.0
0,Fp1-F7,6.089300319279201e-13,1.5598018646663422e-10,1.1773137818431086e-12,3.023541101918746e-10,0.0,0.0
0,F7-T3,2.011087561363764e-13,5.1561953824912694e-11,1.272874867618249e-12,8.075245457647709e-10,0.0,0.0
0,T3-T5,2.1987298071082085e-13,5.630786540705311e-11,2.9676904474105403e-12,4.97137560373672e-09,0.0,0.0
0,T5-O1,1.726425490248181e-13,4.419890554752107e-11,1.2389715871688547e-11,3.4503475998179423e-09,0.0,0.0
0,Fz-Cz,3.655351651465481e-13,9.360389979515162e-11,1.7532417390116761e-12,5.056196939607681e-10,0.0,0.0
0,Cz-Pz,3.0780440640931686e-13,7.88323170197378e-11,5.583324777996374e-12,6.215719011873543e-09,0.0,0.0
0,Fp2-F4,1.0129223833759964e-12,2.5948447957350094e-10,6.568359396276824e-13,2.2840764010664733e-10,0.0,0.0
0,F4-C4,2.410542970823364e-13,6.17121955161259e-11,4.768644786993502e-13,1.8656075647508208e-10,0.0,0.0
0,C4-P4,3.1792205188859136e-13,8.149347903177042e-11,5.081423577450839e-13,4.585267352351209e-09,0.0,0.0
0,P4-O2,4.16404352047034e-13,1.0685859650707683e-10,1.952228922783342e-12,1.5744256596336292e-08,0.0,0.0
0,Fp1-F3,3.9039142572521135e-13,9.995937547262633e-11,1.2694078699270293e-12,7.213012838798267e-10,0.0,0.0
0,F3-C3,2.1844204213103674e-13,5.5929189019009785e-11,4.365300626209879e-13,1.5400553269806392e-10,0.0,0.0
0,C3-P3,7.185141676394033e-13,1.840203794256921e-10,1.608445976529877e-12,1.902234693281173e-09,0.0,0.0
0,P3-O1,2.2663433839672532e-13,5.801919393502117e-11,2.8760644828785822e-12,2.8343896920085213e-09,0.0,0.0
0,Fp2-F8,3.759237654213149e-13,9.624957965638685e-11,1.270883930214607e-12,1.461226922703849e-09,0.0,0.0
0,F8-T4,2.7140861097585526e-13,6.948060889912154e-11,6.061539270494416e-13,6.000959846648257e-10,0.0,0.0
0,T4-T6,4.2106572193129306e-13,1.0779646035951369e-10,4.197498662237243e-12,2.532895589739152e-09,0.0,0.0
0,T6-O2,6.894293466647093e-13,1.7654236873782584e-10,1.2502797829428125e-12,1.286003175193088e-09,0.0,0.0
0,Fp1-F7,4.4761840292949104e-13,1.146483736708542e-10,1.1977946347313612e-12,9.119053858763096e-10,0.0,0.0
0,F7-T3,2.1728948167688387e-13,5.5642217668777265e-11,1.7249029406743615e-12,4.473366330841215e-10,0.0,0.0
0,T3-T5,1.6755866585692514e-13,4.290035427081654e-11,9.331088530531049e-13,3.657205073106235e-09,0.0,0.0
0,T5-O1,1.3707210594780397e-13,3.510315040193695e-11,4.044112561454185e-12,1.2342894688931808e-09,0.0,0.0
0,Fz-Cz,3.127705362204028e-13,8.014166645500847e-11,1.4492426851355718e-12,5.008370708627328e-10,0.0,0.0
0,Cz-Pz,3.8768948544264873e-13,9.990432182324834e-11,2.837716957125676e-12,7.935784196970803e-10,0.0,0.0
0,Fp2-F4,1.074659081734762e-12,2.751142277518356e-10,8.459275759079222e-13,2.979382927250175e-10,0.0,0.0
0,F4-C4,2.150078312143974e-13,5.5113561880106147e-11,1.1471308900251484e-12,6.954974195668906e-10,0.0,0.0
0,C4-P4,3.580030923718935e-13,9.173503135010918e-11,8.205373042100838e-13,5.491262437422518e-09,0.0,0.0
0,P4-O2,5.672728828297823e-13,1.4611392961502208e-10,3.115517749799884e-12,9.466447273038184e-09,0.0,0.0
0,Fp1-F3,4.054218281315669e-13,1.0378801312790537e-10,3.219462108922291e-12,8.824589228553576e-10,0.0,0.0
0,F3-C3,2.2343649911864913e-13,5.7220845507214434e-11,1.5214667855607495e-12,4.937728969704674e-10,0.0,0.0
0,C3-P3,7.731219035822037e-13,1.9925889312748406e-10,2.4918971604739405e-12,9.44717731333013e-10,0.0,0.0
0,P3-O1,2.067563957813166e-13,5.320661659527808e-11,3.959064586148156e-12,1.3048709251627552e-09,0.0,0.0
0,Fp2-F8,3.7713830899822734e-13,9.658524706496276e-11,1.153490564812088e-12,1.760396810404159e-09,0.0,0.0
0,F8-T4,2.6956794804194354e-13,6.903462981648581e-11,1.0583837028278459e-12,1.4649847368345172e-09,0.0,0.0
0,T4-T6,4.448930739714538e-13,1.1393023509264945e-10,1.6835397445123707e-12,1.217294874277089e-09,0.0,0.0
0,T6-O2,7.731390501095374e-13,1.9798717689898855e-10,2.4897422661919918e-12,7.096482857984779e-10,0.0,0.0
0,Fp1-F7,6.315588776449677e-13,1.6168073348081422e-10,9.666223797712034e-13,3.831237158617161e-09,0.0,0.0
0,F7-T3,2.715874283593806e-13,6.954974000102654e-11,2.752268155502989e-12,1.228023593608918e-09,0.0,0.0
0,T3-T5,1.9333699509299757e-13,4.9495345356219397e-11,3.1115977431440622e-12,9.140550551021939e-10,0.0,0.0
0,T5-O1,1.8484359741270105e-13,4.732160305989638e-11,8.638193125326657e-12,3.0487177027645777e-09,0.0,0.0
0,Fz-Cz,3.319893786917197e-13,8.499368669910695e-11,2.074645551369184e-12,6.631611955475457e-10,0.0,0.0
0,Cz-Pz,3.172611924277168e-13,8.123872685162897e-11,5.042097622528212e-12,2.8941894754780857e-09,0.0,0.0
0,Fp2-F4,1.0828120692638646e-12,2.7731192580264834e-10,1.9896466523260777e-12,1.8428476352287773e-09,0.0,0.0
0,F4-C4,2.4292088437744796e-13,6.307834979554566e-11,2.654679344215978e-12,1.4198670805174455e-09,0.0,0.0
0,C4-P4,3.024368171312556e-13,7.747589165599414e-11,1.5384627066641675e-12,4.121545171158546e-09,0.0,0.0
0,P4-O2,4.4939476581752956e-13,1.1504692079534046e-10,2.6018565872507065e-12,8.475675123704636e-09,0.0,0.0
0,Fp1-F3,3.9523182936478013e-13,1.0119921984993385e-10,2.7199061930003004e-12,1.5084234907485535e-09,0.0,0.0
0,F3-C3,2.0202216291388926e-13,5.175331475315167e-11,1.5446090241453472e-12,5.586787814208877e-10,0.0,0.0
0,C3-P3,6.999489304163268e-13,1.792412068934138e-10,3.333596028790263e-12,9.906780717803526e-10,0.0,0.0
0,P3-O1,1.7845428899807335e-13,4.569749041592582e-11,4.185533328163828e-12,1.2249541751304188e-09,0.0,0.0
0,Fp2-F8,3.6493028059860703e-13,9.349142034010442e-11,1.9410025674166866e-12,6.47168579546199e-10,0.0,0.0
0,F8-T4,3.1532659057266086e-13,8.0843472539938e-11,9.846227056755552e-13,2.0323474307084982e-09,0.0,0.0
0,T4-T6,3.8212896684863067e-13,9.80387382917322e-11,3.3250161057091546e-12,1.327100653770972e-09,0.0,0.0
0,T6-O2,6.463586468328317e-13,1.654794694255144e-10,3.4285958068496582e-12,1.0667531840876873e-09,0.0,0.0
0,Fp1-F7,6.686671723925514e-13,1.7136030973881506e-10,1.332934205954716e-12,3.544123156029347e-09,0.0,0.0
0,F7-T3,2.0857596241792156e-13,5.344183746736857e-11,1.9994765097024633e-12,1.6733351781951117e-09,0.0,0.0
0,T3-T5,2.399685038548516e-13,6.166211244355149e-11,5.324032261498889e-12,1.4437100574886429e-09,0.0,0.0
0,T5-O1,2.0176178745198035e-13,5.165891553204847e-11,1.3744206200724474e-11,3.737496823414509e-09,0.0,0.0
0,Fz-Cz,3.160216637756228e-13,8.092652332299608e-11,3.1971179508531306e-12,9.963617143227841e-09,0.0,0.0
0,Cz-Pz,3.2324246210144834e-13,8.283116625430147e-11,1.9519161705473496e-12,1.9475118286465403e-09,0.0,0.0
0,Fp2-F4,1.0647572870884438e-12,2.7275751069752395e-10,7.998046979126712e-13,8.14114105709e-10,0.0,0.0
0,F4-C4,2.980284145049188e-13,7.638455189011985e-11,1.2682536002000657e-12,6.453276465086939e-10,0.0,0.0
0,C4-P4,2.9446929036705157e-13,7.544666415855302e-11,5.984257250138583e-13,6.067781074510385e-09,0.0,0.0
0,P4-O2,4.0916556914810554e-13,1.0479281774463075e-10,3.3680342519603516e-12,6.093913301461809e-09,0.0,0.0
0,Fp1-F3,4.1577751462832456e-13,1.0658375860760838e-10,2.661256090213747e-12,1.649700106476463e-09,0.0,0.0
0,F3-C3,2.3210574667133447e-13,5.941942980694668e-11,7.797657445407142e-13,3.65863185004376e-10,0.0,0.0
0,C3-P3,6.83848484024097e-13,1.7519956870855095e-10,6.676668401155604e-13,3.72179821071778e-10,0.0,0.0
0,P3-O1,2.149631989060501e-13,5.504881010710541e-11,1.5563476984029604e-12,8.875954894246109e-10,0.0,0.0
0,Fp2-F8,3.6877851251080295e-13,9.448511786930765e-11,1.4165878758696862e-12,5.73952835296866e-10,0.0,0.0
0,F8-T4,2.5996306622559314e-13,6.661588100288347e-11,7.400266157019299e-13,8.808561170580156e-10,0.0,0.0
0,T4-T6,4.1408541533043397e-13,1.0624614105066393e-10,3.5013591031518835e-12,9.162168828359318e-10,0.0,0.0
0,T6-O2,7.18594333504459e-13,1.840222221825294e-10,2.2772749257428846e-12,6.274361673472729e-10,0.0,0.0
0,Fp1-F7,4.490382785677495e-13,1.1495571514792931e-10,2.009001168037406e-12,6.003043368115683e-10,0.0,0.0
0,F7-T3,2.709809315563515e-13,6.938018939087608e-11,2.0265500815784007e-12,5.260801813933254e-10,0.0,0.0
0,T3-T5,2.1775404711248959e-13,5.594746821223402e-11,4.140975624085444e-12,1.097438353169296e-09,0.0,0.0
0,T5-O1,1.4556787613595505e-13,3.7369071934106653e-11,3.1422278525552764e-12,8.348196453420745e-10,0.0,0.0
0,Fz-Cz,3.131400701123352e-13,8.021886730089551e-11,2.517408753477629e-12,1.1230023173976186e-08,0.0,0.0
0,Cz-Pz,3.19291124704178e-13,8.184308477694854e-11,2.6169091502695287e-12,4.096553626949976e-09,0.0,0.0
0,Fp2-F4,1.0740287141257755e-12,2.7496483052263635e-10,1.848653905996828e-12,5.277164365355554e-10,0.0,0.0
0,F4-C4,2.5037982514477316e-13,6.41337692303778e-11,2.712726486042935e-12,3.2646319294529162e-09,0.0,0.0
0,C4-P4,3.378594438337567e-13,8.661756165604891e-11,1.1115510629227223e-12,7.840666243778253e-09,0.0,0.0
0,P4-O2,5.278400121772128e-13,1.3526531381203674e-10,2.729670767921551e-12,6.827646697747259e-09,0.0,0.0
0,Fp1-F3,4.3125842534560975e-13,1.1042564862361585e-10,2.414085300603539e-12,1.1240973213237795e-09,0.0,0.0
0,F3-C3,2.0160672859757864e-13,5.162016665663451e-11,1.850028399843721e-12,5.476267890919946e-10,0.0,0.0
0,C3-P3,7.249710167918348e-13,1.8572579735635966e-10,3.88254817195181e-12,1.8188887623128356e-09,0.0,0.0
0,P3-O1,1.9691646785476633e-13,5.041561386589988e-11,5.288497625233116e-12,6.7148944370365995e-09,0.0,0.0
0,Fp2-F8,4.254234671609719e-13,1.0891955128816546e-10,1.896145123818038e-12,9.598932440102089e-10,0.0,0.0
0,F8-T4,2.283835877576798e-13,5.860513073787593e-11,1.015948877816401e-12,1.9472815987753517e-09,0.0,0.0
0,T4-T6,4.3765460006202945e-13,1.1257385521547194e-10,1.5345994907071946e-12,4.1520044073792955e-10,0.0,0.0
0,T6-O2,7.017715463014767e-13,1.7968203848803325e-10,3.1466241257106125e-12,9.304002975362144e-10,0.0,0.0
0,Fp1-F7,6.724949725791564e-13,1.7287723019618761e-10,2.387773874310562e-12,2.039578546461488e-09,0.0,0.0
0,F7-T3,1.8474165306262816e-13,4.740113846956922e-11,9.64034980041354e-13,7.139373377440319e-10,0.0,0.0
0,T3-T5,1.743388771811507e-13,4.463192425195371e-11,2.000934052856007e-12,2.641539889536063e-09,0.0,0.0
0,T5-O1,1.6459339488397745e-13,4.2227825047905245e-11,8.108422782924576e-12,5.40165893735949e-09,0.0,0.0
0,Fz-Cz,2.6799890461931394e-13,6.866979347152832e-11,1.60653300579876e-12,1.4406639247997564e-08,0.0,0.0
0,Cz-Pz,2.416114304973841e-13,6.185941993350981e-11,3.2016050629211913e-12,1.2065781630600313e-09,0.0,0.0
0,Fp2-F4,1.163113118365033e-12,2.9811116707948743e-10,1.1127785584427241e-12,2.914326193494118e-10,0.0,0.0
0,F4-C4,2.336320089793363e-13,5.981161230422979e-11,2.874422213551868e-11,8.943466877881362e-09,0.0,0.0
0,C4-P4,3.046082862174127e-13,7.801832773466592e-11,1.3248138440676685e-11,3.714550754367429e-09,0.0,0.0
0,P4-O2,4.1503571784243e-13,1.0625643129418008e-10,3.1471895625458627e-12,1.2831739074758367e-08,0.0,0.0
0,Fp1-F3,3.213373929620547e-13,8.23069045222619e-11,1.8040075795289327e-12,1.4984880384433884e-09,0.0,0.0
0,F3-C3,1.9946389102099314e-13,5.107331658160599e-11,3.678663720952693e-13,1.6038416072001426e-10,0.0,0.0
0,C3-P3,6.88219802858162e-13,1.7621306629529774e-10,1.7735165345633718e-12,5.16041819983688e-10,0.0,0.0
0,P3-O1,1.6571258297679924e-13,4.248716059548014e-11,7.02553838685809e-13,1.8324430922541954e-09,0.0,0.0
0,Fp2-F8,4.1269152522534997e-13,1.0598414714509617e-10,9.222959085528315e-13,6.300824248674033e-10,0.0,0.0
0,F8-T4,2.6881831097788074e-13,6.88771205283993e-11,6.320861340174392e-13,1.386396878646045e-09,0.0,0.0
0,T4-T6,3.501724705296574e-13,8.994879268259982e-11,2.1088969220282974e-12,6.155448441017705e-10,0.0,0.0
0,T6-O2,6.275318136764745e-13,1.6134657879656474e-10,1.8844071204341767e-12,2.4393564995705765e-09,0.0,0.0
0,Fp1-F7,4.858107014995527e-13,1.244105136640882e-10,7.476520534432913e-13,2.9563765337950626e-09,0.0,0.0
0,F7-T3,2.3192137012017533e-13,5.937187213419692e-11,2.1141314698420547e-12,9.465644156880393e-10,0.0,0.0
0,T3-T5,2.414571365982879e-13,6.18872032772125e-11,9.403604720253443e-13,7.574472745368648e-10,0.0,0.0
0,T5-O1,1.3466552654464813e-13,3.449532145036286e-11,1.9390227246672253e-12,8.032457894480367e-10,0.0,0.0
0,Fz-Cz,2.710763191740269e-13,6.948495079031504e-11,1.7355783626814575e-12,1.746141305549629e-08,0.0,0.0
0,Cz-Pz,3.3381886792062637e-13,8.615454556926339e-11,5.298584639102213e-12,1.4308511962966914e-09,0.0,0.0
0,Fp2-F4,9.16996429501073e-13,2.358481316705134e-10,2.8530200957296497e-12,1.1055991634293911e-09,0.0,0.0
0,F4-C4,3.0813467238085153e-13,7.908933815985112e-11,1.2644323583373262e-10,3.427450252126573e-08,0.0,0.0
0,C4-P4,3.9105351903028937e-13,1.0033223778592196e-10,5.1122606879755145e-11,1.3434477057438065e-08,0.0,0.0
0,P4-O2,4.1464940383961005e-13,1.0615914647850561e-10,1.1530054729289091e-11,9.326202478258064e-09,0.0,0.0
0,Fp1-F3,3.5686520496613413e-13,9.137893755467799e-11,1.8562851990026044e-11,1.1818203776330036e-08,0.0,0.0
0,F3-C3,1.995937497236302e-13,5.116630683345566e-11,1.951479001316879e-11,7.360268404501354e-09,0.0,0.0
0,C3-P3,7.404142794182896e-13,1.8959142159252434e-10,3.254125120085287e-11,2.1395270291456666e-08,0.0,0.0
0,P3-O1,1.8992134332767672e-13,4.862126305938947e-11,3.870361345326693e-12,2.2889046591488385e-09,0.0,0.0
0,Fp2-F8,3.538169154976295e-13,9.05978616369243e-11,4.870252410785233e-12,1.651278893103339e-09,0.0,0.0
0,F8-T4,2.554262922574435e-13,6.539459383794384e-11,4.871096892163297e-12,1.5310511639703354e-09,0.0,0.0
0,T4-T6,4.651028865024745e-13,1.1909161744956583e-10,2.5992237653785333e-12,9.970794240189525e-10,0.0,0.0
0,T6-O2,7.352908105811547e-13,1.884065183248522e-10,2.3705365516491087e-12,1.0448524663976483e-09,0.0,0.0
0,Fp1-F7,5.03010438330476e-13,1.2877068381483714e-10,7.427995280798013e-12,8.23009434075158e-09,0.0,0.0
0,F7-T3,2.6378805251683344e-13,6.753337904276231e-11,5.3577380621855815e-12,2.2285882143532346e-09,0.0,0.0
0,T3-T5,1.5125649756900383e-13,3.8722843049397135e-11,1.553352352674788e-11,1.042057817545434e-08,0.0,0.0
0,T5-O1,1.324086031975974e-13,3.3914560312162555e-11,8.495301649737309e-12,2.3224029198195604e-09,0.0,0.0
0,Fz-Cz,6.528501329033034e-11,1.6938340823314183e-08,8.003889199721681e-10,2.1847684450521208e-07,0.0,0.0
0,Cz-Pz,4.902656293475582e-11,1.2806622533487733e-08,6.108828961894408e-10,1.9830284539223165e-07,0.0,0.0
0,Fp2-F4,1.0796509559678943e-12,2.764389281640952e-10,2.5198707351960476e-11,2.435096904103466e-08,0.0,0.0
0,F4-C4,2.973812861871818e-13,7.61702410197893e-11,7.5943240671776e-11,1.500259069627218e-07,0.0,0.0
0,C4-P4,3.2996803476755974e-13,8.464475107183845e-11,5.289221430789526e-11,1.477581988926597e-07,0.0,0.0
0,P4-O2,4.899014131875692e-13,1.2551998543067948e-10,2.3045879909138346e-11,7.859101638816437e-08,0.0,0.0
0,Fp1-F3,4.718632943595778e-13,1.2086580687873965e-10,4.080220324883898e-11,1.2144658212137904e-08,0.0,0.0
0,F3-C3,7.207535657804338e-11,1.8452340112394808e-08,4.027893916799281e-11,2.1145642308076234e-08,0.0,0.0
0,C3-P3,1.673075600344972e-12,4.2957268801534523e-10,9.802312782699155e-11,8.056793685545483e-08,0.0,0.0
0,P3-O1,1.8269293222477376e-13,4.677662417901899e-11,2.019557627623428e-11,1.851220309869601e-08,0.0,0.0
0,Fp2-F8,8.102208547870164e-13,2.078607761991606e-10,1.167773236757154e-10,7.955862371919151e-08,0.0,0.0
0,F8-T4,3.6786922926890843e-13,9.444179914429005e-11,5.7948183942106756e-11,1.4881779833043711e-08,0.0,0.0
0,T4-T6,4.1359965533090427e-13,1.0596370396150897e-10,1.0336245064525423e-10,8.932677563546468e-08,0.0,0.0
0,T6-O2,7.163798415226185e-13,1.8411385783233673e-10,1.0107531765641471e-11,1.69534244957637e-08,0.0,0.0
0,Fp1-F7,6.000903439514816e-13,1.537395106434286e-10,2.0499598215899123e-11,8.647420138913355e-09,0.0,0.0
0,F7-T3,2.7840594422442464e-13,7.133397065502526e-11,1.7638839179085974e-11,6.717205723857448e-09,0.0,0.0
0,T3-T5,1.830224448674595e-13,4.685912211176733e-11,2.1380937417116958e-11,2.2276493170824435e-08,0.0,0.0
0,T5-O1,1.7376286987116052e-13,4.46321462880039e-11,2.11919736974822e-11,1.3299042337313347e-08,0.0,0.0
0,Fz-Cz,2.1355683870131648e-10,5.5288483674652693e-08,3.9086868696696043e-10,3.332806266054832e-07,0.0,0.0
0,Cz-Pz,1.853664973252584e-12,4.753765127949405e-10,5.719240694466341e-10,4.475846782593894e-07,0.0,0.0
0,Fp2-F4,1.0894062473196557e-12,2.7897014683140165e-10,1.2844653780344865e-11,2.0498214291861486e-08,0.0,0.0
0,F4-C4,3.1078139408958774e-13,7.976721397644547e-11,6.188876419862986e-11,8.434275512261985e-08,0.0,0.0
0,C4-P4,3.7302322546563337e-13,9.551749190585547e-11,8.381229534386085e-11,1.1662416653957458e-07,0.0,0.0
0,P4-O2,4.538523748262738e-13,1.1628207529252395e-10,1.1564000872537626e-11,4.4004439755035725e-08,0.0,0.0
