label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Fp2-F8,1.2085962984711043e-12,3.0944751033733084e-10,2.7591165300584696e-11,7.748794466753475e-09,0.0,0.0
0,F8-T4,2.2031961971388952e-11,5.6404046288357845e-09,1.446500477132002e-10,4.672132638732789e-08,0.0,0.0
0,T4-T6,1.8456511291891012e-11,4.724901964646767e-09,1.2532566519119446e-11,6.429645101936307e-09,0.0,0.0
0,T6-O2,1.0960841169698058e-11,2.806432348573796e-09,2.2380641322454228e-11,6.9852553498967e-09,0.0,0.0
0,Fp1-F7,1.2181924077701112e-12,3.11870934884995e-10,2.5687064895914768e-11,1.78966030338402e-08,0.0,0.0
0,F7-T3,2.7711735435027914e-12,7.094265959794269e-10,3.288617601077003e-11,1.1891045180910278e-08,0.0,0.0
0,T3-T5,2.3655972139979113e-12,6.055929446348479e-10,9.423953176461852e-11,2.6827533247986346e-08,0.0,0.0
0,T5-O1,2.439743987342344e-11,6.245828868001893e-09,3.287359268575562e-11,4.7747168666365496e-08,0.0,0.0
0,Fz-Cz,1.0986633144325317e-11,2.8126903481557572e-09,5.246012113118252e-11,3.078818947301338e-08,0.0,0.0
0,Cz-Pz,1.0163360971725039e-12,2.601869515330511e-10,1.2180068555879058e-10,3.5709918903937786e-08,0.0,0.0
0,Fp2-F4,3.4179531442271983e-13,8.753323983149406e-11,3.364057079013779e-11,1.36989612999706e-08,0.0,0.0
0,F4-C4,1.4473867712799451e-12,3.705442800743052e-10,1.8167482069857307e-10,6.049745915035988e-08,0.0,0.0
0,C4-P4,4.1515419417111384e-13,1.0637353702872614e-10,3.9488637997230374e-12,2.3167350570177987e-09,0.0,0.0
0,P4-O2,1.7774884814801295e-11,4.550793286473812e-09,1.0847416356201193e-11,3.624926948175932e-08,0.0,0.0
0,Fp1-F3,3.8251768725263427e-13,9.7930567304073e-11,4.196680293995705e-11,2.226481465671845e-08,0.0,0.0
0,F3-C3,8.700371493817228e-13,2.2288036008080966e-10,2.2767361217458572e-11,1.0281491112064283e-08,0.0,0.0
0,C3-P3,2.014540045186964e-12,5.157829119221844e-10,7.429201975715049e-11,2.2113391791634005e-08,0.0,0.0
0,P3-O1,1.2907367302736605e-11,3.307148932229807e-09,1.4339396078179091e-11,4.177685614953997e-09,0.0,0.0
0,Fp2-F8,8.66353694179419e-13,2.2199909750416338e-10,2.950327130955109e-11,1.666659355391685e-08,0.0,0.0
0,F8-T4,2.037537346144917e-11,5.229021279985181e-09,5.457163291826876e-11,7.366799935966965e-08,0.0,0.0
0,T4-T6,1.6700661057417222e-11,4.283238376754585e-09,5.4967279172025144e-11,1.1165708266761269e-07,0.0,0.0
0,T6-O2,1.0669584859509574e-11,2.731597374312864e-09,2.2358488150692326e-11,3.382244821743528e-08,0.0,0.0
0,Fp1-F7,1.300249995210356e-12,3.328640114846049e-10,2.7300612747934587e-11,2.5375468946530153e-08,0.0,0.0
0,F7-T3,3.226082662166174e-12,8.260746282695611e-10,2.33946345990387e-11,6.401497892576068e-09,0.0,0.0
0,T3-T5,3.2164532067666047e-12,8.234506664780258e-10,6.759112124247727e-11,1.9996441825305736e-08,0.0,0.0
0,T5-O1,2.4442886363635163e-11,6.2600241382987044e-09,2.762777693748834e-11,1.7871545897827862e-08,0.0,0.0
0,Fz-Cz,1.1827336631604972e-11,3.0278248475843827e-09,2.346668078597598e-10,7.105582224397627e-08,0.0,0.0
0,Cz-Pz,1.0629652081758991e-12,2.733944470431651e-10,1.470264212469627e-10,5.074729477013639e-08,0.0,0.0
0,Fp2-F4,3.4146258729261957e-13,8.742141964964583e-11,3.894582223712493e-11,1.1151304676488534e-08,0.0,0.0
0,F4-C4,1.4356925404005332e-12,3.6785568816901234e-10,3.6197090648408004e-10,9.270252638784236e-08,0.0,0.0
0,C4-P4,3.891228411369401e-13,9.988976139122387e-11,1.2185567021312737e-11,1.8332106163695115e-08,0.0,0.0
0,P4-O2,1.7717325222610386e-11,4.535973423559027e-09,2.3503031750635146e-11,1.3525172025378128e-08,0.0,0.0
0,Fp1-F3,2.45891704764767e-13,6.296305938791973e-11,3.388334771586527e-11,1.1105817063849833e-08,0.0,0.0
0,F3-C3,8.839919467517452e-13,2.263244600267424e-10,3.2393712844315156e-11,9.86616612853748e-09,0.0,0.0
0,C3-P3,1.9199237520127234e-12,4.915769999590294e-10,8.757026779949874e-11,4.989684725128702e-08,0.0,0.0
0,P3-O1,1.2765036722239298e-11,3.267961873198209e-09,2.7659301851251305e-11,1.2337932978230257e-08,0.0,0.0
0,Fp2-F8,1.05361862453898e-12,2.698548189120562e-10,4.353706726543872e-11,1.1485524721006106e-08,0.0,0.0
0,F8-T4,2.1673265218959715e-11,5.560113823369321e-09,1.6371424922752074e-10,9.515436206563229e-08,0.0,0.0
0,T4-T6,1.668829142230963e-11,4.273521483268644e-09,1.0402257487287799e-10,5.63058973786687e-08,0.0,0.0
0,T6-O2,1.1248380433060605e-11,2.8796710128046576e-09,1.2646845758346165e-10,3.490887105890203e-08,0.0,0.0
0,Fp1-F7,1.4720613929906854e-12,3.7767078146417256e-10,4.6272227867875855e-11,1.4066196820026507e-08,0.0,0.0
0,F7-T3,3.3103234303846133e-12,8.481774213449724e-10,1.519746589360086e-10,4.5172331010746114e-08,0.0,0.0
0,T3-T5,3.2409264441724827e-12,8.297573294524268e-10,2.973663878668545e-11,7.613016466086687e-09,0.0,0.0
0,T5-O1,2.3850134427305316e-11,6.10567124097184e-09,4.108023222710335e-11,1.2234267506109445e-08,0.0,0.0
0,Fz-Cz,1.1839996053142689e-11,3.0314912556577308e-09,1.2026799917657326e-10,3.245817284811531e-08,0.0,0.0
0,Cz-Pz,8.426865164230166e-13,2.157930444599237e-10,1.4138163309983097e-10,3.6329112678110864e-08,0.0,0.0
0,Fp2-F4,3.188746589863072e-13,8.16800075890468e-11,1.97324676210775e-11,5.848375569291284e-09,0.0,0.0
0,F4-C4,1.47025518264037e-12,3.7652963619156243e-10,1.1051944872597766e-10,3.522899103665404e-08,0.0,0.0
0,C4-P4,4.583150269332313e-13,1.1740140880197793e-10,8.203272018277292e-12,2.9459797643652533e-08,0.0,0.0
0,P4-O2,1.6878581395708935e-11,4.321485251150485e-09,7.51689257540416e-12,3.638750957525823e-08,0.0,0.0
0,Fp1-F3,3.493974040470609e-13,8.952628961020347e-11,5.406865468312783e-11,1.397589014533321e-08,0.0,0.0
0,F3-C3,9.032097593526156e-13,2.312255406768298e-10,9.94406478611505e-12,4.12984506765888e-09,0.0,0.0
0,C3-P3,1.827048151415231e-12,4.677624132033874e-10,1.0413047639814533e-10,2.822644732840879e-08,0.0,0.0
0,P3-O1,1.3021569018163075e-11,3.3341823672255347e-09,1.9477048898888682e-11,1.4054214081112851e-08,0.0,0.0
0,Fp2-F8,1.1501788360200188e-12,2.944484963999407e-10,1.8767922285932814e-11,6.005306021265673e-09,0.0,0.0
0,F8-T4,1.868145860676656e-11,4.786146566012887e-09,3.369717755096794e-11,6.909801202683992e-08,0.0,0.0
0,T4-T6,1.5946964396666268e-11,4.084366224079265e-09,3.574279346334489e-11,6.140248778919767e-08,0.0,0.0
0,T6-O2,1.066235172661511e-11,2.730533305437316e-09,6.581728751687499e-11,1.710246727265504e-08,0.0,0.0
0,Fp1-F7,1.6028916042117795e-12,4.1122615371016695e-10,1.7763800047629837e-11,4.837092352411383e-09,0.0,0.0
0,F7-T3,3.0279333952194098e-12,7.751955262131733e-10,3.812905095835143e-11,5.671777445218251e-08,0.0,0.0
0,T3-T5,3.5113906138273195e-12,8.994452051957327e-10,9.125213585535385e-11,2.4615948465772403e-08,0.0,0.0
0,T5-O1,2.524953392981175e-11,6.466803048188076e-09,1.7907662015731037e-11,2.9902905477320714e-08,0.0,0.0
0,Fz-Cz,1.1285388287315842e-11,2.889536968076184e-09,2.2083129053508728e-10,5.7297449930858545e-08,0.0,0.0
0,Cz-Pz,9.954087659647645e-13,2.551477493333975e-10,6.208275302173212e-11,5.4160879113020634e-08,0.0,0.0
0,Fp2-F4,3.934268606974366e-13,1.0096055008371613e-10,3.979516644404217e-11,1.1925779312986019e-08,0.0,0.0
0,F4-C4,1.2330847792342315e-12,3.1593038149522646e-10,3.040695721026458e-10,1.0048741626870214e-07,0.0,0.0
0,C4-P4,3.283006446170844e-13,8.404935025992169e-11,8.118627089573394e-12,4.6093616622911575e-08,0.0,0.0
0,P4-O2,1.7614839067978058e-11,4.510166265298544e-09,1.0395305729208138e-10,3.168820643756017e-08,0.0,0.0
0,Fp1-F3,2.8733238218493105e-13,7.361825289551721e-11,8.023898512289475e-11,2.6020849132296997e-08,0.0,0.0
0,F3-C3,9.907125419392027e-13,2.537905033299686e-10,1.9140460741499952e-10,5.4211408833462393e-08,0.0,0.0
0,C3-P3,1.99401675888374e-12,5.105034230488742e-10,1.4651456893703216e-10,5.0055134730704384e-08,0.0,0.0
0,P3-O1,1.3541020014646465e-11,3.4665033829982656e-09,3.7887892736077715e-11,1.6425937781356998e-08,0.0,0.0
0,Fp2-F8,8.647718454697415e-13,2.214126757371409e-10,8.998772946392716e-11,2.3037081709438982e-08,0.0,0.0
0,F8-T4,2.7675005831099872e-11,7.099229366995206e-09,8.080742879180392e-11,4.9978696440437184e-08,0.0,0.0
0,T4-T6,2.5631173710423515e-11,6.581654262581764e-09,6.750213761865849e-11,2.2248559308853648e-08,0.0,0.0
0,T6-O2,1.1606642891819626e-11,2.9732764160530234e-09,2.995918792280345e-11,9.950209449478682e-09,0.0,0.0
0,Fp1-F7,1.4620652450370506e-12,3.7495183053750053e-10,4.757809603952673e-11,1.6060991235566375e-08,0.0,0.0
0,F7-T3,4.031083214686171e-12,1.0337872901373942e-09,8.777657590035755e-11,3.111871650185918e-08,0.0,0.0
0,T3-T5,3.958486886063662e-12,1.013418287290531e-09,1.6461966545154037e-10,7.61595052200302e-08,0.0,0.0
0,T5-O1,2.4702537718976458e-11,6.3239814839590745e-09,3.319893232802973e-11,3.083163886914823e-08,0.0,0.0
0,Fz-Cz,1.141934832516644e-11,2.924202412996704e-09,6.444339788095578e-10,1.9208017318866767e-07,0.0,0.0
0,Cz-Pz,9.424331418097845e-13,2.412747247065773e-10,9.032959529199658e-11,2.31391906699765e-08,0.0,0.0
0,Fp2-F4,2.446446024453997e-13,6.264354631147275e-11,4.2414247406319144e-11,1.1516967868597264e-08,0.0,0.0
0,F4-C4,1.4472982927664844e-12,3.754469241314213e-10,2.564212060051952e-10,1.4865356009336063e-07,0.0,0.0
0,C4-P4,2.9685776508062825e-13,7.609242616172852e-11,3.621217283979082e-11,7.298836041512588e-08,0.0,0.0
0,P4-O2,1.1453873473901502e-11,2.9322713393413202e-09,1.1817855108334811e-11,1.8656088439452515e-08,0.0,0.0
0,Fp1-F3,2.408612547541971e-13,6.167346118070076e-11,3.0340558818561547e-11,1.12643426228193e-08,0.0,0.0
0,F3-C3,7.044144758097783e-13,1.8071010065457914e-10,5.240726750217406e-11,3.539004444277172e-08,0.0,0.0
0,C3-P3,1.468231684018546e-12,3.7586755202316855e-10,1.4680854559029355e-10,5.019665501919156e-08,0.0,0.0
0,P3-O1,8.645688618638494e-12,2.2132998045308695e-09,9.923067816252978e-11,4.9689748839372834e-08,0.0,0.0
0,Fp2-F8,8.859907133410435e-13,2.2705206252508711e-10,5.241882164956587e-11,1.3436097321741408e-08,0.0,0.0
0,F8-T4,1.7962248254751144e-11,4.599270070218839e-09,1.4149888307682343e-10,6.790329707969458e-08,0.0,0.0
0,T4-T6,1.7103053379021836e-11,4.379686421223899e-09,4.072745251560321e-11,3.064167698841525e-08,0.0,0.0
0,T6-O2,7.461122421746505e-12,1.910405640489638e-09,6.024314888894571e-11,2.3841256685017402e-08,0.0,0.0
0,Fp1-F7,1.054417436211308e-12,2.7277668046256494e-10,1.1159393199469151e-10,6.561616943346427e-08,0.0,0.0
0,F7-T3,3.177237158585065e-12,8.137700025302394e-10,1.1497990793778732e-10,6.133733093051921e-08,0.0,0.0
0,T3-T5,3.6118866542545986e-12,9.270280008071199e-10,1.632186237889853e-10,6.626639723797878e-08,0.0,0.0
0,T5-O1,1.6385297129411793e-11,4.194792830254229e-09,9.852841787409763e-11,5.398944133357652e-08,0.0,0.0
0,Fz-Cz,7.525872820515621e-12,1.927234457789749e-09,1.0456605919995931e-10,3.3957616086601053e-07,0.0,0.0
0,Cz-Pz,6.144314440565784e-13,1.5736259734678064e-10,2.869207786780216e-10,1.0938400639065648e-07,0.0,0.0
0,Fp2-F4,1.5571224491780134e-13,3.987404692447168e-11,1.0345127245224099e-10,2.648491634598675e-08,0.0,0.0
0,F4-C4,3.297243052873096e-13,8.444597155713863e-11,1.6057525365009835e-09,4.572548132306393e-07,0.0,0.0
0,C4-P4,8.926323383017771e-14,2.2852406579265332e-11,6.366887901222067e-11,2.8822491120993097e-08,0.0,0.0
0,P4-O2,9.287734128028013e-14,2.3780556784820983e-11,2.8462664903501883e-11,4.463811094897203e-08,0.0,0.0
0,Fp1-F3,1.0759279691453016e-13,2.7572253790743778e-11,2.26511604180474e-11,7.566447081173604e-09,0.0,0.0
0,F3-C3,1.3420791164666088e-13,3.436724967487487e-11,1.19864673375736e-10,3.097206555339359e-08,0.0,0.0
0,C3-P3,1.9304296370084456e-13,4.942001000522513e-11,2.474776649565174e-10,6.565202961342032e-08,0.0,0.0
0,P3-O1,4.82864925624876e-13,1.2363749770699475e-10,9.585364113357667e-11,6.946595892572657e-08,0.0,0.0
0,Fp2-F8,4.4485641275679266e-13,1.1391603739214645e-10,6.175035688283188e-11,2.205094850847241e-08,0.0,0.0
0,F8-T4,4.460584483642343e-12,1.1506939759792163e-09,8.753980799214989e-10,3.238265045670102e-07,0.0,0.0
0,T4-T6,6.347243937964633e-12,1.626353209811846e-09,1.0127257310897935e-10,3.073847354687428e-08,0.0,0.0
0,T6-O2,4.743578163002442e-13,1.217507101001089e-10,2.054719487935892e-11,6.0787014633682174e-09,0.0,0.0
0,Fp1-F7,5.478078304808844e-13,1.4114831989054892e-10,5.46980443160388e-11,2.1613874050969377e-08,0.0,0.0
0,F7-T3,2.3484814019423648e-12,6.028209983571177e-10,9.434437615688132e-11,7.873986169377754e-08,0.0,0.0
0,T3-T5,1.8006618398390551e-12,4.6400135611685966e-10,1.1995157520036658e-10,4.6233120151273096e-08,0.0,0.0
0,T5-O1,1.4099386159008549e-12,3.612951356711787e-10,1.205431489783892e-10,3.087315687142449e-08,0.0,0.0
0,Fz-Cz,2.1883825655669444e-13,5.60536801378262e-11,5.808145078903617e-10,1.882546365335066e-07,0.0,0.0
0,Cz-Pz,2.153494521738379e-13,5.523112363532355e-11,2.6835355887208097e-10,7.689212074425991e-08,0.0,0.0
0,Fp2-F4,3.7789716820557573e-13,9.7590748514447e-11,1.4518516012396133e-10,3.88352995526326e-08,0.0,0.0
0,F4-C4,3.994876467987685e-13,1.0266290506154369e-10,7.582558981118233e-10,2.1903928316936202e-07,0.0,0.0
0,C4-P4,1.6509674960603152e-13,4.2271787033859854e-11,6.967969550347227e-11,1.7931740018181272e-08,0.0,0.0
0,P4-O2,1.710098412024361e-13,4.3780986343859036e-11,2.492101913357892e-11,2.284691467640817e-08,0.0,0.0
0,Fp1-F3,1.9981183552292952e-13,5.117068655451821e-11,1.1220912471482725e-10,2.9003558845414986e-08,0.0,0.0
0,F3-C3,1.2359177711223058e-13,3.1650770510688845e-11,1.2928352561034533e-10,3.416838089067498e-08,0.0,0.0
0,C3-P3,4.128423864047795e-13,1.0570386028245983e-10,1.093952875999109e-10,3.068944347222154e-08,0.0,0.0
0,P3-O1,1.5714927102324828e-12,4.0242667167939706e-10,4.0501995372639506e-11,2.0481390204150756e-07,0.0,0.0
0,Fp2-F8,4.4384572989247856e-13,1.136300890978292e-10,5.737485485033663e-11,6.092429805056403e-08,0.0,0.0
0,F8-T4,9.260507524308799e-12,2.3710568482470704e-09,3.2189159165865436e-10,1.4432890510497676e-07,0.0,0.0
0,T4-T6,1.111766183858382e-11,2.8506437083832695e-09,4.4164693196566754e-10,1.3727047579712528e-07,0.0,0.0
0,T6-O2,7.086342692876579e-13,1.8141721062417442e-10,4.786431119194324e-11,1.2367825532777703e-08,0.0,0.0
0,Fp1-F7,2.991884605535315e-13,7.660476769199178e-11,4.642097762603007e-11,6.137261949785637e-08,0.0,0.0
0,F7-T3,1.924211922743984e-12,4.925990869020223e-10,8.32016610487508e-11,4.637059251880268e-08,0.0,0.0
0,T3-T5,2.9364519372452203e-12,7.523176549580557e-10,7.764854384546304e-11,2.6134873082150805e-08,0.0,0.0
0,T5-O1,1.8328085595243467e-12,4.694191345365501e-10,2.1668933261188006e-10,7.515995402928636e-08,0.0,0.0
0,Fz-Cz,1.724305094590371e-13,4.4269862661394015e-11,3.067569251213372e-10,1.1842684072115257e-07,0.0,0.0
0,Cz-Pz,2.6105296947002203e-13,6.683766460717821e-11,9.170719305029801e-11,9.054964421597096e-08,0.0,0.0
0,Fp2-F4,1.8200254713301607e-13,4.667805253020637e-11,1.376048897885333e-10,3.535442655865035e-08,0.0,0.0
0,F4-C4,6.107669888044407e-13,1.5639245602904783e-10,2.5600309591526023e-10,1.9617094068923564e-07,0.0,0.0
0,C4-P4,1.3279201374365707e-13,3.402852337558932e-11,3.802182867882042e-11,2.3862074949112404e-08,0.0,0.0
0,P4-O2,8.025968678364344e-14,2.0662980429501123e-11,4.2616392165684867e-11,7.598870405984411e-08,0.0,0.0
0,Fp1-F3,1.8308163079130492e-13,4.691383641812905e-11,5.155502455082347e-11,2.5032855183197742e-08,0.0,0.0
0,F3-C3,1.688084357241816e-13,4.329082968323101e-11,1.3092222883928838e-10,3.508993440578768e-08,0.0,0.0
0,C3-P3,3.030392612020913e-13,7.766816540894665e-11,1.0937163939427471e-10,7.864793569002947e-08,0.0,0.0
0,P3-O1,3.234948367244494e-13,8.287654052856745e-11,3.38431281171095e-10,1.5590531090899516e-07,0.0,0.0
0,Fp2-F8,4.574222743787126e-13,1.1712811587152847e-10,6.015656198560452e-11,3.110945066155757e-08,0.0,0.0
0,F8-T4,7.1853983141118954e-12,1.8395313943214036e-09,2.1549206095573352e-10,2.0486447074546664e-07,0.0,0.0
0,T4-T6,1.093443297305659e-11,2.7996293889411093e-09,1.2902912185329188e-10,3.3175276914797786e-08,0.0,0.0
0,T6-O2,1.351903745650307e-12,3.469269553914785e-10,3.46633389537961e-10,1.6328679125119983e-07,0.0,0.0
0,Fp1-F7,3.942995794359557e-13,1.0095415684628964e-10,1.2816660374206493e-10,3.662513297780071e-08,0.0,0.0
0,F7-T3,2.6440985941546773e-12,6.84492748577925e-10,1.6555646962328697e-10,1.2428673220483677e-07,0.0,0.0
0,T3-T5,2.526040905682049e-12,6.470230492200058e-10,2.204788173240031e-10,6.294948139863331e-08,0.0,0.0
0,T5-O1,3.3280056059224093e-13,8.52821767469311e-11,1.0022543131251582e-10,1.3217640222657918e-07,0.0,0.0
0,Fz-Cz,1.920123938311048e-13,4.916135026384353e-11,7.800664004108227e-11,5.963175620489398e-08,0.0,0.0
0,Cz-Pz,2.90085081391374e-13,7.435892822322404e-11,1.2656493888863987e-10,3.3909177489859287e-08,0.0,0.0
0,Fp2-F4,2.7563531979959233e-13,7.05631617776558e-11,7.525224884610806e-11,2.9078228507175996e-08,0.0,0.0
0,F4-C4,2.775709584988941e-13,7.109035314935633e-11,6.522213099541317e-10,2.379870432797401e-07,0.0,0.0
0,C4-P4,1.0325988676611615e-13,2.6500186660701793e-11,6.618805482517662e-11,4.8014812239443955e-08,0.0,0.0
0,P4-O2,1.2003317120863002e-13,3.0738452405284314e-11,2.2519447131810824e-11,9.075856292372472e-09,0.0,0.0
0,Fp1-F3,1.6401694781840749e-13,4.199131481673214e-11,3.7950448781619125e-11,3.3562610208268907e-08,0.0,0.0
0,F3-C3,1.0107640541230273e-13,2.5925119192553308e-11,5.271097852699961e-11,1.5869498837391738e-08,0.0,0.0
0,C3-P3,1.9615278865483256e-13,5.022563130542787e-11,7.122301630337199e-10,1.860071873445652e-07,0.0,0.0
0,P3-O1,2.2343127475277487e-13,5.728772148627718e-11,5.831649664785176e-11,1.6534391179232605e-08,0.0,0.0
0,Fp2-F8,4.734573044114541e-13,1.2123201479710799e-10,6.342707522069455e-11,1.6424822058102734e-08,0.0,0.0
0,F8-T4,5.664973687718606e-12,1.4521271486570375e-09,8.353201810777803e-10,2.286285317255913e-07,0.0,0.0
0,T4-T6,8.35386098849561e-12,2.138697105477888e-09,1.7455012691256206e-10,2.277911420727273e-07,0.0,0.0
0,T6-O2,4.995277255244489e-13,1.2822971234303557e-10,2.0665949081901934e-11,9.317437399879657e-09,0.0,0.0
0,Fp1-F7,4.2710249009912845e-13,1.097107613745856e-10,1.1399468660850339e-10,3.08007672200888e-08,0.0,0.0
0,F7-T3,2.2574754476751374e-12,5.7872046582331e-10,4.097907141704208e-10,1.5825446087459192e-07,0.0,0.0
0,T3-T5,3.0007043100317423e-12,7.770440306514434e-10,1.6598799345431304e-10,5.945170242757874e-08,0.0,0.0
0,T5-O1,3.7264353463507175e-13,9.539680356006732e-11,2.405212351838375e-10,2.616366962008298e-07,0.0,0.0
0,Fz-Cz,2.103545308434112e-13,5.387935744515156e-11,6.075055178886569e-10,1.5552566643647324e-07,0.0,0.0
0,Cz-Pz,2.2128843468482992e-13,5.665320322618508e-11,1.0642800013738847e-10,1.105189669595714e-07,0.0,0.0
0,Fp2-F4,8.751688400799907e-13,2.2610312017967753e-10,2.0283028051205964e-10,9.821971446665105e-08,0.0,0.0
0,F4-C4,2.2921776103463635e-13,5.868846527195516e-11,2.568776211242687e-10,1.0689490490919307e-07,0.0,0.0
0,C4-P4,1.2028925055246012e-13,3.07941219833755e-11,3.690270034425775e-11,1.2665735593507844e-08,0.0,0.0
0,P4-O2,1.1067540703878889e-13,2.8335170202433546e-11,2.602382330230546e-11,2.4638710147168256e-08,0.0,0.0
0,Fp1-F3,1.9783069269139827e-13,5.065050827610802e-11,2.532935398895173e-10,7.176834068177879e-08,0.0,0.0
0,F3-C3,1.4970701477196007e-13,3.8337484621594773e-11,1.8783573370075514e-10,6.098632671464978e-08,0.0,0.0
0,C3-P3,1.477465752427422e-12,3.789113963561076e-10,4.6213517871092816e-11,4.482766137973211e-08,0.0,0.0
0,P3-O1,2.292129173511388e-12,5.867850889270498e-10,5.74254910598239e-11,3.757099902369847e-08,0.0,0.0
0,Fp2-F8,4.386095546851817e-13,1.1228431059511253e-10,1.5199721806553936e-10,5.8904787763117716e-08,0.0,0.0
0,F8-T4,7.353603079029577e-12,1.8848043476230598e-09,1.7597584034773344e-10,4.5929146533026366e-08,0.0,0.0
0,T4-T6,9.272087127306786e-12,2.3744762470664212e-09,5.270100912138816e-11,8.020638566614022e-08,0.0,0.0
0,T6-O2,4.3586473274988e-13,1.1172430052658213e-10,2.8173224163265366e-11,4.530845331505782e-08,0.0,0.0
0,Fp1-F7,3.849071665489149e-13,9.85519739478331e-11,9.531093487717788e-11,2.902986943184774e-08,0.0,0.0
0,F7-T3,1.7346317292173162e-12,4.4501675364920155e-10,8.731113650586642e-11,2.2940388601638883e-08,0.0,0.0
0,T3-T5,2.15260083566636e-12,5.519517469510827e-10,5.292679402998334e-11,1.9868767101863923e-08,0.0,0.0
0,T5-O1,8.509009544128539e-13,2.1901324483343473e-10,3.841928990125544e-11,9.96004526310598e-09,0.0,0.0
0,Fz-Cz,1.8027081632163377e-13,4.643113684137595e-11,2.997463383029381e-10,8.48805700926491e-08,0.0,0.0
0,Cz-Pz,3.6247086169925147e-13,9.290286915447848e-11,5.95239962065144e-11,8.527394795957201e-08,0.0,0.0
0,Fp2-F4,2.2863122846463974e-13,5.87740703017447e-11,1.1088511159028739e-10,3.312874309534649e-08,0.0,0.0
0,F4-C4,1.4918469722160574e-12,3.835402497266089e-10,1.136748366041181e-10,2.928967365967769e-08,0.0,0.0
0,C4-P4,2.2126418922124765e-13,5.6934210911413504e-11,2.6382787101187392e-11,1.4146324928864996e-08,0.0,0.0
0,P4-O2,1.574327131014987e-13,4.0389263758482445e-11,4.731542963086777e-12,1.4866845719059217e-09,0.0,0.0
0,Fp1-F3,8.109234861406814e-13,2.076163131621417e-10,4.099679004473269e-10,1.1332181593627964e-07,0.0,0.0
0,F3-C3,1.1759315699816024e-13,3.0109887129114136e-11,1.0341535149723119e-10,3.552230011602523e-08,0.0,0.0
0,C3-P3,5.449630955786778e-13,1.3951312624830421e-10,1.0428460215242582e-10,2.802172143189684e-08,0.0,0.0
0,P3-O1,5.67247224079579e-13,1.454717509039124e-10,7.323955066442728e-11,5.524593627182172e-08,0.0,0.0
0,Fp2-F8,3.875008356333572e-13,9.925369711933421e-11,1.247822443625064e-10,4.505897158191399e-08,0.0,0.0
0,F8-T4,7.137371143145183e-12,1.828622281326986e-09,9.007588052334761e-11,3.341294649906043e-08,0.0,0.0
0,T4-T6,1.0890786234447419e-11,2.7888169862970664e-09,1.7964607858446428e-10,4.960794366575106e-08,0.0,0.0
0,T6-O2,4.230506299247038e-13,1.0855197301536147e-10,1.9505405670864744e-11,1.0195611556270001e-07,0.0,0.0
0,Fp1-F7,2.8331092418900844e-13,7.253064998410206e-11,1.4542192964718836e-10,1.345161370589253e-07,0.0,0.0
