label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Fp1-F7,2.158471567829977e-12,5.529427592022242e-10,4.707670438546783e-12,1.2838861959576308e-09,0.0,0.0
0,F7-T3,8.636571290460213e-12,2.211213351772419e-09,7.665063171573978e-13,6.184760089122816e-10,0.0,0.0
0,T3-T5,9.269313328791416e-13,2.3729688669965037e-10,2.050506246335471e-13,5.41405202088289e-11,0.0,0.0
0,T5-O1,2.3678947469617715e-12,6.06181607837908e-10,5.144734613315852e-13,4.60393921787331e-09,0.0,0.0
0,Fz-Cz,4.433276864756796e-12,1.1353437249202849e-09,3.1329965042708166e-10,1.2963162947135844e-07,0.0,0.0
0,Cz-Pz,6.356014878715157e-13,1.627803452980207e-10,2.1742938453475285e-12,1.28977470453291e-09,0.0,0.0
0,Fp2-F4,5.353981774352195e-12,1.371805743763599e-09,5.191466283930684e-10,1.349401849769259e-07,0.0,0.0
0,F4-C4,6.669706392506551e-13,1.707519457125459e-10,6.7567927162885e-11,1.7448939072070447e-08,0.0,0.0
0,C4-P4,6.681460233935967e-13,1.7105747563440744e-10,1.2324499383629283e-12,3.175750375863351e-10,0.0,0.0
0,P4-O2,8.089083274131596e-12,2.0709530176731116e-09,1.1437577155941772e-12,1.3572629766312914e-08,0.0,0.0
0,Fp1-F3,4.053170786803305e-11,1.0376136045371331e-08,6.96319413799412e-10,1.8250885488770745e-07,0.0,0.0
0,F3-C3,3.811460419018905e-12,9.772685920496946e-10,4.4645062609282696e-10,1.1963329147256804e-07,0.0,0.0
0,C3-P3,1.880131867739434e-11,4.813167821166653e-09,5.08720011054008e-12,1.6592244378987996e-09,0.0,0.0
0,P3-O1,1.2194016271908621e-13,3.12813194551627e-11,8.194734153794427e-13,9.010563103821846e-10,0.0,0.0
0,Fp2-F8,2.226219250289132e-12,5.700071587212122e-10,5.924697492804154e-10,1.5395649178285232e-07,0.0,0.0
0,F8-T4,1.617263939905034e-11,4.1404993853701815e-09,2.6527958515713135e-11,7.448749582647692e-09,0.0,0.0
0,T4-T6,3.0323622205969716e-12,7.764239585864296e-10,3.767116939237169e-12,1.0296049539240267e-09,0.0,0.0
0,T6-O2,5.611037382272083e-12,1.4369758065733905e-09,4.8081376484555165e-12,2.358807275691059e-08,0.0,0.0
0,Fp1-F7,3.7345119017564675e-10,9.845536677227594e-08,5.775370314271013e-10,1.4808638846690068e-07,0.0,0.0
0,F7-T3,8.552580367550862e-12,2.1898474093127594e-09,3.6864837372435625e-11,1.1199650111131759e-08,0.0,0.0
0,T3-T5,7.996460644268612e-13,2.0538219002079445e-10,3.1895891006634645e-12,1.1797578781599592e-09,0.0,0.0
0,T5-O1,2.473362838002309e-12,6.332162097677357e-10,1.5502254406171293e-12,5.9589176514219136e-09,0.0,0.0
0,Fz-Cz,4.506226508719115e-12,1.1535979156169131e-09,5.99847029258973e-10,1.7631080966415741e-07,0.0,0.0
0,Cz-Pz,5.557319312038655e-13,1.4242964822859813e-10,1.9234174830948432e-12,5.779375614044006e-10,0.0,0.0
0,Fp2-F4,2.0651711940160428e-10,5.4272510632306676e-08,3.914988703208794e-09,1.0975232822735796e-06,0.0,0.0
0,F4-C4,7.134866546419706e-13,1.82700632637454e-10,5.941870751226265e-10,1.8674220043088087e-07,0.0,0.0
0,C4-P4,6.532183483927527e-13,1.6722435943316593e-10,4.977808963275515e-12,1.8069623743243736e-09,0.0,0.0
0,P4-O2,8.249721889480208e-12,2.1121834165478655e-09,5.779112099308127e-12,8.804663399051327e-09,0.0,0.0
0,Fp1-F3,5.638281064119786e-11,1.4564792442930818e-08,6.614872484023633e-10,2.2632539075368208e-07,0.0,0.0
0,F3-C3,1.5095920446886943e-12,3.8649232345282483e-10,7.053019056085656e-10,1.8095898809984029e-07,0.0,0.0
0,C3-P3,1.870615176541527e-11,4.788820317422908e-09,5.553238031665546e-12,3.2352860772146705e-09,0.0,0.0
0,P3-O1,1.2391860781374087e-13,3.202324117159566e-11,2.361714290539889e-12,6.046184506708481e-10,0.0,0.0
0,Fp2-F8,5.01255120155119e-12,1.2836766288545124e-09,2.0804086723798196e-09,7.155572115488266e-07,0.0,0.0
0,F8-T4,1.6490410875589087e-11,4.221732762736123e-09,3.203641812842698e-10,8.917971065410485e-08,0.0,0.0
0,T4-T6,3.2872667690277703e-12,8.418768316312034e-10,8.918517166843183e-12,2.380682577641969e-09,0.0,0.0
0,T6-O2,5.5396170320067615e-12,1.41820164305651e-09,8.331716523830257e-12,1.1812082781477749e-08,0.0,0.0
0,Fp1-F7,9.544929321915256e-12,2.456404168126676e-09,9.601330943466091e-10,2.461360676367578e-07,0.0,0.0
0,F7-T3,8.991649638733674e-12,2.304598883744869e-09,6.55659807337548e-11,4.3272403176540795e-08,0.0,0.0
0,T3-T5,8.064257374916444e-13,2.0686590928477876e-10,3.527810275586927e-11,1.7909938290597856e-08,0.0,0.0
0,T5-O1,2.531925072443956e-12,6.49489527608041e-10,4.266863829242734e-12,1.3245306976533668e-09,0.0,0.0
0,Fz-Cz,4.659932454347882e-12,1.1942594482743761e-09,6.475762864794611e-10,3.3854476432636347e-07,0.0,0.0
0,Cz-Pz,5.83959564133281e-13,1.4952509908221862e-10,1.075598972592491e-12,2.9126366309325093e-09,0.0,0.0
0,Fp2-F4,3.743965173225931e-13,9.584688528484329e-11,2.0620923815613579e-10,8.538602877455823e-08,0.0,0.0
0,F4-C4,8.253167432538799e-13,2.114423845420071e-10,2.845666251676223e-10,7.972608227371814e-08,0.0,0.0
0,C4-P4,6.18960185509301e-13,1.584643902712361e-10,1.252007755986014e-12,5.410531224312986e-10,0.0,0.0
0,P4-O2,8.0011137788333e-12,2.0483132551243997e-09,1.0624933439635602e-12,3.6791806674225213e-09,0.0,0.0
0,Fp1-F3,8.243643010809255e-13,2.1107812393873196e-10,7.193942490439349e-11,1.4536831001227985e-07,0.0,0.0
0,F3-C3,3.1736834813103357e-13,8.133721292493774e-11,1.5121366843639843e-10,4.342326372100586e-08,0.0,0.0
0,C3-P3,1.8544248405545947e-11,4.747420039423833e-09,2.262017361628784e-12,2.460572264312461e-09,0.0,0.0
0,P3-O1,1.0601202055898304e-13,2.714030858981596e-11,4.628324039562548e-13,1.9302618155908387e-10,0.0,0.0
0,Fp2-F8,1.0200920654015097e-11,2.613726308206379e-09,1.868493990298385e-09,5.942223485065644e-07,0.0,0.0
0,F8-T4,1.6561252512305825e-11,4.240293108924642e-09,5.608703109522701e-10,1.4952680775410885e-07,0.0,0.0
0,T4-T6,3.4928316741648787e-12,8.941772381360513e-10,8.20955519965971e-12,3.4591123708530355e-09,0.0,0.0
0,T6-O2,5.5353458865673715e-12,1.4170485483414217e-09,6.700705079642753e-12,1.3743169054709921e-08,0.0,0.0
0,Fp1-F7,2.1455982753512693e-12,5.492764036210909e-10,9.088841194316081e-11,3.864405710797874e-07,0.0,0.0
0,F7-T3,8.364413883406246e-12,2.141292177963277e-09,9.441525242206185e-11,4.5038239154449486e-08,0.0,0.0
0,T3-T5,8.48907191324537e-13,2.1752799657797033e-10,1.3610477014753858e-11,4.0956756792725015e-09,0.0,0.0
0,T5-O1,2.7106603601911546e-12,6.940911057510285e-10,1.177493679511644e-12,2.1815071969396156e-09,0.0,0.0
0,Fz-Cz,4.538677613620984e-12,1.1630603247185712e-09,4.265302182848261e-10,1.092173455330483e-07,0.0,0.0
0,Cz-Pz,6.258743398148754e-13,1.6022998060298245e-10,2.053191514526339e-12,1.2639553635415368e-09,0.0,0.0
0,Fp2-F4,3.060517563813619e-13,7.834972193111002e-11,1.1467189829191138e-11,4.787280583357666e-09,0.0,0.0
0,F4-C4,8.924977912549896e-13,2.28863966922483e-10,1.5083633189222665e-11,1.7985862236582164e-08,0.0,0.0
0,C4-P4,6.630145812754675e-13,1.6993621243254618e-10,8.976051535781194e-13,1.5228288174749885e-09,0.0,0.0
0,P4-O2,8.41161552726576e-12,2.1533745257529368e-09,4.005502626866524e-12,4.521068936169915e-09,0.0,0.0
0,Fp1-F3,2.7858287069870616e-13,7.132597706130758e-11,2.3595314893470957e-10,9.874431695625754e-08,0.0,0.0
0,F3-C3,4.240890587371143e-13,1.0986815560331809e-10,1.7854983035706206e-10,6.323150444915242e-08,0.0,0.0
0,C3-P3,1.819445969372509e-11,4.657918208408435e-09,2.7424090386485775e-12,2.3326999058818088e-09,0.0,0.0
0,P3-O1,1.1078586422007253e-13,2.8411404750606046e-11,6.804102058573405e-13,2.081793431739557e-10,0.0,0.0
0,Fp2-F8,2.1444077123249867e-12,5.489808985338802e-10,2.4462217249752974e-11,8.702858334790986e-09,0.0,0.0
0,F8-T4,1.512047520070636e-11,3.870885708485391e-09,4.722241195801017e-12,7.744550451707189e-09,0.0,0.0
0,T4-T6,3.3606760657472553e-12,8.605485713044623e-10,2.768031973975101e-12,1.188268122878321e-09,0.0,0.0
0,T6-O2,5.739322711421168e-12,1.4692954017670775e-09,2.1020738587878646e-12,4.370082890020546e-09,0.0,0.0
0,Fp1-F7,1.8462644031664607e-12,4.729378671960562e-10,3.012198495784971e-11,3.367063976982506e-08,0.0,0.0
0,F7-T3,8.24701283519592e-12,2.1114347923526287e-09,3.1470465692375784e-12,1.5984068918482606e-08,0.0,0.0
0,T3-T5,8.660636165051063e-13,2.2288667046066202e-10,4.0507484102556855e-12,1.2701942178900452e-09,0.0,0.0
0,T5-O1,2.620930982277451e-12,6.710493967981761e-10,2.7727983610145108e-12,1.3955258988133786e-09,0.0,0.0
0,Fz-Cz,4.899516159059501e-12,1.254460226059527e-09,4.0572217364993266e-10,2.5180285688552917e-07,0.0,0.0
0,Cz-Pz,6.522229516169583e-13,1.6723134177648588e-10,6.511669077275509e-13,2.0272951400249106e-09,0.0,0.0
0,Fp2-F4,5.908221065859722e-13,1.513003071086924e-10,4.710574348417695e-10,1.3526232652199133e-07,0.0,0.0
0,F4-C4,1.1290561208000424e-12,2.8939618241455385e-10,1.355748429196231e-10,4.027197991098182e-08,0.0,0.0
0,C4-P4,6.68069306028827e-13,1.7108599274126435e-10,1.9942803304475894e-12,5.178977551011321e-10,0.0,0.0
0,P4-O2,8.458655176907616e-12,2.1654251993530494e-09,3.266297612171311e-11,1.0107518745488549e-08,0.0,0.0
0,Fp1-F3,2.1537766708149128e-13,5.515274663649328e-11,3.5229117848670214e-10,9.13824827274319e-08,0.0,0.0
0,F3-C3,1.5212787187602187e-13,3.9031043268766614e-11,1.8643173598844156e-10,4.780700454261259e-08,0.0,0.0
0,C3-P3,1.8230902432040132e-11,4.667112091514869e-09,1.2663384603935243e-12,2.9723095855942906e-09,0.0,0.0
0,P3-O1,1.3542523249424558e-13,3.47267926206733e-11,1.8581305778773714e-12,1.0238633577243797e-09,0.0,0.0
0,Fp2-F8,2.640682121915491e-12,6.775279787714988e-10,4.008723537600077e-10,1.224645233246658e-07,0.0,0.0
0,F8-T4,1.505890979702162e-11,3.855081019660275e-09,4.985473777556999e-10,1.2785581461995955e-07,0.0,0.0
0,T4-T6,3.388361190396182e-12,8.676843358148152e-10,5.243599689373127e-12,1.445220551838448e-09,0.0,0.0
0,T6-O2,5.671399512452044e-12,1.4520863809797794e-09,2.7736453332733996e-11,7.345049503977266e-09,0.0,0.0
0,Fp1-F7,1.7912685387012547e-12,4.585957740213884e-10,3.1366451816511483e-10,8.320635561481737e-08,0.0,0.0
0,F7-T3,8.020391049487072e-12,2.0532208685564747e-09,2.4686168013839083e-11,1.6237458442678148e-08,0.0,0.0
0,T3-T5,1.052102984017152e-12,2.698227327667578e-10,4.783769154215067e-12,1.4761381262683407e-09,0.0,0.0
0,T5-O1,2.7450323856721165e-12,7.027360883745249e-10,1.28313183209001e-11,8.038706704748631e-09,0.0,0.0
0,Fz-Cz,6.047760677806002e-12,1.5488290827541756e-09,1.9257563443720303e-10,5.079615491469222e-08,0.0,0.0
0,Cz-Pz,7.267815743615706e-13,1.864267770958953e-10,1.0039033170628669e-12,1.2080972885640857e-09,0.0,0.0
0,Fp2-F4,5.87732584996434e-13,1.5050862124320263e-10,1.8008209440175893e-10,5.320607293264013e-08,0.0,0.0
0,F4-C4,1.1737868301167084e-12,3.0113678423322653e-10,2.5070761405160842e-11,2.428033754024606e-08,0.0,0.0
0,C4-P4,6.174081237634289e-13,1.582251397187184e-10,3.232809504481277e-13,1.2701480504246048e-09,0.0,0.0
0,P4-O2,8.728906943715624e-12,2.2350056964629682e-09,1.143850148274551e-11,4.646558182317959e-09,0.0,0.0
0,Fp1-F3,2.843686876668447e-13,7.303166469576823e-11,4.621779572387023e-11,1.2316191381937976e-08,0.0,0.0
0,F3-C3,1.6469586444339358e-13,4.221491666767225e-11,2.555450835702972e-11,1.1031997543222083e-08,0.0,0.0
0,C3-P3,1.828688533206864e-11,4.681549207712326e-09,1.9061688603784872e-12,7.959476651750252e-10,0.0,0.0
0,P3-O1,9.579051168631114e-14,2.4530705105041257e-11,2.014647640484864e-12,7.755066776530117e-10,0.0,0.0
0,Fp2-F8,2.7410717399182055e-12,7.033987180040628e-10,1.578371311521611e-10,4.303293543865326e-08,0.0,0.0
0,F8-T4,1.4106193420832532e-11,3.6111924049239425e-09,2.5472168170966744e-11,2.6864787920004516e-08,0.0,0.0
0,T4-T6,3.3954743030405846e-12,8.695866829248747e-10,1.1466284504095494e-12,1.9344518305256482e-09,0.0,0.0
0,T6-O2,5.86777087275059e-12,1.5030452389335106e-09,1.4618598400330687e-11,3.8277119568047e-09,0.0,0.0
0,Fp1-F7,1.528493782152177e-12,3.921416314355616e-10,1.3599758030511636e-11,3.4862224744761713e-09,0.0,0.0
0,F7-T3,7.99964299066091e-12,2.048155779739511e-09,2.6597195859863884e-12,6.035167492208971e-09,0.0,0.0
0,T3-T5,1.0445681731649126e-12,2.677512406934143e-10,1.3082273515918108e-12,3.512908900583284e-10,0.0,0.0
0,T5-O1,2.8916034763083016e-12,7.403799959786451e-10,1.1651464533119378e-12,2.683454225525098e-09,0.0,0.0
0,Fz-Cz,6.214853623891663e-12,1.591050230094884e-09,2.562115030237137e-11,3.9036891312451246e-08,0.0,0.0
0,Cz-Pz,7.785010712587731e-13,1.9930444976020576e-10,3.704924314017129e-13,7.71531998653403e-10,0.0,0.0
0,Fp2-F4,2.2172619424394707e-13,5.67654991529248e-11,6.575717944744055e-11,2.3249433023605287e-08,0.0,0.0
0,F4-C4,1.0865418197280825e-12,2.78340382584775e-10,1.3207229837934933e-10,5.9031698282308066e-08,0.0,0.0
0,C4-P4,5.993377579804594e-13,1.53436511307019e-10,6.36996388378282e-13,1.4238348827523199e-09,0.0,0.0
0,P4-O2,8.760363087435657e-12,2.242702512760066e-09,2.024622687356905e-12,1.9929352924028863e-09,0.0,0.0
0,Fp1-F3,1.9013254570402944e-13,4.8674198804151974e-11,2.0607868002225456e-11,1.8467175989769892e-08,0.0,0.0
0,F3-C3,1.3613863010567191e-13,3.4881756016403165e-11,4.237630104869838e-12,3.124922326021944e-09,0.0,0.0
0,C3-P3,1.84681468022397e-11,4.728556761696974e-09,7.55984794485492e-13,1.9664213250065626e-10,0.0,0.0
0,P3-O1,1.2290894134716323e-13,3.1489593355661456e-11,7.836411696348205e-13,2.0108713805126014e-10,0.0,0.0
0,Fp2-F8,2.4310457098177277e-12,6.234653323844226e-10,2.3611779631543957e-11,1.0780275709333858e-08,0.0,0.0
0,F8-T4,1.4851174421570484e-11,3.8026081726279775e-09,1.5951086473563512e-11,4.088840010401549e-09,0.0,0.0
0,T4-T6,3.5856133110253167e-12,9.197808213719519e-10,1.7787415550040251e-12,1.1739085863964516e-09,0.0,0.0
0,T6-O2,5.988385892709459e-12,1.5335147452742744e-09,2.1307763724806226e-12,3.384932018622956e-09,0.0,0.0
0,Fp1-F7,1.4840369623969628e-12,3.803837777084639e-10,1.416237483344425e-11,8.906450476045467e-09,0.0,0.0
0,F7-T3,8.230764154036858e-12,2.1074329501036566e-09,3.831936614458496e-12,1.660487423476097e-09,0.0,0.0
0,T3-T5,1.0291606840246994e-12,2.6380026229792716e-10,7.964985904322264e-13,8.974021419340728e-10,0.0,0.0
0,T5-O1,2.901194971911659e-12,7.428539637118018e-10,6.914041418210799e-13,3.591214077092705e-09,0.0,0.0
0,Fz-Cz,6.12193945291023e-12,1.5691575381771419e-09,1.6747872044740874e-11,1.3532120236101378e-08,0.0,0.0
0,Cz-Pz,8.161870566046579e-13,2.0896589762026056e-10,7.53822607832756e-13,7.199088100079683e-10,0.0,0.0
0,Fp2-F4,2.0050915491549788e-13,5.134060417853456e-11,1.036612360395709e-11,2.183859029878038e-08,0.0,0.0
0,F4-C4,1.0853000272405155e-12,2.778372618970394e-10,2.3023272238210966e-11,4.483031861678277e-08,0.0,0.0
0,C4-P4,6.381357867828736e-13,1.6342620839008706e-10,1.1077082186513142e-12,3.966994398088661e-09,0.0,0.0
0,P4-O2,8.77488086058822e-12,2.2466206879692243e-09,9.584732174620815e-12,8.26977541268327e-09,0.0,0.0
0,Fp1-F3,1.8735916394476302e-13,4.8072722846037186e-11,5.132441839711685e-12,7.495154294504055e-08,0.0,0.0
0,F3-C3,1.6714046728721174e-13,4.302039631229844e-11,8.124890167986533e-12,2.4546616322656215e-09,0.0,0.0
0,C3-P3,1.917209243371147e-11,4.908551146201748e-09,1.38020859816936e-12,4.2799557595428747e-10,0.0,0.0
0,P3-O1,1.2075934850482259e-13,3.0920126709390536e-11,1.1986784969970814e-12,7.757493554497292e-10,0.0,0.0
0,Fp2-F8,2.467755293943825e-12,6.31745488056934e-10,3.5303088158808865e-12,4.7592100644812936e-09,0.0,0.0
0,F8-T4,1.4700000068238557e-11,3.763243280079795e-09,2.52808869524276e-12,5.999274388449846e-09,0.0,0.0
0,T4-T6,3.1864913463824577e-12,8.157643670033658e-10,1.1489544395707427e-12,3.0628481112590477e-10,0.0,0.0
0,T6-O2,5.841888242883533e-12,1.4961728092164248e-09,3.927516673995097e-12,5.0581935161524015e-09,0.0,0.0
0,Fp1-F7,1.589913940399724e-12,4.076346671445839e-10,3.752940475978347e-12,7.52322071125143e-08,0.0,0.0
0,F7-T3,8.218352533836922e-12,2.1045510405992425e-09,1.066861077496608e-12,1.4436017930611413e-09,0.0,0.0
0,T3-T5,1.102915608554486e-12,2.823862433022476e-10,1.0952113332877822e-12,7.520517248853276e-10,0.0,0.0
0,T5-O1,2.9508995210422663e-12,7.554705380294662e-10,3.5951062246871624e-12,1.5816392161760584e-09,0.0,0.0
0,Fz-Cz,6.147747065560677e-12,1.5752338966329677e-09,1.089235958825623e-12,1.0306884011922004e-08,0.0,0.0
0,Cz-Pz,7.146160478523087e-13,1.829444593832773e-10,4.891039203185886e-13,2.321693489440568e-10,0.0,0.0
0,Fp2-F4,2.7039994610637867e-13,6.930573296418453e-11,6.484920972391044e-11,1.856591698093326e-08,0.0,0.0
0,F4-C4,1.1504828279883695e-12,2.947031211131241e-10,2.8935097969541012e-11,1.570965402790307e-08,0.0,0.0
0,C4-P4,6.449881894658941e-13,1.6534711404681189e-10,3.518285103711506e-13,1.2486979462065896e-09,0.0,0.0
0,P4-O2,8.834932099479471e-12,2.261785101595507e-09,2.3636174150616185e-12,7.149349466080484e-10,0.0,0.0
0,Fp1-F3,1.289717468020363e-13,3.301903679717932e-11,1.5337918900109538e-12,9.885517791764408e-08,0.0,0.0
0,F3-C3,1.3185343633990689e-13,3.3818141925680826e-11,3.036112628398105e-13,3.184022770043135e-09,0.0,0.0
0,C3-P3,1.8896954968005747e-11,4.837718186102421e-09,3.7900062261640996e-13,5.894537652855597e-10,0.0,0.0
0,P3-O1,1.4449203184866085e-13,3.7149060685713595e-11,6.847098041664088e-13,1.5480230263921972e-09,0.0,0.0
0,Fp2-F8,2.312031257340291e-12,5.921561165011726e-10,3.733356817819209e-11,1.6191784500309845e-08,0.0,0.0
0,F8-T4,1.4893116307381355e-11,3.813105618810842e-09,5.044258465355848e-12,9.637623007888966e-09,0.0,0.0
0,T4-T6,3.4301330184984563e-12,8.794746143809253e-10,5.878726494008155e-13,8.314856775597053e-10,0.0,0.0
0,T6-O2,5.905245894865208e-12,1.5117997881638069e-09,3.19132689098507e-12,9.226843657789696e-10,0.0,0.0
0,Fp1-F7,1.4375104559474973e-12,3.6890185501989445e-10,2.39121617308461e-12,6.456229551516732e-08,0.0,0.0
0,F7-T3,8.282290687118213e-12,2.1202703226980348e-09,5.049882146251734e-13,1.3176947093751903e-10,0.0,0.0
0,T3-T5,9.518520355069677e-13,2.437184660177046e-10,2.861282890801446e-13,5.088316548936732e-10,0.0,0.0
0,T5-O1,2.8380251035298646e-12,7.265358788944355e-10,9.626476237611734e-13,1.3213755406772446e-09,0.0,0.0
0,Fz-Cz,6.4928957970369925e-12,1.6622762809270541e-09,3.843125943632526e-12,5.727606427075503e-09,0.0,0.0
0,Cz-Pz,6.819719617710322e-13,1.7465776972416126e-10,4.2532974662436465e-13,3.513773683076517e-10,0.0,0.0
0,Fp2-F4,1.6205451213345263e-11,4.153152185594646e-09,9.370960839673138e-10,2.4083076984768416e-07,0.0,0.0
0,F4-C4,1.0936290592443447e-12,2.8001664384682e-10,1.0420908424491046e-10,1.0362430092187677e-07,0.0,0.0
0,C4-P4,6.259454914674483e-13,1.6099703459186465e-10,5.514058605593287e-13,1.3645861082353297e-09,0.0,0.0
0,P4-O2,8.706509598534628e-12,2.2288802668555383e-09,2.1673540596448003e-12,6.337047676096835e-10,0.0,0.0
0,Fp1-F3,1.7233586277697198e-13,4.414423477240779e-11,4.355484887718724e-10,1.3971956052518743e-07,0.0,0.0
0,F3-C3,1.8839556127740247e-13,4.826849339402328e-11,2.330932626409648e-11,2.122906642677235e-08,0.0,0.0
0,C3-P3,1.8738690136057576e-11,4.797185497170599e-09,2.2959419188171984e-12,7.31322385251609e-10,0.0,0.0
0,P3-O1,1.3784471391445758e-13,3.529020669409594e-11,5.457028369190232e-13,1.2179851643751603e-09,0.0,0.0
0,Fp2-F8,2.606917501299957e-12,6.674080816137848e-10,8.769683720142823e-10,2.2704279044512535e-07,0.0,0.0
0,F8-T4,1.5355277646444043e-11,3.931080667920741e-09,1.9772098810154585e-10,8.240637031187845e-08,0.0,0.0
0,T4-T6,3.5627035691580315e-12,9.122117986748257e-10,2.4628100691922015e-12,1.916355143989845e-09,0.0,0.0
0,T6-O2,5.8333933515564275e-12,1.493633657201503e-09,7.026512780966516e-12,1.8011517394555005e-09,0.0,0.0
0,Fp1-F7,1.4670772410112463e-12,3.771737965500428e-10,3.770858256072557e-10,9.802121491917224e-08,0.0,0.0
0,F7-T3,8.243036840996102e-12,2.110249636621485e-09,2.33289862941843e-11,6.121181206477554e-09,0.0,0.0
0,T3-T5,1.0105476062498758e-12,2.5879226038123537e-10,8.444117161793992e-12,2.472887715823371e-09,0.0,0.0
0,T5-O1,2.8952231036173905e-12,7.412551716323747e-10,1.7543781878722373e-12,6.445049169752342e-10,0.0,0.0
0,Fz-Cz,6.308268696679907e-12,1.6185383049203058e-09,1.3236489816458815e-10,1.8659124695511475e-07,0.0,0.0
0,Cz-Pz,7.56996484153563e-13,1.94022481736854e-10,1.8927893703056645e-12,2.25517552047633e-09,0.0,0.0
0,Fp2-F4,2.1365398478700615e-13,5.469565234955372e-11,1.4438382646891243e-10,1.2135837284867134e-07,0.0,0.0
0,F4-C4,1.1038177407149616e-12,2.8257855096071654e-10,6.153639494440729e-11,1.6229440050725316e-08,0.0,0.0
0,C4-P4,6.558218682153927e-13,1.6789479318481843e-10,1.967645939983237e-13,3.721154159126662e-10,0.0,0.0
0,P4-O2,8.29710876178744e-12,2.124060255945971e-09,8.769228719133068e-13,4.585185737217075e-10,0.0,0.0
0,Fp1-F3,1.7352800187638851e-13,4.44232007167874e-11,8.613446265168956e-11,1.0406318382058899e-07,0.0,0.0
0,F3-C3,1.6864359238380502e-13,4.317971298148587e-11,2.507397054471532e-11,8.372686241840353e-09,0.0,0.0
0,C3-P3,1.8756173796446797e-11,4.801690660479922e-09,8.223860944488987e-13,8.124823971809957e-10,0.0,0.0
0,P3-O1,2.2163363762786733e-13,5.67525375390563e-11,1.03086068196551e-12,2.207107034524588e-09,0.0,0.0
0,Fp2-F8,2.365456065296602e-12,6.057092292513156e-10,1.3683023297846493e-10,1.4242704553532703e-07,0.0,0.0
0,F8-T4,1.416521448672777e-11,3.626357531393083e-09,8.791142271601492e-12,8.538118492931344e-09,0.0,0.0
0,T4-T6,3.3969978226665515e-12,8.697499197975183e-10,6.973487597079927e-13,1.8660629283165506e-10,0.0,0.0
0,T6-O2,5.920782948588733e-12,1.5158902664453927e-09,3.1484956056273602e-12,3.904786236660372e-09,0.0,0.0
0,Fp1-F7,1.470727664074226e-12,3.766297600370047e-10,9.723865727822883e-11,4.680676750467964e-08,0.0,0.0
0,F7-T3,8.20337419181257e-12,2.100068420311712e-09,9.268371279552119e-12,2.857458085357333e-09,0.0,0.0
0,T3-T5,1.052387398021422e-12,2.6952666424620616e-10,1.1164429949279923e-11,2.885376224803439e-09,0.0,0.0
0,T5-O1,2.7180557714876435e-12,6.960087421301478e-10,1.6255539834856838e-12,2.734261963038565e-09,0.0,0.0
0,Fz-Cz,6.168643750218235e-12,1.5801191036122256e-09,1.20040347381553e-10,3.0857878555954725e-08,0.0,0.0
