label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Fz-Cz,1.2487783146154125e-12,3.200047106505275e-10,3.933556012926693e-10,1.6453181940551632e-07,0.0,0.0
0,Cz-Pz,2.634998334946925e-11,6.761354638048076e-09,7.487433947902598e-10,2.508454235532342e-07,0.0,0.0
0,Fp2-F4,2.2629086606076453e-10,5.8147240549982736e-08,1.1467851032094485e-10,3.079142905638728e-08,0.0,0.0
0,F4-C4,2.281743000085965e-10,5.8583678065820303e-08,5.697739473880345e-10,1.4738613757068873e-07,0.0,0.0
0,C4-P4,6.699797785235737e-13,1.719127544577032e-10,2.4293619727048784e-10,6.67567942736154e-08,0.0,0.0
0,P4-O2,8.508137741421812e-12,2.1974700979336465e-09,1.175586687726624e-10,5.2737678288041735e-08,0.0,0.0
0,Fp1-F3,3.3859461847954096e-11,8.687905761541241e-09,1.5812857247112705e-10,5.167433104718834e-08,0.0,0.0
0,F3-C3,3.4202492189837957e-11,8.767998337426654e-09,5.52574334230634e-10,1.6896943998025695e-07,0.0,0.0
0,C3-P3,2.6748078972415776e-12,6.848564775205006e-10,3.189831467775335e-10,8.199039839308869e-08,0.0,0.0
0,P3-O1,2.0487593311982395e-12,5.248304688838655e-10,1.2716309130003974e-10,1.0803084540188386e-07,0.0,0.0
0,Fp2-F8,2.8352879182330852e-11,7.268269656542206e-09,2.9721932518909827e-10,8.709655016810232e-08,0.0,0.0
0,F8-T4,2.942550340207272e-11,7.533148947423786e-09,3.18150377092611e-11,4.7578207034033864e-08,0.0,0.0
0,T4-T6,1.6517655976584579e-12,4.2381553270590427e-10,8.265171715827226e-11,3.8937827422118236e-08,0.0,0.0
0,T6-O2,2.0678565220452947e-12,5.380663105923208e-10,3.3867508426455916e-11,6.671634134324814e-08,0.0,0.0
0,Fp1-F7,2.061373075259772e-12,5.280755097843627e-10,1.0602696114693301e-10,2.763495911107372e-08,0.0,0.0
0,F7-T3,4.548084146320005e-12,1.1643196869042567e-09,1.8906921904357639e-10,4.882981485038175e-08,0.0,0.0
0,T3-T5,2.2259751502448053e-12,5.699720496388231e-10,3.268055418819819e-10,8.391503575021006e-08,0.0,0.0
0,T5-O1,2.0243463124342115e-13,5.1840416941644935e-11,3.7396636523865494e-11,1.1833804840300032e-08,0.0,0.0
0,Fz-Cz,7.114140079127511e-13,1.8258866817741754e-10,7.065651890875526e-10,3.531675913309953e-07,0.0,0.0
0,Cz-Pz,1.3551111188780946e-12,3.4741485063368667e-10,6.152522098936931e-10,1.6166063984717336e-07,0.0,0.0
0,Fp2-F4,2.3181469974684527e-10,5.965825204895667e-08,4.003346128725133e-11,4.818732052889107e-08,0.0,0.0
0,F4-C4,2.3812480949901054e-10,6.127328955105124e-08,2.931313136691828e-10,7.510674955399346e-08,0.0,0.0
0,C4-P4,6.027577229244673e-13,1.5430800155211758e-10,2.5973741889495824e-11,1.490621580468001e-08,0.0,0.0
0,P4-O2,1.147142768537571e-13,2.940711467351685e-11,2.9919527843342453e-10,7.717203238101488e-08,0.0,0.0
0,Fp1-F3,3.7570240554007694e-11,9.657798337359058e-09,3.374161951282162e-11,8.115592125866477e-08,0.0,0.0
0,F3-C3,3.587630982305766e-11,9.224534120219362e-09,3.4131145798274195e-10,9.048138879254496e-08,0.0,0.0
0,C3-P3,3.0410261934632636e-12,7.803343438720033e-10,6.024444840824826e-11,2.8210987920438523e-08,0.0,0.0
0,P3-O1,1.970938938751469e-12,5.050022493252332e-10,9.915634762358503e-11,2.5538204351435388e-08,0.0,0.0
0,Fp2-F8,3.118035633547865e-11,8.010867858049657e-09,6.716182280844795e-11,4.085866480578189e-08,0.0,0.0
0,F8-T4,3.1786753132915834e-11,8.144712848932497e-09,1.5818911157577236e-11,9.003125805889043e-09,0.0,0.0
0,T4-T6,1.5363416548388964e-12,3.9376168823348877e-10,5.747619577950422e-11,1.8476897239816535e-08,0.0,0.0
0,T6-O2,1.753251256387172e-12,4.585382592367966e-10,1.2356861220201149e-11,4.2476220677290585e-09,0.0,0.0
0,Fp1-F7,1.6035134408093156e-12,4.1142665820370524e-10,2.215309447217282e-11,4.7267362811621695e-08,0.0,0.0
0,F7-T3,3.841078850550772e-12,9.878435752862075e-10,4.8587654860797284e-11,2.5156124236195743e-08,0.0,0.0
0,T3-T5,2.559715293094693e-12,6.560436254187176e-10,9.759878421757955e-11,5.49280241418893e-08,0.0,0.0
0,T5-O1,3.2732747601930743e-13,8.396273098691366e-11,5.014407536791307e-11,3.577991470178514e-08,0.0,0.0
0,Fz-Cz,1.2297043655252695e-12,3.148043705791466e-10,1.613475493368337e-10,4.8238113553356173e-08,0.0,0.0
0,Cz-Pz,6.898640295585602e-12,1.766477564460307e-09,8.958416236025e-11,1.6212746023751734e-07,0.0,0.0
0,Fp2-F4,2.3730247453535157e-10,6.088767791788428e-08,5.0188608487870655e-11,3.191083281910689e-08,0.0,0.0
0,F4-C4,2.384962264200595e-10,6.121832123864217e-08,1.2333552128345466e-10,3.6037392738709e-08,0.0,0.0
0,C4-P4,5.984473727255063e-13,1.5322947641995446e-10,1.8550855926137492e-11,5.138256799935821e-09,0.0,0.0
0,P4-O2,2.290185123988659e-13,5.864187611396327e-11,8.71079520675422e-11,2.4040428159245714e-08,0.0,0.0
0,Fp1-F3,3.930137885783422e-11,1.0074835466163886e-08,2.6832009356258323e-11,1.4505293827050053e-08,0.0,0.0
0,F3-C3,3.692181812540949e-11,9.460531924764817e-09,6.524346983770221e-11,1.8727525193025208e-08,0.0,0.0
0,C3-P3,3.322679710979665e-12,8.523197587886617e-10,9.903066887879295e-11,3.9361925007486313e-08,0.0,0.0
0,P3-O1,2.3013166866598715e-12,5.893806922796956e-10,7.671539861900575e-11,4.8658947547494336e-08,0.0,0.0
0,Fp2-F8,3.0054037443124486e-11,7.706789191674281e-09,1.0109857772930043e-11,1.245096049788244e-08,0.0,0.0
0,F8-T4,2.8378397106325087e-11,7.269244927444783e-09,1.5001243099587395e-11,1.386741457139345e-08,0.0,0.0
0,T4-T6,1.644048979199864e-12,4.2102378464649797e-10,1.3179920118395003e-11,8.00494698747915e-09,0.0,0.0
0,T6-O2,1.676963825133614e-12,4.377471786395966e-10,1.879279185857345e-11,4.944254847639014e-09,0.0,0.0
0,Fp1-F7,2.2084717860770005e-12,5.674180518300853e-10,1.4034703736802739e-11,1.5166799588187793e-08,0.0,0.0
0,F7-T3,4.135669342343797e-12,1.0720421040575602e-09,3.425826272971144e-11,8.845244706351893e-09,0.0,0.0
0,T3-T5,2.1578859345758885e-12,5.558057162414365e-10,4.4577808364353606e-11,4.0847215469254215e-08,0.0,0.0
0,T5-O1,1.51898433233119e-13,3.8896357918175016e-11,3.3504458337221324e-11,1.035545639398847e-08,0.0,0.0
0,Fz-Cz,3.039720550005718e-13,7.785546974165693e-11,6.31635960547547e-11,1.6208749490029953e-08,0.0,0.0
0,Cz-Pz,9.862465509574068e-13,2.524862404044483e-10,1.1216203932816968e-10,6.961372319741681e-08,0.0,0.0
0,Fp2-F4,2.2908569177529853e-10,5.889138863346701e-08,6.84346164356639e-11,6.856595991837553e-08,0.0,0.0
0,F4-C4,2.2985320607561159e-10,5.9079876820781415e-08,1.260597553913873e-10,4.487871498456379e-08,0.0,0.0
0,C4-P4,7.6546987665786e-13,1.965271708272355e-10,6.514879006240869e-11,4.9314024270534947e-08,0.0,0.0
0,P4-O2,1.1572483833205e-13,2.962609699461799e-11,4.467531366596811e-11,1.2495033697797813e-08,0.0,0.0
0,Fp1-F3,3.6836673482104834e-11,9.454440334264014e-09,1.964909629806027e-11,5.2671199349337665e-09,0.0,0.0
0,F3-C3,3.230078550932328e-11,8.2922023663082e-09,9.134585205921216e-11,3.2430413290052334e-08,0.0,0.0
0,C3-P3,3.4199267942509204e-12,8.759058344491226e-10,7.975214624227577e-11,3.144957524807582e-08,0.0,0.0
0,P3-O1,1.9392652688295583e-12,4.974519440180398e-10,7.254064738008229e-11,2.2234123531866455e-08,0.0,0.0
0,Fp2-F8,3.216522617126998e-11,8.24406076668814e-09,1.1434262718571592e-11,9.194659572999018e-09,0.0,0.0
0,F8-T4,3.178526841986603e-11,8.160685977725843e-09,1.0779640929965115e-11,4.57525657073156e-09,0.0,0.0
0,T4-T6,1.367476972757093e-12,3.5028774835956554e-10,1.752976568393427e-11,1.1275430172318301e-08,0.0,0.0
0,T6-O2,1.6923287562531783e-12,4.4087612889619464e-10,1.4106642901379692e-10,1.167256067029638e-07,0.0,0.0
0,Fp1-F7,1.7830447904629304e-12,4.564677076682639e-10,1.6125735859723895e-11,8.745739612219434e-09,0.0,0.0
0,F7-T3,4.046835274041803e-12,1.037243150544126e-09,2.6502563888713536e-11,7.284050053306112e-09,0.0,0.0
0,T3-T5,2.5299255149691193e-12,6.493087966476639e-10,3.849030039461308e-11,3.2124180998248764e-08,0.0,0.0
0,T5-O1,1.2620660206988946e-13,3.2309095185203274e-11,2.0846256908895137e-11,5.369554944039711e-09,0.0,0.0
0,Fz-Cz,2.2037351063439223e-13,5.6488632519702756e-11,3.4598755484815476e-11,1.560043827297462e-08,0.0,0.0
0,Cz-Pz,4.954534801472158e-13,1.2740723425222037e-10,1.1887400977954083e-10,1.670034493420137e-07,0.0,0.0
0,Fp2-F4,2.312079297131355e-10,5.9352675839365e-08,4.7559191839444244e-11,2.9399321170303105e-08,0.0,0.0
0,F4-C4,2.1889144960263642e-10,5.6155755087015524e-08,1.596324773932685e-10,8.954669384396792e-08,0.0,0.0
0,C4-P4,8.202440879051516e-13,2.1033707435225372e-10,3.0720557961805165e-11,1.4505336114748686e-08,0.0,0.0
0,P4-O2,1.5892071388585097e-13,4.0737190830727963e-11,2.274133323503712e-11,5.8548449377860905e-09,0.0,0.0
0,Fp1-F3,4.029020172081758e-11,1.0354738043803592e-08,9.560698500086237e-12,1.3965456579143942e-08,0.0,0.0
0,F3-C3,3.85761800482722e-11,9.921296656780174e-09,2.1172063898190044e-11,6.376834889628472e-08,0.0,0.0
0,C3-P3,3.108072588681666e-12,7.976765325821369e-10,1.745557012210012e-11,1.11240325084479e-08,0.0,0.0
0,P3-O1,2.1704644771985727e-12,5.561451448299079e-10,5.781016375048076e-11,4.4030655557718625e-08,0.0,0.0
0,Fp2-F8,3.168800992904859e-11,8.129701664197593e-09,1.4338418225163413e-11,6.569528396922816e-09,0.0,0.0
0,F8-T4,2.8041038290048558e-11,7.187990480650667e-09,2.6258320398348936e-11,7.333470429719286e-09,0.0,0.0
0,T4-T6,1.3235714064392596e-12,3.3904023987566486e-10,1.400788014596794e-11,3.68416412697304e-09,0.0,0.0
0,T6-O2,1.8399243264038573e-12,4.785511520887989e-10,2.6268443926142303e-11,1.5342273507526012e-08,0.0,0.0
0,Fp1-F7,1.3131972641080792e-12,3.3624257753121436e-10,1.1448866892961415e-11,3.201633708216092e-08,0.0,0.0
0,F7-T3,3.5941681717649487e-12,9.206881306033315e-10,6.777778268832389e-12,3.7955930820210944e-09,0.0,0.0
0,T3-T5,2.3980611746391342e-12,6.188533578688733e-10,3.855732102798555e-11,3.423581469888596e-08,0.0,0.0
0,T5-O1,2.0746632826769842e-13,5.314119349086312e-11,3.035409900259887e-11,2.0818359984489672e-08,0.0,0.0
0,Fz-Cz,2.775296904760445e-13,7.126390266504189e-11,9.966519431431272e-11,3.112394388568241e-08,0.0,0.0
0,Cz-Pz,9.617976138212906e-13,2.462733745434292e-10,1.7643766146862535e-10,1.2268912209970273e-07,0.0,0.0
0,Fp2-F4,2.0436006914832379e-10,5.238566437825833e-08,6.656590810954544e-11,2.5098467105099948e-08,0.0,0.0
0,F4-C4,2.0923532739189816e-10,5.359162423985034e-08,2.036738409856493e-10,5.342052352048302e-08,0.0,0.0
0,C4-P4,4.733950380209712e-12,1.2120881067441199e-09,7.431980264825008e-11,1.946169792124014e-08,0.0,0.0
0,P4-O2,2.1528280042451094e-13,5.511287152230441e-11,1.280010875443932e-10,3.278397831825543e-08,0.0,0.0
0,Fp1-F3,3.4937744628544576e-11,8.95100742225939e-09,3.849655897291851e-11,9.891270407851776e-09,0.0,0.0
0,F3-C3,3.329802358921134e-11,8.536438493860887e-09,5.797897593659744e-11,4.0448992101278033e-08,0.0,0.0
0,C3-P3,3.5196331927513067e-12,9.031013305227179e-10,3.919468305525068e-11,1.0411015669691677e-08,0.0,0.0
0,P3-O1,1.9150302077705075e-12,4.90748722225289e-10,1.4764960211637187e-10,3.872828714794984e-08,0.0,0.0
0,Fp2-F8,3.2064199631152066e-11,8.215542162546041e-09,1.149457642210951e-11,4.627989538869098e-09,0.0,0.0
0,F8-T4,2.4986849871403335e-11,6.396901272248782e-09,1.264280430391606e-11,8.861957175233264e-09,0.0,0.0
0,T4-T6,1.5763034868528136e-12,4.036960448840677e-10,3.201507602012166e-11,1.85726792924016e-08,0.0,0.0
0,T6-O2,1.966687351077421e-12,5.063589076025381e-10,1.3453627479070463e-11,3.855888055295999e-09,0.0,0.0
0,Fp1-F7,1.580617070632228e-12,4.0464050614002853e-10,1.0913878752198128e-11,9.763920512343487e-09,0.0,0.0
0,F7-T3,3.962721596234155e-12,1.0147895563302273e-09,4.042823014037893e-11,1.5356657372705127e-08,0.0,0.0
0,T3-T5,2.09180533786288e-12,5.411302597872178e-10,4.7522598534571024e-11,2.8898187861276864e-08,0.0,0.0
0,T5-O1,1.5972176101669563e-13,4.095053122168422e-11,5.849926418196847e-11,1.667997986317651e-08,0.0,0.0
0,Fz-Cz,7.889266827789874e-13,2.0209041334217802e-10,7.673125461977158e-11,2.0095071713194557e-08,0.0,0.0
0,Cz-Pz,2.29365257603979e-12,5.871840496770254e-10,1.6633154753202812e-10,7.607984010743957e-08,0.0,0.0
0,Fp2-F4,2.2925072684809794e-10,5.881577350488038e-08,6.524990875368996e-11,1.9135103582195353e-08,0.0,0.0
0,F4-C4,2.108356764269147e-10,5.4102888004734195e-08,8.760216245495705e-11,2.3655478151661192e-08,0.0,0.0
0,C4-P4,9.193681228600055e-13,2.3537492230586784e-10,5.318728458365459e-11,1.4308500622680001e-08,0.0,0.0
0,P4-O2,9.804962697893791e-14,2.5114013121320617e-11,7.768288176752387e-11,1.996713408843503e-08,0.0,0.0
0,Fp1-F3,3.910820836116382e-11,1.003186703414457e-08,1.0383893689503433e-11,1.0022587621111738e-08,0.0,0.0
0,F3-C3,3.824717636370316e-11,9.801566025589552e-09,3.5594239446094983e-11,1.1756085970699789e-08,0.0,0.0
0,C3-P3,3.1483909770412287e-12,8.062562149540957e-10,2.9343039461361346e-11,1.0614167076637783e-08,0.0,0.0
0,P3-O1,2.0711616674337046e-12,5.302655683645826e-10,7.298946918228888e-11,1.961317606629737e-08,0.0,0.0
0,Fp2-F8,2.934071847167076e-11,7.528106777324326e-09,3.078676411110511e-11,9.680245986518186e-09,0.0,0.0
0,F8-T4,2.7567944130435316e-11,7.0672037406546335e-09,2.8037667672015205e-11,8.059272911717434e-09,0.0,0.0
0,T4-T6,1.5927798536345194e-12,4.078398339630352e-10,3.412724283150192e-11,1.423234497863446e-08,0.0,0.0
0,T6-O2,1.567918845790955e-12,4.040267808859158e-10,1.7046665177389014e-11,4.368831535263532e-09,0.0,0.0
0,Fp1-F7,1.5395779881587042e-12,3.9570252774494465e-10,1.5065696476244368e-11,9.765910932298734e-09,0.0,0.0
0,F7-T3,2.6560737835002733e-12,6.800199913278725e-10,1.8874759223045597e-11,9.057802600655035e-09,0.0,0.0
0,T3-T5,1.84650172892736e-12,4.740197875454966e-10,2.717107648782637e-11,8.744347001970966e-09,0.0,0.0
0,T5-O1,1.3574423684991539e-13,3.4750684867292207e-11,4.2340319444602577e-11,2.4755337077405977e-08,0.0,0.0
0,Fz-Cz,2.2407998605656959e-13,5.749789190550195e-11,1.3590817200572707e-10,6.322788737649135e-08,0.0,0.0
0,Cz-Pz,5.297109002992327e-13,1.361583194981492e-10,1.8309676927048946e-10,9.374043673242543e-08,0.0,0.0
0,Fp2-F4,2.1278299194499674e-10,5.456899064803936e-08,5.117629607945343e-11,1.4698144007079996e-08,0.0,0.0
0,F4-C4,2.4401506542202185e-10,6.257829014980696e-08,6.56626563579144e-11,2.0445157400826737e-08,0.0,0.0
0,C4-P4,5.886928481651717e-13,1.508040889589835e-10,1.991641138794355e-11,5.4643770965289595e-09,0.0,0.0
0,P4-O2,1.2087461010968068e-13,3.097670887402652e-11,1.817981585765244e-11,6.100998836676147e-09,0.0,0.0
0,Fp1-F3,3.922080464736951e-11,1.0047046898048688e-08,8.004861543708608e-12,2.1152952710186603e-09,0.0,0.0
0,F3-C3,3.744211350671976e-11,9.598819501789181e-09,2.4454178604046237e-11,2.7310913960553925e-08,0.0,0.0
0,C3-P3,3.2070232844793304e-12,8.213492182551868e-10,2.6915329050168954e-11,9.62984076373806e-09,0.0,0.0
0,P3-O1,2.3066634746533796e-12,5.905176640494487e-10,5.1351814711960114e-11,1.3522984406257975e-08,0.0,0.0
0,Fp2-F8,3.200915907985087e-11,8.19465769903165e-09,8.215343143327137e-12,2.103734760120089e-09,0.0,0.0
0,F8-T4,3.198276194825128e-11,8.187654305774263e-09,1.7896675454771096e-11,2.2274394587660866e-08,0.0,0.0
0,T4-T6,1.919361718387707e-12,4.954770150801229e-10,3.244741023331514e-11,8.622224072657207e-09,0.0,0.0
0,T6-O2,2.1770091164802006e-12,5.663762559498937e-10,5.413884644544636e-12,2.7584837239178e-09,0.0,0.0
0,Fp1-F7,1.674025512562442e-12,4.298739949967075e-10,7.772029093428455e-12,5.86210417109512e-09,0.0,0.0
0,F7-T3,4.035870304765155e-12,1.0336521438056955e-09,1.5707073191446785e-11,5.089211643933156e-09,0.0,0.0
0,T3-T5,1.8968705836088056e-12,4.857973611861561e-10,1.7164493849493568e-11,1.1765682411531525e-08,0.0,0.0
0,T5-O1,1.4844765525447728e-13,3.805411420855126e-11,1.739995910214588e-11,8.008711438015057e-09,0.0,0.0
0,Fz-Cz,3.455380266611936e-13,8.846007181061887e-11,1.389171170683161e-10,3.928783976093055e-08,0.0,0.0
0,Cz-Pz,5.72534421551923e-13,1.465716963513706e-10,1.0728959083280308e-10,6.099650742373575e-08,0.0,0.0
0,Fp2-F4,2.3538707527655817e-10,6.037338531975837e-08,1.1754737156449802e-10,3.0197223402214836e-08,0.0,0.0
0,F4-C4,2.1871471396924003e-10,5.6056766110064945e-08,1.3690214300158616e-10,3.777438875007084e-08,0.0,0.0
0,C4-P4,6.365970841596373e-13,1.6316121568002453e-10,5.5197222182031433e-11,4.061507318408039e-08,0.0,0.0
0,P4-O2,1.2855206235396856e-13,3.2967003878984846e-11,1.2691185010410355e-11,3.341287423776185e-09,0.0,0.0
0,Fp1-F3,3.666328476817359e-11,9.403041280761585e-09,1.6095271338071392e-10,7.405527556214767e-08,0.0,0.0
0,F3-C3,3.4482127289823065e-11,8.837024526686969e-09,4.76260408475424e-11,1.347625837287211e-08,0.0,0.0
0,C3-P3,3.3905527983573263e-12,8.687757341719634e-10,7.039772140504549e-11,4.6213849812856565e-08,0.0,0.0
0,P3-O1,2.139649308562398e-12,5.480382126037773e-10,9.017834368090951e-11,6.64959230754791e-08,0.0,0.0
0,Fp2-F8,3.012030967999453e-11,7.71916209685213e-09,1.6641136904684847e-10,4.619846969440858e-08,0.0,0.0
0,F8-T4,2.345036667547343e-11,6.0054107818722096e-09,8.497116200673899e-11,2.5557899806667566e-08,0.0,0.0
0,T4-T6,1.4568900772600044e-12,3.730160032503666e-10,4.31801064894195e-10,1.3444677818756674e-07,0.0,0.0
0,T6-O2,1.894329681031467e-12,4.922180924434588e-10,1.1597019082623192e-10,3.350788151561644e-08,0.0,0.0
0,Fp1-F7,1.9832361515350466e-12,5.085233625594206e-10,1.9454506626344976e-10,4.981420366861288e-08,0.0,0.0
0,F7-T3,3.500463004494233e-12,8.969566123400524e-10,3.060475028284579e-10,3.670657320973182e-07,0.0,0.0
0,T3-T5,2.2349636346290456e-12,5.732231487312652e-10,4.951185230293439e-10,1.4280221829539976e-07,0.0,0.0
0,T5-O1,4.927996318177452e-13,1.2706958014501538e-10,9.286779381671497e-11,1.1541476004774105e-07,0.0,0.0
0,Fz-Cz,1.967030122713066e-12,5.093590558626851e-10,1.5049582268215277e-10,4.290878190823783e-08,0.0,0.0
0,Cz-Pz,5.680005307096143e-13,1.4590454957786883e-10,1.9717517501700303e-10,5.755162671294437e-08,0.0,0.0
0,Fp2-F4,2.0724942346665929e-10,5.312042518262263e-08,4.110448235731636e-10,1.2696240087306713e-07,0.0,0.0
0,F4-C4,2.2391144219764147e-10,5.7438980363248924e-08,3.883209206839174e-10,1.2455854763417158e-07,0.0,0.0
0,C4-P4,5.947851300167476e-13,1.5271201034099217e-10,2.552099478569997e-10,1.1650672942000586e-07,0.0,0.0
0,P4-O2,1.4285928313998209e-13,3.6598774258447786e-11,7.985256183300376e-11,5.1607841289273187e-08,0.0,0.0
0,Fp1-F3,3.8003211101578035e-11,9.738203771559697e-09,6.671955773758338e-11,3.057015204485122e-08,0.0,0.0
0,F3-C3,3.750110873123662e-11,9.610825678469086e-09,1.8108491165252777e-10,5.2076022545980904e-08,0.0,0.0
0,C3-P3,2.933216382796041e-12,7.511868422692275e-10,8.398756500793336e-11,2.1665734513869384e-08,0.0,0.0
0,P3-O1,2.07943243108096e-12,5.328489627265858e-10,4.588334536176762e-11,3.957989563427242e-08,0.0,0.0
0,Fp2-F8,2.5076120897967338e-11,6.420036251373362e-09,7.876960446471836e-10,2.1240012674467145e-07,0.0,0.0
0,F8-T4,2.9769299572165515e-11,7.622564519997048e-09,1.6388782694683654e-10,4.204560804566194e-08,0.0,0.0
0,T4-T6,1.3273556191616769e-12,3.399172878262863e-10,1.129305190925347e-09,4.668661246868774e-07,0.0,0.0
0,T6-O2,1.6954584952282902e-12,4.3614350431084694e-10,4.7375674163632926e-11,3.924021101274803e-08,0.0,0.0
0,Fp1-F7,1.6647363409246295e-12,4.2620659216854107e-10,1.5739713140892498e-10,4.034207192307927e-08,0.0,0.0
0,F7-T3,3.973666090923863e-12,1.018402880614408e-09,4.312648273665351e-10,1.1525441686815351e-07,0.0,0.0
0,T3-T5,1.9395573716265522e-12,4.995640297922409e-10,1.4853031084666572e-10,5.467565577525712e-08,0.0,0.0
0,T5-O1,1.6137888098075253e-13,4.131795477443561e-11,1.78445998063001e-10,1.0513906267419585e-07,0.0,0.0
0,Fz-Cz,5.107027492302398e-11,1.316636340718809e-08,1.6778058171425815e-09,4.866567299989546e-07,0.0,0.0
0,Cz-Pz,7.853019107956878e-13,2.0186707064214297e-10,5.51088563759173e-10,1.4117281814019908e-07,0.0,0.0
0,Fp2-F4,2.1938041231809724e-10,5.618706748474465e-08,9.945901666523268e-10,2.5816732703250095e-07,0.0,0.0
0,F4-C4,2.2175445735709652e-10,5.6849557309159916e-08,9.558798794779346e-11,5.618154533419618e-08,0.0,0.0
0,C4-P4,5.873250307727327e-13,1.5036910858095613e-10,1.6517243976325773e-10,1.2318827488016545e-07,0.0,0.0
0,P4-O2,1.6747272211428688e-13,4.291689543194179e-11,9.61374729429296e-11,2.465418520258557e-08,0.0,0.0
0,Fp1-F3,3.4531432490564485e-11,8.84646479791494e-09,7.391452409630739e-10,1.8923314247315676e-07,0.0,0.0
0,F3-C3,3.531324186987214e-11,9.055301825994486e-09,1.8991257035087083e-10,5.633180943618823e-08,0.0,0.0
0,C3-P3,3.0608079601360723e-12,7.852095964917999e-10,5.421176450052054e-11,2.238766073303212e-08,0.0,0.0
0,P3-O1,1.9791508220379633e-12,5.0681245669639e-10,4.254456848397984e-11,1.4307118156004703e-08,0.0,0.0
0,Fp2-F8,2.6387163298849197e-11,6.757230056394839e-09,9.823739036718764e-10,2.7095876992391497e-07,0.0,0.0
0,F8-T4,2.776752865645207e-11,7.10867286797913e-09,5.1314551378460106e-11,8.432806881314225e-08,0.0,0.0
0,T4-T6,1.307386848695631e-12,3.347549763645645e-10,5.443748776777566e-10,1.680034217581679e-07,0.0,0.0
0,T6-O2,1.994263633478259e-12,5.126262764181313e-10,4.5688406156997657e-10,1.1888058184981585e-07,0.0,0.0
0,Fp1-F7,1.5825308639173665e-12,4.056742770304224e-10,7.92999482650266e-10,2.1752873816536547e-07,0.0,0.0
0,F7-T3,4.470933659919454e-12,1.1445727196451046e-09,3.1210116250300633e-10,1.5896304024328063e-07,0.0,0.0
0,T3-T5,2.8559281954153128e-12,7.318105836361088e-10,2.1524793084380603e-10,5.539235631858557e-08,0.0,0.0
0,T5-O1,1.6464136628234532e-13,4.216369717658759e-11,6.757887382869518e-11,5.1256121404773303e-08,0.0,0.0
0,Fz-Cz,1.5670917111185288e-13,4.017231427432953e-11,2.633332066097046e-10,7.75041850485242e-08,0.0,0.0
0,Cz-Pz,4.0545258252423087e-13,1.0384673261853028e-10,7.486493918239511e-11,1.3568565273551333e-07,0.0,0.0
0,Fp2-F4,2.100081035770052e-10,5.392708441788674e-08,4.703647074080765e-10,2.259269859719242e-07,0.0,0.0
0,F4-C4,2.366402651628772e-10,6.079386011105801e-08,2.3148645313631893e-10,8.300924513949154e-08,0.0,0.0
0,C4-P4,6.400696752048309e-13,1.6415224579308295e-10,8.938191211486646e-11,2.7210918761465558e-08,0.0,0.0
