label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,C4-P4,1.4949548706862247e-13,3.8374525008152046e-11,6.629478214924895e-12,2.9433474218299517e-08,0.0,0.0
0,P4-O2,2.0151527353413897e-12,5.164499383550233e-10,7.400020382503145e-12,2.6004488648554848e-09,0.0,0.0
0,Fp1-F3,1.091222548438776e-13,2.793658027272822e-11,2.3442865589990137e-12,7.210974051561435e-10,0.0,0.0
0,F3-C3,1.33079837716907e-13,3.4146443755325114e-11,1.605689286352898e-11,9.696950069332722e-09,0.0,0.0
0,C3-P3,6.973076992732496e-14,1.785860622931362e-11,8.276009319115207e-12,4.0150541533379555e-08,0.0,0.0
0,P3-O1,7.322915733895624e-13,1.8747844214513233e-10,1.7551067709094792e-11,1.3192925101549043e-08,0.0,0.0
0,Fp2-F8,1.9323372638412788e-13,4.991255273583154e-11,4.709695609962217e-12,1.1818759558022458e-07,0.0,0.0
0,F8-T4,6.329549847178199e-13,1.6220461008349626e-10,2.439962056389064e-12,4.266571944090669e-09,0.0,0.0
0,T4-T6,1.966030612496978e-12,5.033478226717448e-10,6.991988409940148e-12,3.764050510490272e-08,0.0,0.0
0,T6-O2,3.679056397650662e-13,9.422348566898978e-11,2.6991585480560294e-12,1.6965534646087567e-08,0.0,0.0
0,Fp1-F7,8.470223971888964e-13,2.184824856047461e-10,1.8218122004682952e-12,5.174025753204117e-09,0.0,0.0
0,F7-T3,9.22693010287691e-13,2.3642001980947066e-10,7.317169594936632e-12,5.334777555179544e-08,0.0,0.0
0,T3-T5,1.9976072427739318e-13,5.1173597236308775e-11,1.1736426277303548e-11,4.624542926720583e-08,0.0,0.0
0,T5-O1,1.1221729072275854e-12,2.8789690273671284e-10,8.85323092263883e-12,1.856953172976058e-08,0.0,0.0
0,Fz-Cz,9.51656353771869e-14,2.436505073019024e-11,3.915304252482265e-12,1.2316254246819065e-08,0.0,0.0
0,Cz-Pz,9.110381796181063e-14,2.3351016307032396e-11,7.405007990183992e-12,2.7723401318245583e-08,0.0,0.0
0,Fp2-F4,1.7702691337458958e-13,4.5488092066851115e-11,2.6494166749282137e-12,1.3183981548156255e-08,0.0,0.0
0,F4-C4,1.3551577093978126e-13,3.474895144813652e-11,1.378951147731732e-12,2.717690346299824e-09,0.0,0.0
0,C4-P4,1.8095773149235887e-13,4.639736836826474e-11,2.555786141515245e-11,7.42826117153835e-08,0.0,0.0
0,P4-O2,3.187588848192921e-12,8.17188566500712e-10,3.271422590429109e-11,8.658099401340263e-09,0.0,0.0
0,Fp1-F3,1.5061145553840847e-13,3.8700721138211245e-11,3.028583661433973e-12,1.368192876013293e-09,0.0,0.0
0,F3-C3,1.2495455169947941e-13,3.198837906848414e-11,1.2723873788420899e-11,3.838268730801543e-09,0.0,0.0
0,C3-P3,1.2440733436058043e-13,3.185916779521038e-11,9.60706769353217e-12,2.766335035930347e-08,0.0,0.0
0,P3-O1,2.1657664682587813e-12,5.556168309324337e-10,2.028884885323506e-11,5.2834571249292295e-09,0.0,0.0
0,Fp2-F8,2.846502574519865e-13,7.288704340424864e-11,5.1931644831147345e-12,4.695399580663512e-08,0.0,0.0
0,F8-T4,5.234719456163925e-13,1.3401365004205703e-10,2.7098420360675995e-12,7.285371043624425e-09,0.0,0.0
0,T4-T6,1.7814233626942564e-12,4.5605223741981635e-10,4.9399952492021036e-11,7.11261120925242e-08,0.0,0.0
0,T6-O2,6.635282073322144e-13,1.7138661933298937e-10,1.9977099026181337e-11,1.0178899609037781e-08,0.0,0.0
0,Fp1-F7,7.682508696254296e-13,1.9772657101846292e-10,1.8500508486077846e-12,6.8244464174316324e-09,0.0,0.0
0,F7-T3,7.788203855053112e-13,2.010354235616504e-10,1.0632417091067138e-11,1.743271355099734e-08,0.0,0.0
0,T3-T5,2.4914072816799416e-13,6.384192386945162e-11,5.589737876699125e-12,2.2055628196555808e-08,0.0,0.0
0,T5-O1,2.3765924030029765e-12,6.092348732414631e-10,1.5013988080656265e-11,3.5577515931447434e-08,0.0,0.0
0,Fz-Cz,1.6958867441332655e-13,4.345930462049247e-11,2.5084290100891606e-12,1.413060068433955e-08,0.0,0.0
0,Cz-Pz,9.080400676729007e-14,2.3245827301992858e-11,9.430704016966815e-12,1.0517139668522205e-08,0.0,0.0
0,Fp2-F4,3.379626471092967e-13,8.654316365541436e-11,3.034304444255691e-11,1.2512161466383923e-08,0.0,0.0
0,F4-C4,2.536995989598711e-13,6.495653731896835e-11,1.7008942832460473e-10,2.1228602796911138e-07,0.0,0.0
0,C4-P4,2.719762431036087e-12,6.96692773230043e-10,1.326899348969153e-09,1.5238014776696082e-06,0.0,0.0
0,P4-O2,7.21800155132147e-12,1.852598815335213e-09,1.1086332277474497e-09,5.657009090929703e-07,0.0,0.0
0,Fp1-F3,2.134918790939123e-13,5.529147542341009e-11,7.599534470777434e-12,1.176039055386012e-08,0.0,0.0
0,F3-C3,1.3537654181272574e-13,3.473674557523933e-11,5.953778275728634e-11,3.367049317697559e-08,0.0,0.0
0,C3-P3,5.770837926185027e-13,1.4780587498620253e-10,2.2222011003702828e-10,3.606431865481426e-07,0.0,0.0
0,P3-O1,4.840240027543788e-11,1.243533326134597e-08,7.401418359200458e-10,6.130130133167859e-07,0.0,0.0
0,Fp2-F8,2.256417339909391e-13,5.7839348362094076e-11,1.8208394903655494e-11,1.0878221273947013e-08,0.0,0.0
0,F8-T4,7.38283003397774e-12,1.903408372671372e-09,1.2539432162598617e-10,1.8061754594927806e-07,0.0,0.0
0,T4-T6,1.0641226072877045e-11,2.7247643628462445e-09,5.846606636767445e-10,8.288094359263893e-07,0.0,0.0
0,T6-O2,5.142350290416651e-12,1.3169602451165242e-09,4.0807909236273666e-10,1.5780451279781168e-07,0.0,0.0
0,Fp1-F7,9.776717220353263e-13,2.5122876262171253e-10,3.377243167177557e-12,4.47215015395418e-09,0.0,0.0
0,F7-T3,1.0668481891312715e-12,2.766561967065817e-10,6.841538539252672e-12,1.816470243687354e-09,0.0,0.0
0,T3-T5,6.913519077092377e-13,1.771571872818255e-10,2.0994932727542862e-10,3.0642238800914345e-07,0.0,0.0
0,T5-O1,3.7375954691965296e-11,9.70186489991406e-09,4.368973784496489e-10,7.362249192153955e-07,0.0,0.0
0,Fz-Cz,1.8687781711401064e-13,4.786441036055756e-11,2.1622469497228074e-10,2.3267303851909026e-07,0.0,0.0
0,Cz-Pz,5.193003223910779e-13,1.3302873924685037e-10,3.9274154755226447e-10,4.567673415814301e-07,0.0,0.0
0,Fp2-F4,1.2523804646401585e-13,3.219629107693795e-11,1.1455546558466217e-11,4.387389189979724e-09,0.0,0.0
0,F4-C4,9.892741546870545e-14,2.5334440648523445e-11,1.7279699246688347e-10,5.952607803076652e-08,0.0,0.0
0,C4-P4,5.954653108927015e-13,1.5248367513354878e-10,4.827653032310285e-10,2.0239958763350523e-07,0.0,0.0
0,P4-O2,5.3828274862146495e-12,1.3803780810306814e-09,1.1224053534550253e-10,6.470131362684773e-08,0.0,0.0
0,Fp1-F3,1.460131119279595e-13,3.740044316836034e-11,7.77324774578354e-12,2.4346502562494e-09,0.0,0.0
0,F3-C3,1.0780428983441718e-13,2.7601486603212937e-11,4.824388347175476e-11,1.4447407552679354e-08,0.0,0.0
0,C3-P3,3.0505519134923865e-13,7.811014303687919e-11,5.967774498401028e-10,1.5736529826381956e-07,0.0,0.0
0,P3-O1,1.2390680919953327e-11,3.1731046619946966e-09,6.887001351624888e-10,2.5530843337442086e-07,0.0,0.0
0,Fp2-F8,2.6058346791148773e-13,6.67478729143908e-11,1.4113823538702655e-12,1.2126043723157981e-08,0.0,0.0
0,F8-T4,5.210917256766951e-13,1.3346993937232216e-10,1.3432273759571475e-10,5.951458689536021e-08,0.0,0.0
0,T4-T6,5.237445706265049e-12,1.3421423733254066e-09,9.190568064960178e-10,2.41575610633569e-07,0.0,0.0
0,T6-O2,3.536582171217338e-12,9.056734898298351e-10,1.5097700413602919e-10,4.280352940853104e-08,0.0,0.0
0,Fp1-F7,7.440922123956544e-13,1.930589608563772e-10,2.18739327372553e-12,3.358266319085674e-09,0.0,0.0
0,F7-T3,1.0738175527257265e-12,2.766592612357647e-10,1.640206765596947e-11,4.202358897212564e-09,0.0,0.0
0,T3-T5,7.949065453213466e-13,2.035923333966201e-10,6.30625461774828e-10,1.6527737015478254e-07,0.0,0.0
0,T5-O1,1.945145141183591e-11,4.980531589158561e-09,6.170031787052356e-10,1.8507324687308508e-07,0.0,0.0
0,Fz-Cz,1.458965318765961e-13,3.74206558478261e-11,2.1630433121602134e-10,5.646336708571249e-08,0.0,0.0
0,Cz-Pz,1.8369931038570936e-13,4.7439405473934565e-11,5.343939844356925e-10,1.8311574920206884e-07,0.0,0.0
0,Fp2-F4,1.3818936608995671e-13,3.5397774258324586e-11,4.273704848095205e-12,1.8110371591478013e-09,0.0,0.0
0,F4-C4,1.2168074705010215e-13,3.14000656819021e-11,4.182514013993202e-11,3.061153133830004e-08,0.0,0.0
0,C4-P4,4.574502430777736e-13,1.175393723969645e-10,8.40657390577429e-10,2.678883200748644e-07,0.0,0.0
0,P4-O2,2.207715732018049e-12,5.722744498198917e-10,4.4959585876265846e-10,1.2400078584994686e-07,0.0,0.0
0,Fp1-F3,1.255004226125507e-13,3.215636015642884e-11,4.9386788508843e-12,1.32857113581419e-09,0.0,0.0
0,F3-C3,1.2813253440297347e-13,3.280725073731131e-11,3.120921519787124e-11,8.559517024973637e-09,0.0,0.0
0,C3-P3,1.8527574170455659e-13,4.7499280111561554e-11,7.674343352895139e-11,4.3898244592260953e-08,0.0,0.0
0,P3-O1,1.4037539382452847e-12,3.613236588780777e-10,9.702671580545492e-11,2.0753345854076918e-07,0.0,0.0
0,Fp2-F8,2.1161694036892006e-13,5.419967439799924e-11,3.2373673251705535e-12,1.9309444078783433e-09,0.0,0.0
0,F8-T4,5.555624876598841e-13,1.4231973331996458e-10,3.4762907894227526e-11,7.045937272417383e-08,0.0,0.0
0,T4-T6,2.12785573641317e-12,5.476033025791199e-10,1.3954228283001167e-10,1.972616761912177e-07,0.0,0.0
0,T6-O2,6.483822167462682e-13,1.6756185641995308e-10,1.586648516515378e-11,6.398174889111051e-08,0.0,0.0
0,Fp1-F7,8.514725336714435e-13,2.1906314259066133e-10,2.160101501008319e-12,2.051949828470064e-09,0.0,0.0
0,F7-T3,7.533001698813094e-13,1.942735730544393e-10,8.355452861270502e-12,3.3856648044071583e-09,0.0,0.0
0,T3-T5,3.150201649738285e-13,8.068684062673494e-11,3.951848924186266e-11,5.581502426095662e-08,0.0,0.0
0,T5-O1,2.4563467620205655e-12,6.332786843975345e-10,1.4405425779084376e-10,1.0608268538909129e-07,0.0,0.0
0,Fz-Cz,1.1083143191536592e-13,2.8384401649435494e-11,4.191983195088883e-11,1.2193023869234885e-08,0.0,0.0
0,Cz-Pz,1.460140205152099e-13,3.7391424005860336e-11,3.280197492750247e-10,1.0188987919221407e-07,0.0,0.0
0,Fp2-F4,1.937743314353118e-13,4.964349074958249e-11,1.118449688489363e-11,7.437971746023422e-09,0.0,0.0
0,F4-C4,1.6554747192767507e-13,4.238069034336804e-11,2.0646082410857135e-11,2.1423223551691863e-08,0.0,0.0
0,C4-P4,5.173847431239276e-13,1.3256753867626027e-10,5.999417643380399e-10,3.2873681200008306e-07,0.0,0.0
0,P4-O2,3.58661750262182e-12,9.219256512622811e-10,4.770249481041718e-10,1.3945861662995943e-07,0.0,0.0
0,Fp1-F3,1.306783672013813e-13,3.345461754875067e-11,2.787104694170557e-11,7.1389896684887956e-09,0.0,0.0
0,F3-C3,1.484891963641275e-13,3.8013249613445086e-11,6.100891837284912e-11,4.136553275413548e-08,0.0,0.0
0,C3-P3,1.4287616294318857e-13,3.65765548476094e-11,2.833996363622762e-11,3.176655024072238e-08,0.0,0.0
0,P3-O1,1.0906697093285512e-12,2.7922931443155003e-10,2.533342014182591e-11,1.0181902881503997e-07,0.0,0.0
0,Fp2-F8,3.704628419472968e-13,9.536856323417901e-11,2.3013010041817243e-11,1.0822495813507165e-08,0.0,0.0
0,F8-T4,6.827006677939871e-13,1.7477242405304638e-10,1.799085206769133e-11,4.051976289420558e-08,0.0,0.0
0,T4-T6,2.8489996495143136e-12,7.309671187051498e-10,3.6102375006859464e-11,1.28587845986338e-07,0.0,0.0
0,T6-O2,7.096980023211128e-13,1.8225736935962827e-10,1.6797785942267302e-11,1.8735888350327815e-08,0.0,0.0
0,Fp1-F7,7.929575248341241e-13,2.0816420089155065e-10,5.001887254635935e-12,1.3902027434119087e-09,0.0,0.0
0,F7-T3,7.701946485814685e-13,1.9911925788674823e-10,6.602468041475608e-11,3.167473725335591e-08,0.0,0.0
0,T3-T5,3.423071371523954e-13,8.764208402113942e-11,3.603525421041952e-11,3.473826779804194e-08,0.0,0.0
0,T5-O1,1.4681543443015772e-12,3.7630496806449947e-10,6.641450736163972e-11,9.170269028461043e-08,0.0,0.0
0,Fz-Cz,2.0133923606327072e-13,5.156377768989717e-11,1.0242592450931753e-10,3.3296477761837876e-08,0.0,0.0
0,Cz-Pz,2.4212738186202046e-13,6.198461069953187e-11,1.0430646322598199e-10,1.546074627045308e-07,0.0,0.0
0,Fp2-F4,1.505825265549972e-13,3.855226029228171e-11,3.716138962989777e-12,1.0325092257753166e-08,0.0,0.0
0,F4-C4,1.558027664389286e-13,3.996627576071937e-11,2.6945264558752575e-11,7.0283442560972466e-09,0.0,0.0
0,C4-P4,1.7113950525355928e-13,4.3879706678035237e-11,4.32426855581067e-11,1.8549246445694542e-07,0.0,0.0
0,P4-O2,3.2596609570334493e-12,8.351242736734254e-10,3.7373006678486735e-11,1.5047616251549588e-08,0.0,0.0
0,Fp1-F3,1.3301688701191847e-13,3.408168336281465e-11,6.209952317603921e-12,1.8541295907634841e-09,0.0,0.0
0,F3-C3,3.7619033507173425e-13,9.631207917707274e-11,1.9121656911120662e-10,6.531154527947139e-08,0.0,0.0
0,C3-P3,3.9497532215487995e-13,1.0112335777310632e-10,2.1794023257623565e-11,1.4550364703215464e-08,0.0,0.0
0,P3-O1,1.973130483525614e-12,5.057654858489973e-10,8.462872690250976e-11,1.6281631903408806e-07,0.0,0.0
0,Fp2-F8,2.6562611666789066e-13,6.801671004252975e-11,6.056801515413037e-12,5.3867231367191446e-09,0.0,0.0
0,F8-T4,6.198911979870411e-13,1.5927422209663365e-10,6.206824452876295e-12,8.818969002545211e-09,0.0,0.0
0,T4-T6,1.1681227472777975e-12,2.990395550728708e-10,1.7176282475058148e-11,1.8487372411629587e-07,0.0,0.0
0,T6-O2,3.8083959323358907e-13,9.773183167705918e-11,3.225676201119335e-12,2.545208296604716e-09,0.0,0.0
0,Fp1-F7,6.987822728138475e-13,1.7972059006679744e-10,3.880499102574239e-12,1.0844182652654043e-09,0.0,0.0
0,F7-T3,4.788206173534484e-13,1.2296295644042227e-10,1.1143257824574053e-10,3.150656546086388e-08,0.0,0.0
0,T3-T5,3.8704400312682604e-13,9.938460548936673e-11,2.7362793204082336e-11,9.622261735750995e-09,0.0,0.0
0,T5-O1,2.7726180555785836e-12,7.102827494355636e-10,1.5986247552640168e-10,1.6541147054837245e-07,0.0,0.0
0,Fz-Cz,1.5031737087968014e-13,3.8526022454397865e-11,3.9376150275427715e-10,1.199334505758732e-07,0.0,0.0
0,Cz-Pz,3.7343529701446686e-13,9.559984599067272e-11,2.482981253601331e-10,2.0300088686088473e-07,0.0,0.0
0,Fp2-F4,1.0878309271236916e-13,2.8009983897315255e-11,1.1630064131038534e-12,1.123305840306056e-09,0.0,0.0
0,F4-C4,1.0026906460606134e-13,2.5683837381771725e-11,3.574310288053342e-12,1.1163372281956992e-08,0.0,0.0
0,C4-P4,1.9730012814696164e-13,5.062113063127157e-11,1.0582989109964923e-11,2.641953448862745e-08,0.0,0.0
0,P4-O2,1.963288178318523e-12,5.02601885375562e-10,1.5988997444262057e-11,9.097680707482835e-09,0.0,0.0
0,Fp1-F3,8.62254017934316e-14,2.207480590526772e-11,5.902854038390628e-12,3.808131002088e-09,0.0,0.0
0,F3-C3,8.903080949512404e-14,2.2841102098953596e-11,1.450864973272066e-11,4.863464747438897e-09,0.0,0.0
0,C3-P3,8.786915589690312e-14,2.250980406729591e-11,6.8010157304059856e-12,4.2212113406146935e-09,0.0,0.0
0,P3-O1,1.0707230983208564e-12,2.7587582763226567e-10,2.1763479618350427e-11,6.9066001309312834e-09,0.0,0.0
0,Fp2-F8,2.8560888383703306e-13,7.348534773445381e-11,9.004886091691979e-13,1.4005593182740114e-09,0.0,0.0
0,F8-T4,8.084623391730938e-13,2.0747190578601795e-10,2.798463737261062e-12,5.913877293903894e-09,0.0,0.0
0,T4-T6,1.201007573779538e-12,3.0746695351420645e-10,1.2957901763178805e-11,4.432453554934412e-08,0.0,0.0
0,T6-O2,2.5891936176400894e-13,6.6292765151301e-11,2.867036244791225e-12,7.988608490522066e-09,0.0,0.0
0,Fp1-F7,8.310874609830303e-13,2.1276102072227058e-10,1.86118920785366e-12,6.135301027434029e-10,0.0,0.0
0,F7-T3,7.002008081588438e-13,1.7936034593132154e-10,1.1630563678815325e-11,4.021765653409961e-09,0.0,0.0
0,T3-T5,2.971075572227834e-13,7.610299204029627e-11,6.531752989567334e-12,7.513481634607573e-09,0.0,0.0
0,T5-O1,1.3419314680460083e-12,3.449729281879322e-10,5.850915902059536e-12,3.8303665793319184e-09,0.0,0.0
0,Fz-Cz,1.6977841501948628e-13,4.3483680671605555e-11,2.4984605810909075e-11,7.610490483227139e-08,0.0,0.0
0,Cz-Pz,7.659502370205982e-14,1.9618736805194804e-11,8.31805709253211e-12,7.278528484394798e-09,0.0,0.0
0,Fp2-F4,2.084457891607427e-13,5.3375781376906515e-11,1.476877284982753e-12,5.142819044140414e-10,0.0,0.0
0,F4-C4,1.1389692361240262e-13,2.91741694109528e-11,3.3074136261560164e-12,9.548524434738182e-10,0.0,0.0
0,C4-P4,4.773536617001662e-13,1.228691016603126e-10,5.873217796093886e-11,1.579158495506834e-08,0.0,0.0
0,P4-O2,3.477393878094663e-12,9.015979408024144e-10,7.853468387377798e-11,4.3023194838117366e-08,0.0,0.0
0,Fp1-F3,1.687389919058073e-13,4.3204983881879214e-11,4.361554616158103e-12,2.750635491638766e-09,0.0,0.0
0,F3-C3,1.440686559957252e-13,3.6918035217645394e-11,1.9966577432874374e-12,4.980431315479762e-09,0.0,0.0
0,C3-P3,9.254254257197222e-14,2.3705401976488192e-11,2.6524674056047242e-12,1.6194736299735247e-09,0.0,0.0
0,P3-O1,2.4977255492531387e-12,6.406089617416313e-10,2.1094633862855356e-11,3.117513255252608e-08,0.0,0.0
0,Fp2-F8,2.7976977011768387e-13,7.16841746362148e-11,5.933588971884706e-13,2.363618497514102e-09,0.0,0.0
0,F8-T4,5.998393958806514e-13,1.5369494220889307e-10,2.7098122406045912e-12,2.191169715756193e-09,0.0,0.0
0,T4-T6,8.605156502428008e-13,2.203214480855169e-10,1.216050676686586e-11,2.8244607512260717e-08,0.0,0.0
0,T6-O2,4.4910453107167004e-13,1.1497140819744206e-10,7.968261824452079e-12,2.15525514983871e-09,0.0,0.0
0,Fp1-F7,7.126352940425012e-13,1.8496463039638133e-10,1.7347610094989513e-12,7.20656651065948e-10,0.0,0.0
0,F7-T3,7.721408513634548e-13,1.9989056508752031e-10,6.032619075846322e-12,1.8237357214537808e-09,0.0,0.0
0,T3-T5,2.499784692294224e-13,6.42191947112337e-11,5.841915694681657e-12,1.867634973293067e-09,0.0,0.0
0,T5-O1,1.1266416023149379e-12,2.8915594986957395e-10,1.87536395893345e-11,1.8333525935837752e-08,0.0,0.0
0,Fz-Cz,1.0618320687471548e-13,2.7228027194356694e-11,6.854255539015749e-12,2.425727116167065e-09,0.0,0.0
0,Cz-Pz,1.5732855512866237e-13,4.041011604301198e-11,3.207157131757381e-12,4.8121140558584276e-09,0.0,0.0
0,Fp2-F4,2.081102086649487e-13,5.3391957946849544e-11,1.2771907804145407e-12,8.489420784221467e-10,0.0,0.0
0,F4-C4,9.754318433482616e-14,2.4973896957909e-11,3.792844505271176e-12,5.936006497852578e-09,0.0,0.0
0,C4-P4,1.4260065440061541e-13,3.6509199876486744e-11,3.086393274059315e-11,8.054837280664853e-09,0.0,0.0
0,P4-O2,3.1874385955724265e-12,8.187334604834082e-10,2.8580071862988068e-11,7.80554345770522e-09,0.0,0.0
0,Fp1-F3,1.4553028546140344e-13,3.7316070766621414e-11,1.338627198517471e-12,2.594870160028584e-09,0.0,0.0
0,F3-C3,1.1516680539987954e-13,2.9622585847079557e-11,2.1242233823705104e-12,7.17498949784582e-09,0.0,0.0
0,C3-P3,1.3042363109812882e-13,3.3427208338597064e-11,1.0985744013034718e-12,8.575422005585039e-09,0.0,0.0
0,P3-O1,1.4429318343594594e-12,3.706291036538761e-10,3.423828550901002e-11,8.865405790570648e-09,0.0,0.0
0,Fp2-F8,2.885368756833064e-13,7.438532902175684e-11,6.158160619850225e-13,4.7885041149452915e-09,0.0,0.0
0,F8-T4,6.775665131591716e-13,1.7636469088253234e-10,2.6702726054233984e-12,8.918426697403964e-10,0.0,0.0
0,T4-T6,1.7105471345390628e-12,4.379690001033105e-10,2.3372221940774976e-11,8.396869048024778e-09,0.0,0.0
0,T6-O2,4.984046200425031e-13,1.2777781418297322e-10,1.6901915559018094e-11,6.5520018411971335e-09,0.0,0.0
0,Fp1-F7,8.507240620794609e-13,2.1871846871943487e-10,1.057077978993806e-12,1.6421224531277228e-09,0.0,0.0
0,F7-T3,6.667465599684413e-13,1.7187325216259198e-10,3.2439744822829894e-12,3.600514887564638e-09,0.0,0.0
0,T3-T5,2.6215035799373334e-13,6.713114612419137e-11,3.535617071295175e-12,1.5476379525333062e-09,0.0,0.0
0,T5-O1,2.5472652694016412e-12,6.643684345822069e-10,3.937143798784735e-11,1.056788790834273e-08,0.0,0.0
0,Fz-Cz,1.5170334248477955e-13,3.8844590306184334e-11,2.851058606658384e-12,7.477449427984915e-10,0.0,0.0
0,Cz-Pz,2.2994463407873204e-13,5.958601257576857e-11,3.7907949806646806e-12,1.2548875061529339e-08,0.0,0.0
0,Fp2-F4,1.4533456005707797e-13,3.732125309885063e-11,4.621752005834995e-12,6.685847494470278e-09,0.0,0.0
0,F4-C4,1.2215774578407067e-13,3.1359764754762606e-11,9.642594903040908e-11,8.070827742224634e-08,0.0,0.0
0,C4-P4,3.080056164790249e-12,7.885200013232764e-10,1.0733535672478576e-09,7.399191121777847e-07,0.0,0.0
0,P4-O2,4.454543701979304e-12,1.1419554734463371e-09,9.704898917843162e-10,3.706018260220741e-07,0.0,0.0
0,Fp1-F3,8.509089936615613e-14,2.178561289322899e-11,4.444076347924431e-12,2.280694523529702e-09,0.0,0.0
0,F3-C3,1.0194175129763419e-13,2.612666850718696e-11,1.1067526031108686e-11,3.956297582881888e-08,0.0,0.0
0,C3-P3,9.738581567140535e-14,2.4989921728191193e-11,2.5574509662236443e-11,4.591997751478754e-08,0.0,0.0
0,P3-O1,2.097982916790681e-12,5.380552913817659e-10,6.158520037739866e-11,3.750273931213282e-08,0.0,0.0
0,Fp2-F8,3.091015976345493e-13,7.9155334258473e-11,1.871118740664157e-12,1.6159714287806689e-09,0.0,0.0
0,F8-T4,5.718258706986892e-13,1.4641095142277806e-10,1.0444483775824852e-10,5.296995168399352e-08,0.0,0.0
0,T4-T6,2.174068398102307e-12,5.578558526641568e-10,1.3674355430875654e-10,1.8481802735639644e-07,0.0,0.0
0,T6-O2,4.0340799941112056e-13,1.032808722877433e-10,3.756181817308866e-11,1.7677132893477533e-08,0.0,0.0
0,Fp1-F7,7.239746919577281e-13,1.8803006991842065e-10,3.908256476700438e-12,5.822087407616102e-09,0.0,0.0
0,F7-T3,6.583095831881454e-13,1.7174562613669793e-10,5.518486547475442e-12,1.461198025601366e-08,0.0,0.0
0,T3-T5,2.722245203154456e-13,6.971437863455834e-11,1.49399433695735e-11,1.988012173820752e-08,0.0,0.0
0,T5-O1,7.166098954204012e-13,1.8350917204916083e-10,5.842999485401101e-11,5.27335319175877e-08,0.0,0.0
0,Fz-Cz,1.0350660317739204e-13,2.651234459485037e-11,7.489903195127315e-11,5.7588611259240216e-08,0.0,0.0
0,Cz-Pz,1.592235424975516e-13,4.0846929686703396e-11,1.3645852587745216e-10,1.867820684463449e-07,0.0,0.0
0,Fp2-F4,1.4209856649570746e-13,3.6377663354479666e-11,1.9605501614011908e-10,6.773163354426613e-08,0.0,0.0
0,F4-C4,9.941456903172545e-13,2.54923678943651e-10,2.539229895485005e-10,8.300682979079869e-07,0.0,0.0
0,C4-P4,2.0903736169415648e-11,5.351400676955281e-09,5.080459267632052e-10,1.7524618443066965e-06,0.0,0.0
0,P4-O2,3.009217924288988e-11,7.70722960815818e-09,5.748287980373413e-10,2.459677440324799e-06,0.0,0.0
0,Fp1-F3,2.321456122960549e-13,5.94590361607635e-11,1.1917343998619312e-10,3.4961211810287224e-08,0.0,0.0
0,F3-C3,7.618100668977534e-12,1.957280889277055e-09,3.1574684614269757e-10,3.2503366164065574e-07,0.0,0.0
0,C3-P3,4.039759261749689e-11,1.034178930952955e-08,8.076454944168505e-10,5.615944358649217e-07,0.0,0.0
