label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
1,T6-O2,1.218780883737191e-13,3.1200791275879815e-11,1.4315984104105018e-11,6.151749107580224e-09,0.0,0.0
1,Fp1-F7,5.413080114146406e-12,1.38575708967431e-09,1.409839528888544e-10,4.890359172719295e-08,0.0,0.0
1,F7-T3,5.062184533082908e-12,1.2973755211329885e-09,8.618969742983224e-11,4.008587785634004e-08,0.0,0.0
1,T3-T5,6.606229315489617e-13,1.6918041830017436e-10,1.213551430201367e-10,3.935978912575837e-08,0.0,0.0
1,T5-O1,1.4862874182279946e-13,3.8053418262227113e-11,3.628133316258339e-11,1.1302227338154469e-08,0.0,0.0
1,Fz-Cz,9.475841898818101e-11,2.6299171860050812e-08,2.2441203898533062e-10,9.012760746677159e-08,0.0,0.0
1,Cz-Pz,4.8320742226296926e-12,1.2476656417630357e-09,1.32478019360929e-10,3.687214714739778e-08,0.0,0.0
1,Fp2-F4,2.763056767653484e-13,7.12130620710723e-11,3.813728875129806e-11,7.862084429660385e-08,0.0,0.0
1,F4-C4,2.368415244783569e-13,6.06386125533574e-11,1.215968945907262e-10,4.0191231561652774e-08,0.0,0.0
1,C4-P4,1.1932086625895234e-13,3.055632721000031e-11,3.384654989284546e-11,9.378056235783834e-09,0.0,0.0
1,P4-O2,8.202571276163525e-14,2.0999080304878896e-11,8.651197184548205e-12,2.8993432164075744e-09,0.0,0.0
1,Fp1-F3,1.1207046570023663e-12,2.8707151066219435e-10,1.1845698257289045e-10,7.717530369381207e-08,0.0,0.0
1,F3-C3,2.4791757607527055e-11,6.351739352017014e-09,1.989658408544671e-10,5.457992722187721e-08,0.0,0.0
1,C3-P3,3.057735211111491e-11,7.830434258517219e-09,3.8327775478531455e-10,9.850660278830724e-08,0.0,0.0
1,P3-O1,1.8422946505225117e-13,4.7172922461455846e-11,1.8091952659688725e-11,6.2195629753582566e-09,0.0,0.0
1,Fp2-F8,7.206150001104916e-13,1.845787893439517e-10,1.0032648379249561e-10,1.301934791706125e-07,0.0,0.0
1,F8-T4,5.257804099790933e-13,1.3474845657163574e-10,1.0096328222778473e-10,4.2568717560933244e-08,0.0,0.0
1,T4-T6,1.1903317368128012e-13,3.055375915437109e-11,1.5192351977896434e-11,7.708113591055519e-09,0.0,0.0
1,T6-O2,9.990621209714095e-14,2.5636322654577614e-11,1.9824835779916335e-11,1.2438380055726422e-08,0.0,0.0
1,Fp1-F7,6.7254219758793756e-12,1.7247409119972062e-09,1.1880582298181816e-10,4.1909950583355945e-08,0.0,0.0
1,F7-T3,7.481540598101162e-12,1.9160890023266455e-09,6.163671242620217e-11,5.5257423595997444e-08,0.0,0.0
1,T3-T5,1.1031473763445256e-11,2.839357479185212e-09,2.1152262634917433e-10,5.442636861095912e-08,0.0,0.0
1,T5-O1,1.6808546952699682e-13,4.303765994072736e-11,4.910016007157911e-11,1.7293952380306157e-08,0.0,0.0
1,Fz-Cz,6.162222664445134e-11,1.5810233913669468e-08,4.786385594770986e-10,1.22880203272181e-07,0.0,0.0
1,Cz-Pz,2.954949978347719e-12,7.588602117332706e-10,2.5698905319318896e-10,6.60275290987545e-08,0.0,0.0
1,Fp2-F4,3.354658017935721e-13,8.588203861064322e-11,4.694953814080422e-11,6.131600839636697e-08,0.0,0.0
1,F4-C4,1.3850107900397363e-12,3.558835560462229e-10,3.3647147452931395e-10,1.0057464729732548e-07,0.0,0.0
1,C4-P4,1.6144169341477368e-13,4.154319615648732e-11,2.2110971142545557e-11,8.516124251285563e-09,0.0,0.0
1,P4-O2,1.4379531997369868e-13,3.692798568850243e-11,1.4248557819637672e-11,3.758929113690314e-09,0.0,0.0
1,Fp1-F3,1.565392593114673e-12,4.0086160575812904e-10,8.544596436468042e-11,6.444711851236905e-08,0.0,0.0
1,F3-C3,3.39205172808658e-11,8.720300847842154e-09,6.22376425480199e-10,1.6225044319001917e-07,0.0,0.0
1,C3-P3,1.9768240730907645e-11,5.065740813473591e-09,2.9155215902710516e-10,7.63105160463485e-08,0.0,0.0
1,P3-O1,2.674369082872917e-13,6.846619794190174e-11,2.5156327251519154e-11,9.554749586549682e-09,0.0,0.0
1,Fp2-F8,1.1807259114323308e-12,3.0361107984033243e-10,8.925290875033042e-11,1.1994309786196213e-07,0.0,0.0
1,F8-T4,4.784145903699409e-13,1.2257743274117184e-10,1.1708277431492204e-10,3.36373751204485e-08,0.0,0.0
1,T4-T6,1.5137846986562116e-13,3.880772053693202e-11,1.439088244378796e-11,3.986172494107726e-09,0.0,0.0
1,T6-O2,1.6288032574288099e-13,4.1697431743860156e-11,1.0046115930048377e-11,2.71235693615398e-09,0.0,0.0
1,Fp1-F7,1.1478632342525552e-11,2.944376042492164e-09,7.601752200061994e-11,2.622710031978434e-08,0.0,0.0
1,F7-T3,8.117426806974258e-12,2.07812400990864e-09,8.40864738505329e-11,4.000421458323253e-08,0.0,0.0
1,T3-T5,7.477062581439503e-13,1.914949102234225e-10,1.381064065680772e-10,3.857187784991831e-08,0.0,0.0
1,T5-O1,1.91473751654692e-13,4.901969768831427e-11,4.407487671328612e-11,1.18040527713345e-08,0.0,0.0
1,Fz-Cz,4.2479542539466625e-11,1.110414404424997e-08,9.45718523262365e-10,2.527868477688934e-07,0.0,0.0
1,Cz-Pz,2.653467325208962e-12,6.851143503257463e-10,1.9464881054361622e-10,4.986219776143899e-08,0.0,0.0
1,Fp2-F4,2.1139364042110341e-13,5.412048487792655e-11,4.43820986836041e-11,3.767830966787135e-08,0.0,0.0
1,F4-C4,4.872680428257954e-13,1.2501662611613585e-10,1.563137410823901e-10,4.0038520574411196e-08,0.0,0.0
1,C4-P4,1.3046776825653986e-13,3.34076195130567e-11,4.606535380397016e-11,1.1878958390868153e-08,0.0,0.0
1,P4-O2,1.0794479952127735e-13,2.7709202407150484e-11,3.097227616616698e-11,8.026854024679304e-09,0.0,0.0
1,Fp1-F3,1.013074326014732e-12,2.594611054216589e-10,1.1610166423069144e-10,3.324476600945763e-08,0.0,0.0
1,F3-C3,7.092876554158954e-11,1.81794506408445e-08,2.6912123870535144e-10,9.190329999647051e-08,0.0,0.0
1,C3-P3,2.439445411364201e-11,6.245152716722238e-09,4.856511845797427e-10,1.3100887789085233e-07,0.0,0.0
1,P3-O1,1.913261959420698e-13,4.899077443049379e-11,6.056451476545451e-11,2.0496846428772788e-08,0.0,0.0
1,Fp2-F8,4.792438632729696e-13,1.231384703772622e-10,4.0702100465079814e-11,1.4615962969863277e-08,0.0,0.0
1,F8-T4,4.1775178694718737e-13,1.0758844890397111e-10,1.4470674088591022e-10,3.789996389054861e-08,0.0,0.0
1,T4-T6,1.3005474514685276e-13,3.3324252690624396e-11,3.9745442015805784e-11,1.5023868436875537e-08,0.0,0.0
1,T6-O2,1.212739980303368e-13,3.11832996489736e-11,2.1210051663160142e-11,7.152476475144687e-09,0.0,0.0
1,Fp1-F7,5.5575694260660886e-12,1.4282405325498919e-09,1.0843483684581457e-10,2.7787234581527205e-08,0.0,0.0
1,F7-T3,6.052366529143709e-12,1.5538203673201405e-09,5.066678318679518e-11,3.8608724881063525e-08,0.0,0.0
1,T3-T5,5.795877815996867e-13,1.4855004011955571e-10,2.0233532689351926e-10,6.113458489082689e-08,0.0,0.0
1,T5-O1,2.017936413551514e-13,5.166382552584531e-11,6.729705137760816e-11,1.8403376551678395e-08,0.0,0.0
1,Fz-Cz,3.474490664323775e-11,9.224474752844357e-09,5.218438599433593e-10,1.4005656679914063e-07,0.0,0.0
1,Cz-Pz,3.693277642680222e-12,9.473025446536674e-10,2.451681834526815e-10,6.314960560140097e-08,0.0,0.0
1,Fp2-F4,3.615446097576858e-13,9.255724894811023e-11,5.911479649708888e-11,1.6628489578495844e-08,0.0,0.0
1,F4-C4,2.0374949697492874e-12,5.216559359162897e-10,1.469804481882003e-10,3.774872639123813e-08,0.0,0.0
1,C4-P4,1.6188670849806113e-12,4.148715634960706e-10,2.6060471803939676e-11,6.68935527103161e-09,0.0,0.0
1,P4-O2,1.2515363785914894e-13,3.2051108431512326e-11,9.100667840849068e-12,3.70080867068435e-09,0.0,0.0
1,Fp1-F3,9.309445576408344e-13,2.3901652728758545e-10,1.062440549680879e-10,2.832128332219514e-08,0.0,0.0
1,F3-C3,1.3908107779692614e-10,3.649414203901277e-08,1.8816380734475162e-10,6.506157385750393e-08,0.0,0.0
1,C3-P3,1.4438141945114061e-11,3.713307408613633e-09,6.166990269110478e-10,1.6010808054339185e-07,0.0,0.0
1,P3-O1,2.6261487557272576e-13,6.728765272820094e-11,3.479672217352761e-11,2.0523965669598892e-08,0.0,0.0
1,Fp2-F8,6.576062020334328e-13,1.6834730049638965e-10,5.827532522662013e-11,2.1369352776147987e-08,0.0,0.0
1,F8-T4,4.0004277582696136e-13,1.0244793509047163e-10,1.0354778791389035e-10,2.6847303867387387e-08,0.0,0.0
1,T4-T6,1.7023584523193619e-13,4.3603353149889005e-11,1.0435399504848788e-11,5.929402600119669e-09,0.0,0.0
1,T6-O2,1.1328991651138186e-13,2.9015036542823258e-11,6.278746427296569e-12,5.8031251830204e-09,0.0,0.0
1,Fp1-F7,5.833262329876038e-12,1.4940304491695884e-09,7.175777910071229e-11,1.9737544493959275e-08,0.0,0.0
1,F7-T3,5.112921080626687e-12,1.3089090909142323e-09,4.7257085469999084e-11,1.510506412788874e-08,0.0,0.0
1,T3-T5,5.575439228845099e-13,1.4278654218303906e-10,2.1899256132253952e-10,6.579792989033727e-08,0.0,0.0
1,T5-O1,1.700400148502153e-13,4.353129113608802e-11,4.665117668686997e-11,2.171253731291195e-08,0.0,0.0
1,Fz-Cz,4.1306487431888826e-11,1.0579220452028035e-08,5.40600306049101e-10,1.3863941995495922e-07,0.0,0.0
1,Cz-Pz,2.197095426484954e-12,5.626155428126607e-10,1.728571362364422e-10,4.6252958431303926e-08,0.0,0.0
1,Fp2-F4,1.1116716935573701e-12,2.851366892175364e-10,5.906781758091493e-11,1.8260187003672387e-08,0.0,0.0
1,F4-C4,7.691183278366422e-12,1.9787347090416264e-09,8.773838287082436e-11,2.993122301741129e-08,0.0,0.0
1,C4-P4,1.2630070087800047e-13,3.2465799371241e-11,9.599039076911921e-12,2.582113214130804e-09,0.0,0.0
1,P4-O2,1.0886816833033566e-13,2.7897548022551937e-11,5.877354527096553e-12,1.560316603709745e-09,0.0,0.0
1,Fp1-F3,1.434694199047038e-12,3.679655372521535e-10,7.889854006865371e-11,2.323259787017856e-08,0.0,0.0
1,F3-C3,1.1433902025564815e-11,2.9347344541415035e-09,1.6792856944069048e-10,4.469717727092941e-08,0.0,0.0
1,C3-P3,6.110767247430903e-11,1.5822336586734325e-08,1.9868197704991394e-10,5.229386965072918e-08,0.0,0.0
1,P3-O1,2.1538906641129315e-13,5.5171762870906786e-11,1.0186915200711374e-11,5.627631041172315e-09,0.0,0.0
1,Fp2-F8,7.615611676258902e-13,1.9549669440066531e-10,2.997091808945686e-11,1.0757296298528431e-08,0.0,0.0
1,F8-T4,1.0512264794003474e-12,2.7089882105727556e-10,4.821605016903522e-11,2.1142216995895455e-08,0.0,0.0
1,T4-T6,1.161727746385831e-13,2.974074257946622e-11,7.853111223831791e-12,2.6712709754330033e-09,0.0,0.0
1,T6-O2,1.1303846265820223e-13,2.8948542580769986e-11,2.3582410625374647e-12,3.0411262398700396e-09,0.0,0.0
1,Fp1-F7,6.597159314826345e-12,1.690769447905893e-09,8.955533490137563e-11,4.646720927450419e-08,0.0,0.0
1,F7-T3,7.0988078225202265e-12,1.8245669536293617e-09,3.3514094568936816e-11,1.7045121210959736e-08,0.0,0.0
1,T3-T5,1.290558880413756e-12,3.3202859488509343e-10,9.632604155808562e-11,2.7971413829123354e-08,0.0,0.0
1,T5-O1,5.819057164365636e-13,1.4900165754942016e-10,3.9947079487214075e-11,1.571128493792395e-08,0.0,0.0
1,Fz-Cz,1.4781422703421714e-11,3.797808379009854e-09,4.327861199142738e-10,1.1092421873888512e-07,0.0,0.0
1,Cz-Pz,5.13854975617947e-13,1.315491378377364e-10,1.122844663654286e-10,2.9207298636987835e-08,0.0,0.0
1,Fp2-F4,8.094954449707739e-13,2.0724777700315767e-10,9.471265909059414e-11,2.5106786439299102e-08,0.0,0.0
1,F4-C4,6.473777330649669e-13,1.6577523842629091e-10,3.266000829930718e-10,8.589098166824618e-08,0.0,0.0
1,C4-P4,1.1537120473643874e-13,2.9627390756332824e-11,1.9674162504492344e-11,5.0374926855097575e-09,0.0,0.0
1,P4-O2,8.144053496348354e-14,2.0857365258103968e-11,3.2476928396090055e-12,1.926974045989116e-09,0.0,0.0
1,Fp1-F3,1.0373344012883244e-12,2.655699404950372e-10,9.076995887490286e-11,2.3443562613641215e-08,0.0,0.0
1,F3-C3,1.3422493034246407e-11,3.436421627177538e-09,3.654619761411296e-10,9.400536387247249e-08,0.0,0.0
1,C3-P3,5.632560447074136e-12,1.4452059665782016e-09,2.3884957386354325e-10,6.417411893313372e-08,0.0,0.0
1,P3-O1,1.9588989009759605e-13,5.015881843769718e-11,1.1072610762731345e-11,2.8350730129192016e-09,0.0,0.0
1,Fp2-F8,9.219265126588963e-13,2.360389300291693e-10,1.7166077701493755e-10,4.4447778849109234e-08,0.0,0.0
1,F8-T4,5.761582546264523e-13,1.4750057020942343e-10,1.2575834273561216e-10,3.6966327355367045e-08,0.0,0.0
1,T4-T6,1.327870684608946e-13,3.400514512952116e-11,1.168159542886359e-11,3.078966503691607e-09,0.0,0.0
1,T6-O2,1.1646000406523475e-13,2.982759005072387e-11,3.5673004624695783e-12,9.91497172839459e-10,0.0,0.0
1,Fp1-F7,6.134981959274014e-12,1.5713544744277024e-09,1.0952276792719894e-10,4.024378049324122e-08,0.0,0.0
1,F7-T3,6.442486040450109e-12,1.675894636404964e-09,1.0203551652648297e-10,3.6590381970530435e-08,0.0,0.0
1,T3-T5,5.864798649028298e-13,1.5059161137415848e-10,1.523065574893165e-10,4.168650743898452e-08,0.0,0.0
1,T5-O1,1.5197273645834204e-13,3.890725729166768e-11,7.618836863723021e-12,4.558527198855143e-09,0.0,0.0
1,Fz-Cz,2.7055484618828973e-11,6.999250668573202e-09,8.491708581492334e-10,2.1740013621890062e-07,0.0,0.0
1,Cz-Pz,2.7720310303390704e-12,7.106056835494198e-10,2.251641557233291e-10,5.781798840228895e-08,0.0,0.0
1,Fp2-F4,5.425458193202802e-13,1.3889663751966792e-10,1.7454925682631643e-10,4.649345682494345e-08,0.0,0.0
1,F4-C4,8.054667994436206e-13,2.0623029723663505e-10,1.7124714570365355e-10,5.256798039311099e-08,0.0,0.0
1,C4-P4,9.287332926665994e-14,2.3854776201311357e-11,2.402113012076371e-11,8.888124879830552e-09,0.0,0.0
1,P4-O2,2.017670294167677e-13,5.1656562214932463e-11,1.472240225711417e-11,7.454509213299951e-09,0.0,0.0
1,Fp1-F3,1.851645440617535e-12,4.760586679906187e-10,1.8107294788344048e-10,5.876927067265884e-08,0.0,0.0
1,F3-C3,7.914893794685803e-11,2.0446153223977024e-08,5.905130954864613e-10,1.520071517171745e-07,0.0,0.0
1,C3-P3,1.2158736125211436e-11,3.1234954056401314e-09,4.242959999590882e-10,1.107878667017602e-07,0.0,0.0
1,P3-O1,2.0965800303546645e-13,5.367550937128564e-11,4.038721053729127e-11,1.0687377255564898e-08,0.0,0.0
1,Fp2-F8,1.247787255938636e-12,3.225875194471338e-10,1.94656414275394e-10,5.5126522547149285e-08,0.0,0.0
1,F8-T4,6.566683807055132e-13,1.6821022861253503e-10,1.132542860637494e-10,4.48072960409174e-08,0.0,0.0
1,T4-T6,1.443026548464102e-13,3.695505793210322e-11,1.0821349800693612e-11,5.8237045708600945e-09,0.0,0.0
1,T6-O2,1.0358429975648944e-13,2.651928647125022e-11,7.789989357031614e-12,5.314775409003659e-09,0.0,0.0
1,Fp1-F7,9.11407202014694e-12,2.3358479196158856e-09,1.0493960656083111e-10,1.1278760067370388e-07,0.0,0.0
1,F7-T3,7.096006579645668e-12,1.81702355139072e-09,1.4880458415928237e-10,4.4977954924723424e-08,0.0,0.0
1,T3-T5,1.0049205609599998e-12,2.5728247172434547e-10,1.508663263333747e-10,4.787962354495894e-08,0.0,0.0
1,T5-O1,2.4228621157442716e-13,6.202905462526422e-11,2.5817588734655525e-11,1.3640339515042254e-08,0.0,0.0
1,Fz-Cz,1.869163447813092e-11,4.789264226945503e-09,7.710250133034683e-10,2.038318496910693e-07,0.0,0.0
1,Cz-Pz,6.387312227085772e-12,1.6382259780216935e-09,2.594972732164084e-10,7.161310533466492e-08,0.0,0.0
1,Fp2-F4,4.0319148128826394e-13,1.0348664948519067e-10,6.47985336584026e-11,1.8061456699467832e-08,0.0,0.0
1,F4-C4,5.285576120032467e-13,1.3533918040091083e-10,6.50035172763999e-11,2.5496089708180693e-08,0.0,0.0
1,C4-P4,1.335398773154652e-13,3.423400467793409e-11,2.091477840544202e-11,9.364194167308793e-09,0.0,0.0
1,P4-O2,1.1503113111773472e-13,2.951377295226425e-11,2.0270279323003306e-11,5.806327716558653e-09,0.0,0.0
1,Fp1-F3,2.1070535447610512e-12,5.422943290804688e-10,1.4494235253538245e-10,3.857632490847491e-08,0.0,0.0
1,F3-C3,6.500367425137516e-11,1.665597568653593e-08,5.263814393683397e-10,1.5763269844766338e-07,0.0,0.0
1,C3-P3,3.003659838167265e-12,7.694844566838849e-10,3.407958592881769e-10,9.368009994242918e-08,0.0,0.0
1,P3-O1,1.8962189660711777e-13,4.8543293146691055e-11,7.64226386373115e-11,2.232240168135854e-08,0.0,0.0
1,Fp2-F8,6.774919967100043e-13,1.7353102577673137e-10,5.087094934779485e-11,2.3846523902740093e-08,0.0,0.0
1,F8-T4,7.236852339063512e-13,1.8685294388425357e-10,3.9998980726499016e-11,1.7273575108001607e-08,0.0,0.0
1,T4-T6,1.438397480956149e-13,3.687174281384524e-11,1.5315375843737664e-11,7.128844123380561e-09,0.0,0.0
1,T6-O2,1.0781803471667158e-13,2.7603230987784233e-11,9.009524708689817e-12,2.838428783898574e-09,0.0,0.0
1,Fp1-F7,8.213312051709914e-12,2.1066879275469198e-09,1.0907656786295094e-10,3.3873408805973766e-08,0.0,0.0
1,F7-T3,1.0879541511965734e-11,2.838233153861446e-09,2.59720472785612e-10,8.015855572738234e-08,0.0,0.0
1,T3-T5,5.755948112489691e-13,1.474984170586172e-10,2.1421485482046442e-10,5.761821721645438e-08,0.0,0.0
1,T5-O1,1.7231733955820454e-13,4.4164001611046166e-11,4.6183708147903994e-11,1.1823772126640165e-08,0.0,0.0
1,Fz-Cz,7.398076272786944e-11,1.9176621283989615e-08,4.84403752271784e-10,1.4389424752382487e-07,0.0,0.0
1,Cz-Pz,2.5827688324637666e-12,6.613176732915561e-10,2.0809442278516923e-10,5.503484080356928e-08,0.0,0.0
1,Fp2-F4,2.8162434918016274e-13,7.216685489880467e-11,8.81668625071406e-11,2.2873985421772895e-08,0.0,0.0
1,F4-C4,4.635619230532183e-13,1.187263879550992e-10,1.0648658921818062e-10,5.273029532204188e-08,0.0,0.0
1,C4-P4,9.242416608076062e-14,2.3660672496853272e-11,1.706426052259294e-11,4.3714974180206645e-09,0.0,0.0
1,P4-O2,9.683582703462103e-14,2.4908637263043528e-11,1.2484825477764712e-11,3.48919591528203e-09,0.0,0.0
1,Fp1-F3,1.241044596028065e-12,3.1792246393739597e-10,6.984324790446971e-11,2.606279372518306e-08,0.0,0.0
1,F3-C3,3.059920336295203e-11,7.836780094907842e-09,1.0517217870828767e-10,2.7084690438415718e-08,0.0,0.0
1,C3-P3,3.002391767493513e-11,7.747991009076069e-09,2.9714442681420637e-10,8.716452524049287e-08,0.0,0.0
1,P3-O1,2.009871379995985e-13,5.1551075388092625e-11,3.2604942133457455e-11,8.969219249848884e-09,0.0,0.0
1,Fp2-F8,5.760820720730288e-13,1.4794010836100976e-10,1.0015057382466454e-10,2.840042206613729e-08,0.0,0.0
1,F8-T4,5.792275825274538e-13,1.484635976901322e-10,5.95049511256342e-11,2.7765067040871827e-08,0.0,0.0
1,T4-T6,1.332397072592253e-13,3.429845511014838e-11,1.21204027409726e-11,3.940907340629886e-09,0.0,0.0
1,T6-O2,1.0346225712942692e-13,2.653342541205395e-11,6.162459331374395e-12,2.830266380642087e-09,0.0,0.0
1,Fp1-F7,6.6104411743286045e-12,1.698026772007333e-09,4.741671181563312e-11,1.248114323346391e-08,0.0,0.0
1,F7-T3,5.62207350358763e-12,1.4401656058286199e-09,4.0693290387169437e-11,1.0691352033085907e-08,0.0,0.0
1,T3-T5,6.27975050198619e-13,1.6137531958405053e-10,1.1083419436974243e-10,3.1386996420198567e-08,0.0,0.0
1,T5-O1,5.954311405044311e-13,1.524474323548667e-10,2.8343458418250708e-11,8.196760793503805e-09,0.0,0.0
1,Fz-Cz,1.7925412064956804e-11,4.605452605434491e-09,3.0023886918347634e-10,9.903018159689456e-08,0.0,0.0
1,Cz-Pz,5.4406083072531526e-12,1.4003182000653889e-09,2.495147802550582e-10,6.395182988067509e-08,0.0,0.0
1,Fp2-F4,3.401499643333527e-13,8.711215778927605e-11,6.555286448519293e-10,1.755505947622499e-07,0.0,0.0
1,F4-C4,5.288085686700571e-13,1.3537561470863417e-10,4.673603712177525e-10,1.7300641000154222e-07,0.0,0.0
1,C4-P4,1.0703838830424096e-13,2.7424451612058392e-11,3.310543315484328e-11,2.299850776532596e-08,0.0,0.0
1,P4-O2,1.8400193412520595e-13,4.740754076039058e-11,2.098333977926931e-11,6.470811846749337e-09,0.0,0.0
1,Fp1-F3,1.5048329794580074e-12,3.853483489851034e-10,1.493726381195477e-09,4.0634836996679297e-07,0.0,0.0
1,F3-C3,3.585593748209044e-11,9.183150399627665e-09,1.473801686210463e-10,4.1538296604080756e-08,0.0,0.0
1,C3-P3,1.2482327960633958e-11,3.2026705883733245e-09,2.64466521261778e-10,6.815581591386746e-08,0.0,0.0
1,P3-O1,1.2261282804008543e-13,3.1484526423221784e-11,5.532517825727992e-11,1.566051943099564e-08,0.0,0.0
1,Fp2-F8,5.564802736815763e-13,1.4247570913263545e-10,6.740703582496371e-10,1.7980594657518652e-07,0.0,0.0
1,F8-T4,5.653598463773323e-13,1.447324047572107e-10,4.386607719862434e-10,1.7093599547590694e-07,0.0,0.0
1,T4-T6,9.947251802314132e-14,2.550708654816805e-11,1.8002298973906227e-11,8.141405988717796e-09,0.0,0.0
1,T6-O2,1.4611692660948857e-13,3.7454652149925834e-11,2.5492207236864307e-11,1.2975295207990729e-08,0.0,0.0
1,Fp1-F7,8.620011747732718e-12,2.2079697811059835e-09,7.145128088046108e-10,2.2792502925545648e-07,0.0,0.0
1,F7-T3,6.54159814541294e-12,1.6749486025380265e-09,1.5852577553526776e-10,4.769854652586207e-08,0.0,0.0
1,T3-T5,5.238523743665391e-13,1.3412395778302734e-10,9.971301500686003e-11,2.5595376123654045e-08,0.0,0.0
1,T5-O1,1.7199590936024336e-13,4.4038072075266136e-11,3.96712888133843e-11,1.1034303645297266e-08,0.0,0.0
1,Fz-Cz,1.2946825598295849e-12,3.3145214211102267e-10,6.284496346151446e-10,2.0299149627252474e-07,0.0,0.0
1,Cz-Pz,5.367677973934e-13,1.3782436357109696e-10,1.8989885052779829e-10,5.1563131596156196e-08,0.0,0.0
1,Fp2-F4,3.967985950265585e-13,1.015821539207772e-10,5.680965570772086e-11,2.777490989640128e-08,0.0,0.0
1,F4-C4,1.545005065704219e-11,4.115165457674408e-09,1.0317422394556747e-10,8.02064145761122e-08,0.0,0.0
1,C4-P4,2.0319645262578217e-13,5.2018336923529286e-11,2.3906948700792954e-11,6.411818812642655e-09,0.0,0.0
1,P4-O2,9.273414355962833e-14,2.3748881632683644e-11,1.1210409307023542e-11,7.513031732910905e-09,0.0,0.0
1,Fp1-F3,1.4278516456735117e-12,3.656908629672548e-10,1.8654090879723775e-10,5.177170662587566e-08,0.0,0.0
1,F3-C3,5.982740755745914e-11,1.5348243221335676e-08,2.541291000420051e-10,6.782519222027995e-08,0.0,0.0
1,C3-P3,5.154268387021418e-11,1.3328890320352049e-08,2.8841823668333345e-10,9.242198066783917e-08,0.0,0.0
1,P3-O1,1.1198940296985885e-12,2.8674269006999445e-10,5.875111901426514e-11,2.970350778170948e-08,0.0,0.0
1,Fp2-F8,7.111827932552689e-13,1.8213859071428595e-10,7.161589717337042e-11,3.252374686270657e-08,0.0,0.0
1,F8-T4,7.436091610981113e-13,1.910203916111576e-10,5.120220592878655e-11,4.007668913340387e-08,0.0,0.0
1,T4-T6,1.1674010650800662e-13,2.9923398204172224e-11,1.708635117904662e-11,1.4365817789028663e-08,0.0,0.0
1,T6-O2,1.2626156968785475e-13,3.2351140734694824e-11,2.2555643840803466e-11,7.178517777018917e-09,0.0,0.0
1,Fp1-F7,7.10851243965723e-12,1.824432503330462e-09,1.6457246942370316e-10,5.5963771811801036e-08,0.0,0.0
1,F7-T3,5.777809783984572e-12,1.4877309481560201e-09,6.439175671632708e-11,2.049627624430428e-08,0.0,0.0
1,T3-T5,1.848522336178058e-12,4.752047958931107e-10,1.1017687727113484e-10,3.6170484589771393e-08,0.0,0.0
1,T5-O1,8.758177988594103e-13,2.2624723251758464e-10,6.652253436304057e-11,2.598935112130085e-08,0.0,0.0
