label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,P3-O1,1.2526592786480808e-12,3.207113707445724e-10,4.170557523357778e-12,2.4389867547066277e-08,0.0,0.0
0,Fp2-F8,6.63300933791392e-13,1.698143192960407e-10,6.684888718027929e-12,1.065489173185772e-08,0.0,0.0
0,F8-T4,6.48374755534001e-12,1.6614396951751838e-09,1.1812565299416447e-11,8.444967212439465e-09,0.0,0.0
0,T4-T6,5.527282141553586e-12,1.4150304541487053e-09,6.476710309596459e-12,2.9667726110018484e-09,0.0,0.0
0,T6-O2,8.846655393738967e-13,2.2679736893775482e-10,1.2170001786016652e-12,3.754730282275066e-08,0.0,0.0
0,Fp1-F7,1.5265635102076827e-12,3.909971504708676e-10,7.443496198158629e-12,3.409554509721219e-08,0.0,0.0
0,F7-T3,1.990022454135525e-11,5.094744965750549e-09,2.0496064718180596e-11,7.390727629718714e-09,0.0,0.0
0,T3-T5,2.1741388695187923e-11,5.565827664370839e-09,2.8845187714928807e-11,1.1121214002773544e-08,0.0,0.0
0,T5-O1,3.857312847178677e-12,9.890790257111513e-10,3.794869893263075e-12,3.853415727727841e-09,0.0,0.0
0,Fz-Cz,3.2333507107564767e-13,8.31924372578118e-11,2.8999966491966693e-12,1.2228439305421962e-09,0.0,0.0
0,Cz-Pz,2.286695912384629e-13,5.859730915116834e-11,6.728016070699333e-13,3.6400498255503665e-08,0.0,0.0
0,Fp2-F4,3.7399973851074713e-13,9.594530536451701e-11,2.8046992121354894e-11,7.523801211681757e-09,0.0,0.0
0,F4-C4,2.671864419468215e-13,6.855936036892817e-11,8.447935953041246e-12,2.3322199358846215e-09,0.0,0.0
0,C4-P4,2.430230108724939e-13,6.226360138017413e-11,3.918556547415222e-12,1.1179618467746275e-09,0.0,0.0
0,P4-O2,4.0628278526078286e-13,1.0405243898873831e-10,3.7546758333092583e-11,1.1489706186930303e-08,0.0,0.0
0,Fp1-F3,2.1701801621596421e-13,5.5559210874133506e-11,6.895881550837927e-11,1.7987616950264233e-08,0.0,0.0
0,F3-C3,2.0188111788761017e-13,5.169872381487872e-11,1.361305964051828e-11,4.89621177871532e-09,0.0,0.0
0,C3-P3,1.7831160215815722e-13,4.567932262751286e-11,2.2591214000922138e-11,1.0900765187487855e-08,0.0,0.0
0,P3-O1,1.966686638025362e-12,5.037637508591961e-10,1.5267178971805658e-11,1.4941086290806815e-08,0.0,0.0
0,Fp2-F8,6.483794661274473e-13,1.662638448988585e-10,4.1483932635425396e-11,1.0829796216290627e-08,0.0,0.0
0,F8-T4,4.796732898764935e-12,1.2304134169442617e-09,9.51894235974641e-11,7.495360990981811e-08,0.0,0.0
0,T4-T6,4.862367357227432e-12,1.245962347381383e-09,3.3921644546677815e-11,8.76792919692781e-09,0.0,0.0
0,T6-O2,7.484623327633368e-13,1.9198893270306762e-10,7.961487267596876e-12,2.3284391655575136e-08,0.0,0.0
0,Fp1-F7,1.0791533418856569e-12,2.7797006477587573e-10,4.2590351962901946e-11,1.3355699940737806e-08,0.0,0.0
0,F7-T3,1.08360511731474e-11,2.7747185598430676e-09,2.2836842504505583e-11,8.878059869322302e-09,0.0,0.0
0,T3-T5,1.0744728418648592e-11,2.750704768273707e-09,2.5308519251925574e-11,6.638209435506874e-09,0.0,0.0
0,T5-O1,3.8253720831127494e-12,9.836188028687784e-10,1.3742804059629228e-11,9.0674640882346e-09,0.0,0.0
0,Fz-Cz,1.9893970332419991e-13,5.0948234428422234e-11,3.396919605287294e-12,7.940506375151425e-09,0.0,0.0
0,Cz-Pz,1.66972406860199e-13,4.2830721673336404e-11,1.9025515662363835e-11,1.3961492964873138e-08,0.0,0.0
0,Fp2-F4,4.150969340128513e-13,1.0641065095728843e-10,2.622044440203558e-11,1.0214859093582967e-08,0.0,0.0
0,F4-C4,2.862187603352408e-13,7.333779527100338e-11,1.558576022415602e-11,9.117122286888745e-09,0.0,0.0
0,C4-P4,4.0414610876885415e-13,1.0388432092193536e-10,2.6147434996606638e-11,7.12581855637894e-09,0.0,0.0
0,P4-O2,1.1965895611027916e-12,3.06452875161034e-10,8.723468003628696e-11,2.2624009638211507e-08,0.0,0.0
0,Fp1-F3,2.5740784710337615e-13,6.599568308737424e-11,1.1871453953124947e-10,3.0613630934040456e-08,0.0,0.0
0,F3-C3,2.168960640440132e-13,5.5527343650632106e-11,3.950362522022991e-11,1.5560470712261614e-08,0.0,0.0
0,C3-P3,1.8842578269551592e-13,4.8384714534782127e-11,3.362323330720747e-11,1.1502942559994346e-08,0.0,0.0
0,P3-O1,2.9608955121455586e-12,7.580291106001694e-10,9.118029164173107e-11,2.5746447245508468e-08,0.0,0.0
0,Fp2-F8,1.412265233265945e-12,3.615708744376118e-10,3.349774344049245e-11,1.018041275716191e-08,0.0,0.0
0,F8-T4,1.305575806440495e-11,3.3423095426567174e-09,7.26495959184388e-11,3.8698487607170435e-08,0.0,0.0
0,T4-T6,1.2983845863433283e-11,3.3243321145004584e-09,2.787528564060691e-11,7.508857093318323e-09,0.0,0.0
0,T6-O2,3.0628327815128936e-12,7.841940956787651e-10,1.0875993351758031e-11,3.3322041044552373e-08,0.0,0.0
0,Fp1-F7,1.0800213365762723e-12,2.795218920278124e-10,3.159708952997688e-11,2.7163660251764703e-08,0.0,0.0
0,F7-T3,1.5916894264959772e-11,4.090597843984241e-09,5.06620028019748e-11,1.3017538389926895e-08,0.0,0.0
0,T3-T5,1.5452663409411437e-11,3.961076339891005e-09,1.0320160948038735e-10,2.6503897839462902e-08,0.0,0.0
0,T5-O1,4.016570440211273e-12,1.0283204019551631e-09,4.744182760076872e-11,1.2601853375109393e-08,0.0,0.0
0,Fz-Cz,2.0615268267601148e-13,5.281368848613463e-11,2.5923553187750068e-11,3.155959470877173e-08,0.0,0.0
0,Cz-Pz,2.7892841968936845e-13,7.140748305353683e-11,1.2533576404061624e-10,1.0508146013895112e-07,0.0,0.0
0,Fp2-F4,4.907528920912003e-13,1.2583208680408611e-10,6.535585590162519e-12,2.790943791582996e-09,0.0,0.0
0,F4-C4,2.521865551212103e-13,6.458133625408072e-11,2.640186348974026e-11,7.118318492810636e-09,0.0,0.0
0,C4-P4,1.5678749893359458e-13,4.0137736249479703e-11,2.1284075366223886e-11,6.013232794500996e-09,0.0,0.0
0,P4-O2,3.7257080514555e-13,9.561854846341749e-11,1.0830661600785617e-10,4.136942033045196e-08,0.0,0.0
0,Fp1-F3,1.6509421295372297e-13,4.2264314230143574e-11,1.316695172328099e-10,4.286293695544394e-08,0.0,0.0
0,F3-C3,2.1491986742741944e-13,5.502196962377158e-11,7.313390286650156e-10,2.1532707042386865e-07,0.0,0.0
0,C3-P3,1.5528754656328426e-13,3.9928403673840533e-11,1.9465430391805685e-10,5.016104973441814e-08,0.0,0.0
0,P3-O1,4.995290268774244e-13,1.278797169288852e-10,7.503362543183861e-11,3.037948186412138e-08,0.0,0.0
0,Fp2-F8,3.962009772373708e-13,1.0144632595529888e-10,3.689518309210678e-11,9.514649679740774e-09,0.0,0.0
0,F8-T4,7.148634144423091e-13,1.8314792903230807e-10,5.397212743768311e-11,1.3170260543689448e-07,0.0,0.0
0,T4-T6,4.0607489454150956e-13,1.0399702618875739e-10,2.8659020608971767e-11,1.3812467849560406e-08,0.0,0.0
0,T6-O2,5.446496731042583e-13,1.3962522697590718e-10,9.47465552689231e-12,2.3843030741345027e-08,0.0,0.0
0,Fp1-F7,2.271143313790516e-13,5.81531646244605e-11,7.678482849965261e-11,4.503852653453917e-08,0.0,0.0
0,F7-T3,5.730370232317423e-13,1.4670421809936948e-10,7.294329562236064e-11,2.4210805776091157e-08,0.0,0.0
0,T3-T5,5.706519912866539e-13,1.463939329695398e-10,5.884542889518262e-12,2.55117397486613e-09,0.0,0.0
0,T5-O1,6.100978197025723e-13,1.5623495317588662e-10,4.628363109202652e-11,1.6463769120005507e-08,0.0,0.0
0,Fz-Cz,2.6555422092823103e-13,6.811703140758238e-11,1.6981189624682187e-10,5.2590413840790525e-08,0.0,0.0
0,Cz-Pz,2.3152714865781943e-13,5.954096198681691e-11,1.8637531861797788e-11,3.953892197527935e-08,0.0,0.0
0,Fp2-F4,2.919666900657112e-13,7.474613012474945e-11,2.132485202732469e-12,4.568094230289753e-09,0.0,0.0
0,F4-C4,1.3273688346072598e-13,3.39985442051438e-11,5.768789622972257e-13,1.161419416103209e-09,0.0,0.0
0,C4-P4,1.2827839111734934e-13,3.2847263134633724e-11,1.2413294250051466e-12,2.365515066917379e-09,0.0,0.0
0,P4-O2,1.1298780495927674e-13,2.898421045298031e-11,1.7656906655752466e-12,1.8271956031666894e-09,0.0,0.0
0,Fp1-F3,1.9876469677978834e-13,5.0885647380436254e-11,2.783844018393872e-12,1.680665145344484e-08,0.0,0.0
0,F3-C3,1.711963851953398e-13,4.383814023668176e-11,3.892154961777402e-12,2.8974480166221447e-09,0.0,0.0
0,C3-P3,1.3304497157114744e-13,3.405959248569854e-11,8.842007063414274e-12,5.509244978364527e-09,0.0,0.0
0,P3-O1,2.309090731732948e-13,5.916457756462425e-11,3.260713521005322e-12,1.3840052688962175e-09,0.0,0.0
0,Fp2-F8,3.4514340167516335e-13,8.849742845173576e-11,1.4520598618093495e-12,6.956169292065474e-09,0.0,0.0
0,F8-T4,3.5521533403913025e-13,9.10326549460842e-11,1.7544964295518525e-12,3.092372010370047e-08,0.0,0.0
0,T4-T6,4.1383455648314666e-13,1.0594268656767708e-10,8.704257973608091e-13,1.5348609204501014e-09,0.0,0.0
0,T6-O2,2.3312374374446334e-13,5.969097928463619e-11,1.4494065547261946e-12,2.1262178597750564e-08,0.0,0.0
0,Fp1-F7,3.215065218026474e-13,8.234382161535816e-11,2.29992476202841e-12,4.552265158628507e-08,0.0,0.0
0,F7-T3,8.130637452153856e-13,2.0819066253467633e-10,2.1635943439385903e-12,3.361784781194644e-09,0.0,0.0
0,T3-T5,1.815641194165112e-12,4.651791342733967e-10,5.5551813075387885e-12,1.4448078890821426e-09,0.0,0.0
0,T5-O1,1.3322869840606802e-12,3.41177933904242e-10,2.7045084876019505e-12,2.9481018005668606e-09,0.0,0.0
0,Fz-Cz,2.8257841259230373e-13,7.255743515356967e-11,1.3584340994773493e-12,5.056850805755865e-09,0.0,0.0
0,Cz-Pz,1.634236819703567e-13,4.2099449323411496e-11,1.1276121210186952e-12,1.2323691739780417e-08,0.0,0.0
0,Fp2-F4,4.840572446937873e-13,1.2401153461424492e-10,5.324182026321366e-11,2.0358137073314933e-08,0.0,0.0
0,F4-C4,1.3925646193480374e-13,3.56523535863509e-11,3.001827607991254e-11,1.1863676667102055e-08,0.0,0.0
0,C4-P4,1.5458241610567258e-13,3.958160857311116e-11,2.233350795917818e-11,6.043200443377913e-09,0.0,0.0
0,P4-O2,2.4247772282940536e-13,6.217403969901212e-11,6.055511859102834e-11,1.6113095229784498e-08,0.0,0.0
0,Fp1-F3,1.670970593392073e-13,4.277729074970947e-11,9.646576753502385e-11,3.51263544679837e-08,0.0,0.0
0,F3-C3,1.8832107399623149e-13,4.826259179368963e-11,1.8623823316201514e-11,4.8866776463682685e-09,0.0,0.0
0,C3-P3,1.3785475368510294e-13,3.530340724751922e-11,1.1419638797453438e-11,6.426113559360617e-09,0.0,0.0
0,P3-O1,6.725334262385474e-13,1.7217793079196218e-10,8.419038608415918e-11,2.941274814391073e-08,0.0,0.0
0,Fp2-F8,5.461353440379804e-13,1.3981295582434316e-10,6.693069010227258e-11,2.265516463977633e-08,0.0,0.0
0,F8-T4,4.905523396897574e-13,1.2585831535191175e-10,1.2961193013989263e-10,5.670580333955157e-08,0.0,0.0
0,T4-T6,5.562827593296741e-13,1.424934315600885e-10,3.611465335174289e-11,2.6377130744618144e-08,0.0,0.0
0,T6-O2,3.900755492803429e-13,9.985958897153177e-11,9.603761687058953e-12,2.1686380619210686e-08,0.0,0.0
0,Fp1-F7,3.0627204679709905e-13,7.841109595623597e-11,8.73346216632523e-11,5.506187666094148e-08,0.0,0.0
0,F7-T3,1.5063030662698543e-12,3.858839553199584e-10,4.457015151631631e-11,1.1974546624935645e-08,0.0,0.0
0,T3-T5,4.079957547433877e-12,1.04463922292924e-09,3.217395019977722e-11,1.2820379885890286e-08,0.0,0.0
0,T5-O1,2.745150114463934e-12,7.028447300055053e-10,2.3862467385720366e-11,6.314354074718539e-09,0.0,0.0
0,Fz-Cz,2.353251312314998e-13,6.070676629652539e-11,2.5882202712653e-11,8.83314541234985e-09,0.0,0.0
0,Cz-Pz,1.8121079341804897e-13,4.639227332428526e-11,2.4475035109251484e-11,3.0215827348620436e-08,0.0,0.0
0,Fp2-F4,1.6889687148473486e-12,4.3277764809962637e-10,4.114480605243153e-11,2.160518961970518e-08,0.0,0.0
0,F4-C4,1.7520927560642593e-13,4.4900773877380306e-11,3.3764291330485186e-11,1.6708882937749772e-08,0.0,0.0
0,C4-P4,2.564495702242512e-13,6.571869877304736e-11,2.2604121668366092e-11,7.131631291429826e-09,0.0,0.0
0,P4-O2,1.3448691482908336e-12,3.44323104342744e-10,5.077924085706788e-11,3.2261505762166095e-08,0.0,0.0
0,Fp1-F3,6.178295901409523e-13,1.5853459482190095e-10,5.674422912334074e-11,2.920533061118247e-08,0.0,0.0
0,F3-C3,1.70019289571029e-13,4.36821173272972e-11,2.1929698241896326e-11,9.289813803192816e-09,0.0,0.0
0,C3-P3,2.27665088379637e-13,5.83592354619905e-11,1.1039238985562995e-11,5.559156887222064e-09,0.0,0.0
0,P3-O1,2.9564703790041774e-12,7.569434911068307e-10,1.033108630803093e-10,5.095506078655912e-08,0.0,0.0
0,Fp2-F8,1.9632498206430443e-12,5.032172593695577e-10,6.973036357073114e-11,4.344356612925507e-08,0.0,0.0
0,F8-T4,8.570634260192547e-13,2.19549764400065e-10,8.73309710010246e-11,2.3741019683466594e-08,0.0,0.0
0,T4-T6,1.30084461710172e-12,3.33538428495885e-10,7.435463106181197e-11,1.941060520767142e-08,0.0,0.0
0,T6-O2,1.1741806214026853e-12,3.006442108914217e-10,1.587511374572089e-11,2.762621036680542e-08,0.0,0.0
0,Fp1-F7,4.722194196303468e-13,1.2117116721606274e-10,7.121767208285031e-11,9.032630117726174e-08,0.0,0.0
0,F7-T3,6.035091807464591e-13,1.5449897439566372e-10,2.2220694785495125e-11,7.550370988168127e-09,0.0,0.0
0,T3-T5,2.3540541708469503e-12,6.03222150213067e-10,2.0310784129772133e-11,5.445889031799902e-09,0.0,0.0
0,T5-O1,5.138020513461596e-12,1.3156598571986389e-09,3.410208915369268e-11,1.2590462525994022e-08,0.0,0.0
0,Fz-Cz,3.1187359658040543e-13,8.082062181341231e-11,3.315575899230575e-11,8.555305786751155e-09,0.0,0.0
0,Cz-Pz,2.314790033181343e-13,5.925936300329824e-11,3.5131858671058375e-11,4.8549759310866234e-08,0.0,0.0
0,Fp2-F4,3.2779853683877985e-12,8.41668152683789e-10,3.967733491173518e-11,1.191512590487714e-08,0.0,0.0
0,F4-C4,1.5825226603000069e-13,4.059458256297351e-11,1.330045180254801e-11,3.458743604978131e-09,0.0,0.0
0,C4-P4,1.8428892460318923e-13,4.7179557152525496e-11,9.342540598766911e-12,2.470659953695494e-09,0.0,0.0
0,P4-O2,7.772363904897522e-13,1.996026859250861e-10,4.6897128638029116e-11,1.3348172366455714e-08,0.0,0.0
0,Fp1-F3,1.5790845893774936e-12,4.043524015613705e-10,6.926280664888951e-11,2.4181279969568144e-08,0.0,0.0
0,F3-C3,1.9664843707727136e-13,5.0389682415792304e-11,1.7363163280717275e-11,4.473958274684593e-09,0.0,0.0
0,C3-P3,1.2147691075082523e-13,3.111933027750133e-11,1.465394110479142e-11,3.7869437924233926e-09,0.0,0.0
0,P3-O1,2.9358369253751777e-12,7.522832811354905e-10,3.402901280678876e-11,1.6350997889537105e-08,0.0,0.0
0,Fp2-F8,2.6873979708095972e-12,6.896754080375667e-10,7.292258544611368e-11,1.9330848344529034e-08,0.0,0.0
0,F8-T4,2.9142063713169303e-13,7.464280217898432e-11,4.801634638787928e-11,3.739685773513274e-08,0.0,0.0
0,T4-T6,6.426593376024264e-13,1.6454658043039875e-10,2.1003853795171553e-11,1.2469406237393184e-08,0.0,0.0
0,T6-O2,8.354963760512009e-13,2.1397152117784138e-10,4.65777070737645e-12,1.7308569456834473e-08,0.0,0.0
0,Fp1-F7,2.049789135302513e-12,5.264102790087426e-10,5.1583206488091136e-11,2.9462928025750193e-08,0.0,0.0
0,F7-T3,5.765712541399636e-13,1.478693887918859e-10,2.455821014487908e-11,6.641020043335785e-09,0.0,0.0
0,T3-T5,2.628007058839086e-12,6.731310189429682e-10,2.5453869886029787e-11,6.661930606915953e-09,0.0,0.0
0,T5-O1,2.5541813512636762e-12,6.540193393510707e-10,1.203736486951227e-11,4.416560403286027e-09,0.0,0.0
0,Fz-Cz,2.7024684563936133e-13,6.957599900277628e-11,7.926751326634094e-12,8.457131291956937e-09,0.0,0.0
0,Cz-Pz,1.7371127685822162e-13,4.461877612134547e-11,4.6410281458712077e-11,2.6269112078401546e-08,0.0,0.0
0,Fp2-F4,1.5220427022524536e-11,3.911448696205331e-09,7.640067762092503e-11,2.5542592886300834e-08,0.0,0.0
0,F4-C4,5.424077237507297e-13,1.3890399861275213e-10,1.878699001917927e-11,6.1758016705235345e-09,0.0,0.0
0,C4-P4,3.383111691566816e-13,8.690714261500582e-11,3.003463517018934e-11,7.875183753837776e-09,0.0,0.0
0,P4-O2,1.1168343281291664e-12,2.8591718886228764e-10,1.4394496092250634e-10,4.5708379680583204e-08,0.0,0.0
0,Fp1-F3,3.335347640239967e-12,8.572481310938008e-10,1.5123751257463692e-10,4.282801617625493e-08,0.0,0.0
0,F3-C3,2.483067840451323e-13,6.357124654439346e-11,1.990809451970581e-11,7.602673136689563e-09,0.0,0.0
0,C3-P3,1.8750826290301625e-13,4.800865065631381e-11,6.321755049727203e-11,1.7635906898546907e-08,0.0,0.0
0,P3-O1,2.9480646471493822e-12,7.548954016231074e-10,1.4914916033222433e-10,4.370493245603975e-08,0.0,0.0
0,Fp2-F8,1.1407852317646777e-11,2.920749392395139e-09,1.0907662696138682e-10,3.3429153799262844e-08,0.0,0.0
0,F8-T4,1.7284421204376064e-11,4.427795618580678e-09,9.398093016564715e-11,2.4316158129047688e-08,0.0,0.0
0,T4-T6,1.7723922420406304e-11,4.574877026134759e-09,2.0872383205685126e-10,5.409719732759867e-08,0.0,0.0
0,T6-O2,2.8776380282453857e-12,7.36815174782976e-10,2.8491784760869885e-11,2.9681819331339052e-08,0.0,0.0
0,Fp1-F7,3.5743006669209825e-12,9.160241106551356e-10,1.1480767805732808e-10,5.506572656561488e-08,0.0,0.0
0,F7-T3,9.289579701542458e-12,2.378153594175405e-09,3.481416165517401e-11,9.32442442880113e-09,0.0,0.0
0,T3-T5,1.0581288990183003e-11,2.7088637336944644e-09,8.461451510819659e-11,2.403569253134517e-08,0.0,0.0
0,T5-O1,3.80593742978738e-12,9.74491081382585e-10,4.7576056399227986e-11,1.2187833742356984e-08,0.0,0.0
0,Fz-Cz,2.8700333594752194e-13,7.371422375719219e-11,7.61309692029092e-11,3.4282149664674873e-08,0.0,0.0
0,Cz-Pz,2.527073001131615e-13,6.471626947610295e-11,1.4732942662744344e-10,1.0992573007888828e-07,0.0,0.0
0,Fp2-F4,3.4825256008984284e-12,8.946790354848914e-10,1.0042084528709432e-11,2.8395478086254456e-09,0.0,0.0
0,F4-C4,3.117148741585933e-13,7.98068995286866e-11,1.446183794365671e-11,6.1244121911546945e-09,0.0,0.0
0,C4-P4,1.4294617207757824e-13,3.666982863041519e-11,1.118473388940368e-11,6.082299558949433e-09,0.0,0.0
0,P4-O2,1.3925345120472756e-13,3.570580281454326e-11,1.2046007020190618e-11,3.1881928486923615e-09,0.0,0.0
0,Fp1-F3,9.221235994622088e-13,2.362715480896947e-10,1.3100054655853695e-11,7.246160748951545e-09,0.0,0.0
0,F3-C3,2.0082277929777306e-13,5.142105590153559e-11,1.7360275268547732e-10,5.996287608166869e-08,0.0,0.0
0,C3-P3,1.2830087432634325e-13,3.291221269789522e-11,5.5500533957213004e-11,1.5649626401639377e-08,0.0,0.0
0,P3-O1,1.9012149518127874e-13,4.867115367250615e-11,1.8687328878840993e-11,5.776423948138553e-09,0.0,0.0
0,Fp2-F8,2.7194899609190633e-12,6.966740326965399e-10,2.164460023976753e-11,5.692389939532464e-09,0.0,0.0
0,F8-T4,1.3686456410098822e-12,3.5038710884490174e-10,4.274789660487865e-11,1.2303623765362722e-07,0.0,0.0
0,T4-T6,8.607856243684439e-13,2.203779221702621e-10,4.744613668616881e-12,3.226235821680543e-08,0.0,0.0
0,T6-O2,3.1317290026144655e-13,8.021248335969968e-11,2.6405328203394858e-12,8.557439045675015e-09,0.0,0.0
0,Fp1-F7,9.925332466896338e-13,2.553370944831069e-10,3.522958642313144e-11,2.4438140410205736e-08,0.0,0.0
0,F7-T3,8.392298370008362e-13,2.1504442127933135e-10,1.3629830666304634e-11,5.5177243183192265e-09,0.0,0.0
0,T3-T5,1.0677581457652893e-12,2.7343335389482333e-10,7.52971775260019e-12,3.645603796563007e-09,0.0,0.0
0,T5-O1,8.867683121602253e-13,2.2704039546840692e-10,8.590963233775367e-12,4.068108255563774e-09,0.0,0.0
0,Fz-Cz,2.0183529555650494e-13,5.171176070889693e-11,2.7346935684509498e-11,1.5882441783904506e-08,0.0,0.0
0,Cz-Pz,1.735964195948685e-13,4.444085897586486e-11,2.537483108567363e-11,2.957434235505965e-08,0.0,0.0
0,Fp2-F4,5.916458227082981e-13,1.5199712098580856e-10,4.2226675003462105e-11,1.1263307075500354e-08,0.0,0.0
0,F4-C4,2.2186682176102972e-13,5.680030635432201e-11,1.2770354432864383e-11,3.6265289752768168e-09,0.0,0.0
0,C4-P4,1.9583288928330685e-13,5.0139901027401465e-11,7.1306866440795075e-12,2.7197617963312156e-09,0.0,0.0
0,P4-O2,1.5234151768552624e-13,3.906194261626949e-11,1.2809081030346407e-11,3.5017646682374663e-09,0.0,0.0
0,Fp1-F3,4.580378620986184e-13,1.1783900291716546e-10,6.552654040323218e-11,1.7544957561581314e-08,0.0,0.0
0,F3-C3,2.2580687854917825e-13,5.781609286164589e-11,3.9089945076630715e-11,1.2588007625369192e-08,0.0,0.0
0,C3-P3,1.143902845065154e-13,2.930574736794927e-11,1.4481229996058604e-11,3.716272857206749e-09,0.0,0.0
0,P3-O1,4.584495789892918e-13,1.1773446012429659e-10,1.1718920298044328e-11,4.920016950729564e-09,0.0,0.0
0,Fp2-F8,8.405481270375372e-13,2.1664757854544993e-10,3.53473050272191e-11,9.06977656420478e-09,0.0,0.0
0,F8-T4,7.934230183171566e-12,2.0340579574801393e-09,3.2649867909725734e-11,5.4283562660478915e-08,0.0,0.0
0,T4-T6,7.515908957431857e-12,1.9245927061876835e-09,2.3572415864810423e-11,2.8401431453111473e-08,0.0,0.0
0,T6-O2,7.784356591866074e-13,1.9928477231628639e-10,9.047897074540508e-12,2.580301659701719e-09,0.0,0.0
0,Fp1-F7,1.5168718085167455e-12,3.88912719639347e-10,3.8186799410132355e-11,1.769418822418675e-08,0.0,0.0
0,F7-T3,1.2897408213483694e-11,3.3028732112227547e-09,3.188139809071547e-11,1.4720791845950101e-08,0.0,0.0
0,T3-T5,1.2769079987139768e-11,3.269151873502956e-09,8.344846437699065e-11,2.1525973631597378e-08,0.0,0.0
0,T5-O1,1.955133220498193e-12,5.006097901337732e-10,6.7118652215167814e-12,1.7459674463866868e-09,0.0,0.0
0,Fz-Cz,2.627890603628789e-13,6.762867331576725e-11,6.927322739442708e-12,1.770647248109224e-08,0.0,0.0
0,Cz-Pz,1.962544922810333e-13,5.0271660871262735e-11,1.0996157136065843e-11,9.749201513669801e-09,0.0,0.0
0,Fp2-F4,8.363285735171886e-13,2.1531587924484168e-10,5.8329285055179714e-12,1.573644353493772e-09,0.0,0.0
0,F4-C4,2.216754695323186e-13,5.6817783899425996e-11,1.4244278635917292e-12,7.610230054491683e-10,0.0,0.0
0,C4-P4,1.9055339986845364e-13,4.886950182757273e-11,2.071038324395053e-12,1.2873047416415061e-09,0.0,0.0
0,P4-O2,2.755210166932333e-13,7.053778770974825e-11,4.654575255985204e-12,5.119366430257102e-09,0.0,0.0
0,Fp1-F3,7.738334506431991e-13,1.9815653896316132e-10,8.696949609926122e-12,2.2269786909996526e-09,0.0,0.0
0,F3-C3,1.8891427393879068e-13,4.840642123114532e-11,3.072758314084197e-12,4.538837130263237e-09,0.0,0.0
0,C3-P3,1.4170384041234076e-13,3.634429037711004e-11,6.608321665837729e-12,5.943952544740046e-09,0.0,0.0
0,P3-O1,3.8497541359134695e-13,9.855370622945434e-11,2.8145623893913665e-12,1.2161720250189523e-08,0.0,0.0
0,Fp2-F8,9.24464102328834e-13,2.3820031550727443e-10,5.808388244826186e-12,3.5967832015787555e-09,0.0,0.0
0,F8-T4,1.2600103750041595e-11,3.246834417594781e-09,2.820811971347094e-11,3.426166687061287e-08,0.0,0.0
0,T4-T6,1.1152838725050589e-11,2.856903235930556e-09,2.7454976082565213e-11,2.3813214031210866e-08,0.0,0.0
0,T6-O2,1.3718549771712761e-12,3.512580186797482e-10,5.0286500248924015e-12,2.3212649232292266e-09,0.0,0.0
