label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,T5-O1,5.222693976558179e-13,1.3370397151435852e-10,7.165570675331575e-11,2.621049331391038e-08,0.0,0.0
0,Fz-Cz,1.702009675884566e-13,4.3572237374207575e-11,2.508232501891225e-11,1.5581403311472308e-07,0.0,0.0
0,Cz-Pz,1.4321910392470976e-13,3.6762653925350056e-11,2.1874953390881998e-10,9.951689508339352e-08,0.0,0.0
0,Fp2-F4,1.2262669420755802e-13,3.139310336343369e-11,1.0437105744652487e-11,2.0619680574709882e-08,0.0,0.0
0,F4-C4,6.928080472787632e-13,1.778604196020458e-10,2.3037797391431298e-11,1.896544918256803e-08,0.0,0.0
0,C4-P4,1.993447408267483e-13,5.106881075436519e-11,1.349622716160759e-10,9.441572090886689e-08,0.0,0.0
0,P4-O2,1.2998251316915022e-13,3.327572973909811e-11,1.1548769379150407e-11,9.836372527016913e-08,0.0,0.0
0,Fp1-F3,3.941674172811381e-12,1.0094406458728123e-09,1.150793791433821e-11,6.8063488479422635e-09,0.0,0.0
0,F3-C3,1.5834279998634108e-13,4.104145164148235e-11,4.9230873936672075e-11,1.556979198771705e-07,0.0,0.0
0,C3-P3,2.517803453603133e-13,6.458918158196205e-11,5.5598557780129e-11,1.7371014510308983e-08,0.0,0.0
0,P3-O1,3.3199577338538513e-13,8.501733950877171e-11,1.7429125433336798e-11,2.265148675754748e-08,0.0,0.0
0,Fp2-F8,1.708198340325553e-13,4.3745070474094815e-11,1.4397803551742287e-11,4.335992192653881e-08,0.0,0.0
0,F8-T4,2.547154839879085e-13,6.52175622574054e-11,5.7853286407883454e-12,1.553611716387777e-08,0.0,0.0
0,T4-T6,2.9466214664448177e-13,7.543490178028695e-11,9.255767561952574e-12,2.3746244433534065e-09,0.0,0.0
0,T6-O2,2.759946775042478e-13,7.066234815558795e-11,6.793131636043718e-11,6.359411983994814e-08,0.0,0.0
0,Fp1-F7,4.1445788945475145e-12,1.0610563180647318e-09,1.7145119180495217e-11,1.0133115207461956e-07,0.0,0.0
0,F7-T3,2.5329841457017603e-13,6.48651625870937e-11,3.192206715867868e-11,5.706180461523297e-08,0.0,0.0
0,T3-T5,2.883692785084722e-13,7.382855383072838e-11,1.9608385205174308e-11,1.2724167409097515e-08,0.0,0.0
0,T5-O1,3.531457516539378e-13,9.041175328165668e-11,4.9063761510333715e-11,2.285585612178885e-08,0.0,0.0
0,Fz-Cz,2.0332238410347716e-13,5.205343171590307e-11,3.216058232761829e-11,1.572827606449061e-07,0.0,0.0
0,Cz-Pz,1.6493549614061182e-13,4.224033320359184e-11,2.0127383139751644e-10,8.333490030824686e-08,0.0,0.0
0,Fp2-F4,8.883981145318811e-14,2.275819812158261e-11,6.258220899672971e-12,2.660998929209131e-08,0.0,0.0
0,F4-C4,5.239234468039563e-13,1.342286155840258e-10,5.012035607210694e-11,1.3390118339958272e-08,0.0,0.0
0,C4-P4,6.18034452028152e-13,1.5838406095240944e-10,8.803749648096093e-11,6.837580459358525e-08,0.0,0.0
0,P4-O2,4.832200626318594e-13,1.2370961901495974e-10,5.5739007324773366e-11,9.445891060454764e-08,0.0,0.0
0,Fp1-F3,4.13489364841187e-12,1.0586898280592553e-09,7.197436824235885e-11,2.7987225897605804e-08,0.0,0.0
0,F3-C3,2.0176094078114206e-13,5.1714005710503104e-11,9.496641346891938e-11,4.922758195343328e-08,0.0,0.0
0,C3-P3,1.988136734668258e-13,5.093117588610699e-11,7.821995507799581e-11,3.3901559467333365e-08,0.0,0.0
0,P3-O1,2.7513993375201904e-13,7.062510685358122e-11,1.811723846880341e-11,9.818747494854651e-08,0.0,0.0
0,Fp2-F8,9.115911104211715e-14,2.3387958310177114e-11,1.4249017097434768e-11,2.824310504748412e-08,0.0,0.0
0,F8-T4,2.7465806118763136e-13,7.03636321046232e-11,2.0990983630058935e-11,6.874873027520856e-09,0.0,0.0
0,T4-T6,3.5600347146505727e-13,9.114797819194961e-11,3.796933246351863e-11,3.125900724477005e-08,0.0,0.0
0,T6-O2,2.580328933159586e-12,6.614968769052185e-10,5.618849079674839e-11,2.1188890980989696e-08,0.0,0.0
0,Fp1-F7,4.386043614627386e-12,1.122842673432605e-09,4.089042387536769e-11,7.528081567971251e-08,0.0,0.0
0,F7-T3,1.7823156860474805e-13,4.570918061780726e-11,5.0808248944051e-11,2.8311227638467827e-08,0.0,0.0
0,T3-T5,2.1654393834079628e-13,5.543914966637596e-11,1.4064455498825777e-10,8.032733194014492e-08,0.0,0.0
0,T5-O1,2.5631754803100617e-13,6.584010788073702e-11,3.0298342656539095e-11,7.878650883985211e-09,0.0,0.0
0,Fz-Cz,1.4350466663553275e-13,3.67372442074792e-11,9.037315601373715e-11,2.432293158114654e-08,0.0,0.0
0,Cz-Pz,1.679675357741535e-13,4.301099227326574e-11,1.0875985039853058e-10,3.733989934716321e-08,0.0,0.0
0,Fp2-F4,8.725511944501384e-14,2.234001794932384e-11,6.082999594438883e-12,2.767895423643417e-09,0.0,0.0
0,F4-C4,1.1411738194764877e-13,2.923256672440689e-11,2.8419020866370485e-11,7.653863784915475e-09,0.0,0.0
0,C4-P4,1.1368679152310825e-13,2.9136926036598314e-11,3.846178357465727e-11,1.3472147802381212e-08,0.0,0.0
0,P4-O2,1.1336801258285348e-13,2.903359481427702e-11,7.351801176840176e-12,2.2682122590198496e-08,0.0,0.0
0,Fp1-F3,4.28824219334155e-12,1.0979062619198627e-09,1.6788019704510362e-11,4.895291375430524e-09,0.0,0.0
0,F3-C3,8.223552835431137e-13,2.110499937906192e-10,6.961973575038622e-11,4.73168405208107e-08,0.0,0.0
0,C3-P3,2.4698030599875677e-12,6.326361668433245e-10,1.5275942740763467e-10,5.9291264059470934e-08,0.0,0.0
0,P3-O1,4.780472992526901e-13,1.2238012724256621e-10,2.420119627222151e-10,7.330769388702587e-08,0.0,0.0
0,Fp2-F8,1.9545863569110517e-13,5.004467776703477e-11,1.2452530197291308e-11,1.806818066304184e-08,0.0,0.0
0,F8-T4,3.528284866916259e-13,9.035834593729146e-11,6.728616262183215e-12,5.765615571723292e-09,0.0,0.0
0,T4-T6,3.8265109880092387e-13,9.806985286587702e-11,2.27975337038088e-11,6.888803605229026e-09,0.0,0.0
0,T6-O2,1.1992474340288423e-13,3.0928621608336296e-11,3.179132134697583e-11,1.7550813232198498e-08,0.0,0.0
0,Fp1-F7,4.416907880497983e-12,1.1307319469149764e-09,3.894868362497688e-12,3.934255220537422e-08,0.0,0.0
0,F7-T3,2.8231230806422555e-13,7.227844122576715e-11,6.793477602829797e-12,7.4131977701062114e-09,0.0,0.0
0,T3-T5,3.500149323853865e-13,8.961327708618383e-11,1.4079359936080874e-10,4.5033252872974414e-08,0.0,0.0
0,T5-O1,7.663978713927685e-13,1.962195361064915e-10,5.617245164849938e-11,2.17444891297036e-08,0.0,0.0
0,Fz-Cz,2.5863788407342015e-13,6.621330794787107e-11,7.285765293191893e-11,3.587994562870507e-08,0.0,0.0
0,Cz-Pz,1.8022390492611116e-13,4.619945173911227e-11,3.606983210206834e-11,2.265311175204794e-08,0.0,0.0
0,Fp2-F4,7.82825397595885e-14,2.004064242330677e-11,3.5378981712974332e-12,9.63060912080881e-10,0.0,0.0
0,F4-C4,1.0129391298842172e-13,2.5965687185171663e-11,1.1469027422243943e-11,8.651861002070879e-09,0.0,0.0
0,C4-P4,7.36246504661339e-14,1.8848667034537658e-11,1.576912106525437e-11,1.2562791344587989e-08,0.0,0.0
0,P4-O2,2.0978313874542157e-13,5.370483460640399e-11,3.366674314477082e-11,1.450077317076748e-08,0.0,0.0
0,Fp1-F3,4.437921715710411e-12,1.1361378238348742e-09,3.0342344097905523e-12,3.6655996721601605e-09,0.0,0.0
0,F3-C3,1.083668353674152e-13,2.7754023290388717e-11,3.4488687687334906e-12,8.948213271037576e-08,0.0,0.0
0,C3-P3,1.6769526238387932e-13,4.297783050408115e-11,3.424526185673368e-11,1.040034514517411e-08,0.0,0.0
0,P3-O1,2.563535557374063e-13,6.567354630973011e-11,1.2227642785761868e-11,1.2348847241373954e-08,0.0,0.0
0,Fp2-F8,1.0098352009338317e-13,2.586590637924453e-11,2.035947221981323e-12,2.599998767634869e-08,0.0,0.0
0,F8-T4,2.9837071149905923e-13,7.640333434435314e-11,1.3943032063250027e-12,1.4609005497697865e-09,0.0,0.0
0,T4-T6,2.818937006075625e-13,7.219437384997967e-11,3.3621243722211795e-12,1.6234600050278235e-09,0.0,0.0
0,T6-O2,4.266775706312094e-13,1.0962245068442533e-10,2.992382039972824e-11,1.4664825316339257e-08,0.0,0.0
0,Fp1-F7,4.683813689607481e-12,1.1990619817610629e-09,3.6172453088695797e-12,3.888354363525467e-08,0.0,0.0
0,F7-T3,1.3935345776782345e-13,3.572086528448995e-11,5.737586973585455e-12,1.7424165004443662e-09,0.0,0.0
0,T3-T5,2.9331252987430725e-13,7.509008603692812e-11,3.6109782598985905e-11,4.8395097091473085e-08,0.0,0.0
0,T5-O1,2.47220207724036e-13,6.328937596517271e-11,1.8910464275825035e-11,1.1181806567409238e-08,0.0,0.0
0,Fz-Cz,3.2618079859139905e-13,8.394335948665551e-11,2.5335549050067907e-11,7.814530064444144e-08,0.0,0.0
0,Cz-Pz,1.571583309199302e-13,4.0235217417980263e-11,4.7376805892370135e-11,1.4215590163270489e-08,0.0,0.0
0,Fp2-F4,8.048506524532863e-14,2.0607122016975963e-11,5.31880650163615e-12,4.11714452325449e-09,0.0,0.0
0,F4-C4,9.026711180675137e-13,2.347670892134069e-10,3.025516339099614e-11,1.4294409699781355e-08,0.0,0.0
0,C4-P4,1.1496076508103523e-13,2.9432869160671547e-11,2.6475880147266504e-11,8.995825219767557e-09,0.0,0.0
0,P4-O2,1.2755567127537243e-13,3.267739892387343e-11,2.1537735119299176e-11,7.852428266733532e-08,0.0,0.0
0,Fp1-F3,4.476690172324954e-12,1.1463194377329354e-09,5.5882149963745875e-12,1.993956930698034e-09,0.0,0.0
0,F3-C3,6.62369837962746e-14,1.7000687957835585e-11,2.6545843210638547e-11,6.136133477932511e-08,0.0,0.0
0,C3-P3,1.6960850302267885e-13,4.3467215947276685e-11,1.2834633991269941e-11,5.091419487485901e-09,0.0,0.0
0,P3-O1,3.3059316916561284e-13,8.465741998387347e-11,7.602359190151416e-11,3.4108702506231705e-08,0.0,0.0
0,Fp2-F8,1.0152161057020631e-13,2.5989687378581263e-11,3.3667925482824725e-11,3.374536015087989e-08,0.0,0.0
0,F8-T4,2.9159644577088565e-13,7.465152506096925e-11,1.7058486621298103e-11,7.807369962132079e-09,0.0,0.0
0,T4-T6,3.500097202308926e-13,8.961754513364082e-11,8.82195084112128e-12,2.7504239683968646e-09,0.0,0.0
0,T6-O2,2.811892824277168e-13,7.22132883240869e-11,4.327605406653741e-11,4.2142711059503065e-08,0.0,0.0
0,Fp1-F7,4.777717728946405e-12,1.2232857514671596e-09,3.8796089851785835e-12,5.665450242496807e-08,0.0,0.0
0,F7-T3,2.68132454278612e-13,6.873223090679547e-11,1.1931189723611062e-11,4.446595912680381e-09,0.0,0.0
0,T3-T5,3.250913675456304e-13,8.326414656349472e-11,1.0104017100735855e-11,2.9849811552279292e-09,0.0,0.0
0,T5-O1,2.155140795703362e-13,5.542316725114482e-11,2.9269205560396615e-11,1.2460646853852268e-08,0.0,0.0
0,Fz-Cz,2.1333311838281662e-13,5.4615816639319885e-11,2.3855371283373514e-11,7.4374237159262775e-09,0.0,0.0
0,Cz-Pz,1.4422616253932282e-13,3.6932668828416625e-11,5.786326154344999e-11,4.4320265030911525e-08,0.0,0.0
0,Fp2-F4,8.867996167979736e-14,2.2703663539684524e-11,8.855634489773336e-12,1.1030029512705052e-08,0.0,0.0
0,F4-C4,1.1203485601496732e-13,2.8691752234031125e-11,4.88700370472754e-11,5.2317845159419806e-08,0.0,0.0
0,C4-P4,6.200588350287153e-14,1.587441743376495e-11,4.9986114461701775e-12,1.2865143048442644e-09,0.0,0.0
0,P4-O2,9.205790490686211e-14,2.3579883621196618e-11,5.902336173026944e-11,2.114367718923596e-08,0.0,0.0
0,Fp1-F3,4.296017209472658e-12,1.0998768713188324e-09,8.415186676310137e-12,2.0473768467883326e-08,0.0,0.0
0,F3-C3,1.4185195968733398e-13,3.639789702253468e-11,5.004458072760849e-11,4.600228927220421e-08,0.0,0.0
0,C3-P3,1.5017095925026183e-13,3.849619441670668e-11,1.24736046346438e-11,5.255676655130647e-09,0.0,0.0
0,P3-O1,3.0545142115613147e-13,7.819656530247943e-11,3.710985483241458e-11,5.271224828783183e-08,0.0,0.0
0,Fp2-F8,1.641482604651007e-13,4.2094641359039675e-11,1.3068525744983756e-11,2.7022336387188074e-08,0.0,0.0
0,F8-T4,2.1111481486149397e-13,5.4232462329669934e-11,4.1994641595819874e-12,2.5162052991985266e-09,0.0,0.0
0,T4-T6,3.0182604865872964e-13,7.727406421799627e-11,6.409882014950815e-12,1.760893380832235e-09,0.0,0.0
0,T6-O2,2.3988405417253e-13,6.1410320133577e-11,9.107048738546559e-12,2.3534954694694915e-09,0.0,0.0
0,Fp1-F7,4.482897005297278e-12,1.1476547972556008e-09,1.3483721566948043e-11,2.1549105759587192e-08,0.0,0.0
0,F7-T3,2.257368496873558e-13,5.7791381256051514e-11,3.52134964497955e-11,1.052604016454756e-08,0.0,0.0
0,T3-T5,2.0606517713335746e-13,5.2755617386831166e-11,4.747179185557756e-12,3.6140834154950535e-09,0.0,0.0
0,T5-O1,2.3290897644482733e-13,5.962651195305046e-11,1.503210934044588e-11,1.098856651034937e-08,0.0,0.0
0,Fz-Cz,1.331819314577716e-13,3.4225534932430106e-11,6.388918932876031e-11,2.8797060485728505e-08,0.0,0.0
0,Cz-Pz,3.553301159728257e-13,9.099191176280749e-11,4.6941692690774984e-11,5.0187674175324234e-08,0.0,0.0
0,Fp2-F4,1.0974625128254031e-13,2.809680206627781e-11,5.14112950137138e-12,3.7156104597324357e-09,0.0,0.0
0,F4-C4,1.1190134518850445e-13,2.8654471182386273e-11,2.4535066851170367e-11,2.466337443428456e-08,0.0,0.0
0,C4-P4,2.2224640850366616e-13,5.705645937638746e-11,3.898320247746393e-11,1.0414359000384998e-08,0.0,0.0
0,P4-O2,1.3741413760257207e-13,3.517814014441938e-11,1.786883248587535e-11,4.4066062248372876e-08,0.0,0.0
0,Fp1-F3,4.350824708191092e-12,1.113856961620211e-09,2.3063914756848088e-11,6.1376439529648965e-09,0.0,0.0
0,F3-C3,3.552259510911948e-13,9.095154006445732e-11,5.327252561034815e-11,1.4310285798185836e-08,0.0,0.0
0,C3-P3,1.925743511883912e-13,4.933337436913924e-11,6.234202980349695e-11,2.1509342595803588e-08,0.0,0.0
0,P3-O1,3.4815784415608173e-13,8.928526711777501e-11,1.2235610276937426e-11,3.745568689440832e-08,0.0,0.0
0,Fp2-F8,1.9876323885207998e-13,5.088624683309063e-11,7.58871474297965e-12,4.051830933773124e-09,0.0,0.0
0,F8-T4,3.2316535886866224e-13,8.275425626075201e-11,1.2798606312720007e-11,1.0636433723636958e-08,0.0,0.0
0,T4-T6,3.9419047257097704e-13,1.0091481498952011e-10,7.603262665367865e-12,2.923563896547113e-09,0.0,0.0
0,T6-O2,3.0086133054058045e-13,7.719748743353294e-11,1.670375383041523e-11,1.5393136348833606e-08,0.0,0.0
0,Fp1-F7,4.651243045205954e-12,1.1909065744504585e-09,2.978620569200009e-11,1.5192426446667325e-08,0.0,0.0
0,F7-T3,1.940164212803122e-13,4.967373809261212e-11,1.0708609793305147e-11,9.410571301059788e-09,0.0,0.0
0,T3-T5,3.4688705183084616e-13,8.880667548174255e-11,8.576777418639016e-12,1.330940554168746e-08,0.0,0.0
0,T5-O1,2.6949635599226794e-13,6.900086794974041e-11,6.5228028868664734e-12,1.7064390970272302e-09,0.0,0.0
0,Fz-Cz,1.3423099288581617e-12,3.441792019039627e-10,1.4110441213487112e-10,5.230673293221442e-08,0.0,0.0
0,Cz-Pz,1.9887119996207334e-13,5.0948636574096035e-11,1.2724659037286196e-10,3.271437040970893e-08,0.0,0.0
0,Fp2-F4,2.271309157583761e-13,5.8199628104500313e-11,2.728647500650581e-11,1.2523814451553167e-08,0.0,0.0
0,F4-C4,2.955486747684245e-12,7.566359335934285e-10,1.6518846088172466e-10,9.560710864750837e-08,0.0,0.0
0,C4-P4,4.103399364594972e-12,1.0535187859590729e-09,2.657967091857272e-10,1.36524169630915e-07,0.0,0.0
0,P4-O2,3.4218918867038124e-12,8.806871304605734e-10,9.281281019678702e-11,1.984713136104394e-07,0.0,0.0
0,Fp1-F3,4.260507407560613e-12,1.0907027204477848e-09,6.232050693149815e-11,1.7180956826263467e-08,0.0,0.0
0,F3-C3,3.519224308018757e-13,9.024412632614572e-11,8.961871769271056e-11,4.343841468043654e-08,0.0,0.0
0,C3-P3,2.6256545622114664e-13,6.733135206468681e-11,1.4642398825260273e-10,1.1757235153355073e-07,0.0,0.0
0,P3-O1,1.3019142411696136e-12,3.3345439976641255e-10,1.4366972011727831e-10,1.648372212556291e-07,0.0,0.0
0,Fp2-F8,1.2974111491613716e-13,3.3214515439994095e-11,5.423607201838313e-11,6.18417373675503e-08,0.0,0.0
0,F8-T4,2.2250411811014577e-12,5.800427911251474e-10,1.559319823375096e-10,5.01421281944704e-08,0.0,0.0
0,T4-T6,5.801632385180426e-13,1.4860383466079234e-10,2.3103175236336595e-10,1.2827533397160692e-07,0.0,0.0
0,T6-O2,8.742825917955115e-12,2.2381771983519867e-09,1.7442857491182513e-10,4.46773431248099e-08,0.0,0.0
0,Fp1-F7,4.375923708512877e-12,1.120310997465351e-09,7.506447583862086e-11,7.823403580579476e-08,0.0,0.0
0,F7-T3,3.993334911301384e-13,1.0224036111522224e-10,7.308404861194378e-11,3.394779526665278e-08,0.0,0.0
0,T3-T5,3.675706706449298e-13,9.410419349634708e-11,1.6883505343977964e-10,9.409260018317148e-08,0.0,0.0
0,T5-O1,6.222606412609394e-13,1.5930003218559118e-10,4.749663340355507e-11,1.2170292668113039e-08,0.0,0.0
0,Fz-Cz,4.294471868069552e-13,1.099946708752005e-10,1.3853743912859626e-10,5.8918140434380535e-08,0.0,0.0
0,Cz-Pz,1.9215064574928507e-12,4.919226688914239e-10,2.725246281491747e-10,1.9531237472257962e-07,0.0,0.0
0,Fp2-F4,4.028270784631386e-12,1.0312711507530533e-09,1.8284882543005304e-10,5.2057399910508795e-08,0.0,0.0
0,F4-C4,3.515829342047211e-12,9.033635773689954e-10,7.227571286500525e-10,2.63199853935987e-07,0.0,0.0
0,C4-P4,5.741273742203178e-12,1.469903638980892e-09,2.7013200795871185e-10,7.78403094382461e-08,0.0,0.0
0,P4-O2,2.6439132621294126e-12,6.769018814497689e-10,1.8075615061867818e-10,7.46811803641785e-08,0.0,0.0
0,Fp1-F3,4.9533936261615714e-12,1.2689983113319181e-09,1.6706195817950302e-10,4.7747030055192786e-08,0.0,0.0
0,F3-C3,2.3093188770232243e-12,5.915000555526063e-10,4.841137205242852e-10,2.373335007471255e-07,0.0,0.0
0,C3-P3,2.797044070930135e-12,7.181194587706608e-10,7.828532338890733e-11,5.220357787394689e-08,0.0,0.0
0,P3-O1,7.421040140187607e-13,1.9058667597355962e-10,2.892418946987887e-10,8.981436191266488e-08,0.0,0.0
0,Fp2-F8,4.508045365639434e-12,1.1587940928051811e-09,4.578123237083776e-10,1.534603070507765e-07,0.0,0.0
0,F8-T4,4.2879628241075207e-13,1.0986236474147082e-10,1.9709336722068282e-10,5.946093195899149e-08,0.0,0.0
0,T4-T6,3.460312187367012e-13,8.869475328398335e-11,9.54956344486136e-11,5.0917420308604325e-08,0.0,0.0
0,T6-O2,3.298733748086124e-12,8.474195252214997e-10,2.0418769845181292e-10,5.277299682796845e-08,0.0,0.0
0,Fp1-F7,4.681687876058147e-12,1.1995972464099816e-09,1.9153272393486708e-10,1.1777394887890161e-07,0.0,0.0
0,F7-T3,7.489983418849972e-13,1.9174398038391411e-10,4.785923503285924e-10,1.3134217805028728e-07,0.0,0.0
0,T3-T5,9.662153762289921e-13,2.4868920368036327e-10,7.139843084642861e-11,1.8785105305666665e-08,0.0,0.0
0,T5-O1,1.156744514919638e-12,2.9612673528710123e-10,1.50445627563115e-10,6.594795818054108e-08,0.0,0.0
0,Fz-Cz,3.1847713431841605e-12,8.20204820160848e-10,7.120059262051151e-10,2.918490325223307e-07,0.0,0.0
0,Cz-Pz,1.2009153414120702e-12,3.074354123681533e-10,1.04978458636711e-10,2.9132372118661003e-08,0.0,0.0
0,Fp2-F4,3.6714714482813933e-13,9.411987691224626e-11,3.902746149572247e-11,6.247464093045717e-08,0.0,0.0
0,F4-C4,1.2087749795367533e-13,3.0951976445322167e-11,3.2689988437869615e-10,1.5161398964379772e-07,0.0,0.0
0,C4-P4,9.835705308011961e-14,2.5181359831825393e-11,1.1396264050095602e-10,2.9182263319674013e-08,0.0,0.0
0,P4-O2,1.1001822493980637e-13,2.8259013681037253e-11,4.433602435269488e-11,3.5824308786785104e-08,0.0,0.0
0,Fp1-F3,4.067077828219615e-12,1.0413913424730467e-09,2.9440314161160126e-11,7.968504966577085e-09,0.0,0.0
0,F3-C3,9.984024640366921e-14,2.555910622877864e-11,8.626010281100602e-11,1.604222879766726e-07,0.0,0.0
0,C3-P3,1.7703366115202977e-13,4.535268578516968e-11,5.3265154257476705e-11,4.6093719568108084e-08,0.0,0.0
0,P3-O1,4.853449564498847e-13,1.2424953031751518e-10,7.141097056631126e-11,1.001665186077591e-07,0.0,0.0
0,Fp2-F8,1.689766209242886e-13,4.3286745601422494e-11,7.318701635459097e-11,2.455484851533632e-08,0.0,0.0
0,F8-T4,3.5745403069065916e-13,9.151250093061391e-11,8.238810921949873e-11,2.135260977923922e-08,0.0,0.0
0,T4-T6,3.970836608037104e-13,1.0205953742193652e-10,7.788229341781958e-11,1.996536160642065e-08,0.0,0.0
0,T6-O2,2.845281119365745e-13,7.321642827078777e-11,1.0617808852880568e-10,2.875521861909998e-08,0.0,0.0
0,Fp1-F7,4.102984016430538e-12,1.0503975178980478e-09,2.6744648877543547e-11,8.760442208933033e-09,0.0,0.0
0,F7-T3,3.572246281774461e-13,9.14953284370344e-11,1.644171069527253e-11,3.465527016334799e-08,0.0,0.0
0,T3-T5,3.266887086972644e-13,8.373915370461169e-11,4.7720849452441884e-11,2.2716557142781464e-08,0.0,0.0
0,T5-O1,3.027342870785093e-13,7.755743231344164e-11,8.614840992273791e-11,7.52157708458742e-08,0.0,0.0
0,Fz-Cz,1.1582741964539653e-13,2.9695972881446536e-11,1.5059583869324099e-10,1.3419278820833836e-07,0.0,0.0
0,Cz-Pz,9.905343600596155e-14,2.5365215186260468e-11,1.0804475436548595e-10,2.7671120219646382e-08,0.0,0.0
0,Fp2-F4,1.0578018334014255e-13,2.709014088744168e-11,6.655104852261926e-12,2.8996948101793543e-09,0.0,0.0
0,F4-C4,1.7665185098601496e-13,4.525211372827122e-11,5.919437648489534e-11,8.347011775753119e-08,0.0,0.0
0,C4-P4,1.0586367209776689e-13,2.7102777568046872e-11,4.607349916285486e-11,3.5166096232578984e-08,0.0,0.0
0,P4-O2,1.7393084285724635e-12,4.4615859730270284e-10,8.683475902937838e-11,8.112500809381677e-08,0.0,0.0
0,Fp1-F3,4.442281257119854e-12,1.1372273071146267e-09,5.662671326483031e-12,1.1895601502366296e-08,0.0,0.0
0,F3-C3,1.09851696976283e-13,2.8134441751623598e-11,9.988205292351738e-11,7.922886760468146e-08,0.0,0.0
0,C3-P3,2.328970467147391e-13,5.962614815468362e-11,2.936259205802176e-11,9.49644549603306e-08,0.0,0.0
0,P3-O1,6.021336527029491e-13,1.5424777277236215e-10,2.704764292085046e-10,6.984474333463299e-08,0.0,0.0
0,Fp2-F8,1.5888993560490913e-13,4.0742966317010474e-11,3.329633535744711e-12,1.1642558180982407e-08,0.0,0.0
0,F8-T4,1.8915009044628618e-13,4.8449678278350625e-11,3.4546101485759904e-12,9.230062356505998e-10,0.0,0.0
0,T4-T6,3.105568136435646e-13,7.956344401779898e-11,1.3366310930103748e-11,3.6130290973221467e-09,0.0,0.0
0,T6-O2,4.07500992175486e-12,1.0438620338264572e-09,6.30961311117119e-11,6.526079070275127e-08,0.0,0.0
0,Fp1-F7,4.543807221219127e-12,1.163252659978981e-09,4.673123409046026e-12,1.0735736889486417e-08,0.0,0.0
0,F7-T3,2.7089062186688003e-13,6.943762498424571e-11,4.665454294412686e-12,9.143006918013653e-09,0.0,0.0
0,T3-T5,3.4639510809303143e-13,8.869457675768828e-11,1.1285993486366575e-10,6.987585025529379e-08,0.0,0.0
0,T5-O1,3.988457095665722e-13,1.0211656455706743e-10,3.337879333868379e-11,1.4557154535778753e-08,0.0,0.0
0,Fz-Cz,2.307796197432026e-13,5.912410461199004e-11,1.564087566198267e-10,5.8457558938676755e-08,0.0,0.0
0,Cz-Pz,3.682822832700339e-13,9.432880264239e-11,1.1329919804259983e-10,1.8920932305917948e-07,0.0,0.0
0,Fp2-F4,1.1189134870288861e-13,2.865999081854561e-11,2.7058612160507813e-12,3.643308985580339e-09,0.0,0.0
0,F4-C4,3.06794009493859e-13,7.856682904503123e-11,2.035921744499716e-11,5.770538349736471e-08,0.0,0.0
