label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
1,Cz-Pz,2.3213518473069464e-13,5.954250709951309e-11,6.6630804066104096e-12,3.0182657897312637e-09,0.0,0.0
1,Fp2-F4,1.2953424057738852e-13,3.316114374546414e-11,8.346729347000512e-13,3.368038639151567e-10,0.0,0.0
1,F4-C4,1.3530132233175005e-13,3.463937441968214e-11,2.398110290123591e-12,6.468163696889731e-10,0.0,0.0
1,C4-P4,2.0526220791349324e-13,5.257050609809402e-11,7.630939395859554e-12,6.719049540321266e-09,0.0,0.0
1,P4-O2,5.230727943650813e-13,1.3392122490661505e-10,2.9540143952497913e-12,2.8574008256108736e-09,0.0,0.0
1,Fp1-F3,2.0605013482822742e-13,5.274888808048363e-11,3.148898161253386e-12,8.062572910441683e-10,0.0,0.0
1,F3-C3,2.3015389434965335e-13,5.90659605552041e-11,1.246048229413492e-12,1.2375814130655558e-09,0.0,0.0
1,C3-P3,4.986874896122071e-13,1.2825209193180887e-10,4.721266205276028e-11,1.3635923546562067e-08,0.0,0.0
1,P3-O1,7.694308684537177e-13,1.9698160799302503e-10,2.63629815224999e-11,5.3617696751067244e-08,0.0,0.0
1,Fp2-F8,3.5184223109925423e-13,9.015608856387992e-11,2.601532968747144e-12,7.949080006276417e-10,0.0,0.0
1,F8-T4,2.566374129572047e-13,6.59383640141675e-11,3.1796498742783346e-12,1.0112829614339041e-09,0.0,0.0
1,T4-T6,2.820309900803438e-13,7.224549995445644e-11,3.5844802864787913e-12,1.0084593277183924e-09,0.0,0.0
1,T6-O2,3.4658313161925467e-13,8.914885917378635e-11,3.4684693317527104e-12,3.7401419024445764e-09,0.0,0.0
1,Fp1-F7,3.8761679876269854e-13,9.929146244526586e-11,8.741529262430343e-11,2.7812048409488665e-08,0.0,0.0
1,F7-T3,1.9503318121523196e-13,4.992850951817529e-11,4.483286473054243e-11,1.2269860412478227e-08,0.0,0.0
1,T3-T5,7.929552994505869e-13,2.034479725321366e-10,7.2659230239940554e-12,2.969148965601118e-09,0.0,0.0
1,T5-O1,6.966227792575661e-13,1.7844697113692386e-10,2.6288486364941988e-11,4.9141029650495643e-08,0.0,0.0
1,Fz-Cz,1.499126129790543e-13,3.837763436482087e-11,1.0558196327544765e-11,2.8269751431395776e-09,0.0,0.0
1,Cz-Pz,2.0540437734279553e-13,5.259570050499005e-11,8.298178740209599e-12,2.6644312570286224e-09,0.0,0.0
1,Fp2-F4,9.942738113183361e-14,2.5459393913856045e-11,2.0178970843348843e-12,5.336082838438389e-10,0.0,0.0
1,F4-C4,1.5453796414716093e-13,3.956297987298359e-11,2.728114087297292e-12,8.30803216716924e-10,0.0,0.0
1,C4-P4,1.7261801325449978e-13,4.43048929384508e-11,1.200860769649023e-11,6.416480648893507e-09,0.0,0.0
1,P4-O2,5.81054840005002e-13,1.4929601956166246e-10,2.1373827448387568e-12,5.648707713040007e-10,0.0,0.0
1,Fp1-F3,2.2462290370430496e-13,5.7683540046990906e-11,3.5802530162029915e-12,1.504378251571492e-09,0.0,0.0
1,F3-C3,2.221306638185604e-13,5.708904475131606e-11,1.0797579790764798e-12,4.82618522356633e-10,0.0,0.0
1,C3-P3,4.587327839304281e-13,1.1743813002395973e-10,5.344466358171993e-11,1.4116524585975302e-08,0.0,0.0
1,P3-O1,6.78101235334681e-13,1.736117411795638e-10,2.2388096863061774e-11,4.183727961303639e-08,0.0,0.0
1,Fp2-F8,3.0018585237418353e-13,7.690423434500651e-11,3.836233536142909e-12,1.8807310853468825e-09,0.0,0.0
1,F8-T4,1.9108310717986317e-13,4.9000305055948765e-11,4.5452966540169414e-12,3.861805906188553e-09,0.0,0.0
1,T4-T6,1.4511222048242134e-13,3.7158887072325236e-11,2.669172176673266e-12,1.168918260369418e-09,0.0,0.0
1,T6-O2,2.2011588029589434e-13,5.637118122021316e-11,3.2189788619990063e-12,7.598485642592243e-09,0.0,0.0
1,Fp1-F7,2.8556033707237513e-13,7.310529566060952e-11,9.761703046298444e-11,2.5371066005747225e-08,0.0,0.0
1,F7-T3,1.1092087218740875e-13,2.8438780516650407e-11,5.658682807692707e-11,1.7294604493417212e-08,0.0,0.0
1,T3-T5,2.089829254585564e-13,5.35414646455252e-11,1.2678478179005992e-11,3.5082085183345987e-09,0.0,0.0
1,T5-O1,3.1114500944264275e-13,7.965469728894499e-11,4.532043809807304e-11,5.906864008207499e-08,0.0,0.0
1,Fz-Cz,1.3537574351395155e-13,3.4726195617911155e-11,1.2889388144168736e-11,3.3132552684471512e-09,0.0,0.0
1,Cz-Pz,2.033459981108983e-13,5.205917226143171e-11,8.528791496537295e-12,2.1840682309611604e-09,0.0,0.0
1,Fp2-F4,9.013886439291964e-14,2.31046986586348e-11,1.4277772305606114e-12,6.718137142308747e-10,0.0,0.0
1,F4-C4,1.3819106520227557e-13,3.537706721919714e-11,3.8960674436209e-12,1.2656174559371489e-09,0.0,0.0
1,C4-P4,2.0590133979493552e-13,5.28142165200017e-11,1.4305701239690217e-11,6.1161784009403015e-09,0.0,0.0
1,P4-O2,5.291335607900723e-13,1.354825141735292e-10,1.821076290487441e-12,6.016729789635035e-10,0.0,0.0
1,Fp1-F3,1.5639244096504822e-13,4.004781770728677e-11,3.546040483537509e-12,2.031141608131681e-09,0.0,0.0
1,F3-C3,1.56311814207412e-13,4.0142600751105075e-11,7.045374645809731e-13,4.901061239406629e-10,0.0,0.0
1,C3-P3,5.482327031600631e-13,1.4042225106062283e-10,6.646456808048591e-11,1.7018020558760782e-08,0.0,0.0
1,P3-O1,4.760423869226673e-13,1.2250206242359092e-10,3.530702462841423e-11,3.96889658635717e-08,0.0,0.0
1,Fp2-F8,2.2895412669735625e-13,5.863767462493361e-11,1.7846060479530343e-12,1.2199818018391529e-09,0.0,0.0
1,F8-T4,1.5113417081493848e-13,3.872013854376917e-11,3.673379555093636e-12,5.103815097496044e-09,0.0,0.0
1,T4-T6,1.0790192875798183e-13,2.762751449672228e-11,3.962298155211773e-12,1.865827362436463e-09,0.0,0.0
1,T6-O2,1.969371109928216e-13,5.0501394553796525e-11,3.588981219906869e-12,9.677729927979163e-09,0.0,0.0
1,Fp1-F7,2.9516949416080226e-13,7.570382208813487e-11,1.363517251921208e-10,3.510272748194787e-08,0.0,0.0
1,F7-T3,1.5756085036566616e-13,4.035691666786872e-11,6.474029575472914e-11,1.9886133962441815e-08,0.0,0.0
1,T3-T5,2.0538252232340848e-13,5.2578906544463905e-11,9.96481019921585e-12,2.9578808836155088e-09,0.0,0.0
1,T5-O1,4.662763600198672e-13,1.1945116649914027e-10,4.1727862792929e-11,5.55340676075256e-08,0.0,0.0
1,Fz-Cz,1.612518210634238e-13,4.129807159072173e-11,1.5939364219444512e-11,4.247443185729074e-09,0.0,0.0
1,Cz-Pz,2.1407804010820017e-13,5.4823128906982914e-11,1.0812847912240396e-11,3.164179218787047e-09,0.0,0.0
1,Fp2-F4,1.1838561391718506e-13,3.030680734772254e-11,2.3605245897625736e-12,6.344438058858197e-10,0.0,0.0
1,F4-C4,1.256075393757575e-13,3.215781368634575e-11,3.5946290407847506e-12,1.2790254162813003e-09,0.0,0.0
1,C4-P4,2.1292793764423162e-13,5.451348438783889e-11,9.265670539560393e-12,4.540293543399286e-09,0.0,0.0
1,P4-O2,5.813668913047495e-13,1.4888770744464188e-10,1.5721844220875037e-12,8.44700016297642e-10,0.0,0.0
1,Fp1-F3,1.5637328751572782e-13,4.0053833653920915e-11,2.7893646700164464e-12,1.0996225039356678e-09,0.0,0.0
1,F3-C3,1.6124228602910998e-13,4.128547628247471e-11,1.5713014343987682e-12,9.237043738469505e-10,0.0,0.0
1,C3-P3,4.946561361599016e-13,1.2717347755346065e-10,5.4882269843389074e-11,1.4267987186029631e-08,0.0,0.0
1,P3-O1,5.235929680140594e-13,1.3424145807706229e-10,2.8174938943825938e-11,5.836214473233182e-08,0.0,0.0
1,Fp2-F8,2.8736045433462195e-13,7.358820710018697e-11,4.1424133249181546e-12,1.5380052478814377e-09,0.0,0.0
1,F8-T4,2.308172237428273e-13,5.910063334476538e-11,1.9106166267039382e-12,2.8746667192124904e-09,0.0,0.0
1,T4-T6,1.0672614440646465e-13,2.7338015477210154e-11,3.308677943933339e-12,1.2773803043964657e-09,0.0,0.0
1,T6-O2,2.047728807527796e-13,5.242191479952779e-11,4.5576769908757405e-12,9.543055888465934e-09,0.0,0.0
1,Fp1-F7,3.2263008000511454e-13,8.263116128464264e-11,1.1107589852934895e-10,2.843961392182723e-08,0.0,0.0
1,F7-T3,1.3729546773951385e-13,3.520109254031155e-11,5.652326009941674e-11,1.4667735115319437e-08,0.0,0.0
1,T3-T5,1.6578299296030352e-13,4.2592653127347536e-11,1.2188984381363163e-11,3.7396084601741255e-09,0.0,0.0
1,T5-O1,2.810610535528672e-13,7.196876587482279e-11,4.604833118085804e-11,6.649078882783485e-08,0.0,0.0
1,Fz-Cz,1.458773039794805e-13,3.738294085471859e-11,1.298125318069775e-11,3.434024793561817e-09,0.0,0.0
1,Cz-Pz,2.0489102436813649e-13,5.2653109224610645e-11,1.1775111021619771e-11,3.0148606974707066e-09,0.0,0.0
1,Fp2-F4,8.665789497279422e-14,2.2189527411895783e-11,9.955813902055297e-13,3.098100557675837e-10,0.0,0.0
1,F4-C4,1.0810936988821436e-13,2.768065283032496e-11,2.7992613715425396e-12,1.6893080301364674e-09,0.0,0.0
1,C4-P4,2.255221848781485e-13,5.774304620014096e-11,7.083866253547992e-12,5.05153840449096e-09,0.0,0.0
1,P4-O2,5.154779731702238e-13,1.3196288104288425e-10,2.4717102163895534e-12,6.355285157574454e-10,0.0,0.0
1,Fp1-F3,1.5889460407802836e-13,4.068071933149342e-11,3.89805043386393e-12,2.4537421451299e-09,0.0,0.0
1,F3-C3,1.5248865033103524e-13,3.90923319633482e-11,7.71279430959181e-13,8.562336311178007e-10,0.0,0.0
1,C3-P3,3.8804142059709294e-13,9.933968233194218e-11,3.519963216785802e-11,9.013865361633076e-09,0.0,0.0
1,P3-O1,3.6452738532972593e-13,9.357175859826545e-11,2.438624866972302e-11,4.056656292310816e-08,0.0,0.0
1,Fp2-F8,2.7243289664914035e-13,6.981251618709362e-11,3.070161444032673e-12,1.381513529857046e-09,0.0,0.0
1,F8-T4,1.839207011952532e-13,4.710390884574475e-11,2.267453144927464e-12,2.338268738411551e-09,0.0,0.0
1,T4-T6,1.0715763203083506e-13,2.7449491021994147e-11,2.166446726338416e-12,5.649511417294718e-10,0.0,0.0
1,T6-O2,2.340460852430028e-13,6.000534347817625e-11,2.6277670586893402e-12,3.0619408000272193e-09,0.0,0.0
1,Fp1-F7,3.3539108041983334e-13,8.589136014453224e-11,9.681272441919314e-11,2.5008632050003608e-08,0.0,0.0
1,F7-T3,1.4456797619537247e-13,3.7095564922414296e-11,4.970221933760119e-11,1.2841341231058157e-08,0.0,0.0
1,T3-T5,2.0340859044272063e-13,5.2147321118243646e-11,7.006412231089435e-12,1.830155055971561e-09,0.0,0.0
1,T5-O1,3.2934450897182424e-13,8.431247317764861e-11,4.5562830780847455e-11,4.809806736900682e-08,0.0,0.0
1,Fz-Cz,1.9320631804168317e-13,4.9507009687461255e-11,8.60523200031937e-12,2.5855437106858563e-09,0.0,0.0
1,Cz-Pz,2.05357371287987e-13,5.310635338744254e-11,6.494688059515761e-12,1.7396010585908588e-09,0.0,0.0
1,Fp2-F4,1.0733102734214256e-13,2.747818876762152e-11,1.5071792466919953e-12,3.923286130155077e-10,0.0,0.0
1,F4-C4,9.456776428711608e-14,2.4209853747387438e-11,3.1433734985893236e-12,8.082131528486684e-10,0.0,0.0
1,C4-P4,1.339610189085976e-13,3.443168090959859e-11,1.0241079666611893e-11,4.9491339636965516e-09,0.0,0.0
1,P4-O2,1.8968183145929255e-13,4.860805690768554e-11,1.0501202480220168e-12,2.9500786981140584e-10,0.0,0.0
1,Fp1-F3,1.1414354924700698e-13,2.922095013454874e-11,1.6172636532001045e-12,1.4864127385201328e-09,0.0,0.0
1,F3-C3,1.216467212728961e-13,3.1156658212604606e-11,1.3729616047502494e-12,5.6771746892079e-10,0.0,0.0
1,C3-P3,1.5259632100516279e-13,3.910014829879649e-11,4.599217095359957e-11,1.2606368881700926e-08,0.0,0.0
1,P3-O1,2.159476620405104e-13,5.531372837899793e-11,3.278014965177052e-11,3.7669784903986466e-08,0.0,0.0
1,Fp2-F8,2.1046878320921137e-13,5.3935806633763664e-11,1.9831693321644907e-12,6.84172342389178e-10,0.0,0.0
1,F8-T4,1.3289867963506343e-13,3.405465808451602e-11,2.885812524884755e-12,1.4071118184857737e-09,0.0,0.0
1,T4-T6,1.0396128037289035e-13,2.6615910124445994e-11,3.684214070572216e-12,9.920865283532998e-10,0.0,0.0
1,T6-O2,1.9449844283191223e-13,4.9883520987023523e-11,2.3291964357262042e-12,2.94642303574929e-09,0.0,0.0
1,Fp1-F7,2.369794488120041e-13,6.068683340534584e-11,9.31082131704524e-11,2.3879301851468427e-08,0.0,0.0
1,F7-T3,1.8417777999448388e-13,4.716154266387212e-11,6.19993899846572e-11,1.5936421950554604e-08,0.0,0.0
1,T3-T5,2.1539161164197117e-13,5.55031647014232e-11,1.293122606338458e-11,3.352374235809314e-09,0.0,0.0
1,T5-O1,3.852122639686035e-13,9.89223705629882e-11,3.748794823706611e-11,4.466463671955212e-08,0.0,0.0
1,Fz-Cz,1.3887885230662475e-13,3.5690747117594354e-11,1.1000217194088103e-11,2.8491927648551784e-09,0.0,0.0
1,Cz-Pz,1.1152697213377922e-13,2.8553243433097366e-11,8.878556832953494e-12,3.469759405386474e-09,0.0,0.0
1,Fp2-F4,1.0114488489082731e-13,2.5927480771010826e-11,1.5251778967431972e-12,3.9157727481199184e-10,0.0,0.0
1,F4-C4,1.0139964505345757e-13,2.5972868081464168e-11,3.822774536874397e-12,1.2238559292917148e-09,0.0,0.0
1,C4-P4,1.6241920452739024e-13,4.159727494542806e-11,1.1726090897886915e-11,3.858666176050277e-09,0.0,0.0
1,P4-O2,3.949918487356205e-13,1.0171645301494472e-10,2.9134085150150077e-12,1.167183104655564e-09,0.0,0.0
1,Fp1-F3,2.005371740648407e-13,5.1429636102423e-11,2.5369526970639648e-12,7.695512173964469e-10,0.0,0.0
1,F3-C3,1.9142399341180388e-13,4.904055062516587e-11,1.0965393505413478e-12,3.1798904191542343e-10,0.0,0.0
1,C3-P3,3.6312833125173164e-13,9.344476962836043e-11,4.8512926100322634e-11,1.2861755119805615e-08,0.0,0.0
1,P3-O1,3.811334790938861e-13,9.777468024262257e-11,2.593960260739206e-11,3.001378952214302e-08,0.0,0.0
1,Fp2-F8,1.9512303502280747e-13,5.0159393996348906e-11,3.205990374312666e-12,1.3878693961456894e-09,0.0,0.0
1,F8-T4,1.4328585153154668e-13,3.6760714470429114e-11,2.60130720196169e-12,7.999273953551537e-10,0.0,0.0
1,T4-T6,9.955805454302473e-14,2.548705471392696e-11,3.866065177612663e-12,1.3110768201923214e-09,0.0,0.0
1,T6-O2,2.0880158774877834e-13,5.345914237994545e-11,2.21228650494311e-12,1.0162320464781641e-09,0.0,0.0
1,Fp1-F7,4.567990351337014e-13,1.1694055334955452e-10,1.03390866007636e-10,2.6557608932315546e-08,0.0,0.0
1,F7-T3,1.51892423182595e-13,3.8884567136801436e-11,5.2712984393115727e-11,1.3499962328442014e-08,0.0,0.0
1,T3-T5,1.948456546242273e-13,4.993270591512859e-11,1.461490637170344e-11,4.597387813220218e-09,0.0,0.0
1,T5-O1,3.0446258586833755e-13,7.800231301096875e-11,4.986123517884618e-11,5.639604634979472e-08,0.0,0.0
1,Fz-Cz,1.4338796672468015e-13,3.6748921100821045e-11,1.1549185367012189e-11,2.9878316384207636e-09,0.0,0.0
1,Cz-Pz,1.8196096489419836e-13,4.7143875708975824e-11,9.103963643337034e-12,2.440769219997554e-09,0.0,0.0
1,Fp2-F4,1.0573667463358779e-13,2.7144359513231493e-11,1.8487318570502686e-12,9.96605649854253e-10,0.0,0.0
1,F4-C4,1.135907537152382e-13,2.909306841498624e-11,2.889215239815695e-12,7.541470201229489e-10,0.0,0.0
1,C4-P4,1.274790737173507e-13,3.263616233350799e-11,8.078648275115513e-12,5.692593649358572e-09,0.0,0.0
1,P4-O2,1.903405990689246e-13,4.8729704107171905e-11,2.613227491359308e-12,5.52760941992155e-09,0.0,0.0
1,Fp1-F3,1.4305984254183674e-13,3.66919558925692e-11,2.7682025489597922e-12,7.093587388590645e-10,0.0,0.0
1,F3-C3,1.243933566940492e-13,3.185916243418997e-11,1.870203482930425e-12,4.845315009829685e-10,0.0,0.0
1,C3-P3,2.0268545403877315e-13,5.210215703136872e-11,5.844526185970214e-11,1.556108509206579e-08,0.0,0.0
1,P3-O1,2.349077400832491e-13,6.049447168172407e-11,2.5503470929268325e-11,3.7836518746645225e-08,0.0,0.0
1,Fp2-F8,3.065304400787475e-13,7.848375646757437e-11,3.331340714933672e-12,1.0423531862400023e-09,0.0,0.0
1,F8-T4,1.6072547972104462e-13,4.117850467740329e-11,2.20230412590635e-12,1.524886291625652e-09,0.0,0.0
1,T4-T6,1.0981904044695849e-13,2.8138100680070807e-11,3.201980550860934e-12,1.302824588496016e-09,0.0,0.0
1,T6-O2,2.354094958063713e-13,6.037639350376229e-11,4.1462480796286496e-12,1.5178665473603176e-09,0.0,0.0
1,Fp1-F7,4.917903239041793e-13,1.2749875072656726e-10,1.0911462908156633e-10,2.797883926705959e-08,0.0,0.0
1,F7-T3,1.6267087288387118e-13,4.165312011225881e-11,5.656764551617637e-11,1.4621007658462725e-08,0.0,0.0
1,T3-T5,1.9290011908854834e-13,4.938706620894754e-11,1.1445256541137012e-11,3.367590424175771e-09,0.0,0.0
1,T5-O1,5.202162910919018e-13,1.3597791615605542e-10,4.4190186884079235e-11,5.490359400990718e-08,0.0,0.0
1,Fz-Cz,2.0435633286930506e-13,5.270817720335288e-11,1.1536468200267144e-11,3.2062877116768337e-09,0.0,0.0
1,Cz-Pz,1.7839127259505884e-13,4.578310603772663e-11,9.805654177046974e-12,2.6672941684858525e-09,0.0,0.0
1,Fp2-F4,9.54811934047043e-14,2.4445405169069268e-11,8.553196870086737e-13,7.232443113226908e-10,0.0,0.0
1,F4-C4,1.1528145284221144e-13,2.9513683649639073e-11,2.343966180521929e-12,7.617794546551637e-10,0.0,0.0
1,C4-P4,1.039091369773678e-13,2.667217318943119e-11,9.023649029548104e-12,3.3276343773913864e-09,0.0,0.0
1,P4-O2,2.942437568183978e-13,7.58147950060157e-11,1.9464801942387053e-12,1.7555502508792329e-09,0.0,0.0
1,Fp1-F3,1.4381871205960233e-13,3.6822613315339536e-11,3.428609815406449e-12,8.789118807166903e-10,0.0,0.0
1,F3-C3,1.269308729587437e-13,3.255348975661017e-11,1.7975511802483576e-12,4.845066634807057e-10,0.0,0.0
1,C3-P3,2.063689550793703e-13,5.285345111741211e-11,3.855313973307284e-11,1.035712437516522e-08,0.0,0.0
1,P3-O1,2.0616218817294253e-13,5.279198994388881e-11,2.1892053626346805e-11,4.237404355740691e-08,0.0,0.0
1,Fp2-F8,3.5381516397881333e-13,9.068734193279869e-11,5.391048975124129e-12,1.3857337849420357e-09,0.0,0.0
1,F8-T4,1.9122126736699566e-13,4.963266850252868e-11,5.958767398377463e-12,1.9155744226856942e-09,0.0,0.0
1,T4-T6,1.0208525836355515e-13,2.6133832923343086e-11,2.8649534778318833e-12,2.2395146401365144e-09,0.0,0.0
1,T6-O2,2.107287083391859e-13,5.399719619712046e-11,2.233221579161777e-12,1.3231586379627362e-09,0.0,0.0
1,Fp1-F7,2.383591753398657e-13,6.103997276693822e-11,9.754878899068271e-11,2.5465551467917144e-08,0.0,0.0
1,F7-T3,1.5654923809261027e-13,4.018404410092907e-11,4.842476755709935e-11,1.2404809932057778e-08,0.0,0.0
1,T3-T5,1.7716098845216242e-13,4.535336780261139e-11,1.0663550156698652e-11,4.701069847351661e-09,0.0,0.0
1,T5-O1,3.938928657079007e-13,1.0086311501876063e-10,4.182282289769371e-11,6.970116533369468e-08,0.0,0.0
1,Fz-Cz,2.077396221395264e-13,5.319479254621131e-11,1.1210241892979285e-11,3.345678366809145e-09,0.0,0.0
1,Cz-Pz,1.2238250395724718e-13,3.132993450279404e-11,6.393686010200798e-12,1.740807201347477e-09,0.0,0.0
1,Fp2-F4,1.1817949717983158e-13,3.0254263512874143e-11,1.8711894831858403e-12,1.0868558098516384e-09,0.0,0.0
1,F4-C4,1.288057600552468e-13,3.2984779690215496e-11,3.946847008591975e-12,1.4193083106147932e-09,0.0,0.0
1,C4-P4,1.4987422812035258e-13,3.836894298370281e-11,8.908667111688556e-12,2.9322877070195938e-09,0.0,0.0
1,P4-O2,2.381148420862804e-13,6.0966700206371e-11,1.7920450872678244e-12,1.5278274606201023e-09,0.0,0.0
1,Fp1-F3,9.369746434516977e-14,2.39865557689397e-11,2.8439597010682946e-12,7.815134424767663e-10,0.0,0.0
1,F3-C3,1.139732935283407e-13,2.918016056182258e-11,1.4127294787731243e-12,3.6213167026563304e-10,0.0,0.0
1,C3-P3,1.653074729945181e-13,4.2318713111217085e-11,5.830021592381383e-11,1.5197825739617955e-08,0.0,0.0
1,P3-O1,2.418297353539716e-13,6.194233091218633e-11,2.9879047251708725e-11,3.6678065708922727e-08,0.0,0.0
1,Fp2-F8,3.824222329945352e-13,9.824995567933351e-11,1.8111716260438011e-12,1.2699451211527311e-09,0.0,0.0
1,F8-T4,1.4057862360051267e-13,3.6003847627572175e-11,2.847447421741727e-12,3.52199517348946e-09,0.0,0.0
1,T4-T6,1.1461240003880393e-13,2.9370143371942806e-11,3.038230553585195e-12,1.422087294103402e-09,0.0,0.0
1,T6-O2,2.0749833918196646e-13,5.3123223357312956e-11,3.4719489421495735e-12,1.022281188738737e-09,0.0,0.0
1,Fp1-F7,2.4887440046762573e-13,6.371663687935949e-11,1.0858507305591147e-10,2.7992772253157463e-08,0.0,0.0
1,F7-T3,1.6318197684612165e-13,4.177692303284149e-11,5.7418867517000264e-11,1.4738121302987323e-08,0.0,0.0
1,T3-T5,2.0678908824644712e-13,5.295948282211136e-11,1.2134562944308946e-11,7.1632600820808314e-09,0.0,0.0
1,T5-O1,2.841470142983889e-13,7.283687110111385e-11,4.192873763225348e-11,6.683896986877639e-08,0.0,0.0
1,Fz-Cz,1.963924862188944e-13,5.0287311852625916e-11,1.3074768242624159e-11,3.4483454449258754e-09,0.0,0.0
1,Cz-Pz,1.7661290142834442e-13,4.551650231461764e-11,9.637258497954672e-12,2.782152995067027e-09,0.0,0.0
1,Fp2-F4,8.865438737198733e-14,2.2697055001563248e-11,1.3521766458941647e-12,1.2038982806243836e-09,0.0,0.0
1,F4-C4,1.1744295009629262e-13,3.0115487687165645e-11,3.5719885652811185e-12,2.1811644863784596e-09,0.0,0.0
1,C4-P4,1.0515846824604345e-13,2.6921241415228762e-11,1.4769112580629336e-11,4.197335195467554e-09,0.0,0.0
1,P4-O2,2.1341188872774992e-13,5.4658755684924825e-11,1.8985882282484127e-12,1.2598641432436544e-09,0.0,0.0
1,Fp1-F3,1.1660090118011354e-13,2.987315231031951e-11,3.421368962216925e-12,1.1227578182488373e-09,0.0,0.0
1,F3-C3,9.343483704096242e-14,2.3930382089299552e-11,1.9849714059306384e-12,5.090176785442868e-10,0.0,0.0
1,C3-P3,1.9060472361918738e-13,4.879482223310555e-11,5.240418126779777e-11,1.4750892141553813e-08,0.0,0.0
1,P3-O1,2.3968381326611523e-13,6.138297229037764e-11,3.206343535932469e-11,3.188289602109137e-08,0.0,0.0
1,Fp2-F8,2.9146388047684277e-13,7.461527491927941e-11,4.4664091645940365e-12,3.7600769127862245e-09,0.0,0.0
1,F8-T4,1.5678942912143452e-13,4.014885879271242e-11,3.5517241010060747e-12,7.998905709986675e-09,0.0,0.0
1,T4-T6,1.206788035817923e-13,3.0893778290010136e-11,4.640796268413288e-12,1.9296270788570584e-09,0.0,0.0
1,T6-O2,1.8965896656136573e-13,4.855834513002991e-11,2.256376073283336e-12,5.843677966966968e-10,0.0,0.0
1,Fp1-F7,2.72974483218615e-13,7.015688122920834e-11,1.1311965856665664e-10,2.8960446987999994e-08,0.0,0.0
1,F7-T3,1.5997283649354788e-13,4.095356602457927e-11,7.029464709549438e-11,1.8094286315814373e-08,0.0,0.0
1,T3-T5,2.1404988082888905e-13,5.4993786296129196e-11,2.1931916200219245e-11,6.8723571191697866e-09,0.0,0.0
1,T5-O1,3.7940701254963426e-13,9.787928381129738e-11,5.234871051328023e-11,7.882244107016075e-08,0.0,0.0
1,Fz-Cz,1.8374199043324381e-13,4.705468319838976e-11,1.5577981972985436e-11,4.12424162187316e-09,0.0,0.0
1,Cz-Pz,1.8289277522725205e-13,4.6992588996638105e-11,9.349867931310239e-12,2.411354777095701e-09,0.0,0.0
1,Fp2-F4,1.1003898805079905e-13,2.81715204789742e-11,6.510799504829427e-13,3.249906623746399e-10,0.0,0.0
1,F4-C4,1.1897160851266347e-13,3.0464078640480416e-11,3.0886677537654828e-12,9.34759329468979e-10,0.0,0.0
1,C4-P4,1.5582848848984735e-13,3.993258409777805e-11,8.996518163211628e-12,3.1523045868148347e-09,0.0,0.0
