label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,F4-C4,1.6836247262674223e-11,4.318595173824241e-09,7.785351413749902e-11,2.0244470056069786e-08,0.0,0.0
0,C4-P4,2.1711766970880952e-13,5.561361670499718e-11,1.0312360828757114e-10,5.307317504736413e-08,0.0,0.0
0,P4-O2,2.2417653608846504e-13,5.74920003349496e-11,3.637184765533874e-10,2.5902143501878827e-07,0.0,0.0
0,Fp1-F3,8.652435175193963e-13,2.2212469370914061e-10,7.015021871960121e-12,3.140347172120137e-08,0.0,0.0
0,F3-C3,2.479480177562319e-13,6.347475631881542e-11,1.5918853962707854e-11,2.8692813610602256e-08,0.0,0.0
0,C3-P3,1.0373456413160208e-13,2.6557602089286976e-11,4.28373977347586e-12,1.4867252238296925e-08,0.0,0.0
0,P3-O1,3.1168211349451076e-13,7.979075680112058e-11,1.7389771507988656e-11,1.820232671985805e-07,0.0,0.0
0,Fp2-F8,1.5215497771186416e-11,3.896164920061688e-09,2.6536887384645165e-11,2.5175693780796524e-08,0.0,0.0
0,F8-T4,8.199362993114215e-12,2.0991716180096005e-09,1.585118965483691e-11,3.905935735848674e-08,0.0,0.0
0,T4-T6,8.520827249775531e-12,2.1823096489935805e-09,9.092882947136108e-12,1.1190644559396737e-07,0.0,0.0
0,T6-O2,3.154551572032153e-12,8.14803922615714e-10,3.315395011908283e-10,1.002702914173278e-07,0.0,0.0
0,Fp1-F7,1.3482466986995078e-12,3.461935495959189e-10,5.5893116119303177e-11,2.311836602373428e-07,0.0,0.0
0,F7-T3,1.4580868089254462e-11,3.732869584935502e-09,3.3148665159044616e-11,1.9583072064690754e-07,0.0,0.0
0,T3-T5,2.103315471826151e-11,5.3861615557209784e-09,1.0988521106282461e-11,1.9721917482318546e-07,0.0,0.0
0,T5-O1,9.806517820925468e-12,2.5204724309599455e-09,2.2183651616335256e-11,1.6222330543393297e-07,0.0,0.0
0,Fz-Cz,1.0829298423347395e-13,2.7738442200467462e-11,5.749943137751402e-11,3.4568851766936465e-08,0.0,0.0
0,Cz-Pz,1.260411226664451e-13,3.227047836674174e-11,2.0167018274682364e-10,1.927807644195501e-07,0.0,0.0
0,Fp2-F4,4.335943509088008e-11,1.1100479190674836e-08,1.1114764794224013e-10,2.544958606829579e-07,0.0,0.0
0,F4-C4,2.115792773234783e-11,5.420216405549849e-09,2.166348326421553e-11,2.806100311692861e-08,0.0,0.0
0,C4-P4,1.9057739750800677e-13,4.8789933036037804e-11,2.305305603276911e-10,1.911207563566897e-07,0.0,0.0
0,P4-O2,2.865707529703254e-13,7.336270043000961e-11,9.365180873374954e-10,4.361117572838563e-07,0.0,0.0
0,Fp1-F3,4.246553285638161e-12,1.0871484917428753e-09,2.409744913145716e-11,3.709001971676754e-08,0.0,0.0
0,F3-C3,2.3287466948068493e-12,5.9691630869194e-10,2.14758605059456e-11,9.44307276557955e-09,0.0,0.0
0,C3-P3,1.403418461099976e-13,3.592799478607187e-11,1.2638283795320638e-11,1.4956474613149198e-08,0.0,0.0
0,P3-O1,4.494460581912972e-13,1.150586506679852e-10,2.0291373685215217e-10,5.293620572195896e-08,0.0,0.0
0,Fp2-F8,2.6497908735211082e-11,6.7877992910239164e-09,2.869206070374816e-11,9.576636519264946e-09,0.0,0.0
0,F8-T4,3.8747731708393674e-12,9.9226196639681e-10,1.8099428683145637e-11,4.409277988492238e-08,0.0,0.0
0,T4-T6,1.0762458919494974e-11,2.762941178745144e-09,7.098956107027656e-11,5.7016502907172055e-08,0.0,0.0
0,T6-O2,6.618533389439122e-12,1.6943779266792255e-09,4.396216093813388e-10,2.3908787529045525e-07,0.0,0.0
0,Fp1-F7,4.768014402236062e-12,1.2212913809884585e-09,1.0729398509610009e-10,1.2763404838123164e-07,0.0,0.0
0,F7-T3,1.02480336020708e-11,2.6294389872031785e-09,2.1435055054031958e-10,1.4632195398788073e-07,0.0,0.0
0,T3-T5,1.546775928720377e-11,3.9665567406122265e-09,2.3237607684319112e-10,7.068275028525238e-08,0.0,0.0
0,T5-O1,6.399113132680221e-12,1.6406740845272251e-09,7.375117897005895e-11,3.6971766638253533e-08,0.0,0.0
0,Fz-Cz,1.3188044771625394e-13,3.376773112085365e-11,1.534759314627724e-10,5.098070346119015e-07,0.0,0.0
0,Cz-Pz,1.3552752003289045e-13,3.469532733145297e-11,3.409092642484439e-11,6.300005963962841e-07,0.0,0.0
0,Fp2-F4,4.023169843910845e-11,1.0301421015122227e-08,8.047056772114573e-11,2.4934105585325377e-08,0.0,0.0
0,F4-C4,1.8290339237572386e-11,4.688538891499199e-09,5.122344641990528e-11,2.3663358479953663e-08,0.0,0.0
0,C4-P4,2.2592027377810875e-13,5.797296546721528e-11,2.5471155900094187e-11,9.816779273456206e-08,0.0,0.0
0,P4-O2,2.893396519529039e-13,7.408329450817822e-11,7.706734837259348e-11,4.2250649809793246e-07,0.0,0.0
0,Fp1-F3,2.2253914066615747e-12,5.702800660236918e-10,4.3190432331467375e-11,1.3229896642355782e-08,0.0,0.0
0,F3-C3,5.001766229266204e-13,1.2846349815428953e-10,6.918273969808883e-12,4.128155785395825e-08,0.0,0.0
0,C3-P3,8.075349387507346e-14,2.068434204218556e-11,2.265378931847031e-11,5.8258693736263835e-09,0.0,0.0
0,P3-O1,2.69949896760919e-13,6.911538861812582e-11,5.095360308140594e-11,7.621867054633289e-08,0.0,0.0
0,Fp2-F8,2.623081991022068e-11,6.715355846207879e-09,4.5656129399483266e-11,1.1699178987749806e-08,0.0,0.0
0,F8-T4,3.1579038525972384e-12,8.106163620185488e-10,1.543926108967497e-10,1.3403702956018278e-07,0.0,0.0
0,T4-T6,4.31316839291235e-12,1.105883241919654e-09,1.3228431867171497e-10,3.9670386439809107e-07,0.0,0.0
0,T6-O2,2.0640048421025247e-12,5.284372209866593e-10,3.866146880406073e-10,3.079788193841368e-07,0.0,0.0
0,Fp1-F7,1.999341849534004e-12,5.1183163661212e-10,5.971156582730588e-11,2.050328701672675e-08,0.0,0.0
0,F7-T3,2.1314185289597387e-11,5.458617772092297e-09,7.759266356703936e-11,8.27057222955254e-08,0.0,0.0
0,T3-T5,2.434520976622757e-11,6.235138026333222e-09,7.994857914285207e-11,7.722533819971905e-08,0.0,0.0
0,T5-O1,4.179270096541518e-12,1.071873831527391e-09,1.2787268020199002e-11,9.96667131925857e-08,0.0,0.0
0,Fz-Cz,1.592802045917425e-13,4.083387859814934e-11,3.670976686980798e-10,1.3714539307884188e-07,0.0,0.0
0,Cz-Pz,1.1835031343220385e-13,3.0310849980913346e-11,4.165292275188695e-10,1.530232550320445e-07,0.0,0.0
0,Fp2-F4,3.5956787188244566e-11,9.205015219765021e-09,3.190307579834922e-11,2.3736354577425624e-08,0.0,0.0
0,F4-C4,1.4151095850853474e-11,3.6228137817420557e-09,1.799774266548489e-11,4.1383764189194734e-08,0.0,0.0
0,C4-P4,1.932087985480242e-13,4.947549935272631e-11,4.245376843858036e-11,1.2664798015314819e-08,0.0,0.0
0,P4-O2,2.9910344631342805e-13,7.65706814740297e-11,5.865503951669639e-12,8.584951087201614e-08,0.0,0.0
0,Fp1-F3,1.6791060338685457e-12,4.332207690009108e-10,4.003780235195471e-11,3.978436071762217e-08,0.0,0.0
0,F3-C3,2.5895713590508017e-13,6.630069474281369e-11,4.3325689105381324e-11,1.4896029535224576e-08,0.0,0.0
0,C3-P3,1.0839817914703093e-13,2.7759268933064824e-11,1.3169520530592562e-11,2.673636947592023e-08,0.0,0.0
0,P3-O1,3.1150590347976527e-13,7.985352745043129e-11,8.167794647491894e-11,5.531781466645424e-08,0.0,0.0
0,Fp2-F8,2.0922016717744257e-11,5.3602871849588044e-09,4.840026891103347e-11,5.872950443785922e-08,0.0,0.0
0,F8-T4,3.1309254651525894e-12,8.026295614858718e-10,1.930414761798226e-10,4.9648143857105054e-08,0.0,0.0
0,T4-T6,1.0621404472854297e-11,2.719199053874837e-09,4.443414460445291e-11,1.2164348980302617e-08,0.0,0.0
0,T6-O2,6.2916637330456175e-12,1.611244295140163e-09,3.799608764564232e-10,1.074010379204657e-07,0.0,0.0
0,Fp1-F7,2.1292777661593407e-12,5.452447300058007e-10,5.66912398135031e-12,2.6082030335826758e-09,0.0,0.0
0,F7-T3,2.990975535678188e-11,7.67360255369139e-09,2.9371323484529256e-11,9.020871775261523e-09,0.0,0.0
0,T3-T5,2.6383459979596744e-11,6.754698830947632e-09,3.3172199845228314e-11,2.0331443692978728e-08,0.0,0.0
0,T5-O1,6.1342585941674915e-12,1.5708185174243668e-09,5.482409280024925e-11,5.004170910330145e-08,0.0,0.0
0,Fz-Cz,1.805720911279039e-13,4.626443741205551e-11,8.854091759290998e-11,1.4753600010025768e-07,0.0,0.0
0,Cz-Pz,1.359379780774435e-13,3.524617465306593e-11,7.699578089139981e-11,9.121890454065484e-08,0.0,0.0
0,Fp2-F4,4.100357936997215e-11,1.0546742724284214e-08,5.071299123888185e-11,1.3212985041657903e-08,0.0,0.0
0,F4-C4,1.9057715252384013e-11,4.887022573624853e-09,1.4642420904775248e-11,9.453577522750728e-09,0.0,0.0
0,C4-P4,1.8448870206061117e-13,4.725926911769658e-11,1.2565676207808451e-11,1.4435223111422087e-08,0.0,0.0
0,P4-O2,2.4457996219269203e-13,6.288007775170049e-11,5.343723663705434e-12,1.1693318326282178e-07,0.0,0.0
0,Fp1-F3,1.073512305529224e-12,2.7509739355922946e-10,1.1366064151018707e-11,6.622563836497794e-09,0.0,0.0
0,F3-C3,2.1817826965688512e-13,5.58950638602767e-11,3.484008980325636e-12,7.950489899937542e-09,0.0,0.0
0,C3-P3,1.236761352608119e-13,3.166836005041705e-11,7.954855917934081e-12,7.612361278687405e-09,0.0,0.0
0,P3-O1,1.2703536108033106e-13,3.257281591044895e-11,7.82373132852606e-12,2.562137968460571e-08,0.0,0.0
0,Fp2-F8,2.1809080412673867e-11,5.590210979569773e-09,1.9018561549376436e-11,7.4447506795151e-08,0.0,0.0
0,F8-T4,3.593028531121133e-12,9.2469639847923e-10,1.5600415149995876e-11,9.904060666262254e-09,0.0,0.0
0,T4-T6,7.209570048515713e-12,1.8476249132217405e-09,5.935416098086364e-12,5.4182761418671615e-09,0.0,0.0
0,T6-O2,3.980842769767559e-12,1.0192227027445151e-09,9.398600475675288e-12,2.1658305066181394e-07,0.0,0.0
0,Fp1-F7,1.1905351649973967e-12,3.0547283569123363e-10,4.811727193676912e-12,1.3646831296173647e-08,0.0,0.0
0,F7-T3,2.2341389620290183e-11,5.726780230645371e-09,1.9046378856091316e-11,4.897271429810702e-09,0.0,0.0
0,T3-T5,2.2630997933400727e-11,5.798045527633909e-09,1.502194833185526e-11,3.95124780242194e-09,0.0,0.0
0,T5-O1,1.8715866099516885e-12,4.792197762590539e-10,1.8415390489177316e-12,1.1154782027583661e-09,0.0,0.0
0,Fz-Cz,1.7000098072045736e-13,4.352668359999127e-11,6.419070090369337e-12,3.2252383353678928e-09,0.0,0.0
0,Cz-Pz,1.1226163944786503e-13,2.8739163726737684e-11,2.7058100621348286e-12,3.5759317864531715e-09,0.0,0.0
0,Fp2-F4,4.232771638111324e-11,1.0851547744398185e-08,4.5866335115246606e-11,1.1837680475531755e-08,0.0,0.0
0,F4-C4,2.327565840175066e-11,5.961158526165404e-09,2.7206676986099992e-11,8.498060020677982e-09,0.0,0.0
0,C4-P4,1.5849925970555338e-13,4.057629230366963e-11,1.240160227917205e-12,1.836501725361386e-08,0.0,0.0
0,P4-O2,2.62815604080204e-13,6.730789302666467e-11,5.6485777131334195e-11,7.576375372128043e-08,0.0,0.0
0,Fp1-F3,1.0967356123517173e-12,2.807806789522332e-10,2.0619192149061603e-12,6.681508672063901e-09,0.0,0.0
0,F3-C3,2.5051263352482596e-13,6.413226234918887e-11,8.007024230868223e-12,3.5470231872554263e-09,0.0,0.0
0,C3-P3,1.171032700746185e-13,3.00543785988903e-11,9.884423061309824e-12,8.7776509031532e-09,0.0,0.0
0,P3-O1,2.0559668739376051e-13,5.264976767767341e-11,1.4434487039034814e-11,9.057791781736399e-09,0.0,0.0
0,Fp2-F8,2.4423001134354803e-11,6.256445268907587e-09,1.4331802463570168e-11,6.09030718033456e-08,0.0,0.0
0,F8-T4,4.964851926445569e-12,1.286568943177083e-09,4.640172169252566e-12,1.1878978028831882e-09,0.0,0.0
0,T4-T6,7.233786021619058e-12,1.851994410198998e-09,1.5356863583538267e-11,4.007494569593926e-09,0.0,0.0
0,T6-O2,3.761406106110694e-12,9.629691769466864e-10,3.868882079833262e-11,1.613373935444452e-07,0.0,0.0
0,Fp1-F7,1.190200016714351e-12,3.054996916723441e-10,5.9754821742015715e-12,9.817089727076416e-09,0.0,0.0
0,F7-T3,1.572643184247069e-11,4.026516346570154e-09,1.2872800479613876e-11,3.963747659985681e-09,0.0,0.0
0,T3-T5,1.650401561007949e-11,4.225599067921526e-09,1.779544370309167e-11,6.621733624066894e-09,0.0,0.0
0,T5-O1,2.442035790150135e-12,6.267196997462741e-10,3.641083241603256e-12,2.4504823392899875e-09,0.0,0.0
0,Fz-Cz,1.775678156160643e-13,4.547314915552941e-11,2.0253668950396408e-11,9.516071580681253e-09,0.0,0.0
0,Cz-Pz,1.202385892749427e-13,3.078208978516046e-11,6.621810181765604e-12,4.870436746647259e-09,0.0,0.0
0,Fp2-F4,3.441077957440278e-11,8.816347715933038e-09,3.478785749264831e-11,1.454148688063346e-08,0.0,0.0
0,F4-C4,1.6477412223033287e-11,4.235790991026346e-09,1.5447471029991533e-11,1.6124065269573437e-08,0.0,0.0
0,C4-P4,1.3725355308755153e-13,3.5137005469659456e-11,3.687622882362723e-12,2.1560637066992627e-08,0.0,0.0
0,P4-O2,3.452516441768536e-13,8.839269371625962e-11,4.681357596018529e-12,3.034047973294959e-09,0.0,0.0
0,Fp1-F3,1.5275219738547622e-12,3.9115759394264166e-10,6.112376497149895e-12,3.7681924916164e-09,0.0,0.0
0,F3-C3,3.9048333285195266e-13,1.0076044459733466e-10,2.8629269526721197e-10,2.280513571223072e-07,0.0,0.0
0,C3-P3,1.3993764374095675e-12,3.591600275214315e-10,1.5723776289472643e-10,1.4613028742052198e-07,0.0,0.0
0,P3-O1,2.0972272101551087e-13,5.381357575113932e-11,3.590653647523213e-11,9.721190014836655e-09,0.0,0.0
0,Fp2-F8,1.7340436869518975e-11,4.443434023671881e-09,2.7019727534128556e-11,2.662109182823581e-08,0.0,0.0
0,F8-T4,2.0677855264858494e-11,5.294414987585603e-09,1.0493365658836111e-11,5.430111236691558e-09,0.0,0.0
0,T4-T6,1.5500072933648516e-11,3.968149137397308e-09,8.722413406258869e-12,1.2694196731502964e-08,0.0,0.0
0,T6-O2,2.494991507865725e-12,6.389782943694272e-10,9.367356848552096e-12,5.3956449973692084e-08,0.0,0.0
0,Fp1-F7,1.988768686566474e-12,5.093511216584162e-10,9.362779603924404e-12,2.668723383630991e-09,0.0,0.0
0,F7-T3,4.072281309442615e-11,1.0425859561143657e-08,7.408226785319565e-11,2.161624090315576e-08,0.0,0.0
0,T3-T5,4.593439766386624e-11,1.1766679049617409e-08,3.429162248922043e-11,3.562148018211602e-08,0.0,0.0
0,T5-O1,3.5102605629722244e-12,9.003817990013828e-10,9.313285756308288e-11,2.4003840442787317e-08,0.0,0.0
0,Fz-Cz,1.702782680968497e-13,4.361470078100867e-11,1.4242744071228577e-11,5.426721002170075e-08,0.0,0.0
0,Cz-Pz,1.5784082869155953e-13,4.0551721737003136e-11,1.4050464616030343e-11,2.40001415397414e-08,0.0,0.0
0,Fp2-F4,4.383663583673264e-11,1.1254359377632254e-08,6.941992043620616e-11,3.78679681022702e-08,0.0,0.0
0,F4-C4,2.078948076226098e-11,5.323755027290856e-09,8.614140251550708e-11,1.470158034490042e-07,0.0,0.0
0,C4-P4,2.1742094445968796e-13,5.573019272015834e-11,2.3271656682027243e-10,3.3557652814701596e-07,0.0,0.0
0,P4-O2,3.6724902327763525e-13,9.412541122604457e-11,2.3288353331251423e-10,6.33259478506414e-07,0.0,0.0
0,Fp1-F3,1.762549326950242e-12,4.5139286188925813e-10,1.670552259557329e-11,1.15871646061097e-08,0.0,0.0
0,F3-C3,3.524652317636017e-13,9.025314888545808e-11,3.754188498494157e-10,5.958355207518968e-07,0.0,0.0
0,C3-P3,2.0680478276958717e-11,5.3015468139611606e-09,3.1809546978171003e-09,2.492892810028758e-06,0.0,0.0
0,P3-O1,2.925276853356197e-12,7.499884429748865e-10,1.2471824972710644e-09,2.099157938270786e-06,0.0,0.0
0,Fp2-F8,2.715911439998988e-11,7.039040789974346e-09,4.7013586735728354e-11,3.261890369696193e-08,0.0,0.0
0,F8-T4,8.762836599371684e-11,2.2486332646777167e-08,3.764499500603517e-11,3.793701327220841e-08,0.0,0.0
0,T4-T6,6.689779746679677e-11,1.7144539789669902e-08,5.2509825751162434e-11,2.671329263966094e-08,0.0,0.0
0,T6-O2,5.991945233161949e-12,1.533938091395902e-09,6.736635422902803e-11,4.143055158787447e-08,0.0,0.0
0,Fp1-F7,2.5863153903193413e-12,6.621985904594934e-10,5.76001372701835e-11,4.454965841102274e-08,0.0,0.0
0,F7-T3,1.568165236213094e-10,4.014663820974304e-08,2.04956963829398e-10,8.91913902834896e-08,0.0,0.0
0,T3-T5,1.4164561363972224e-10,3.6271390387730284e-08,5.96873045202248e-10,5.746556130744999e-07,0.0,0.0
0,T5-O1,4.4092542295424325e-12,1.1290377570057166e-09,6.064624814051765e-10,1.632537052126477e-07,0.0,0.0
0,Fz-Cz,3.322726587132995e-13,8.532948264830171e-11,1.0286206426983599e-10,2.7921060084477023e-07,0.0,0.0
0,Cz-Pz,4.2985583046688825e-12,1.1004452236366649e-09,1.6249045345769712e-09,2.177899854611631e-06,0.0,0.0
0,Fp2-F4,5.7822471483526325e-11,1.4836846781177242e-08,4.1596739035030656e-10,4.133591203389418e-07,0.0,0.0
0,F4-C4,1.3177903910292969e-11,3.3759083801207282e-09,9.949889038757324e-11,6.494023074227792e-08,0.0,0.0
0,C4-P4,2.519542407503557e-13,6.4516539055911e-11,1.4118083379240093e-10,2.5411635344695293e-07,0.0,0.0
0,P4-O2,1.092619528271195e-12,2.8005265753549187e-10,3.5150005993816425e-10,2.9329778696123393e-07,0.0,0.0
0,Fp1-F3,9.290472290563351e-12,2.3996573181229614e-09,4.093931031049325e-11,1.5087143523452817e-07,0.0,0.0
0,F3-C3,5.728785350658898e-13,1.4668520271620678e-10,2.0952000813081882e-10,2.1465564452071596e-07,0.0,0.0
0,C3-P3,2.5094160045162184e-13,6.42677402604386e-11,1.2522283644877982e-09,3.502475333570699e-07,0.0,0.0
0,P3-O1,6.758441373612853e-13,1.7328478118583459e-10,2.301618404580265e-10,6.510169814575321e-08,0.0,0.0
0,Fp2-F8,4.715176168600546e-11,1.2204042163763446e-08,4.2277914563634144e-10,2.8722544689312695e-07,0.0,0.0
0,F8-T4,1.65446597079381e-10,4.242757624567893e-08,1.3578639469150348e-10,2.2939529539791425e-07,0.0,0.0
0,T4-T6,1.3921534252741405e-10,3.581874495259595e-08,4.118836606022761e-10,2.426174063635302e-07,0.0,0.0
0,T6-O2,4.458412326036139e-12,1.1414636478150572e-09,2.036175467512438e-10,5.239791419089538e-08,0.0,0.0
0,Fp1-F7,8.011606663906826e-12,2.057813227217914e-09,3.583586217549916e-10,5.067697952886213e-07,0.0,0.0
0,F7-T3,1.8997896389481868e-10,4.867168436600732e-08,9.40318559034072e-10,4.798986796951581e-07,0.0,0.0
0,T3-T5,1.5558183406826518e-10,3.9833250591136436e-08,2.132129955475614e-09,1.0969149528187351e-06,0.0,0.0
0,T5-O1,4.5989290149631766e-12,1.1795524099592974e-09,4.3081329112156945e-10,1.2408942498550557e-07,0.0,0.0
0,Fz-Cz,2.6316072300099105e-13,6.753266940833808e-11,1.4236386505544443e-10,5.982897807873702e-08,0.0,0.0
0,Cz-Pz,2.0809108335490013e-13,5.327662990686568e-11,9.51998138607891e-10,6.136409785120558e-07,0.0,0.0
0,Fp2-F4,5.762421694040365e-11,1.4752159144518242e-08,1.9571827914101986e-10,1.0028739733815382e-07,0.0,0.0
0,F4-C4,1.692433514298847e-11,4.334260540305075e-09,1.1551605577148331e-10,3.0035860733019686e-08,0.0,0.0
0,C4-P4,1.788410650873636e-13,4.578459765452208e-11,7.283208347094219e-11,2.7785917482546158e-08,0.0,0.0
0,P4-O2,3.5260314118335613e-13,9.027753252628417e-11,4.290898360916302e-10,1.3460584337078667e-06,0.0,0.0
0,Fp1-F3,4.5198322968888035e-12,1.1599708623022666e-09,1.3451277537795763e-10,4.6474565425250616e-08,0.0,0.0
0,F3-C3,3.381959821487563e-13,8.67429146302525e-11,2.9695996355100146e-11,9.087025344027344e-09,0.0,0.0
0,C3-P3,1.4237066327704466e-13,3.651273787250605e-11,1.708734202392372e-10,5.507886756262524e-08,0.0,0.0
0,P3-O1,1.8453864137642504e-13,4.72766167963362e-11,3.8818730794414985e-11,2.684548451353931e-07,0.0,0.0
0,Fp2-F8,4.677869296376555e-11,1.1975363696518891e-08,8.247694948791244e-11,3.4844341353763175e-08,0.0,0.0
0,F8-T4,3.586579030485647e-11,9.195598714700217e-09,1.177811292264435e-10,3.215358312610119e-08,0.0,0.0
0,T4-T6,3.026927370870179e-11,7.775892707335425e-09,3.9706443754367367e-11,1.446354811458666e-07,0.0,0.0
0,T6-O2,3.844391366415288e-12,9.846247754747427e-10,2.2912717406148255e-10,1.6384671754529476e-06,0.0,0.0
0,Fp1-F7,7.42748189252239e-12,1.9017638740075618e-09,3.0050653547120127e-10,8.719294139602823e-08,0.0,0.0
0,F7-T3,9.875268018309881e-11,2.5326005597823383e-08,3.147182174887571e-10,2.621619159539996e-07,0.0,0.0
0,T3-T5,8.529907178175479e-11,2.1864174451511335e-08,4.5989784401601557e-10,1.7971791732887072e-07,0.0,0.0
0,T5-O1,2.6270399802266676e-12,6.72522346418252e-10,1.7570310873917972e-10,2.1010177568528617e-07,0.0,0.0
0,Fz-Cz,2.40760969309915e-13,6.163540090349189e-11,5.778681718301278e-11,8.656475452842573e-08,0.0,0.0
0,Cz-Pz,1.500415860913241e-13,3.8428183824963485e-11,5.117805785811305e-10,1.8984473713021458e-07,0.0,0.0
0,Fp2-F4,4.868981594918986e-11,1.2471204410878211e-08,8.706987400122716e-11,6.882698693749241e-08,0.0,0.0
0,F4-C4,2.1137864266379524e-11,5.411304213616464e-09,3.6473310316785885e-11,1.4910353466166607e-08,0.0,0.0
0,C4-P4,1.902753166578742e-13,4.872230798927747e-11,1.1694868904481577e-10,5.5293384814904366e-08,0.0,0.0
0,P4-O2,4.996594252397242e-13,1.2805796180101681e-10,6.197100978385778e-10,5.579371470204111e-07,0.0,0.0
0,Fp1-F3,2.445114077915321e-12,6.272608359328865e-10,1.81648640357542e-11,4.6519394879579044e-09,0.0,0.0
0,F3-C3,3.6776981734432393e-13,9.415019933456342e-11,4.816410028412928e-11,1.8738964658359874e-08,0.0,0.0
0,C3-P3,2.4133962645612126e-13,6.197726336478432e-11,3.37848469530724e-11,1.3381748401537047e-07,0.0,0.0
0,P3-O1,6.058594115634133e-13,1.5528815479941585e-10,5.284440229671329e-11,2.999844158831705e-07,0.0,0.0
0,Fp2-F8,2.8924455194624743e-11,7.405675783326877e-09,1.192015542073703e-10,3.247087780715297e-08,0.0,0.0
0,F8-T4,5.924478589105313e-11,1.517279921193927e-08,6.271974286323793e-11,1.6832414834781556e-08,0.0,0.0
0,T4-T6,4.054961376650315e-11,1.0380769383271564e-08,1.5220659272034076e-10,5.269689224685795e-08,0.0,0.0
0,T6-O2,4.158444861383419e-12,1.0650672225254159e-09,6.971922443236661e-10,3.8916907501352327e-07,0.0,0.0
0,Fp1-F7,5.5131918861909335e-12,1.4113890367154708e-09,6.31170468236459e-11,5.643657248990937e-08,0.0,0.0
0,F7-T3,1.760889894175366e-10,4.510249704064707e-08,2.704413709980029e-10,1.7624866228377785e-07,0.0,0.0
0,T3-T5,1.611964519950243e-10,4.13948321322065e-08,3.340658094427552e-10,9.849596696959453e-08,0.0,0.0
0,T5-O1,4.969018301089743e-12,1.2765051998415292e-09,1.371677854512126e-10,4.709047485118935e-08,0.0,0.0
0,Fz-Cz,2.7084475934454594e-13,6.937754272885204e-11,5.145624045233592e-11,2.9438657520378132e-08,0.0,0.0
0,Cz-Pz,1.9977797911646349e-13,5.1155457053527144e-11,1.172492494411825e-11,4.6187178277337644e-08,0.0,0.0
0,Fp2-F4,5.044823031173809e-11,1.3074934324646849e-08,5.760675316380417e-10,1.5917956145677106e-07,0.0,0.0
0,F4-C4,1.4060599763044564e-11,3.606937223543712e-09,9.600881921155034e-11,2.4879418910402554e-08,0.0,0.0
0,C4-P4,2.3493188990024895e-13,6.019507888713977e-11,3.1312284207583093e-10,1.2048601687597732e-07,0.0,0.0
0,P4-O2,6.96957117768264e-13,1.7843596092814625e-10,5.383949443391289e-10,1.4120536387214064e-07,0.0,0.0
0,Fp1-F3,1.4935023924151252e-12,3.825280787200319e-10,1.298096145448003e-10,3.381290467858002e-08,0.0,0.0
0,F3-C3,3.862785796800087e-13,9.888731755624332e-11,1.95198886965325e-10,5.000806470119198e-08,0.0,0.0
