label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,F3-C3,1.1899844262150192e-10,3.0468015317094586e-08,2.176363926173573e-09,5.891771031726643e-07,0.0,0.0
0,C3-P3,6.1530045380423404e-12,1.5751838187242232e-09,4.016197617911162e-09,1.9188082741892194e-06,0.0,0.0
0,P3-O1,1.3520245385205809e-11,3.463616609155679e-09,1.332815446409313e-09,6.824966092889713e-07,0.0,0.0
0,Fp2-F8,2.2019793619085168e-10,5.6479008343827225e-08,5.183962307360755e-10,1.876160043037078e-07,0.0,0.0
0,F8-T4,4.400349012145235e-11,1.12664117141542e-08,2.6580288596705787e-09,7.203702363933481e-07,0.0,0.0
0,T4-T6,5.2432286102715096e-11,1.342409377250235e-08,5.555606673572832e-10,9.290955277289859e-06,0.0,0.0
0,T6-O2,1.1696952948392319e-11,3.011435249107723e-09,1.6769242265816166e-09,2.8542857368278153e-06,0.0,0.0
0,Fp1-F7,7.674262434155515e-10,1.9647363278799637e-07,7.835775920463137e-10,2.6788847731316617e-07,0.0,0.0
0,F7-T3,1.6622047661690981e-10,4.2682013334687644e-08,3.35674876973803e-10,8.635497824396164e-08,0.0,0.0
0,T3-T5,8.42573046872428e-11,2.1655960694915114e-08,2.802437800774193e-09,4.0363166874936956e-06,0.0,0.0
0,T5-O1,1.093460285694913e-11,2.801142463618655e-09,7.846637441176884e-10,3.197289967209356e-07,0.0,0.0
0,Fz-Cz,1.6353773290650569e-12,4.1907898114543563e-10,6.255119286162212e-10,6.438026723089982e-07,0.0,0.0
0,Cz-Pz,2.3058761510339124e-12,5.914876219472921e-10,1.2039203652610098e-09,4.403517940827671e-07,0.0,0.0
0,Fp2-F4,2.0007888164856816e-10,5.1358212802922704e-08,7.39353678155707e-09,2.1570420841292234e-06,0.0,0.0
0,F4-C4,6.596006311712514e-11,1.688679451210808e-08,7.467044191158029e-09,2.657495463732264e-06,0.0,0.0
0,C4-P4,2.3748820879624013e-12,6.080159700407862e-10,4.837104000107775e-10,5.77044550851781e-07,0.0,0.0
0,P4-O2,3.813918148303678e-12,9.763863397732638e-10,2.0796427681024437e-09,5.753500022327579e-07,0.0,0.0
0,Fp1-F3,7.833467277490135e-10,2.0154257280485367e-07,4.802630004703518e-09,1.2331550256308038e-06,0.0,0.0
0,F3-C3,1.4976205851772016e-10,3.845812721202081e-08,9.878568846758966e-10,2.532453836062861e-07,0.0,0.0
0,C3-P3,1.6292733385507438e-11,4.222919192917259e-09,9.739010671600792e-09,3.4095685930862303e-06,0.0,0.0
0,P3-O1,6.664118010321192e-12,1.7060649613469385e-09,7.909629227903492e-09,7.1944235167970795e-06,0.0,0.0
0,Fp2-F8,1.0079045297458859e-10,2.5802707519512715e-08,2.5351411881729947e-10,9.084746234396875e-08,0.0,0.0
0,F8-T4,3.823664811804149e-11,9.791499855938792e-09,1.8922099158232282e-10,8.443739211769066e-07,0.0,0.0
0,T4-T6,5.3517293182723875e-11,1.3746406522076354e-08,6.085019342943454e-10,1.2375358138781421e-06,0.0,0.0
0,T6-O2,1.2146639020730594e-11,3.109672966854468e-09,8.043665364138297e-10,1.7033116632253956e-06,0.0,0.0
0,Fp1-F7,5.162409206062052e-10,1.3295725445885065e-07,2.086619991084156e-09,5.371524715309442e-07,0.0,0.0
0,F7-T3,1.1242949257483071e-10,2.878400587628323e-08,4.304397381702768e-10,1.1101021390831287e-07,0.0,0.0
0,T3-T5,4.3640988018033745e-11,1.1194288327920046e-08,6.370940772629967e-09,1.8149122419621087e-06,0.0,0.0
0,T5-O1,5.355350327226142e-12,1.3709739435862033e-09,5.1473998666044785e-09,4.3820337417763455e-06,0.0,0.0
0,Fz-Cz,1.3895622392814549e-12,3.5607440650785474e-10,2.052281462329694e-09,5.2569691923695e-07,0.0,0.0
0,Cz-Pz,3.3820009704482065e-12,8.706641994202211e-10,2.0733301908709614e-09,5.819335554458454e-07,0.0,0.0
0,Fp2-F4,4.874209145593237e-11,1.2484501709850282e-08,6.213207241748322e-10,1.6289873674923866e-06,0.0,0.0
0,F4-C4,1.1877190282017092e-11,3.055009339789215e-09,2.306106352051702e-09,2.072859760584627e-06,0.0,0.0
0,C4-P4,3.86487494867406e-12,9.910055653378039e-10,3.166109441268945e-10,5.407746333012923e-07,0.0,0.0
0,P4-O2,3.4699108309842945e-12,8.883496215409827e-10,3.1893413632402605e-10,2.3669021321061682e-06,0.0,0.0
0,Fp1-F3,6.157765430156613e-10,1.579289855775381e-07,7.219424343540436e-10,6.668838272782422e-07,0.0,0.0
0,F3-C3,6.979093422366988e-11,1.7905165582549643e-08,2.1013361295065368e-10,5.766619426882218e-08,0.0,0.0
0,C3-P3,7.467603339943596e-12,1.915120989246303e-09,6.699103896491525e-10,7.230709117660489e-06,0.0,0.0
0,P3-O1,5.1845247510365935e-12,1.32794587883294e-09,2.0894802743252078e-09,1.2936733945858168e-05,0.0,0.0
0,Fp2-F8,3.876576445881068e-11,9.936566933157066e-09,2.8820426330566876e-10,7.244546677385428e-07,0.0,0.0
0,F8-T4,1.7418546554420514e-11,4.4641369376747435e-09,8.449160598923721e-10,1.5311080186497756e-06,0.0,0.0
0,T4-T6,2.3993668447640424e-11,6.1433333630531784e-09,6.213400478570113e-10,1.5972579316977441e-07,0.0,0.0
0,T6-O2,7.77452283047226e-12,1.9908434796142355e-09,2.3250876053973203e-10,3.391960189447842e-07,0.0,0.0
0,Fp1-F7,3.108068029453565e-10,7.958237939140544e-08,7.607821165621777e-10,5.722492263970793e-07,0.0,0.0
0,F7-T3,1.369273063175549e-10,3.5053453528680853e-08,2.9287665460097553e-10,9.282454612432699e-08,0.0,0.0
0,T3-T5,7.072169289192317e-11,1.8107948583418228e-08,3.4437194814111043e-10,7.05842158448756e-06,0.0,0.0
0,T5-O1,7.1624712599400576e-12,1.8335929463662495e-09,2.504010153958341e-10,1.3093788713942078e-05,0.0,0.0
0,Fz-Cz,1.4772063158512352e-12,3.7915135902351695e-10,4.82988313981587e-10,1.3418302678728255e-07,0.0,0.0
0,Cz-Pz,2.0588384906486195e-12,5.270720060063047e-10,9.939413983510146e-10,2.9808171666609153e-07,0.0,0.0
0,Fp2-F4,3.152801570264758e-11,8.077426328492513e-09,3.0106317702551937e-09,9.814338879234502e-07,0.0,0.0
0,F4-C4,1.7401859372210593e-11,4.467823615483048e-09,2.155422639048973e-09,1.2110217645253782e-06,0.0,0.0
0,C4-P4,3.95900248826464e-12,1.0138834100613455e-09,9.947323485298633e-10,3.8571656373675684e-07,0.0,0.0
0,P4-O2,5.588231694946874e-12,1.4337522222585971e-09,5.788980524199511e-09,1.7045714592668949e-06,0.0,0.0
0,Fp1-F3,8.30794880616615e-10,2.1395396170991592e-07,5.817254668314671e-10,1.5571971932249237e-07,0.0,0.0
0,F3-C3,8.73495095012272e-11,2.2361656916517854e-08,4.764559876804582e-10,2.2857971638090717e-07,0.0,0.0
0,C3-P3,7.976618095903395e-12,2.045548749279748e-09,2.6797208361773125e-09,1.161333207171601e-06,0.0,0.0
0,P3-O1,5.321594215397436e-12,1.3712838121805106e-09,5.800827936541916e-09,1.490337598692592e-06,0.0,0.0
0,Fp2-F8,4.762406900477559e-11,1.219943007868794e-08,5.462655592471069e-10,2.3052231442795673e-07,0.0,0.0
0,F8-T4,9.828256315570688e-12,2.5171715346970218e-09,9.81324046245857e-10,3.591444049905563e-07,0.0,0.0
0,T4-T6,1.3005561082193293e-11,3.3302408354992763e-09,1.799125710436356e-09,8.346521129329983e-07,0.0,0.0
0,T6-O2,6.861266711658655e-12,1.7617406082504933e-09,4.8537760882903524e-09,1.9358672216254046e-06,0.0,0.0
0,Fp1-F7,5.646410280053729e-10,1.446625184301174e-07,4.058675651971077e-10,1.0466572080454311e-07,0.0,0.0
0,F7-T3,1.0962228573426812e-10,2.8070753348487782e-08,6.393661422588905e-10,1.6877342207570793e-07,0.0,0.0
0,T3-T5,9.658839854808234e-11,2.4733663098693963e-08,8.0075526634619e-10,1.5579529518623693e-05,0.0,0.0
0,T5-O1,1.0439686681214189e-11,2.675200897296018e-09,1.2294026952433673e-09,9.815980941903044e-06,0.0,0.0
0,Fz-Cz,1.2729129140088115e-12,3.2593421480688713e-10,1.1836948041028118e-10,2.5738901246446905e-07,0.0,0.0
0,Cz-Pz,2.1096610244133887e-12,5.403390563001818e-10,2.245147870265417e-10,2.400152433347051e-07,0.0,0.0
0,Fp2-F4,1.4273801666991655e-11,3.6661961226725313e-09,3.164025221847401e-10,3.6985993122716787e-06,0.0,0.0
0,F4-C4,1.010649645545495e-11,2.6065903419605802e-09,3.6792869422123434e-10,5.008031488309034e-06,0.0,0.0
0,C4-P4,4.713534801984764e-12,1.2071512120026348e-09,7.380911819291264e-10,2.4605636420081707e-06,0.0,0.0
0,P4-O2,6.7026429355486085e-12,1.7264423389045827e-09,5.682760744071909e-10,7.158478598595262e-06,0.0,0.0
0,Fp1-F3,1.3422712591400074e-10,3.4371258658125866e-08,3.074140612585934e-10,1.1898090005531236e-07,0.0,0.0
0,F3-C3,1.5342022988240148e-11,3.929028932940294e-09,1.5897959352537753e-09,5.201979862524578e-07,0.0,0.0
0,C3-P3,5.925033142915557e-12,1.5170073248163282e-09,1.7361913529075949e-09,4.763876625129551e-06,0.0,0.0
0,P3-O1,7.22086152564581e-12,1.8489429521333748e-09,3.1595561962425244e-09,1.1104457581938151e-05,0.0,0.0
0,Fp2-F8,1.8366828473953755e-11,4.7111328293479174e-09,7.88815972775841e-11,5.594529333501842e-07,0.0,0.0
0,F8-T4,2.009777101132573e-11,5.147976289174776e-09,1.389754672528977e-09,4.220888263508979e-06,0.0,0.0
0,T4-T6,3.305086561994463e-11,8.463283133024248e-09,2.2926233251483496e-09,9.165312269998116e-06,0.0,0.0
0,T6-O2,1.5654680053560933e-11,4.0078410429381656e-09,2.373408529130545e-09,1.04686038147382e-05,0.0,0.0
0,Fp1-F7,9.103323272944528e-11,2.3304759181080796e-08,3.498932082804852e-10,4.848528842508899e-07,0.0,0.0
0,F7-T3,5.098242032923379e-11,1.3054595513218244e-08,1.008280810943633e-09,1.3419726866138982e-06,0.0,0.0
0,T3-T5,4.053612513398431e-11,1.0378531786745884e-08,4.13794055770809e-09,3.643751366949995e-06,0.0,0.0
0,T5-O1,5.1580899491358045e-12,1.3209856874870783e-09,2.82760398246348e-09,1.2872247263472575e-06,0.0,0.0
0,Fz-Cz,1.1781308257727473e-12,3.0160198459911625e-10,1.363084203392377e-10,2.2827925910539508e-07,0.0,0.0
0,Cz-Pz,2.0894388697676595e-12,5.350214488584428e-10,1.197271115889593e-09,1.598552742996072e-06,0.0,0.0
0,Fp2-F4,2.936401089166021e-11,7.518821100287733e-09,6.6859154001881e-10,2.1211691564746616e-07,0.0,0.0
0,F4-C4,7.435981888621697e-12,1.9048071365411896e-09,1.0673183479005518e-09,3.16986604490178e-07,0.0,0.0
0,C4-P4,6.619345136201034e-12,1.6949159144639864e-09,7.630184617523897e-10,6.894247347300043e-07,0.0,0.0
0,P4-O2,2.240456398979335e-12,5.735737269284711e-10,4.75020053958732e-10,3.906444091205983e-07,0.0,0.0
0,Fp1-F3,2.4317536071744884e-10,6.225880335450296e-08,3.4609566567647904e-09,1.0238714742319737e-06,0.0,0.0
0,F3-C3,3.945853655527875e-11,1.015770722893619e-08,4.994809044898172e-09,1.2810441953137639e-06,0.0,0.0
0,C3-P3,7.967655775840378e-12,2.040100429828241e-09,3.4317140943764775e-09,2.8611726581755835e-06,0.0,0.0
0,P3-O1,5.115294816231396e-12,1.3098582996935192e-09,4.164112051635553e-09,1.0855308468856086e-06,0.0,0.0
0,Fp2-F8,3.221997915050484e-11,8.253646197125311e-09,3.351976904398447e-10,4.3028358664224245e-07,0.0,0.0
0,F8-T4,3.71031417976143e-11,9.506263398852671e-09,6.426097225877941e-10,8.446354816844198e-07,0.0,0.0
0,T4-T6,3.844228101219758e-11,9.845770178832548e-09,1.2267300890263054e-09,3.2534503614379584e-07,0.0,0.0
0,T6-O2,7.300986254340322e-12,1.8695206935435213e-09,4.0997202734578615e-10,1.9639448647428881e-07,0.0,0.0
0,Fp1-F7,1.631952977622493e-10,4.1793111050719884e-08,5.034285044208955e-10,1.406222428069422e-07,0.0,0.0
0,F7-T3,1.1635855166000667e-10,2.9933386720749604e-08,3.194966369910838e-10,1.3736494772720275e-07,0.0,0.0
0,T3-T5,5.6565130118359366e-11,1.4484907189654674e-08,1.3254143279413602e-08,1.1003820668794416e-05,0.0,0.0
0,T5-O1,2.401779507554812e-12,6.186744399182592e-10,1.589325592904049e-09,1.7987277523914896e-06,0.0,0.0
0,Fz-Cz,1.8073155132481976e-12,4.626844831632416e-10,1.5119164779869457e-09,3.9170713319174606e-07,0.0,0.0
0,Cz-Pz,2.2027532387179273e-12,5.639214839311527e-10,1.2805546325040749e-09,9.405660871958144e-07,0.0,0.0
0,Fp2-F4,1.0777097553140105e-10,2.7590812604505334e-08,7.1787095718467e-09,7.204811532829744e-06,0.0,0.0
0,F4-C4,3.788465171623127e-11,9.720955784789006e-09,6.298398350925392e-09,1.1214492303182952e-05,0.0,0.0
0,C4-P4,8.282553066358646e-13,2.125144798123649e-10,1.5486512726859006e-09,1.4608123317307739e-06,0.0,0.0
0,P4-O2,8.939587499132121e-13,2.2934419049176821e-10,3.8733334400354736e-09,4.5943964424694824e-06,0.0,0.0
0,Fp1-F3,4.0484664672879636e-10,1.0372085627398256e-07,1.2043912714010499e-09,1.6853136611257423e-06,0.0,0.0
0,F3-C3,4.1781789237253903e-11,1.0848238098207785e-08,9.46351993806451e-10,3.8113450860490022e-06,0.0,0.0
0,C3-P3,4.0025915369007604e-12,1.0246721698227328e-09,1.1964211625690508e-09,1.623374000153915e-05,0.0,0.0
0,P3-O1,5.011386652950663e-12,1.2829382702611985e-09,7.930350838465197e-09,1.3172799382453318e-05,0.0,0.0
0,Fp2-F8,7.770981760203728e-11,1.989904071430089e-08,1.663832073234844e-09,4.3346917485742885e-07,0.0,0.0
0,F8-T4,6.268343407269011e-11,1.605274377157925e-08,2.7702389550614878e-09,1.0855440091194385e-05,0.0,0.0
0,T4-T6,5.863309626447462e-11,1.5019299318540573e-08,1.0836696511819793e-08,9.863198639832426e-06,0.0,0.0
0,T6-O2,1.6566502493548555e-11,4.242905606797096e-09,5.017922187359333e-09,2.3447765711791913e-06,0.0,0.0
0,Fp1-F7,2.6431651266821896e-10,6.793998036353692e-08,7.738951228953469e-10,2.353889307135506e-07,0.0,0.0
0,F7-T3,1.5985477423247055e-10,4.09231490789337e-08,5.516395160000239e-09,6.5545386830160135e-06,0.0,0.0
0,T3-T5,1.008392225092749e-10,2.5828219548807458e-08,7.43675278205708e-09,5.8139912067603124e-05,0.0,0.0
0,T5-O1,1.3554993231998232e-12,3.470442594973861e-10,1.0380211872935308e-08,2.8675584469194592e-05,0.0,0.0
0,Fz-Cz,4.704773257364835e-13,1.204510412541655e-10,2.082612846634612e-10,1.7970494633787985e-06,0.0,0.0
0,Cz-Pz,6.711762470156928e-13,1.7204807353241512e-10,7.937522885974847e-11,1.5067817244066924e-06,0.0,0.0
0,Fp2-F4,2.8655160134921833e-10,7.36113339376881e-08,1.3907096420898223e-09,6.790001661350421e-06,0.0,0.0
0,F4-C4,1.2398345624138958e-10,3.1782605471480135e-08,3.6931877321331546e-10,8.10382791280102e-06,0.0,0.0
0,C4-P4,2.1059795208475113e-12,5.391309426289094e-10,1.3476653628902968e-10,1.2830287195197336e-06,0.0,0.0
0,P4-O2,5.749863250311519e-12,1.47200560892452e-09,1.219393202256587e-09,2.4865815443823668e-06,0.0,0.0
0,Fp1-F3,3.508037152204716e-10,9.00871795805862e-08,7.57364109334155e-10,1.940225688875465e-07,0.0,0.0
0,F3-C3,6.964742010866472e-11,1.7932921586711007e-08,5.447463090820741e-10,1.6002182254464735e-06,0.0,0.0
0,C3-P3,3.1578279847783865e-12,8.084350740965036e-10,4.289480283249714e-10,8.686636414666212e-06,0.0,0.0
0,P3-O1,2.5822869854866595e-12,6.643956841382584e-10,1.6696565043756038e-09,2.9296972413560212e-06,0.0,0.0
0,Fp2-F8,1.6825083203534158e-10,4.307240010669982e-08,1.1316507734167095e-09,2.817700776223529e-06,0.0,0.0
0,F8-T4,1.6889918386769003e-10,4.340613580637006e-08,1.0483597986964347e-09,2.158344266535693e-06,0.0,0.0
0,T4-T6,1.7507862403754166e-10,4.4829794729953954e-08,1.1779138813023525e-09,1.4326142500568257e-05,0.0,0.0
0,T6-O2,8.473523481326378e-11,2.1707693178168606e-08,7.435671760634784e-10,2.2084768117526014e-06,0.0,0.0
0,Fp1-F7,1.8690662126135202e-10,4.790794550486565e-08,3.912436138621751e-10,2.9799769930192835e-07,0.0,0.0
0,F7-T3,2.6274120632397335e-10,6.726486166310997e-08,3.469731131415158e-09,3.690886169303886e-06,0.0,0.0
0,T3-T5,1.9470447259569069e-10,4.984515776839181e-08,3.2442176678901447e-09,5.304682560911503e-05,0.0,0.0
0,T5-O1,1.1703506084625586e-12,3.001503482476969e-10,1.401418232839337e-09,2.5176800029058162e-05,0.0,0.0
0,Fz-Cz,2.736049953508215e-13,7.037479888792648e-11,1.1528604177477908e-09,6.05751727048502e-07,0.0,0.0
0,Cz-Pz,7.065991305145771e-13,1.8099430963263048e-10,3.4679080252166004e-10,1.7783581017743225e-06,0.0,0.0
0,Fp2-F4,3.8103002692756046e-10,9.756693364564753e-08,6.484026883041544e-09,1.6734268616508543e-06,0.0,0.0
0,F4-C4,1.4737408634789443e-10,3.787529245409577e-08,1.5105160718518025e-08,4.329245536620954e-06,0.0,0.0
0,C4-P4,1.4750321087197554e-12,3.781628135635043e-10,1.2212725215999182e-09,3.4246831146227e-07,0.0,0.0
0,P4-O2,7.491844111969103e-12,1.9229339727933238e-09,1.9570516023348634e-09,6.307097099833019e-07,0.0,0.0
0,Fp1-F3,4.680748808105568e-10,1.1990117595664185e-07,1.2093714785837774e-09,3.994654587997374e-07,0.0,0.0
0,F3-C3,5.389452176790543e-11,1.3802860191309409e-08,1.3910553361257607e-09,3.838460913516253e-07,0.0,0.0
0,C3-P3,2.8993229052999896e-12,7.422942558306427e-10,8.512418916110214e-09,2.2176873854287963e-06,0.0,0.0
0,P3-O1,3.6159646094640857e-12,9.402778612061482e-10,1.1211262895201364e-08,6.050710222231661e-06,0.0,0.0
0,Fp2-F8,3.2165486974190766e-10,8.236241746695678e-08,1.0004677989796244e-09,2.715935868678679e-06,0.0,0.0
0,F8-T4,2.190489523061238e-10,5.612476558375531e-08,3.2908627866663573e-09,1.8628209323076776e-06,0.0,0.0
0,T4-T6,3.0198094687494754e-10,7.734703099457804e-08,1.6071214097082014e-08,4.2650238605167345e-06,0.0,0.0
0,T6-O2,1.114703013120065e-10,2.8544585073720373e-08,1.108396942491947e-08,4.493870302895294e-06,0.0,0.0
0,Fp1-F7,4.801347664101735e-10,1.2308086756450112e-07,9.09459296839655e-10,5.459539977748013e-07,0.0,0.0
0,F7-T3,3.2604997028904286e-10,8.362076037386473e-08,1.1619397793814788e-08,4.1209897237676025e-06,0.0,0.0
0,T3-T5,2.2367628724950172e-10,5.728497378352895e-08,4.389764447455874e-08,1.1708832777161541e-05,0.0,0.0
0,T5-O1,2.679977366700253e-12,6.860835022283822e-10,3.11507290988131e-08,8.036923151822405e-06,0.0,0.0
0,Fz-Cz,3.3347644100562847e-13,8.546175647419632e-11,4.593134384600969e-10,2.418501401877545e-07,0.0,0.0
0,Cz-Pz,5.916195098642849e-13,1.516756085934555e-10,5.972964668955644e-10,2.9629768984695365e-07,0.0,0.0
0,Fp2-F4,3.9880411866325194e-10,1.0209414363273653e-07,1.0370136083767727e-09,8.490858890627664e-07,0.0,0.0
0,F4-C4,1.0583027871652921e-10,2.7095435646101838e-08,1.964243180644221e-09,1.9241360102668297e-06,0.0,0.0
0,C4-P4,1.022283203831617e-12,2.617594168828798e-10,3.3611825334386727e-10,6.121796286859455e-07,0.0,0.0
0,P4-O2,8.109727332150965e-12,2.0787526602021997e-09,8.98157632484892e-09,2.3691582846749552e-06,0.0,0.0
0,Fp1-F3,3.3653895948898703e-10,8.642982568795337e-08,1.669183158647081e-09,6.505237516635578e-07,0.0,0.0
0,F3-C3,9.749254803392451e-11,2.5007537210058052e-08,2.4612192263760667e-09,7.92394141998148e-07,0.0,0.0
0,C3-P3,2.4734702939080734e-12,6.366444499455485e-10,3.884470399287619e-09,1.0031723392577603e-06,0.0,0.0
0,P3-O1,2.2391048626232544e-12,5.733341367046584e-10,2.0815940136790185e-09,1.8826709331893302e-06,0.0,0.0
0,Fp2-F8,3.563216467018119e-10,9.12784692377937e-08,4.770163552209602e-10,5.13433342869712e-07,0.0,0.0
0,F8-T4,2.2935814720465e-10,5.8932568684341017e-08,2.205262964000966e-09,7.161325363892005e-07,0.0,0.0
0,T4-T6,3.395910081729747e-10,8.694124903582464e-08,6.634895830958313e-10,5.176948444672595e-06,0.0,0.0
0,T6-O2,9.443143597565963e-11,2.428714793037685e-08,4.805541623907058e-09,4.9546712981061655e-06,0.0,0.0
0,Fp1-F7,2.5682603696380174e-10,6.574839522714678e-08,7.782640894676798e-10,2.3216478088067255e-07,0.0,0.0
0,F7-T3,3.200680030969422e-10,8.194620486861321e-08,2.1231809456311166e-09,4.864819332525183e-06,0.0,0.0
0,T3-T5,2.0294875211659665e-10,5.195804193581839e-08,1.4180505402719417e-08,4.766731120749013e-06,0.0,0.0
0,T5-O1,2.3665659730996214e-12,6.062674737958124e-10,8.572363411453683e-09,2.4566431840193596e-06,0.0,0.0
0,Fz-Cz,4.009496101812424e-13,1.026925625091585e-10,6.023191097456012e-10,5.481472577441169e-07,0.0,0.0
0,Cz-Pz,8.672597525311131e-13,2.2203237084284118e-10,1.1173450847369633e-10,2.8967340135552072e-08,0.0,0.0
0,Fp2-F4,3.7983715584159873e-10,9.724028875101234e-08,5.800806173352612e-10,3.9345840139515273e-07,0.0,0.0
0,F4-C4,1.6737459003866068e-10,4.286406233985353e-08,1.5755318541400088e-09,1.9819535735660783e-06,0.0,0.0
0,C4-P4,2.7373351868117233e-12,7.030669628478451e-10,5.330839972794141e-10,5.030920477801221e-07,0.0,0.0
0,P4-O2,2.0842280731410055e-11,5.338584480048451e-09,2.7405753714008017e-09,1.6564074296558577e-06,0.0,0.0
0,Fp1-F3,5.586660406217991e-10,1.437594472857876e-07,1.5051175371897214e-09,3.8755413450160054e-07,0.0,0.0
0,F3-C3,6.413662826035846e-11,1.6609034239382235e-08,3.891694203791918e-09,1.171819128494395e-06,0.0,0.0
0,C3-P3,4.04635535382551e-12,1.03665097886302e-09,8.464345929159567e-09,2.5317129193123944e-06,0.0,0.0
0,P3-O1,3.344167254255247e-12,8.568090823156078e-10,1.2965088304464476e-09,1.0468039566898995e-06,0.0,0.0
0,Fp2-F8,2.372266365030975e-10,6.073013948204308e-08,9.008643962978963e-10,2.880500322851669e-07,0.0,0.0
0,F8-T4,3.0556191658309835e-10,7.822966687729377e-08,1.959977125564269e-09,5.074286879187137e-07,0.0,0.0
0,T4-T6,3.873847825038892e-10,9.943310231862314e-08,4.842164880934534e-10,1.0690844904227004e-05,0.0,0.0
0,T6-O2,1.7931544830527666e-10,4.590518934713526e-08,9.448629085823418e-10,4.668522808901625e-06,0.0,0.0
0,Fp1-F7,2.4573537931637815e-10,6.290853126021459e-08,5.220545346249487e-10,1.7362828895306166e-07,0.0,0.0
0,F7-T3,2.258080045054164e-10,5.784284204851846e-08,3.0880380295462704e-10,1.3514725990335458e-06,0.0,0.0
0,T3-T5,1.8660673387454977e-10,4.7775472858046805e-08,1.2039326042439379e-08,3.1493921081485434e-06,0.0,0.0
0,T5-O1,2.6220177628767546e-12,6.714574182551635e-10,8.450911470140223e-09,2.297961041232814e-06,0.0,0.0
0,Fz-Cz,4.3139190654462845e-13,1.10490573268794e-10,1.424322527739237e-09,3.945760255858482e-07,0.0,0.0
0,Cz-Pz,1.4866233416572685e-12,3.805756616502786e-10,2.3612614856715857e-10,8.916124850012592e-08,0.0,0.0
0,Fp2-F4,2.9914305710708273e-10,7.66313390113673e-08,3.311367797810312e-10,8.543109207810689e-07,0.0,0.0
0,F4-C4,1.516949551837168e-10,3.88664052346378e-08,5.597670554524103e-10,3.2872040799177383e-06,0.0,0.0
0,C4-P4,3.5030846593241583e-12,8.992228970684976e-10,3.676841086180537e-10,2.486463431427999e-07,0.0,0.0
0,P4-O2,1.1521147693842e-11,2.9515390634433526e-09,6.031103108933808e-10,1.5652403720940395e-06,0.0,0.0
0,Fp1-F3,2.931731409245234e-10,7.505511452263265e-08,7.099370317522385e-10,4.5312512854896326e-07,0.0,0.0
0,F3-C3,5.654142002399967e-11,1.447545807006891e-08,5.941502754120437e-10,1.5975484382671344e-06,0.0,0.0
0,C3-P3,1.0711932298768113e-11,2.7428552816330566e-09,5.789004828329919e-10,2.9407757617924954e-06,0.0,0.0
0,P3-O1,8.751523679441152e-12,2.245132848186445e-09,1.0133265215942668e-09,2.387063079608725e-06,0.0,0.0
0,Fp2-F8,1.8862046158714804e-10,4.8288012197278876e-08,6.302616441215692e-10,2.1010423553668067e-06,0.0,0.0
0,F8-T4,2.6031330120441956e-10,6.666030491332948e-08,6.019894560559086e-10,9.723215580514948e-07,0.0,0.0
