label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,F4-C4,5.551247699854497e-12,1.4225004257674837e-09,8.144541880200998e-12,2.1388311835504946e-09,0.0,0.0
0,C4-P4,2.9768182203878216e-13,7.620995643031405e-11,4.674401785696178e-13,3.8802438193076517e-10,0.0,0.0
0,P4-O2,6.000065159569442e-12,1.5366768216456024e-09,1.5607864430330057e-11,5.677350633944944e-09,0.0,0.0
0,Fp1-F3,1.4535638478859168e-11,3.7218674021851482e-09,1.2926492143626545e-11,2.5359660007240836e-08,0.0,0.0
0,F3-C3,5.700113672290708e-12,1.459452155731576e-09,3.668233179307396e-12,3.303271007348575e-09,0.0,0.0
0,C3-P3,3.347684425485692e-13,8.571177892188245e-11,1.3913741394973513e-12,1.3787046466672168e-09,0.0,0.0
0,P3-O1,7.507081837524109e-12,1.922168293866093e-09,1.3226354252175385e-11,3.94445398584614e-09,0.0,0.0
0,Fp2-F8,6.048633051134067e-11,1.5547237918471252e-08,3.05524122456195e-11,3.130418095138658e-08,0.0,0.0
0,F8-T4,2.5436087298974566e-11,6.512583968658661e-09,2.838344238063585e-11,7.3581118094886e-09,0.0,0.0
0,T4-T6,3.8255635999921954e-11,9.79918631914969e-09,2.362225856757445e-11,6.243403789082585e-09,0.0,0.0
0,T6-O2,3.256416362625759e-11,8.396706896809965e-09,2.94599757485758e-11,7.75561052038353e-09,0.0,0.0
0,Fp1-F7,1.0920533091482606e-11,2.8016842107432145e-09,1.027998299757211e-11,1.8821154326678164e-08,0.0,0.0
0,F7-T3,2.1350504801961973e-12,5.465874856230337e-10,1.2796405208704974e-11,1.5477628924096007e-08,0.0,0.0
0,T3-T5,2.390711447661644e-11,6.123130925536492e-09,1.9044761293919048e-11,5.691537980500667e-09,0.0,0.0
0,T5-O1,2.531011934458041e-11,6.4897857494821106e-09,1.750638105217506e-11,4.636916566033845e-09,0.0,0.0
0,Fz-Cz,1.899692149317894e-12,4.896383542468787e-10,9.525061858372563e-12,3.03163188620591e-09,0.0,0.0
0,Cz-Pz,3.47598107395314e-13,8.921334804270581e-11,1.1799396428987293e-12,3.096576616896071e-09,0.0,0.0
0,Fp2-F4,6.795596622277052e-11,1.7397725392536657e-08,2.8786879691041534e-11,4.309212393918605e-08,0.0,0.0
0,F4-C4,4.8287727267367135e-12,1.2375335980181355e-09,6.034707253007445e-12,1.7313472169027517e-09,0.0,0.0
0,C4-P4,2.696547670569081e-13,6.903922467789228e-11,2.42552591832434e-12,6.252068271762902e-10,0.0,0.0
0,P4-O2,6.795022336217172e-12,1.7397729194371097e-09,8.54600924912226e-12,3.5032498254080033e-09,0.0,0.0
0,Fp1-F3,8.66883966928564e-12,2.229378476251597e-09,1.791999319728087e-11,4.1238006315396e-08,0.0,0.0
0,F3-C3,3.4230760055769596e-12,8.777237754862956e-10,4.56546207266819e-12,7.038776367414182e-09,0.0,0.0
0,C3-P3,3.8376272608148436e-13,9.82990333010868e-11,1.8496226153687006e-12,7.299492120121998e-10,0.0,0.0
0,P3-O1,8.503463455089585e-12,2.176975571838378e-09,9.83180622644496e-12,5.16007353561597e-09,0.0,0.0
0,Fp2-F8,5.7163379948429004e-11,1.4633862745646456e-08,3.3305251037539994e-11,5.069841193719467e-08,0.0,0.0
0,F8-T4,2.080007873631098e-11,5.33070060636475e-09,3.016188876635184e-11,9.760339925568973e-09,0.0,0.0
0,T4-T6,4.4643419234322654e-11,1.1436676026514958e-08,3.319455985424997e-11,8.498926803653497e-09,0.0,0.0
0,T6-O2,2.6451912288223328e-11,6.787786752022227e-09,1.9145532065688893e-11,5.075496228793162e-09,0.0,0.0
0,Fp1-F7,8.497952297479101e-12,2.1886639452305512e-09,1.1148813468277635e-11,2.4514296696004483e-08,0.0,0.0
0,F7-T3,2.6266464811870383e-12,6.724871764555206e-10,4.954827389693429e-12,2.676705627882736e-08,0.0,0.0
0,T3-T5,2.952017040741615e-11,7.570990743215043e-09,2.6917676697843226e-11,7.021222795100138e-09,0.0,0.0
0,T5-O1,3.286217238633215e-11,8.414390814743132e-09,2.990233839145677e-11,7.681656909157583e-09,0.0,0.0
0,Fz-Cz,1.7248445724896667e-12,4.5181678352046003e-10,1.0944970996952987e-11,3.964204790291276e-09,0.0,0.0
0,Cz-Pz,2.921667584259199e-13,7.480236782148889e-11,1.3042684192440354e-12,1.1196355934262992e-09,0.0,0.0
0,Fp2-F4,5.675326419737576e-11,1.4538107431483712e-08,3.2963167902166824e-11,7.636159345445933e-08,0.0,0.0
0,F4-C4,3.650742406939065e-12,9.381242458141743e-10,3.5699887381726278e-12,1.0721081032751897e-09,0.0,0.0
0,C4-P4,3.96727048570269e-13,1.015823632492276e-10,9.58294839652739e-13,3.8356796113329634e-10,0.0,0.0
0,P4-O2,7.07724040807799e-12,1.8120513136480927e-09,9.707174670870578e-12,3.594005453730736e-09,0.0,0.0
0,Fp1-F3,7.762537862136162e-12,1.9913806826137405e-09,9.084567844505583e-12,6.195626082282957e-08,0.0,0.0
0,F3-C3,2.7947386382857746e-12,7.164314556950581e-10,3.0296797645661343e-12,3.3526006012938076e-09,0.0,0.0
0,C3-P3,3.828588566783605e-13,9.80724337053695e-11,8.195600763054211e-13,2.1091105352940232e-10,0.0,0.0
0,P3-O1,8.48343681071027e-12,2.1737554233037457e-09,9.791916817419345e-12,3.2266630057147607e-09,0.0,0.0
0,Fp2-F8,5.969940029567013e-11,1.5294672674236364e-08,3.631179099481846e-11,7.977635267355847e-08,0.0,0.0
0,F8-T4,2.2041425059137957e-11,5.7006631670977275e-09,3.321148591860919e-11,1.0741435533121447e-08,0.0,0.0
0,T4-T6,4.05591514546069e-11,1.0383339691892752e-08,4.0811006626976226e-11,1.0770148431661235e-08,0.0,0.0
0,T6-O2,3.1080582286568074e-11,7.957849582109074e-09,2.0704906148577353e-11,5.6776784105294265e-09,0.0,0.0
0,Fp1-F7,5.98661188067358e-12,1.536796418581074e-09,1.1033753012666027e-11,2.6208415764354116e-08,0.0,0.0
0,F7-T3,2.4629694729113605e-12,6.32072291737462e-10,6.153485610006942e-12,2.8521066150034022e-08,0.0,0.0
0,T3-T5,3.3309282451756883e-11,8.560679957782412e-09,3.239835325702055e-11,9.054051574285972e-09,0.0,0.0
0,T5-O1,3.6002185566976055e-11,9.340499634225534e-09,2.639253363802698e-11,7.141063504771834e-09,0.0,0.0
0,Fz-Cz,1.7393169875009687e-12,4.4682395015603675e-10,1.3636695296298012e-11,5.327691403637007e-09,0.0,0.0
0,Cz-Pz,2.5391126512102254e-13,6.515477498532337e-11,1.7356030417609735e-12,2.060464761018723e-09,0.0,0.0
0,Fp2-F4,4.435372035613239e-11,1.1357831638002127e-08,2.7495653386535862e-11,5.074374853790223e-08,0.0,0.0
0,F4-C4,3.898509295095236e-12,9.997156437429939e-10,3.798657161361118e-12,1.1742854871968674e-09,0.0,0.0
0,C4-P4,2.236440833881195e-13,5.725506303183538e-11,9.259039682841905e-13,1.2827592243524747e-09,0.0,0.0
0,P4-O2,5.395640565557026e-12,1.3813897721212459e-09,1.1286533174683555e-11,9.409503623343275e-09,0.0,0.0
0,Fp1-F3,5.050428422745829e-12,1.2964290217009861e-09,5.803266190237494e-12,4.237458639875178e-08,0.0,0.0
0,F3-C3,2.0002283768849836e-12,5.120765499155344e-10,7.525733729079035e-12,2.243771014198764e-09,0.0,0.0
0,C3-P3,3.344887695531514e-13,8.567682199621663e-11,1.2354328589631637e-12,3.2855076479641965e-10,0.0,0.0
0,P3-O1,7.294069216862246e-12,1.867327043301349e-09,9.586914124952871e-12,3.1446020155600688e-09,0.0,0.0
0,Fp2-F8,4.280769844478478e-11,1.0962191563614986e-08,3.467833365460351e-11,7.978523796180926e-08,0.0,0.0
0,F8-T4,1.889257563613998e-11,4.839474226662245e-09,2.8647538521217073e-11,7.34162710923221e-09,0.0,0.0
0,T4-T6,4.019542599774734e-11,1.029356439273544e-08,5.279719098633188e-11,1.3946150719232268e-08,0.0,0.0
0,T6-O2,2.8500122110292545e-11,7.305449869204465e-09,2.3629761521886606e-11,6.159995723628778e-09,0.0,0.0
0,Fp1-F7,4.494688355502571e-12,1.1570827777197855e-09,9.019243377683631e-12,1.1927215775931601e-08,0.0,0.0
0,F7-T3,2.2576430730383806e-12,5.797196255680032e-10,4.22501996893753e-12,2.970455418612625e-08,0.0,0.0
0,T3-T5,3.336306664588169e-11,8.541327643710404e-09,3.16055335480586e-11,8.235415349951613e-09,0.0,0.0
0,T5-O1,3.286256839043523e-11,8.41365364340035e-09,2.0103553044729488e-11,5.357307780712003e-09,0.0,0.0
0,Fz-Cz,1.5515666411588528e-12,3.973242647396154e-10,1.895431319495828e-11,4.976927626820004e-09,0.0,0.0
0,Cz-Pz,2.8628631702029176e-13,7.337968437721362e-11,1.1262234716890771e-12,3.926355216873038e-10,0.0,0.0
0,Fp2-F4,2.8369412446460933e-11,7.301895363473622e-09,3.415960736201046e-11,2.5195938303645002e-08,0.0,0.0
0,F4-C4,3.847849563072868e-12,9.850770299061883e-10,9.413959625570913e-12,3.1754766771873754e-09,0.0,0.0
0,C4-P4,2.2136742033448435e-13,5.6675660259279085e-11,4.2496698303011694e-13,2.602337754062889e-10,0.0,0.0
0,P4-O2,8.499801505475574e-12,2.1762321952708107e-09,1.3465990226418913e-11,3.6106143720449464e-09,0.0,0.0
0,Fp1-F3,4.696797992406497e-12,1.2025947055640998e-09,9.118682414242338e-12,1.5713290507907342e-08,0.0,0.0
0,F3-C3,1.7327073434021486e-12,4.440906116093564e-10,2.11136879743847e-12,7.506287637247741e-10,0.0,0.0
0,C3-P3,4.16834945841467e-13,1.0679099253580282e-10,1.1174040258301597e-12,6.888434478332622e-10,0.0,0.0
0,P3-O1,7.501345216807298e-12,1.924343121184959e-09,1.0030466897103383e-11,2.733708036775634e-09,0.0,0.0
0,Fp2-F8,2.7224279770398944e-11,6.981706986823957e-09,3.3096775180987726e-11,3.620143033251739e-08,0.0,0.0
0,F8-T4,1.9499305287152173e-11,4.991822221803006e-09,3.219874691387292e-11,8.372845233770578e-09,0.0,0.0
0,T4-T6,5.361687844563421e-11,1.3729635421017006e-08,3.9050060155475226e-11,1.1063509175070316e-08,0.0,0.0
0,T6-O2,2.3121879566430025e-11,5.919219215654929e-09,2.6609071874928556e-11,6.861177717296778e-09,0.0,0.0
0,Fp1-F7,4.84246922660722e-12,1.2444010468341485e-09,1.269933254770288e-11,4.829975585544793e-09,0.0,0.0
0,F7-T3,1.7927154451200266e-12,4.602708213259601e-10,1.049118654876414e-11,1.3365103392556017e-08,0.0,0.0
0,T3-T5,2.905288543278429e-11,7.4437415962391215e-09,2.5895343705845433e-11,6.7275151931354515e-09,0.0,0.0
0,T5-O1,3.2744845895695046e-11,8.384039577291262e-09,3.7167264064774604e-11,1.020455404546423e-08,0.0,0.0
0,Fz-Cz,1.6570513792477712e-12,4.253203968720887e-10,8.817543783950209e-12,2.331894797284388e-09,0.0,0.0
0,Cz-Pz,2.6548714949792897e-13,6.86631756602034e-11,2.8647712848614607e-12,8.056707305812074e-10,0.0,0.0
0,Fp2-F4,1.868351669513751e-11,4.783067126712506e-09,1.5706391336014217e-11,4.3222211913501136e-09,0.0,0.0
0,F4-C4,3.721773979545903e-12,9.5425977271998e-10,5.431531544879583e-12,1.3958339950432142e-09,0.0,0.0
0,C4-P4,2.202381720928873e-13,5.641288422028758e-11,4.398322695112004e-13,5.58816323121684e-10,0.0,0.0
0,P4-O2,6.228431739051265e-12,1.601243115326593e-09,7.421377184780829e-12,2.879233462839666e-09,0.0,0.0
0,Fp1-F3,3.216757019129088e-12,8.239618616595221e-10,5.8830667342437405e-12,1.7626078528685756e-09,0.0,0.0
0,F3-C3,1.6476804861236544e-12,4.231849667906637e-10,3.646372784701836e-12,3.091332513633952e-09,0.0,0.0
0,C3-P3,4.1861872879696425e-13,1.0717277472643276e-10,5.530009175434682e-13,1.4871422500418556e-10,0.0,0.0
0,P3-O1,6.364677271109417e-12,1.6298959822712765e-09,9.158750902076593e-12,3.4891178216394586e-09,0.0,0.0
0,Fp2-F8,1.901842113138429e-11,4.8800625997638695e-09,1.8259146539725903e-11,4.8287026308536095e-09,0.0,0.0
0,F8-T4,2.237228561032778e-11,5.734629652976562e-09,2.062293358290766e-11,7.6243698914074e-09,0.0,0.0
0,T4-T6,4.437865368542536e-11,1.1365425926072261e-08,3.717790123547483e-11,1.0013805465678684e-08,0.0,0.0
0,T6-O2,2.4217198051652672e-11,6.201351596999431e-09,2.362188784505767e-11,7.08555237977599e-09,0.0,0.0
0,Fp1-F7,3.797212034525849e-12,9.742594150399568e-10,6.2113648088505796e-12,4.969257079791517e-09,0.0,0.0
0,F7-T3,1.884631104433089e-12,4.827830411880228e-10,6.8053891897981055e-12,2.6186260054010697e-09,0.0,0.0
0,T3-T5,2.930625208510871e-11,7.5461083953052e-09,2.796339620753154e-11,7.277407603382537e-09,0.0,0.0
0,T5-O1,3.4457060470364254e-11,8.942208000765097e-09,1.7755952273605188e-11,4.982563229062726e-09,0.0,0.0
0,Fz-Cz,1.4928818034325653e-12,3.822239781783605e-10,1.3307818143691607e-11,3.6435936939680478e-09,0.0,0.0
0,Cz-Pz,2.851513335040359e-13,7.321396587301012e-11,1.371991135058542e-12,1.1960907225346134e-09,0.0,0.0
0,Fp2-F4,1.3311562130568935e-11,3.408032050002604e-09,1.7628837806053288e-11,1.0252824693234628e-08,0.0,0.0
0,F4-C4,3.831027642058383e-12,9.80779513142436e-10,3.837570267187869e-12,1.1279739256600206e-09,0.0,0.0
0,C4-P4,2.8595811693188044e-13,7.331168503241704e-11,1.195628558028983e-12,3.2247428981387956e-10,0.0,0.0
0,P4-O2,8.186832074104994e-12,2.1059760500183214e-09,1.2053141969256673e-11,3.3614817300946794e-09,0.0,0.0
0,Fp1-F3,3.0780059804836136e-12,7.884317773451247e-10,6.797233861207733e-12,3.3811538593112827e-09,0.0,0.0
0,F3-C3,1.3800493781501607e-12,3.5330586208660255e-10,4.0824553921773725e-12,8.354665708203468e-09,0.0,0.0
0,C3-P3,3.821360780337826e-13,9.786290317357842e-11,3.266102162163007e-12,1.0804642469599023e-09,0.0,0.0
0,P3-O1,9.767781102278696e-12,2.50059140330167e-09,1.290551834067248e-11,4.497503705252141e-09,0.0,0.0
0,Fp2-F8,1.7080439766394217e-11,4.373007095916805e-09,1.2788974973664508e-11,9.795265628946383e-09,0.0,0.0
0,F8-T4,2.8188021760361014e-11,7.225528981733566e-09,2.2073237327429237e-11,7.66706718382139e-09,0.0,0.0
0,T4-T6,5.057813740634757e-11,1.2948225486445817e-08,2.7684039623871968e-11,8.156391434670802e-09,0.0,0.0
0,T6-O2,2.623112189536923e-11,6.72087031290077e-09,2.2402157494847637e-11,6.120763583879748e-09,0.0,0.0
0,Fp1-F7,2.9971179780083175e-12,7.676480805094612e-10,9.335263320463724e-12,5.910700186821684e-09,0.0,0.0
0,F7-T3,1.5065767598699724e-12,3.8578551850613535e-10,6.993210872660728e-12,4.340672574585758e-09,0.0,0.0
0,T3-T5,3.3722535422995606e-11,8.640636027579968e-09,3.583085716508337e-11,1.195338598701718e-08,0.0,0.0
0,T5-O1,3.1407221696405946e-11,8.051760530797932e-09,3.03491619952282e-11,7.972390035078436e-09,0.0,0.0
0,Fz-Cz,1.5873985047793018e-12,4.063745288206285e-10,1.0889955469211434e-11,5.4248931950179545e-09,0.0,0.0
0,Cz-Pz,2.832573284784155e-13,7.251562009876558e-11,1.1427357479813744e-12,6.631530598107441e-10,0.0,0.0
0,Fp2-F4,1.4765523804061378e-11,3.782529667397685e-09,1.6915666942248445e-11,1.810368684903536e-08,0.0,0.0
0,F4-C4,3.0117587452573165e-12,7.710295022109949e-10,4.787796783994037e-12,1.2470649606089087e-09,0.0,0.0
0,C4-P4,2.311279241493772e-13,5.918238968816183e-11,7.007120892547235e-13,1.8001107907546502e-10,0.0,0.0
0,P4-O2,7.609960857487843e-12,1.9491675358143333e-09,8.989128157296381e-12,2.499755600390557e-09,0.0,0.0
0,Fp1-F3,3.3797839183948895e-12,8.654307207855909e-10,4.156209043968534e-12,1.3326183944998017e-08,0.0,0.0
0,F3-C3,1.6796213422016159e-12,4.303356180301895e-10,2.216208605707818e-12,2.315354689654598e-09,0.0,0.0
0,C3-P3,4.120908815573191e-13,1.0564737270263141e-10,9.628446105050599e-13,5.803317917472848e-10,0.0,0.0
0,P3-O1,8.699975665896243e-12,2.2280341154777845e-09,1.6696951479270598e-11,6.3667675038097056e-09,0.0,0.0
0,Fp2-F8,1.9172649230829152e-11,4.9215677525856124e-09,2.140911379968598e-11,2.4540217922061888e-08,0.0,0.0
0,F8-T4,2.0491060869848007e-11,5.252545785687954e-09,2.0870036759373813e-11,7.357990870539596e-09,0.0,0.0
0,T4-T6,4.517270795093733e-11,1.1564320144597285e-08,4.491366583469775e-11,1.1690820237347033e-08,0.0,0.0
0,T6-O2,2.375139883053747e-11,6.080430918299907e-09,2.5892033257188623e-11,8.366739879156391e-09,0.0,0.0
0,Fp1-F7,3.5156683680450613e-12,9.008511827279245e-10,6.8244345100090635e-12,1.536424444272497e-08,0.0,0.0
0,F7-T3,1.9716708172306793e-12,5.048424407233991e-10,1.0070694099538744e-11,7.557936448510067e-09,0.0,0.0
0,T3-T5,2.748481172277804e-11,7.036736425133731e-09,2.2892770312006524e-11,5.8937979568111e-09,0.0,0.0
0,T5-O1,3.202339060138521e-11,8.232097626428728e-09,2.235340306327871e-11,6.041649110133994e-09,0.0,0.0
0,Fz-Cz,1.5234319527300733e-12,3.903216566382837e-10,1.3656472021873872e-11,6.611085763376797e-09,0.0,0.0
0,Cz-Pz,3.2367413964676445e-13,8.289750164401335e-11,1.1230572480795474e-12,3.4026329297228353e-10,0.0,0.0
0,Fp2-F4,8.596171186249864e-12,2.202725625726814e-09,1.3494212343537707e-11,2.0464262018582687e-08,0.0,0.0
0,F4-C4,2.427554928873068e-12,6.21647705241787e-10,4.464932743442606e-12,1.3613683952598383e-09,0.0,0.0
0,C4-P4,2.3913302942113673e-13,6.122698754094654e-11,3.0240786792246436e-13,1.0517539729957003e-09,0.0,0.0
0,P4-O2,6.456666660020431e-12,1.6573643812429673e-09,1.34298656346202e-11,3.5844002839293856e-09,0.0,0.0
0,Fp1-F3,3.6132463161507443e-12,9.315136962513566e-10,3.1999800873879795e-12,1.3681836266699502e-08,0.0,0.0
0,F3-C3,1.2974618133824463e-12,3.3244794177238615e-10,3.702867065616296e-12,5.8753568995759336e-09,0.0,0.0
0,C3-P3,3.5776085432169277e-13,9.162669340974284e-11,1.83474787978698e-12,2.092275421738865e-09,0.0,0.0
0,P3-O1,7.218828055171197e-12,1.8480956090363143e-09,9.056474835444763e-12,4.721936204537579e-09,0.0,0.0
0,Fp2-F8,1.1680227040257459e-11,2.9926894677591485e-09,1.8031988989908874e-11,3.478345127801435e-08,0.0,0.0
0,F8-T4,2.1284513933551235e-11,5.451056039471355e-09,2.244681248230072e-11,8.256841609033853e-09,0.0,0.0
0,T4-T6,4.4356010403688256e-11,1.135528252876862e-08,2.78260105720401e-11,7.1433280564102e-09,0.0,0.0
0,T6-O2,2.4152852545804726e-11,6.185410476031776e-09,3.160607488224675e-11,8.864038455810097e-09,0.0,0.0
0,Fp1-F7,2.9688248689127672e-12,7.614034232384182e-10,1.871483588850475e-11,1.515068465997597e-08,0.0,0.0
0,F7-T3,1.8825933863785655e-12,4.819447959163882e-10,8.261185167948911e-12,1.2150091999912133e-08,0.0,0.0
0,T3-T5,2.570757353123847e-11,6.602711473486088e-09,2.3980854727333314e-11,8.18467478443334e-09,0.0,0.0
0,T5-O1,3.1165418625680164e-11,7.982372841716586e-09,2.0682398212488177e-11,6.185444794388468e-09,0.0,0.0
0,Fz-Cz,1.5499814612093556e-12,3.9952336190748755e-10,1.5213214105580773e-11,8.493293453070207e-09,0.0,0.0
0,Cz-Pz,2.8751152369287174e-13,7.360397879564476e-11,1.7697419173998302e-12,6.053270451521082e-10,0.0,0.0
0,Fp2-F4,2.4571375816802323e-12,6.291181438929283e-10,5.543689890193216e-10,6.15342696048579e-07,0.0,0.0
0,F4-C4,1.06901585523936e-12,2.7371699700474957e-10,2.084679113799169e-09,1.2116522546317858e-06,0.0,0.0
0,C4-P4,3.596365109138455e-13,9.209677295343872e-11,5.73872867770004e-10,2.603402554316693e-07,0.0,0.0
0,P4-O2,1.0693575959567355e-11,2.7378611971705525e-09,5.335637484550055e-10,3.2750168432408143e-07,0.0,0.0
0,Fp1-F3,2.4928094453920085e-12,6.394822096899541e-10,3.0595229562079553e-10,1.8085986517072122e-07,0.0,0.0
0,F3-C3,8.065535055591109e-13,2.070918836903193e-10,2.414241658126352e-09,1.933609007298124e-06,0.0,0.0
0,C3-P3,4.938722316940964e-13,1.265840785260884e-10,1.1136567100951917e-10,5.956554549295363e-08,0.0,0.0
0,P3-O1,5.2238393746948064e-12,1.3375042867167482e-09,8.739513442971772e-11,6.941751039414339e-08,0.0,0.0
0,Fp2-F8,1.4514576384854829e-11,3.7167407783997367e-09,9.115797144768236e-10,5.444065165304318e-07,0.0,0.0
0,F8-T4,6.168265832786764e-11,1.581112305715518e-08,4.934970169971512e-09,2.331877597557358e-06,0.0,0.0
0,T4-T6,1.211957742191002e-10,3.1148070261465146e-08,8.94419568884551e-10,4.7460737993507255e-07,0.0,0.0
0,T6-O2,1.1562498923965123e-10,2.9600036463080332e-08,1.7943241337074552e-10,1.131123453999031e-07,0.0,0.0
0,Fp1-F7,3.2191691401434126e-12,8.260996313861351e-10,5.086088770103591e-10,1.3092050379596288e-07,0.0,0.0
0,F7-T3,6.259629254050053e-12,1.6077898958758026e-09,2.7868630794131767e-09,1.4131166582186926e-06,0.0,0.0
0,T3-T5,1.617962229261273e-11,4.147817761448992e-09,3.617810885943769e-10,1.4377508599791537e-07,0.0,0.0
0,T5-O1,1.582267367914357e-11,4.070574605352147e-09,2.674551568127841e-10,1.2079621280024186e-07,0.0,0.0
0,Fz-Cz,1.6725897561560422e-12,4.284945846716993e-10,8.534446153129392e-11,1.5310788445490172e-07,0.0,0.0
0,Cz-Pz,3.722912969561805e-13,9.531928085212312e-11,4.908503018790885e-09,2.671428300177972e-06,0.0,0.0
0,Fp2-F4,6.40128159643089e-12,1.6445788776752855e-09,1.1155016297696973e-10,1.010467292097637e-06,0.0,0.0
0,F4-C4,1.7329698507635442e-12,4.439501532469994e-10,3.745391833244026e-10,3.1088584646933703e-06,0.0,0.0
0,C4-P4,4.601261099879398e-13,1.1788632715038624e-10,1.4670784493009718e-10,7.126618042732838e-07,0.0,0.0
0,P4-O2,1.9324706828702354e-11,4.97237655607925e-09,2.718845125093958e-10,2.409953354842291e-07,0.0,0.0
0,Fp1-F3,1.952465498260562e-12,5.00170431105232e-10,2.6266371093147758e-11,2.7057384433305657e-07,0.0,0.0
0,F3-C3,1.289674523562985e-12,3.301880807274028e-10,3.8297728574123475e-10,3.944592411683533e-06,0.0,0.0
0,C3-P3,5.806944049886273e-13,1.4891536108682816e-10,1.522438315584821e-11,7.332403848589956e-08,0.0,0.0
0,P3-O1,1.1129701296027349e-11,2.8659922468886964e-09,4.2696260663962954e-11,2.2828279698898575e-08,0.0,0.0
0,Fp2-F8,1.1152708972594703e-11,2.8577141113789406e-09,2.2838834866965885e-10,1.8860818275473587e-06,0.0,0.0
0,F8-T4,1.1987310200847924e-10,3.069624612632253e-08,5.56994189883188e-10,9.478114159130343e-06,0.0,0.0
0,T4-T6,2.423362763381318e-10,6.206825127218661e-08,2.818700167525077e-10,6.723430318316299e-07,0.0,0.0
0,T6-O2,1.8132685752148611e-10,4.656635427861098e-08,6.205907505367414e-10,5.09790076700951e-07,0.0,0.0
0,Fp1-F7,6.737357301571501e-12,1.7247875298845564e-09,9.301470584098753e-11,1.4083549013690054e-06,0.0,0.0
0,F7-T3,2.092743211541091e-11,5.367118993056085e-09,4.539891687772123e-10,7.150816488551778e-06,0.0,0.0
0,T3-T5,2.5051606696680534e-11,6.4151787491971945e-09,3.1294106664811515e-11,6.643257975970989e-07,0.0,0.0
0,T5-O1,3.1797651328536756e-11,8.141043705448591e-09,5.963190811835324e-11,4.108607238613357e-07,0.0,0.0
0,Fz-Cz,1.7466955856141464e-12,4.4715856897575144e-10,2.0802126783161147e-11,1.1580191030946349e-07,0.0,0.0
0,Cz-Pz,5.588710430413616e-13,1.438661606851102e-10,1.4314330727163545e-09,6.297490105248807e-06,0.0,0.0
0,Fp2-F4,3.0782367545331074e-12,7.91928451418029e-10,3.891029433569648e-11,2.3537545125623059e-07,0.0,0.0
0,F4-C4,2.0056215912099836e-12,5.145420468338379e-10,1.1951779876259032e-10,7.354773413484584e-07,0.0,0.0
0,C4-P4,5.585770173583306e-13,1.43030408654246e-10,1.8407040398490332e-11,2.5162345311133047e-07,0.0,0.0
0,P4-O2,1.982034061684292e-11,5.086986085052138e-09,3.244287680261511e-08,1.4360948375486954e-05,0.0,0.0
0,Fp1-F3,2.36151127693891e-12,6.050388693362364e-10,2.260737599952312e-11,6.946082656287295e-08,0.0,0.0
0,F3-C3,1.6215390415792788e-12,4.1511453123778815e-10,2.3992449387388464e-10,9.385134029908964e-07,0.0,0.0
