label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,T5-O1,2.1587500538612868e-13,5.5541440679998415e-11,2.292689156331231e-11,7.264761620251047e-09,0.0,0.0
0,Fz-Cz,1.9648878926688597e-13,5.050454417212802e-11,4.235682138399858e-10,1.4194366885706913e-07,0.0,0.0
0,Cz-Pz,3.370579820117814e-13,8.638809389106728e-11,1.9463068351081628e-10,5.3799365584684865e-08,0.0,0.0
0,Fp2-F4,1.9210295795488957e-13,4.9228924177720175e-11,2.643976655378191e-11,2.5195773421389776e-08,0.0,0.0
0,F4-C4,6.860012995894509e-13,1.7613017744156114e-10,4.0971900644799824e-11,2.8121193959347226e-08,0.0,0.0
0,C4-P4,3.1063338413075245e-13,7.956853573487746e-11,7.541746984973735e-11,4.221358057375099e-08,0.0,0.0
0,P4-O2,9.146179615693152e-13,2.3416463766218745e-10,3.473161645673515e-11,3.6935682529035635e-08,0.0,0.0
0,Fp1-F3,2.7684142704774546e-13,7.097395212564134e-11,5.6610862975562475e-12,2.7301758046032796e-09,0.0,0.0
0,F3-C3,1.7201832224365098e-13,4.406803518819621e-11,1.170163080758915e-11,6.167603531487803e-09,0.0,0.0
0,C3-P3,2.665143432975081e-13,6.82932344651995e-11,9.46246702605229e-11,7.843825622597805e-08,0.0,0.0
0,P3-O1,7.906252825031551e-13,2.0241037994884132e-10,3.463120619540819e-10,5.212155260917948e-07,0.0,0.0
0,Fp2-F8,1.9383699002659813e-13,4.963107553476059e-11,3.657417620612591e-12,4.212899020807957e-09,0.0,0.0
0,F8-T4,1.8764833529429032e-13,4.822647975257284e-11,1.7405154954903569e-12,3.0426685635129955e-09,0.0,0.0
0,T4-T6,1.5086783717558385e-13,3.862265609870064e-11,1.0914190719148447e-10,6.464741949096173e-08,0.0,0.0
0,T6-O2,2.620499161438654e-13,6.716279854748635e-11,8.451087945652395e-12,1.6193607253374798e-08,0.0,0.0
0,Fp1-F7,1.942911096234735e-13,4.977295212155199e-11,1.5592395423304736e-11,5.478329175112344e-09,0.0,0.0
0,F7-T3,2.6199984249129733e-13,6.707829690206257e-11,5.358867230746269e-12,5.608328281960182e-09,0.0,0.0
0,T3-T5,3.146858204092558e-13,8.095297288613054e-11,4.817781226948429e-10,2.858200984072325e-07,0.0,0.0
0,T5-O1,4.031621394015855e-13,1.0337628841343817e-10,2.928668421312684e-10,3.0205861602978914e-07,0.0,0.0
0,Fz-Cz,1.8803525675498817e-13,4.81519069315348e-11,3.6040294540562563e-11,1.2894208903531689e-08,0.0,0.0
0,Cz-Pz,3.9323386112977505e-13,1.0066868293863188e-10,4.273967344761322e-11,4.3602725289061374e-08,0.0,0.0
0,Fp2-F4,3.806513206675686e-13,9.76600614352244e-11,5.827753745114039e-11,1.5888256743351398e-08,0.0,0.0
0,F4-C4,7.501909429785674e-13,1.9206599919329532e-10,1.7505598807619202e-10,4.623739961658453e-08,0.0,0.0
0,C4-P4,4.020855996197683e-13,1.033733742657045e-10,1.2617754509270523e-10,5.4156985283178505e-08,0.0,0.0
0,P4-O2,1.1944620272077559e-12,3.0581517295097043e-10,4.676814847192372e-10,3.283971114573997e-07,0.0,0.0
0,Fp1-F3,4.092254156217387e-13,1.0476869623108031e-10,7.282827180465169e-11,1.8682230040578227e-08,0.0,0.0
0,F3-C3,2.216704453259916e-13,5.6817631242154837e-11,9.327675720105347e-11,2.3969739153181093e-08,0.0,0.0
0,C3-P3,2.933853144422169e-13,7.513831493033146e-11,4.494696260118723e-11,4.67032866955613e-08,0.0,0.0
0,P3-O1,6.16015188164897e-12,1.585197676985159e-09,6.095596888453366e-10,4.5218058922803745e-07,0.0,0.0
0,Fp2-F8,3.590036783527502e-13,9.19490452056785e-11,6.209883418884299e-11,6.526107685671144e-08,0.0,0.0
0,F8-T4,3.725453477133589e-13,9.537373119120284e-11,1.3300835359425365e-10,3.5248456557978936e-08,0.0,0.0
0,T4-T6,5.486178453909817e-13,1.4051388961051045e-10,3.392733648713212e-10,8.905342371189743e-08,0.0,0.0
0,T6-O2,3.2611235098080725e-13,8.354404261645074e-11,6.173574462103682e-11,2.1199628525378305e-08,0.0,0.0
0,Fp1-F7,1.8091576176722898e-13,4.636598469801027e-11,5.07638833434764e-11,4.2114892943979794e-08,0.0,0.0
0,F7-T3,2.2652809314122186e-13,5.806125210460195e-11,5.668603862383198e-11,2.1248725134344682e-08,0.0,0.0
0,T3-T5,7.547801005180106e-13,1.9357200579592864e-10,1.177428547465801e-09,3.373379515788235e-07,0.0,0.0
0,T5-O1,2.425797163909608e-13,6.225853856012707e-11,2.176726492773458e-10,1.5109043088235055e-07,0.0,0.0
0,Fz-Cz,3.533514372575312e-13,9.064059088881217e-11,4.693741832117831e-10,1.4491459673655056e-07,0.0,0.0
0,Cz-Pz,4.0852094609450617e-13,1.0463612014873082e-10,2.2459394909612864e-10,7.034828706922803e-08,0.0,0.0
0,Fp2-F4,3.2589282922169816e-13,8.342927473585793e-11,6.999694887274662e-10,2.744394737840799e-07,0.0,0.0
0,F4-C4,6.246352098049461e-13,1.6003458096468682e-10,2.81933214589407e-10,1.272314062941924e-07,0.0,0.0
0,C4-P4,4.453303458573588e-13,1.140221971696905e-10,1.3600077273123932e-10,1.3856333136090968e-07,0.0,0.0
0,P4-O2,1.6730073214089263e-12,4.2963172324268847e-10,7.53141194579547e-10,6.945869874405427e-07,0.0,0.0
0,Fp1-F3,1.32492013649175e-11,3.4066003529426073e-09,3.064348371136259e-09,8.098898783530454e-07,0.0,0.0
0,F3-C3,2.6882587394630617e-12,7.0036218973099e-10,3.1175107812333206e-10,8.021702886099722e-08,0.0,0.0
0,C3-P3,4.333234609756964e-13,1.1096987599976905e-10,9.74220584626953e-11,3.3718465616153184e-08,0.0,0.0
0,P3-O1,5.860293874877231e-13,1.5008377188980129e-10,2.0034768915347032e-10,3.84409166598737e-07,0.0,0.0
0,Fp2-F8,4.234649834326531e-13,1.088771109061161e-10,7.718368824385411e-10,3.369874376327699e-07,0.0,0.0
0,F8-T4,2.8692040894555406e-13,7.345199474378295e-11,4.78095937689745e-10,1.3756698137014735e-07,0.0,0.0
0,T4-T6,4.47192813196423e-13,1.1470348681312115e-10,2.758084856744097e-10,7.534287600460187e-08,0.0,0.0
0,T6-O2,3.2750591022775853e-13,8.3876587536571e-11,1.1193156378723589e-10,4.8680917108025805e-08,0.0,0.0
0,Fp1-F7,1.2331655623952698e-11,3.211049314558859e-09,1.259713343745303e-09,3.845209213546659e-07,0.0,0.0
0,F7-T3,3.7876972488430195e-13,9.698945280342857e-11,6.346897780245263e-10,1.7062835282707086e-07,0.0,0.0
0,T3-T5,5.319112214813889e-13,1.3630045857421395e-10,3.5115247800751873e-10,1.584597173561436e-07,0.0,0.0
0,T5-O1,1.4662881910277756e-13,3.7538528641743906e-11,1.6201748593094627e-10,7.911046533013913e-08,0.0,0.0
0,Fz-Cz,2.434510440850491e-12,6.232915005622254e-10,9.307473822042507e-10,2.4413877550866967e-07,0.0,0.0
0,Cz-Pz,3.779476778830294e-13,9.67618482181262e-11,4.854824032989759e-10,1.5067938585597154e-07,0.0,0.0
0,Fp2-F4,2.4849594077463566e-13,6.362395730913094e-11,7.586419856130949e-11,4.779670676885632e-08,0.0,0.0
0,F4-C4,6.740895379178128e-13,1.7316613294989063e-10,2.6902399726560544e-10,9.855702877399702e-08,0.0,0.0
0,C4-P4,5.998118959171876e-13,1.5377497114584451e-10,4.1444737265122576e-10,1.1110851532712503e-07,0.0,0.0
0,P4-O2,1.30742462840539e-12,3.3534718044056605e-10,6.603896179930696e-10,1.9796242163044935e-07,0.0,0.0
0,Fp1-F3,1.2062677915697115e-12,3.091000757293573e-10,6.418560438729782e-10,2.2722590209218007e-07,0.0,0.0
0,F3-C3,3.0180710002945134e-13,7.728369980285691e-11,1.094080375615074e-10,3.345547693238904e-08,0.0,0.0
0,C3-P3,3.5763209052000714e-13,9.15803696921431e-11,1.6739738772620586e-10,4.365832371280137e-08,0.0,0.0
0,P3-O1,6.076718832486494e-13,1.5568057631990367e-10,1.4396372377106858e-10,3.969254815746836e-08,0.0,0.0
0,Fp2-F8,4.2954972086824634e-13,1.0998293590342967e-10,1.412216761001568e-10,8.459623318472297e-08,0.0,0.0
0,F8-T4,2.5619599016129263e-13,6.565600960517425e-11,1.0602718416197596e-10,8.092359934543268e-08,0.0,0.0
0,T4-T6,7.532456939874638e-13,1.957768786881771e-10,1.878646944241086e-11,4.150832600598449e-08,0.0,0.0
0,T6-O2,2.862168478798778e-13,7.338467948369566e-11,3.586248824495312e-11,1.5431784828994143e-08,0.0,0.0
0,Fp1-F7,2.7558473347950018e-12,7.057597381055351e-10,5.387307515736224e-10,1.4749912964032033e-07,0.0,0.0
0,F7-T3,1.6342905352024893e-12,4.1904703514313145e-10,1.3973520416405194e-10,7.517530897609177e-08,0.0,0.0
0,T3-T5,2.2731018305133257e-13,5.820063653227232e-11,8.960152927040113e-11,6.959426603084049e-08,0.0,0.0
0,T5-O1,2.0287551067611305e-13,5.194911939603823e-11,3.581955287256013e-11,1.6878220117551326e-08,0.0,0.0
0,Fz-Cz,1.6473066246474848e-12,4.2406751922372996e-10,3.66739130510429e-10,1.1305703512687791e-07,0.0,0.0
0,Cz-Pz,7.650146069231144e-13,1.9610065495729512e-10,9.853123616382709e-10,2.61177079225201e-07,0.0,0.0
0,Fp2-F4,2.8456845888135996e-13,7.287853628328937e-11,2.2657227677827205e-11,6.702639354795445e-09,0.0,0.0
0,F4-C4,7.711230125169204e-13,1.974640282032048e-10,7.667525370615322e-10,2.2061795485975646e-07,0.0,0.0
0,C4-P4,6.429608231207165e-13,1.6547644478433666e-10,1.5786288525031182e-10,5.388409878979466e-08,0.0,0.0
0,P4-O2,1.4711164941024707e-12,3.7773643604085803e-10,8.448758824580224e-10,2.614145408494073e-07,0.0,0.0
0,Fp1-F3,4.1960678207392457e-13,1.0747528342974226e-10,2.1000427067031103e-10,1.920920345633699e-07,0.0,0.0
0,F3-C3,5.833706593082776e-13,1.4976439207360337e-10,2.43012263337321e-10,7.414552579940838e-08,0.0,0.0
0,C3-P3,3.3418947930709715e-13,8.613742268366656e-11,9.603609218819237e-10,2.4823933333941406e-07,0.0,0.0
0,P3-O1,5.642708836298988e-13,1.445208669069455e-10,1.4947953105974199e-09,4.102949370032286e-07,0.0,0.0
0,Fp2-F8,2.1553080059476187e-13,5.5199105403669155e-11,1.182656528191689e-10,5.840064831185306e-08,0.0,0.0
0,F8-T4,2.948344911917758e-13,7.560119261572209e-11,5.39196078273006e-10,1.3808737677540313e-07,0.0,0.0
0,T4-T6,2.5039515927682784e-13,6.410765117736008e-11,3.097327935588584e-10,2.724225805399401e-07,0.0,0.0
0,T6-O2,4.665255085668661e-12,1.1995391178378837e-09,3.5682237366349735e-10,1.117360587951988e-07,0.0,0.0
0,Fp1-F7,2.035664820009001e-13,5.2115783251810185e-11,4.190725847146521e-11,7.194594745258849e-08,0.0,0.0
0,F7-T3,2.982961733562603e-13,7.654916985406653e-11,1.0851497626155866e-10,8.945270043936746e-08,0.0,0.0
0,T3-T5,2.39676579404098e-13,6.152845217838613e-11,1.0209656936314723e-09,2.6882336795267773e-07,0.0,0.0
0,T5-O1,1.2073711116761262e-13,3.094297421455025e-11,7.344210017622361e-10,1.8829335508861462e-07,0.0,0.0
0,Fz-Cz,2.319437263913786e-13,5.940089720628879e-11,4.0960407653145223e-10,1.552993504530117e-07,0.0,0.0
0,Cz-Pz,4.013036772757726e-13,1.029593062205353e-10,4.310976773985204e-10,1.8497207044153897e-07,0.0,0.0
0,Fp2-F4,2.839600055285048e-13,7.274840302832455e-11,1.5505285956358157e-11,1.672923199921096e-08,0.0,0.0
0,F4-C4,5.136764348479502e-13,1.31564601353321e-10,4.8335892735858223e-11,6.632361053381503e-08,0.0,0.0
0,C4-P4,4.012179797800351e-13,1.0271921995010468e-10,3.7106730175487234e-11,3.4060706082447006e-08,0.0,0.0
0,P4-O2,1.04133023944854e-12,2.674482256956609e-10,3.344653516437393e-11,1.4491267962868042e-07,0.0,0.0
0,Fp1-F3,2.7333975449267143e-13,7.001608922512595e-11,9.812771375526346e-12,3.991856700437296e-08,0.0,0.0
0,F3-C3,1.6962239209279903e-13,4.344610495865239e-11,1.653945131523514e-11,1.853840309964093e-08,0.0,0.0
0,C3-P3,2.671052086770475e-13,6.846883351129116e-11,1.0237258666619802e-10,9.500056100234758e-08,0.0,0.0
0,P3-O1,4.579776655172999e-13,1.1734632521591803e-10,1.6396368813727987e-11,1.5164418232230967e-07,0.0,0.0
0,Fp2-F8,1.900937571428445e-13,4.8685939874106895e-11,6.094999081589607e-12,4.759965754302831e-08,0.0,0.0
0,F8-T4,1.923273195799496e-13,4.928063278398229e-11,4.0414137376492377e-11,6.697886424452482e-08,0.0,0.0
0,T4-T6,1.7737919522796118e-13,4.5503139712047095e-11,6.813076920726662e-11,2.5650277274405525e-08,0.0,0.0
0,T6-O2,2.2386350131678191e-13,5.7338734354064624e-11,1.9926899210753706e-11,4.765671372893454e-08,0.0,0.0
0,Fp1-F7,1.7385037648110341e-13,4.4542112689005326e-11,2.379306441213675e-12,4.786159657953233e-08,0.0,0.0
0,F7-T3,1.4785811371466554e-13,3.785172849133791e-11,6.530523179460232e-12,1.0937700842849811e-08,0.0,0.0
0,T3-T5,2.8780461909835304e-13,7.411749428003482e-11,2.345797989027144e-11,3.395489130937368e-08,0.0,0.0
0,T5-O1,1.202098699582314e-13,3.07802969013145e-11,1.3339147184537734e-11,5.848593448980595e-09,0.0,0.0
0,Fz-Cz,2.0552123563017531e-13,5.263899144225137e-11,3.3918199871946753e-11,1.5371153388725967e-08,0.0,0.0
0,Cz-Pz,3.162889397870979e-13,8.106868554817212e-11,4.167171398220876e-11,1.4124159499673667e-07,0.0,0.0
0,Fp2-F4,3.2909303945096687e-13,8.427266302335289e-11,2.99392641895714e-11,4.5996073626986795e-08,0.0,0.0
0,F4-C4,6.616170129205239e-13,1.6982173945121156e-10,1.75166237133659e-11,1.249467091202048e-08,0.0,0.0
0,C4-P4,3.69096764266332e-13,9.449070186795853e-11,1.7193861764581923e-11,2.975781748163778e-08,0.0,0.0
0,P4-O2,9.475188384895117e-13,2.4263182931399203e-10,3.486456276767527e-11,1.5650301908615463e-08,0.0,0.0
0,Fp1-F3,3.8207099461412185e-13,9.787719941654962e-11,2.0991343133237442e-11,2.1435709709760115e-08,0.0,0.0
0,F3-C3,1.93254250755565e-13,4.950464702742071e-11,1.0627950607127773e-11,9.785670917803701e-09,0.0,0.0
0,C3-P3,2.457302881857443e-13,6.290755443351682e-11,1.2657336759619024e-11,4.64355790935642e-09,0.0,0.0
0,P3-O1,4.2185742082046943e-13,1.0806668063974435e-10,1.8567477172070458e-11,2.5957977163598795e-08,0.0,0.0
0,Fp2-F8,3.5192701880906823e-13,9.011083880475238e-11,6.29515212996472e-11,2.8490941878084488e-08,0.0,0.0
0,F8-T4,1.7188733815847405e-13,4.4362408015796665e-11,1.9077768647380953e-10,5.993699437932256e-08,0.0,0.0
0,T4-T6,2.1289065588917193e-13,5.45022276640709e-11,8.577374105238482e-11,5.6890540947970504e-08,0.0,0.0
0,T6-O2,2.4345438859242437e-13,6.232633088142462e-11,5.467226244783649e-12,1.4003683903035367e-09,0.0,0.0
0,Fp1-F7,1.7708884251873115e-13,4.53596665989747e-11,1.3771853969913656e-11,2.413875873982536e-08,0.0,0.0
0,F7-T3,3.3752254512486376e-13,8.646982209285053e-11,2.7196318268773664e-12,1.1140689805794072e-09,0.0,0.0
0,T3-T5,2.627250358989159e-13,6.729076732196112e-11,5.724088777380952e-12,1.7115348151821495e-09,0.0,0.0
0,T5-O1,1.41052339065692e-13,3.6292647041404094e-11,7.2245204532908725e-12,1.8522743304515094e-09,0.0,0.0
0,Fz-Cz,2.0441235507470103e-13,5.248657729068198e-11,3.6943875052355465e-11,1.005694276442376e-08,0.0,0.0
0,Cz-Pz,3.9410260304993447e-13,1.0094883172066441e-10,1.5161124231668082e-11,3.906570517158016e-08,0.0,0.0
0,Fp2-F4,2.2054216075323146e-13,5.645995532914013e-11,9.418300551349175e-11,2.4654751544408796e-08,0.0,0.0
0,F4-C4,5.877503343683156e-13,1.504695429713175e-10,3.919298980322028e-10,1.2587796889494277e-07,0.0,0.0
0,C4-P4,5.690688451072534e-13,1.457546531225221e-10,5.871582326166312e-11,1.591454596454696e-08,0.0,0.0
0,P4-O2,9.87857048736876e-13,2.529802739196061e-10,3.5686754775727996e-10,9.457924056076617e-08,0.0,0.0
0,Fp1-F3,3.2024215492068066e-13,8.214183807370421e-11,1.6470713164632924e-11,5.135968669901495e-09,0.0,0.0
0,F3-C3,3.382566936964873e-13,8.667437148358292e-11,4.6106308632752686e-11,2.0848668644495647e-08,0.0,0.0
0,C3-P3,2.6932324305166283e-13,6.913292359137604e-11,7.493249210890348e-11,2.13206587807243e-08,0.0,0.0
0,P3-O1,3.6396862719539745e-13,9.330263666380342e-11,1.204609674940997e-10,7.157753069061322e-08,0.0,0.0
0,Fp2-F8,2.4877107306156915e-13,6.370111706080984e-11,2.359993073612902e-10,6.672840823245627e-08,0.0,0.0
0,F8-T4,5.361045447166568e-13,1.3729105863195935e-10,7.977411501152386e-10,2.0888015899088738e-07,0.0,0.0
0,T4-T6,5.071991427390928e-13,1.2999919065414257e-10,2.500619719074304e-10,9.15481948515104e-08,0.0,0.0
0,T6-O2,2.5957375743485037e-13,6.648026681952419e-11,6.937856641787808e-11,2.393699593246631e-08,0.0,0.0
0,Fp1-F7,2.3026765104445744e-13,5.896995626914121e-11,1.6235285936768734e-11,7.505026334054202e-09,0.0,0.0
0,F7-T3,1.5416100184932154e-13,3.957241433791019e-11,1.3809626846609385e-11,6.7175757589230816e-09,0.0,0.0
0,T3-T5,2.0323070275742317e-13,5.2212776300841394e-11,6.448147647567987e-11,1.9496190129176084e-08,0.0,0.0
0,T5-O1,1.6719898468313536e-13,4.2892415246365624e-11,2.2654920468741107e-11,1.3754769037510128e-08,0.0,0.0
0,Fz-Cz,2.1348815054733323e-13,5.465298285296885e-11,1.6514903853574663e-10,9.667330689294094e-08,0.0,0.0
0,Cz-Pz,3.1587495420572493e-13,8.086665916796152e-11,8.318960151711175e-11,3.099542223680325e-08,0.0,0.0
0,Fp2-F4,2.163589995264491e-13,5.539982212773415e-11,4.752786506771258e-11,1.3078875033987317e-08,0.0,0.0
0,F4-C4,9.665726456600276e-13,2.4770965886729263e-10,1.2563461544926386e-10,8.429787511477515e-08,0.0,0.0
0,C4-P4,4.1111396809500434e-13,1.0533855811601808e-10,3.7542529995543184e-11,1.1012940062712908e-08,0.0,0.0
0,P4-O2,1.1753203683536828e-12,3.0092280862896766e-10,4.7916130122386506e-11,6.77484488533703e-08,0.0,0.0
0,Fp1-F3,3.272779136100748e-13,8.38067850961645e-11,9.875959826810512e-12,2.6975460070821736e-09,0.0,0.0
0,F3-C3,1.6609738946938984e-13,4.253521692402748e-11,1.5825928799234813e-11,6.145924100156143e-09,0.0,0.0
0,C3-P3,2.2855245768747777e-13,5.854280816405744e-11,1.2830781311088847e-11,2.9165504615164843e-08,0.0,0.0
0,P3-O1,5.932378291342168e-13,1.521250857679205e-10,2.5803677947665217e-11,8.363062625881723e-08,0.0,0.0
0,Fp2-F8,2.487932304091962e-13,6.37156662533282e-11,2.246150843875441e-10,7.371546491801378e-08,0.0,0.0
0,F8-T4,3.1689090306870678e-12,8.119647827436596e-10,7.93593563991218e-11,2.3080847599434708e-07,0.0,0.0
0,T4-T6,1.0830130721408977e-12,2.7729126622752427e-10,8.770568489042006e-11,5.2592162107290465e-08,0.0,0.0
0,T6-O2,1.34563790471806e-13,3.448050974884217e-11,4.676199328326698e-11,2.1715758705418306e-08,0.0,0.0
0,Fp1-F7,2.483357385331606e-13,6.360220371362827e-11,8.418056386690033e-12,3.8967868848139954e-09,0.0,0.0
0,F7-T3,2.33665010998929e-13,5.986092662383635e-11,8.367421925844952e-12,2.345726962306145e-09,0.0,0.0
0,T3-T5,3.643839522558825e-13,9.328242172122279e-11,8.58230670190827e-12,3.295139209392091e-09,0.0,0.0
0,T5-O1,1.0814162461481298e-13,2.777705382420765e-11,1.5604562783748266e-11,5.2298982924087155e-09,0.0,0.0
0,Fz-Cz,2.299830158792251e-13,5.888128179759578e-11,5.43339116668321e-11,4.095134343626478e-08,0.0,0.0
0,Cz-Pz,3.261236975414807e-13,8.348857362262049e-11,1.5276606479423233e-11,8.931244076140295e-09,0.0,0.0
0,Fp2-F4,2.188657634596969e-13,5.609167100356831e-11,1.544051228223566e-10,8.88083389763147e-08,0.0,0.0
0,F4-C4,6.736414847763836e-13,1.7309831066891715e-10,2.2027805846517106e-10,6.872885365390061e-08,0.0,0.0
0,C4-P4,3.741808150495208e-13,9.5800887497196e-11,7.359150447196212e-11,2.3202676173212132e-08,0.0,0.0
0,P4-O2,1.8048679012933825e-12,4.627659234619689e-10,1.4729598611764183e-10,1.3609533354698573e-07,0.0,0.0
0,Fp1-F3,3.4181021455625726e-13,8.754057081833921e-11,1.159934054900383e-10,3.399231109084041e-08,0.0,0.0
0,F3-C3,1.7434765455935546e-13,4.4678752249532833e-11,4.576875147589564e-11,1.775082040116543e-08,0.0,0.0
0,C3-P3,4.1601408718506456e-13,1.0676763340217121e-10,2.9499986265363347e-10,7.985654451823833e-08,0.0,0.0
0,P3-O1,5.535909950935075e-12,1.4194327256176324e-09,2.676085201143444e-10,1.2629800712575494e-07,0.0,0.0
0,Fp2-F8,2.5733098159797736e-13,6.609739343551395e-11,5.003815496926044e-11,3.0476809565674103e-08,0.0,0.0
0,F8-T4,1.868837952530726e-13,4.787304187470947e-11,2.731055559983423e-10,6.997881147423115e-08,0.0,0.0
0,T4-T6,1.3724327512174716e-13,3.517458490543261e-11,6.037901883667651e-11,2.0577118055770116e-08,0.0,0.0
0,T6-O2,2.284471474577487e-13,5.84876346268461e-11,2.7140397123888946e-11,1.0136370800816905e-08,0.0,0.0
0,Fp1-F7,1.9535363107835618e-13,5.002194734230429e-11,9.343217424142408e-11,4.8476685004895453e-08,0.0,0.0
0,F7-T3,6.941812873730189e-12,1.7771050527518359e-09,2.2030104127505682e-10,1.347770477201586e-07,0.0,0.0
0,T3-T5,1.915653491907516e-12,4.924388958560039e-10,3.7402156757527826e-10,1.1458725247993214e-07,0.0,0.0
0,T5-O1,1.691365976880231e-13,4.343475878062055e-11,1.8459580135793228e-10,1.130277974238424e-07,0.0,0.0
0,Fz-Cz,2.6462074592351345e-13,6.845226666601181e-11,2.2470435323027916e-10,6.642393245934585e-08,0.0,0.0
0,Cz-Pz,3.193859600597986e-13,8.17831281980018e-11,1.3717884425065128e-10,1.0460959396657303e-07,0.0,0.0
0,Fp2-F4,2.238615400881073e-13,5.743364546399685e-11,2.4889445886255673e-10,6.875416897981236e-08,0.0,0.0
0,F4-C4,5.668928568202417e-13,1.452152949719841e-10,4.7093779624520057e-11,6.297792288081796e-08,0.0,0.0
0,C4-P4,4.3945691197139555e-13,1.1256017105444932e-10,5.559799753192407e-11,1.4403743173254642e-08,0.0,0.0
0,P4-O2,1.244166356525828e-12,3.1973428406333805e-10,6.113651614404805e-10,2.0155744457345936e-07,0.0,0.0
0,Fp1-F3,3.220759244285685e-13,8.248677464148358e-11,9.577724493689542e-11,2.4528427765370792e-08,0.0,0.0
0,F3-C3,1.9056280772080183e-13,4.881721053911165e-11,3.8230448332999915e-11,4.200337668827407e-08,0.0,0.0
0,C3-P3,3.569507575708562e-13,9.143140879710683e-11,3.229091888670672e-11,1.9314847204410443e-08,0.0,0.0
0,P3-O1,4.0275033589960445e-13,1.0313143635567369e-10,1.9763423811326837e-10,8.390317381605015e-08,0.0,0.0
0,Fp2-F8,2.41976443364071e-13,6.194687859665927e-11,1.846554276115512e-10,5.148748626026407e-08,0.0,0.0
0,F8-T4,4.2640286653037353e-13,1.0915949538647968e-10,2.4843687211800623e-10,6.477898636321624e-08,0.0,0.0
0,T4-T6,4.2990949524413355e-13,1.1021356101211409e-10,3.4102616484901223e-10,1.0303265843263469e-07,0.0,0.0
0,T6-O2,3.286676465888158e-13,8.431178984583888e-11,7.067280561940518e-11,1.809406464135861e-08,0.0,0.0
0,Fp1-F7,2.533372332351836e-13,6.486211057598991e-11,1.5820941380786383e-10,5.530580268495625e-08,0.0,0.0
0,F7-T3,2.4926137764193003e-13,6.4177314997211e-11,1.5628718285998367e-10,6.213263311562541e-08,0.0,0.0
0,T3-T5,3.7198305422495745e-13,9.523409587754227e-11,2.6448750560861135e-10,1.224168536549568e-07,0.0,0.0
0,T5-O1,1.592584668475331e-13,4.0803548144013796e-11,3.5060625564743536e-10,1.0964701824612937e-07,0.0,0.0
0,Fz-Cz,1.057904076098428e-12,2.7105519258895767e-10,2.6590848825739273e-10,1.867703132384115e-07,0.0,0.0
0,Cz-Pz,6.918954616661123e-13,1.773008355737003e-10,1.1052233378709042e-10,2.8848731387191376e-08,0.0,0.0
0,Fp2-F4,1.6007778552877564e-12,4.098645265201865e-10,3.716527813372739e-10,9.555569537957863e-08,0.0,0.0
0,F4-C4,8.294897691827198e-12,2.124961150981404e-09,6.015529312655635e-10,3.001566614285684e-07,0.0,0.0
