label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,C3-P3,9.914208863168487e-14,2.538469118150855e-11,2.308570090840047e-13,1.2843211825307036e-10,0.0,0.0
0,P3-O1,1.424992386790662e-13,3.649076459727753e-11,3.034477580391974e-13,2.223082690520816e-10,0.0,0.0
0,Fp2-F8,8.803572258439839e-12,2.258226493416983e-09,8.3255306432668e-12,1.012026920437304e-08,0.0,0.0
0,F8-T4,4.5215296587660275e-13,1.1583977289634389e-10,7.769832696040818e-13,1.7380645294999675e-09,0.0,0.0
0,T4-T6,4.961614960969566e-12,1.2702261554930575e-09,2.041684002380199e-12,1.3933576951145447e-09,0.0,0.0
0,T6-O2,3.826255306973099e-13,9.796000226870035e-11,6.759007562341648e-13,2.09191643725029e-09,0.0,0.0
0,Fp1-F7,5.921469351936064e-12,1.5181217785364896e-09,1.0168999362030148e-11,2.853451531288238e-09,0.0,0.0
0,F7-T3,1.5590428373667337e-12,3.997732413964859e-10,2.2768648422198708e-12,6.385058205938066e-10,0.0,0.0
0,T3-T5,2.5380358465640323e-12,6.497938483951907e-10,1.7322392927538242e-12,4.582214792892536e-10,0.0,0.0
0,T5-O1,1.435945293244114e-12,3.6774957320239437e-10,1.4193233623365432e-12,3.6499741408117294e-10,0.0,0.0
0,Fz-Cz,3.276281720867465e-13,8.395385023002708e-11,7.687398853935564e-13,3.477123852586296e-10,0.0,0.0
0,Cz-Pz,1.4072881757066854e-13,3.6432396996280005e-11,2.564573629259655e-13,1.497863413998627e-10,0.0,0.0
0,Fp2-F4,7.03459978873674e-12,1.8029898394045254e-09,1.059021344118537e-11,4.073855203657353e-09,0.0,0.0
0,F4-C4,3.8686636646087375e-13,9.906184895828977e-11,4.8106175576068e-13,3.651701375833637e-10,0.0,0.0
0,C4-P4,2.0166467518048064e-13,5.16820022488032e-11,1.7706609847652536e-13,2.1113820232278838e-10,0.0,0.0
0,P4-O2,3.137196931984182e-12,8.031226740477034e-10,7.056084729264259e-13,1.8981494954159808e-10,0.0,0.0
0,Fp1-F3,8.246107352447042e-12,2.1200078719463417e-09,8.821621231648852e-12,2.275517219388361e-09,0.0,0.0
0,F3-C3,1.3068789797899277e-12,3.353673328838827e-10,1.7808770394091546e-12,4.668655482664388e-10,0.0,0.0
0,C3-P3,1.0268065019705573e-13,2.6286411590551255e-11,3.997042834001157e-13,2.6095111510444243e-10,0.0,0.0
0,P3-O1,1.2458101412886897e-13,3.191092571884361e-11,3.5205076135659924e-13,1.1527503358320025e-10,0.0,0.0
0,Fp2-F8,7.706865188262979e-12,1.973659930506152e-09,7.1971688136839e-12,5.162778344657519e-09,0.0,0.0
0,F8-T4,5.45731095818366e-13,1.403473351139275e-10,1.4711123062724378e-12,7.049672197951696e-10,0.0,0.0
0,T4-T6,6.6760331149117545e-12,1.7093719839449352e-09,4.015382919430618e-12,2.5613840133521424e-09,0.0,0.0
0,T6-O2,3.7768170463118203e-13,9.682523772002412e-11,2.6401585360523433e-12,2.2294897450964794e-09,0.0,0.0
0,Fp1-F7,6.551419268155357e-12,1.67743006576993e-09,8.51530924294019e-12,2.2777524975328506e-09,0.0,0.0
0,F7-T3,1.3936764443984893e-12,3.5738531592734697e-10,1.6913158835258543e-12,4.663219232191678e-10,0.0,0.0
0,T3-T5,2.688489552187039e-12,6.88319488670095e-10,1.3733032587946809e-12,4.133138084955481e-10,0.0,0.0
0,T5-O1,1.6820228305900997e-12,4.3065634213474556e-10,7.951858051991722e-13,2.649665844343451e-10,0.0,0.0
0,Fz-Cz,2.507843379168511e-13,6.420081651061849e-11,8.689225979298099e-13,9.567981179735909e-10,0.0,0.0
0,Cz-Pz,1.2289097426133945e-13,3.146128465115519e-11,1.6295089445580437e-13,6.175272415550519e-11,0.0,0.0
0,Fp2-F4,5.539887785659738e-12,1.4188857647667102e-09,1.109903170625774e-11,3.2336568845194973e-09,0.0,0.0
0,F4-C4,3.5449247779570765e-13,9.08855221677911e-11,4.4234435603694243e-13,5.600258855274445e-10,0.0,0.0
0,C4-P4,1.581975135989421e-13,4.052795465253238e-11,1.9476829184005485e-13,6.237746325711044e-11,0.0,0.0
0,P4-O2,2.082869624457541e-12,5.332356489215275e-10,5.330697294785386e-13,1.6117260051956832e-10,0.0,0.0
0,Fp1-F3,8.042930266147765e-12,2.066118764858899e-09,1.525146853520986e-11,4.651969675032644e-09,0.0,0.0
0,F3-C3,1.189953825116542e-12,3.061031609964432e-10,2.1451232041979035e-12,8.452528331246263e-10,0.0,0.0
0,C3-P3,1.2825130480937717e-13,3.283269738204235e-11,3.5897753210732054e-13,9.440448496623599e-11,0.0,0.0
0,P3-O1,1.4249973639897535e-13,3.654777405063082e-11,4.057898134411099e-13,1.0935532360609455e-10,0.0,0.0
0,Fp2-F8,6.291415547262617e-12,1.6106113282818685e-09,1.3382098519428406e-11,5.883272255386004e-09,0.0,0.0
0,F8-T4,5.749184307529929e-13,1.4718650419553328e-10,1.201726023420593e-12,1.3845183803481458e-09,0.0,0.0
0,T4-T6,4.538760898048894e-12,1.1621676509155425e-09,2.1755615924429666e-12,5.762818714017487e-10,0.0,0.0
0,T6-O2,3.429243137568259e-13,8.78244788773312e-11,6.997632799932763e-13,3.109492719302234e-10,0.0,0.0
0,Fp1-F7,6.6964264614701544e-12,1.714294588578865e-09,1.258934516744891e-11,4.071052370744831e-09,0.0,0.0
0,F7-T3,1.3693154470320478e-12,3.5073373694579523e-10,2.8466734887331264e-12,8.917120315757962e-10,0.0,0.0
0,T3-T5,2.1772843613698644e-12,5.573861274047339e-10,1.6412777520943072e-12,6.833740196252508e-10,0.0,0.0
0,T5-O1,1.6302730578847906e-12,4.1767447903258753e-10,1.081762626094763e-12,4.994762518634882e-10,0.0,0.0
0,Fz-Cz,2.203539147619105e-13,5.64227635548052e-11,6.277406504989842e-13,5.142273624356722e-10,0.0,0.0
0,Cz-Pz,1.5116922781212177e-13,3.871087031239457e-11,2.110829713904793e-13,5.9264221234448e-11,0.0,0.0
0,Fp2-F4,4.09718897375792e-12,1.0501094278266863e-09,1.0009076482906015e-11,2.8621794826917072e-09,0.0,0.0
0,F4-C4,3.2811234036364207e-13,8.406889516876272e-11,1.19586883574798e-12,6.111098275287349e-10,0.0,0.0
0,C4-P4,1.5059900504878387e-13,3.8648943165516037e-11,1.6383845741632742e-13,4.265625773536121e-11,0.0,0.0
0,P4-O2,1.931864185341739e-12,4.945607871580475e-10,6.025028413021279e-13,1.754360146810105e-10,0.0,0.0
0,Fp1-F3,5.225238553982056e-12,1.3389995799102346e-09,1.4198528428693384e-11,4.068366009985021e-09,0.0,0.0
0,F3-C3,9.832270233281128e-13,2.51835081000499e-10,7.765062847049869e-13,2.0300321003657023e-10,0.0,0.0
0,C3-P3,1.138563956196857e-13,2.917592898677712e-11,2.6671464537320577e-13,6.835950703679319e-11,0.0,0.0
0,P3-O1,1.1501647731232818e-13,2.948589048799808e-11,1.8363345017015254e-13,5.896770991432681e-11,0.0,0.0
0,Fp2-F8,4.633629960413506e-12,1.1876034596262401e-09,6.118496127842072e-12,1.585564122361589e-09,0.0,0.0
0,F8-T4,4.103784441373586e-13,1.051195766564981e-10,1.0871273895060933e-12,2.858616916926436e-10,0.0,0.0
0,T4-T6,4.109073098356923e-12,1.0526898640557445e-09,1.8815672215433577e-12,1.7235209497405674e-09,0.0,0.0
0,T6-O2,2.990160523724524e-13,7.655100376822109e-11,1.0775933216813715e-12,1.0833358585723564e-09,0.0,0.0
0,Fp1-F7,6.078714649237906e-12,1.5694293432900799e-09,1.4623287425875746e-11,3.945775465468574e-09,0.0,0.0
0,F7-T3,1.4817456826486105e-12,3.7947643730942743e-10,1.53529942314377e-12,5.770859250202018e-10,0.0,0.0
0,T3-T5,3.246454177018615e-12,8.320496204534674e-10,1.641193051542718e-12,5.374319646255724e-10,0.0,0.0
0,T5-O1,1.6026939531254807e-12,4.103332038208056e-10,1.1466841398723811e-12,4.358602665797496e-10,0.0,0.0
0,Fz-Cz,2.3454294300522343e-13,6.005899643781311e-11,3.1332433368963174e-13,8.185057675338515e-11,0.0,0.0
0,Cz-Pz,1.4865949601679712e-13,3.807597087030568e-11,1.4781152152361573e-13,4.0769939370823145e-11,0.0,0.0
0,Fp2-F4,6.241908742954645e-12,1.597948833173751e-09,1.2105415143451863e-11,3.189372814689426e-09,0.0,0.0
0,F4-C4,4.595776517280138e-13,1.1878927216397608e-10,1.3491068982541064e-12,3.891542897698828e-10,0.0,0.0
0,C4-P4,1.7707234489754726e-13,4.543215527815911e-11,2.1685285301563723e-13,2.1316221237332354e-10,0.0,0.0
0,P4-O2,1.7710369052777723e-12,4.5338884223343493e-10,5.1564161669672e-13,1.9894082731151827e-10,0.0,0.0
0,Fp1-F3,7.669651361433344e-12,1.9686058907195135e-09,1.0045253439436689e-11,3.097436894927494e-09,0.0,0.0
0,F3-C3,1.0147024513866664e-12,2.597643073593177e-10,9.808180611390512e-13,2.565354359697229e-10,0.0,0.0
0,C3-P3,1.6430635269966145e-13,4.206242629296981e-11,3.9309504365548086e-13,1.1209392847483141e-10,0.0,0.0
0,P3-O1,1.3760202879436514e-13,3.5240969401024925e-11,2.9581499319223337e-13,1.5034654456806437e-10,0.0,0.0
0,Fp2-F8,7.692313873585882e-12,1.9692539308540887e-09,9.563282671197554e-12,2.4569742650443695e-09,0.0,0.0
0,F8-T4,3.3064919511705187e-13,8.466242258934862e-11,6.661643985832825e-13,3.388465363073021e-10,0.0,0.0
0,T4-T6,4.113087586159929e-12,1.0533356886231883e-09,2.277952858523954e-12,1.929211714062226e-09,0.0,0.0
0,T6-O2,3.7465634334556094e-13,9.610549067917568e-11,7.339663693467923e-13,9.755651225135516e-10,0.0,0.0
0,Fp1-F7,7.662019648282242e-12,1.963431595730102e-09,1.0184420126138721e-11,2.841965797465537e-09,0.0,0.0
0,F7-T3,1.2111931246026597e-12,3.102380613195611e-10,1.4761411220015887e-12,3.7906239719079287e-10,0.0,0.0
0,T3-T5,2.6932725621834477e-12,6.906762983358517e-10,1.818621487944182e-12,5.663732907417389e-10,0.0,0.0
0,T5-O1,1.2906262416527389e-12,3.304003396051325e-10,1.0290728777297053e-12,2.719315951491194e-10,0.0,0.0
0,Fz-Cz,2.908859856925229e-13,7.464903516128826e-11,3.947770113063007e-13,1.8509827909600052e-10,0.0,0.0
0,Cz-Pz,1.0243205148866817e-13,2.6222626710144826e-11,2.6267848273495155e-13,1.874244244590997e-10,0.0,0.0
0,Fp2-F4,7.487351889455489e-12,1.9178755769823547e-09,9.051197865912337e-12,2.3982662029241756e-09,0.0,0.0
0,F4-C4,2.560900958592544e-13,6.557184306401636e-11,7.290881529806868e-13,1.968444203212041e-10,0.0,0.0
0,C4-P4,1.7987478780035401e-13,4.625829444087861e-11,1.188967107471888e-13,2.7771955294095165e-10,0.0,0.0
0,P4-O2,1.8145658454694175e-12,4.6453668669315067e-10,6.02290929142432e-13,2.649810090874441e-10,0.0,0.0
0,Fp1-F3,7.632223364059697e-12,1.9582222148916777e-09,9.74830955689537e-12,3.5036569253549897e-09,0.0,0.0
0,F3-C3,1.1233519230346111e-12,2.8804341245936467e-10,1.1084557853141652e-12,2.9693428670077545e-10,0.0,0.0
0,C3-P3,9.604287248352612e-14,2.458896044905589e-11,2.515769029053436e-13,6.889929400851051e-11,0.0,0.0
0,P3-O1,1.5995712720185471e-13,4.1068252316485686e-11,2.987722759405533e-13,1.5299847349865622e-10,0.0,0.0
0,Fp2-F8,8.967234733855125e-12,2.2980084871175792e-09,9.84965899979485e-12,4.418755463973701e-09,0.0,0.0
0,F8-T4,5.676802535490604e-13,1.453261651239272e-10,8.648439756631339e-13,1.0733074023166333e-09,0.0,0.0
0,T4-T6,3.507536079983825e-12,8.981704341413296e-10,2.291377041989927e-12,3.3283161126710743e-09,0.0,0.0
0,T6-O2,3.0679500445385047e-13,7.860516049152432e-11,5.211867425001314e-13,4.5219124027083523e-10,0.0,0.0
0,Fp1-F7,6.266823081085835e-12,1.60431492759793e-09,8.918896561355243e-12,2.6810813888116626e-09,0.0,0.0
0,F7-T3,1.4081042171892997e-12,3.610768675947154e-10,1.5279747047202315e-12,4.037048876268657e-10,0.0,0.0
0,T3-T5,2.369068536132728e-12,6.064888883747983e-10,1.5947867119022922e-12,4.79662598819788e-10,0.0,0.0
0,T5-O1,1.5885708336986659e-12,4.070559414135235e-10,1.1916179907587117e-12,3.112874322245426e-10,0.0,0.0
0,Fz-Cz,2.4421934669114176e-13,6.26603176166718e-11,7.149869390502122e-13,2.5262879789098e-10,0.0,0.0
0,Cz-Pz,1.1958876705081246e-13,3.0785993330697566e-11,3.883739303194246e-13,1.4343104366520917e-10,0.0,0.0
0,Fp2-F4,4.599983986417317e-12,1.19068861954831e-09,1.735576875217885e-11,5.1967055028981685e-09,0.0,0.0
0,F4-C4,3.3187605595898867e-13,8.50906931134512e-11,1.048755021489683e-12,5.169524807234134e-10,0.0,0.0
0,C4-P4,1.3752396188341422e-13,3.5283016513566305e-11,5.729954515969704e-13,1.8631331613329235e-10,0.0,0.0
0,P4-O2,1.796834401741358e-12,4.5999925058487566e-10,5.755823201453271e-13,2.452857578709698e-10,0.0,0.0
0,Fp1-F3,6.650394725228318e-12,1.705069710747848e-09,1.3036985300139308e-11,9.934954352084717e-09,0.0,0.0
0,F3-C3,7.772304936130028e-13,1.991551737772425e-10,1.6508937398310265e-12,5.017990836668274e-10,0.0,0.0
0,C3-P3,1.1942388796336835e-13,3.058457325625142e-11,2.5176107786076653e-13,1.2042675070696275e-10,0.0,0.0
0,P3-O1,1.016830006325745e-13,2.6043317588314132e-11,3.233463751987627e-13,1.0241759294820832e-10,0.0,0.0
0,Fp2-F8,4.858226036234024e-12,1.245272042274674e-09,1.0830863575278692e-11,5.6604036585597315e-09,0.0,0.0
0,F8-T4,4.763617517552159e-13,1.2194879500980593e-10,1.499741234483912e-12,1.1054396899690505e-09,0.0,0.0
0,T4-T6,3.4893478629811286e-12,8.932969515411493e-10,3.44320074959138e-12,2.5360111558210546e-09,0.0,0.0
0,T6-O2,3.5135165983307834e-13,8.994891217388296e-11,1.0890123811020764e-12,8.621576854920102e-10,0.0,0.0
0,Fp1-F7,8.111752060431476e-12,2.0777629729549975e-09,1.2923368567125526e-11,5.868612793421049e-09,0.0,0.0
0,F7-T3,1.3775812947224845e-12,3.526611616091656e-10,4.039158016490019e-12,1.6640871267290723e-09,0.0,0.0
0,T3-T5,2.5503446751251915e-12,6.529266201015271e-10,1.3623196460492432e-12,4.802576442919453e-10,0.0,0.0
0,T5-O1,1.3988349708628334e-12,3.5846396173856323e-10,1.3515779880209419e-12,4.326210535312654e-10,0.0,0.0
0,Fz-Cz,2.0489239732600056e-13,5.24732781884039e-11,1.5251759738004704e-12,6.087060624754028e-10,0.0,0.0
0,Cz-Pz,1.3087659875857755e-13,3.3680035445245766e-11,2.57768613223461e-13,6.843662322056341e-11,0.0,0.0
0,Fp2-F4,6.202721668049765e-12,1.5881358009619153e-09,6.8709405138165275e-12,2.9069143771937272e-09,0.0,0.0
0,F4-C4,3.1468425418826965e-13,8.057130931510031e-11,1.3988039886379097e-12,1.6042358899199849e-09,0.0,0.0
0,C4-P4,1.8793333414745177e-13,4.815494037521772e-11,2.101153109665084e-13,3.071334611700995e-10,0.0,0.0
0,P4-O2,1.7510384886535249e-12,4.4828862475120577e-10,7.003770669188635e-13,2.704600197614268e-10,0.0,0.0
0,Fp1-F3,6.328168977282089e-12,1.6282400356597452e-09,1.1392276735481599e-11,3.5354059246118354e-09,0.0,0.0
0,F3-C3,1.0488628363331182e-12,2.685700102509762e-10,1.2497347987037956e-12,3.433035594748566e-10,0.0,0.0
0,C3-P3,1.0252828012884696e-13,2.631288018882982e-11,5.552054438368219e-13,1.4240906804783108e-10,0.0,0.0
0,P3-O1,1.2359166499654994e-13,3.164011815482501e-11,3.6906012976521536e-13,1.1996180578684046e-10,0.0,0.0
0,Fp2-F8,6.404381139622248e-12,1.64000040937998e-09,1.0908999943075901e-11,4.889538357093987e-09,0.0,0.0
0,F8-T4,5.281254506700093e-13,1.3542412979881187e-10,1.6514140781333206e-12,1.0632042989094864e-09,0.0,0.0
0,T4-T6,3.6158168915764996e-12,9.25658574260096e-10,1.7745002971199344e-12,8.358132339469581e-10,0.0,0.0
0,T6-O2,3.1228595622280337e-13,8.015083496264704e-11,1.8012392875287836e-12,4.842702230457529e-10,0.0,0.0
0,Fp1-F7,6.859903477527689e-12,1.7609303286730061e-09,8.96431605235799e-12,2.430369937471687e-09,0.0,0.0
0,F7-T3,1.9960373714050946e-12,5.109856469488172e-10,1.842572957920997e-12,4.969519146059364e-10,0.0,0.0
0,T3-T5,3.2061904682128574e-12,8.2078732326659e-10,1.928066326720236e-12,4.965091551655835e-10,0.0,0.0
0,T5-O1,1.439793268089109e-12,3.6861764427576963e-10,1.5537744802028622e-12,4.0781117986124774e-10,0.0,0.0
0,Fz-Cz,2.4196529840621314e-13,6.197850848600469e-11,8.55665401379804e-13,3.303578336852607e-10,0.0,0.0
0,Cz-Pz,9.706297362530086e-14,2.499347642933997e-11,3.0355358821742227e-13,1.1034488115819987e-10,0.0,0.0
0,Fp2-F4,7.716994059216107e-12,1.975633566626951e-09,9.168769966542593e-12,3.329122846829034e-09,0.0,0.0
0,F4-C4,3.4081504033188137e-13,8.72577368311969e-11,8.228691525493038e-13,2.871320195084348e-10,0.0,0.0
0,C4-P4,1.6485122982745291e-13,4.2508582262752964e-11,1.6024033329486012e-13,2.246876175253102e-10,0.0,0.0
0,P4-O2,1.615744134645389e-12,4.136613982562151e-10,5.933227829507374e-13,1.5864754781904012e-10,0.0,0.0
0,Fp1-F3,1.2304388429350438e-11,3.1544398403667626e-09,8.587383383569813e-12,2.439966498863048e-09,0.0,0.0
0,F3-C3,1.5319530542176006e-12,3.9242455289495805e-10,1.371819747463761e-12,3.548186078716325e-10,0.0,0.0
0,C3-P3,1.1956243221392614e-13,3.0650397722874296e-11,5.117812599007716e-13,1.4671031111852248e-10,0.0,0.0
0,P3-O1,1.4388107762015215e-13,3.683570100310012e-11,2.5532303366091574e-13,1.5506910411908445e-10,0.0,0.0
0,Fp2-F8,8.268421373828022e-12,2.1201710834161504e-09,8.00153872785761e-12,3.747368152248291e-09,0.0,0.0
0,F8-T4,3.4389319126299787e-13,8.809775843784236e-11,2.7626529832163614e-12,7.76408351492164e-10,0.0,0.0
0,T4-T6,3.3696457636109123e-12,8.62715501666231e-10,2.3211727414546603e-12,6.33743734084952e-10,0.0,0.0
0,T6-O2,3.0125311254267244e-13,7.715071180044742e-11,6.927332410739292e-13,2.0326123485248906e-10,0.0,0.0
0,Fp1-F7,9.316870102259658e-12,2.3852090115483934e-09,1.06116092449249e-11,2.868742271588047e-09,0.0,0.0
0,F7-T3,1.6217809047597767e-12,4.1530797888462344e-10,1.2909138961928867e-12,3.3740745583187384e-10,0.0,0.0
0,T3-T5,3.5005663233439026e-12,9.056931813711684e-10,1.4489296261032309e-12,3.710437761864203e-10,0.0,0.0
0,T5-O1,1.6290710123277342e-12,4.1836801190589217e-10,1.2577272669536145e-12,4.328812602629429e-10,0.0,0.0
0,Fz-Cz,2.0456204178832826e-13,5.240478643157917e-11,1.1799926273622636e-12,4.795391705320235e-10,0.0,0.0
0,Cz-Pz,9.00013114937349e-14,2.305639975117921e-11,3.4041546291922556e-13,1.9269795489251988e-10,0.0,0.0
0,Fp2-F4,5.066895626887276e-10,1.5236278093371589e-07,5.093761734637948e-10,1.5238382282830432e-07,0.0,0.0
0,F4-C4,2.846205470466553e-13,1.1672678665323545e-10,2.799623574871673e-13,1.6731180493831134e-10,0.0,0.0
0,C4-P4,7.02314739057764e-12,2.1582082392629607e-09,6.935144370028821e-12,2.1607184394833013e-09,0.0,0.0
0,P4-O2,6.281000381740602e-11,3.6711752245702445e-08,6.144917297134666e-11,3.667136788816231e-08,0.0,0.0
0,Fp1-F3,2.604026188494694e-09,8.884608155699839e-07,2.6029279376659905e-09,8.886740246301456e-07,0.0,0.0
0,F3-C3,7.52270718451468e-11,4.8170769064344094e-08,7.348776194431338e-11,4.819441232122512e-08,0.0,0.0
0,C3-P3,2.253592403262551e-12,1.986544875871227e-09,2.312851188037704e-12,1.9938488863613325e-09,0.0,0.0
0,P3-O1,9.180832922675094e-12,3.718883244887049e-09,9.521660821158697e-12,3.726192524244773e-09,0.0,0.0
0,Fp2-F8,6.608047875924145e-10,2.4596504070194116e-07,6.681276614435294e-10,2.4608439799206204e-07,0.0,0.0
0,F8-T4,4.195595963733402e-11,1.6334045435730123e-08,4.37797342798493e-11,1.6412776254345344e-08,0.0,0.0
0,T4-T6,6.010120440271887e-12,3.224088436244557e-09,6.353434584980054e-12,3.1567640575404104e-09,0.0,0.0
0,T6-O2,2.1679358735313763e-11,7.839484281754775e-09,2.0878623823671554e-11,7.878894615029721e-09,0.0,0.0
0,Fp1-F7,5.446843831182385e-09,2.1301922277220086e-06,5.432256685245372e-09,2.1301273445761355e-06,0.0,0.0
0,F7-T3,1.960886272956296e-11,1.1772447507952992e-08,1.968139877358731e-11,1.1794151788770816e-08,0.0,0.0
0,T3-T5,2.2813424201257803e-12,5.91064643716726e-10,1.8989647786858956e-12,4.899287790234617e-10,0.0,0.0
0,T5-O1,9.238566638239542e-10,8.582278167615577e-07,9.451495397961254e-10,8.582315149630218e-07,0.0,0.0
0,Fz-Cz,1.3870373176309271e-11,4.285620214968159e-09,1.3636075018975055e-11,4.311785612509744e-09,0.0,0.0
0,Cz-Pz,2.520572324577583e-11,7.527525191130844e-09,2.4949841688019986e-11,7.529325855189827e-09,0.0,0.0
0,Fp2-F4,7.785070871411372e-12,2.0081408404711373e-09,3.948962661255246e-11,1.0109773558459143e-08,0.0,0.0
0,F4-C4,3.18190954236081e-13,8.146113771228957e-11,2.131346494665728e-12,1.1269364136609132e-09,0.0,0.0
0,C4-P4,1.7529748856877595e-13,4.497085938716576e-11,9.36265893705858e-13,2.7450206412509994e-10,0.0,0.0
0,P4-O2,1.7909916416007915e-12,4.585191423595552e-10,9.186251705065218e-12,2.531644435383647e-09,0.0,0.0
0,Fp1-F3,8.71694431180911e-12,2.2613450214641994e-09,1.2609485312580657e-11,3.228298198275634e-09,0.0,0.0
0,F3-C3,1.7250693108437308e-12,4.4232730212863167e-10,1.8871093670361406e-12,5.042887402360754e-10,0.0,0.0
0,C3-P3,1.2259372087502393e-13,3.139187225714407e-11,1.1138598776947295e-12,1.3450073129549856e-09,0.0,0.0
0,P3-O1,1.2743551861148324e-13,3.262702212658793e-11,4.984455669918931e-13,1.2197047690340406e-09,0.0,0.0
0,Fp2-F8,8.145193746949382e-12,2.091511167249406e-09,9.27218150926067e-12,2.4787705312896947e-09,0.0,0.0
0,F8-T4,4.546230446086597e-13,1.1645303135500927e-10,1.3732765437862366e-12,9.16065419504429e-10,0.0,0.0
0,T4-T6,3.941061416751262e-12,1.0089664809864089e-09,7.590270578727609e-12,2.0950364875496604e-09,0.0,0.0
0,T6-O2,3.4131890161877567e-13,8.739135936592566e-11,2.1878422996925705e-12,1.1283924785799325e-09,0.0,0.0
0,Fp1-F7,6.478707100379572e-12,1.6614662271794721e-09,7.882877822337066e-12,2.5484118261714735e-09,0.0,0.0
0,F7-T3,1.845879094548826e-12,4.740597882631669e-10,1.91584766733313e-12,6.006951832941127e-10,0.0,0.0
0,T3-T5,3.2261123066397953e-12,8.258849558518885e-10,2.870575206574793e-12,9.65520623823938e-10,0.0,0.0
0,T5-O1,2.2799358946660172e-12,5.836993713235942e-10,2.425216098655225e-12,2.52545113689553e-09,0.0,0.0
0,Fz-Cz,2.132326057694499e-13,5.464625295370777e-11,3.921386088109732e-12,2.355891435033624e-09,0.0,0.0
0,Cz-Pz,9.330288114601907e-14,2.395232957874914e-11,1.3756330527471288e-12,1.4804053375638859e-09,0.0,0.0
0,Fp2-F4,5.331162542164955e-12,1.365960937403465e-09,8.914768535386602e-12,2.3704337108154212e-09,0.0,0.0
0,F4-C4,4.265485305994525e-13,1.0931355814775744e-10,1.2115985919583926e-12,1.414840652923911e-09,0.0,0.0
0,C4-P4,1.849595813463366e-13,4.7522155620110937e-11,3.7713193309802583e-13,2.4083404312967796e-10,0.0,0.0
0,P4-O2,1.7642923072724539e-12,4.5166015834352704e-10,7.104748735535868e-13,8.786290558290233e-10,0.0,0.0
0,Fp1-F3,7.829098867799368e-12,2.0046774331355064e-09,1.1874018340311881e-11,4.388118562396414e-09,0.0,0.0
0,F3-C3,1.3497551718113225e-12,3.470447985883455e-10,1.3362023200201336e-12,1.2366549267393443e-09,0.0,0.0
0,C3-P3,1.38665115072268e-13,3.5558990276443176e-11,5.556305046257839e-13,1.6260329985382946e-10,0.0,0.0
0,P3-O1,1.7135853389989435e-13,4.3878046057191957e-11,4.098452767933498e-13,2.0282552565632905e-09,0.0,0.0
0,Fp2-F8,8.119128666870723e-12,2.0796911175498347e-09,1.1462558198899118e-11,2.9415752488734266e-09,0.0,0.0
0,F8-T4,4.73229558458058e-13,1.2131091521216995e-10,2.099625293359347e-12,5.787568505747548e-10,0.0,0.0
0,T4-T6,3.5688542926889893e-12,9.136904084242298e-10,1.8541737875217395e-12,4.4973200725053295e-09,0.0,0.0
