label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,T4-T6,1.6376469111425698e-12,4.1923785455761497e-10,3.551129133378645e-10,9.093099976673404e-08,0.0,0.0
0,T6-O2,5.561150284340888e-13,1.4251095152006458e-10,3.0598705030104513e-10,1.4040429092868577e-07,0.0,0.0
0,Fp1-F7,3.2663575375167225e-13,8.372553076103857e-11,9.681365773122827e-11,5.594768776828193e-08,0.0,0.0
0,F7-T3,3.791872122456864e-13,9.715301813414131e-11,3.408085016097371e-11,9.300016505591009e-09,0.0,0.0
0,T3-T5,3.1802748605766593e-13,8.142867311930717e-11,7.3064349567247e-11,1.9998576559806533e-08,0.0,0.0
0,T5-O1,1.204948295764857e-13,3.0886265794619066e-11,2.9095708988750317e-11,1.621334609134352e-08,0.0,0.0
0,Fz-Cz,4.8660157080162475e-12,1.250582147621227e-09,5.485528007860653e-10,3.3435177350765824e-07,0.0,0.0
0,Cz-Pz,1.8411491080960199e-13,4.7137738763119634e-11,6.772013529519923e-11,4.205877137115393e-08,0.0,0.0
0,Fp2-F4,1.1683814902939226e-12,2.9912889588678117e-10,1.8198694339936446e-10,9.141221838904588e-08,0.0,0.0
0,F4-C4,3.457549938937354e-13,8.876837927240792e-11,5.122663731195726e-10,1.3352055495858157e-07,0.0,0.0
0,C4-P4,2.399517886511626e-13,6.142781746408983e-11,5.559529242480746e-11,5.364963388162006e-08,0.0,0.0
0,P4-O2,1.2584470288643785e-12,3.222725740823753e-10,2.3224882764876068e-10,2.324035452412841e-07,0.0,0.0
0,Fp1-F3,2.898050061401853e-13,7.443239445170593e-11,6.455975993968406e-11,6.754492147866892e-08,0.0,0.0
0,F3-C3,6.591253951038018e-13,1.6920500752926885e-10,9.105212416578834e-11,8.419882775325444e-08,0.0,0.0
0,C3-P3,3.3095415560917544e-13,8.472475382522077e-11,1.6474537068636762e-10,2.9077320595463285e-07,0.0,0.0
0,P3-O1,9.73906878830196e-13,2.4959781827599353e-10,2.6957002263160705e-10,2.955700783864743e-07,0.0,0.0
0,Fp2-F8,1.3740513827999327e-12,3.523228731965531e-10,1.9808754837951526e-10,5.301107800703653e-08,0.0,0.0
0,F8-T4,2.820190159837311e-13,7.22034527476428e-11,2.0755099297363777e-10,5.579479505760274e-08,0.0,0.0
0,T4-T6,1.907315292909089e-12,4.882735233539674e-10,2.6278871863418787e-10,6.77018547633218e-08,0.0,0.0
0,T6-O2,9.90803190287433e-13,2.5657150443763067e-10,1.172729088749199e-10,3.1600494775492356e-08,0.0,0.0
0,Fp1-F7,2.866173869305686e-13,7.358841742239148e-11,1.208066647921974e-10,7.361902805584917e-08,0.0,0.0
0,F7-T3,5.55830415156712e-13,1.4274485309890743e-10,4.5234284213343515e-11,1.573370470184907e-08,0.0,0.0
0,T3-T5,3.5113109798033046e-13,9.013089388290063e-11,1.6097039115485032e-10,1.1542926820467565e-07,0.0,0.0
0,T5-O1,1.1438895274787714e-13,2.9294430152613034e-11,6.472817858404448e-11,2.3867404485748316e-08,0.0,0.0
0,Fz-Cz,4.3939141584175784e-13,1.131528807064428e-10,2.964952118957763e-10,1.1625135504756849e-07,0.0,0.0
0,Cz-Pz,1.682718487474873e-13,4.3139983162816166e-11,1.1560574761974784e-10,3.605417068025114e-07,0.0,0.0
0,Fp2-F4,9.318585632831254e-13,2.386651252250186e-10,6.693116184223841e-11,2.0611919167154286e-08,0.0,0.0
0,F4-C4,3.2213536697529003e-13,8.260078964347979e-11,1.5344879485355117e-10,6.395449972709587e-07,0.0,0.0
0,C4-P4,3.344337698676759e-12,8.562115856136785e-10,6.087759641971045e-10,3.8248897643055164e-07,0.0,0.0
0,P4-O2,5.163261850552361e-12,1.3224784950264137e-09,4.845764595942852e-10,3.9664441007174797e-07,0.0,0.0
0,Fp1-F3,4.075971475308698e-13,1.0434685324914611e-10,1.2685029558378587e-10,9.132523293557514e-08,0.0,0.0
0,F3-C3,3.17009686217731e-13,8.11566110860441e-11,1.0113423035102995e-10,5.347056348341112e-08,0.0,0.0
0,C3-P3,3.3353254658225586e-13,8.53957540658733e-11,1.7329775088168573e-10,1.114698929373966e-07,0.0,0.0
0,P3-O1,1.0292298296566693e-12,2.672909219713151e-10,2.5058622294901394e-10,7.03808812180819e-08,0.0,0.0
0,Fp2-F8,4.6166226809491885e-12,1.181936367313639e-09,8.011242769061649e-11,1.3165510908258984e-07,0.0,0.0
0,F8-T4,4.160535128717644e-12,1.0651146000422508e-09,6.243642563969718e-11,2.936087545448258e-07,0.0,0.0
0,T4-T6,1.3070649072114095e-12,3.346186585490322e-10,9.010193123966146e-11,2.027921905851922e-07,0.0,0.0
0,T6-O2,7.996911019480619e-13,2.0523057823137672e-10,6.354777235657759e-11,2.646725745747576e-07,0.0,0.0
0,Fp1-F7,5.150091542545929e-13,1.3250370212327846e-10,3.0510699871276186e-11,7.482428833799674e-08,0.0,0.0
0,F7-T3,2.9089613347768624e-13,7.454045098881369e-11,2.4834582122707076e-11,1.457812765065501e-08,0.0,0.0
0,T3-T5,4.963129497449084e-13,1.2790899620126304e-10,3.440330706263112e-10,1.3531843741025542e-07,0.0,0.0
0,T5-O1,7.561001975053715e-13,1.9357229861861602e-10,6.078518983194043e-11,4.789212926482099e-08,0.0,0.0
0,Fz-Cz,3.12728376090519e-13,8.031338615931406e-11,1.9679489261564716e-11,1.8729207261305294e-07,0.0,0.0
0,Cz-Pz,2.960706643242121e-13,7.580327131473868e-11,5.28042942383296e-10,3.5885601163186054e-07,0.0,0.0
0,Fp2-F4,2.828022371224384e-12,7.240816621300991e-10,4.869214012040257e-11,1.422286532815523e-07,0.0,0.0
0,F4-C4,4.598739088919414e-13,1.1783153478929627e-10,2.2575988174264977e-10,5.790625481781412e-08,0.0,0.0
0,C4-P4,2.384088667701554e-13,6.111846677253153e-11,3.5192301349291254e-10,9.812147058588813e-08,0.0,0.0
0,P4-O2,1.2401944823628249e-12,3.1758586490875926e-10,6.41524697340128e-10,2.749069870774481e-07,0.0,0.0
0,Fp1-F3,3.096274333751881e-13,7.943454103248507e-11,3.3257794340255857e-10,9.46532883586375e-08,0.0,0.0
0,F3-C3,2.356828214668367e-13,6.033671777283452e-11,1.0114217847335752e-10,7.21789708088575e-08,0.0,0.0
0,C3-P3,3.912291704575268e-13,1.00175382851688e-10,1.2493541081903077e-10,4.281402926893469e-08,0.0,0.0
0,P3-O1,9.734452413000602e-13,2.495366342636238e-10,1.0317699630741203e-10,2.7718084730170403e-08,0.0,0.0
0,Fp2-F8,3.0021104321717056e-11,7.704711214839601e-09,5.4000760370794075e-11,1.4699717221313264e-07,0.0,0.0
0,F8-T4,3.026832037684359e-11,7.748786950117755e-09,2.4344467539447404e-10,7.507562039210979e-08,0.0,0.0
0,T4-T6,9.503470429214445e-12,2.433743151252022e-09,1.4787243054689015e-09,4.407237186200539e-07,0.0,0.0
0,T6-O2,8.324737528836519e-12,2.1331252515624244e-09,9.666154379488103e-10,2.610821283843174e-07,0.0,0.0
0,Fp1-F7,4.872488460647567e-12,1.2493508662363193e-09,8.835234569955771e-11,2.4668319238129617e-08,0.0,0.0
0,F7-T3,4.891031546766788e-12,1.2525774768176546e-09,1.4067519668078574e-10,6.022009726940317e-08,0.0,0.0
0,T3-T5,5.3878878303153745e-12,1.3807088819865365e-09,3.4958378628502415e-10,8.958410731153134e-08,0.0,0.0
0,T5-O1,6.592503594160637e-12,1.7016148741187325e-09,3.296477644385477e-11,1.0135566066450532e-08,0.0,0.0
0,Fz-Cz,3.0501602488150514e-13,7.808450765161652e-11,9.683570558274628e-11,5.060535437161662e-08,0.0,0.0
0,Cz-Pz,1.2721368312520308e-13,3.277026870267592e-11,2.646257139521149e-10,6.923376094327184e-08,0.0,0.0
0,Fp2-F4,4.8284416331272075e-12,1.2369816798027857e-09,3.247483387283724e-09,3.1053844562299266e-06,0.0,0.0
0,F4-C4,6.376135791448356e-13,1.6350620992562585e-10,6.446112838675029e-11,8.558257792144407e-08,0.0,0.0
0,C4-P4,1.2880841981032395e-13,3.297605102028056e-11,9.084826320283028e-11,6.314898743854378e-08,0.0,0.0
0,P4-O2,3.598157701640834e-12,9.211287185214161e-10,9.19494284814181e-11,1.5837919284843234e-06,0.0,0.0
0,Fp1-F3,2.30533111324788e-13,5.905148187521746e-11,3.2422520688167466e-11,7.018128543091933e-08,0.0,0.0
0,F3-C3,2.54928315646109e-13,6.527292708599092e-11,4.921985948614176e-11,1.5258693401566197e-07,0.0,0.0
0,C3-P3,3.3890586509748036e-13,8.687844321822219e-11,1.915053364213126e-10,7.33046689264905e-08,0.0,0.0
0,P3-O1,1.3927167483510917e-12,3.572040191671136e-10,2.8459763254824663e-10,2.9546677322841755e-07,0.0,0.0
0,Fp2-F8,5.2786827956006745e-11,1.3531471007577608e-08,2.5672772616089792e-09,2.7465340090740806e-06,0.0,0.0
0,F8-T4,5.091291049047608e-11,1.3071756099779354e-08,1.0868311661559285e-10,2.9141724318078823e-08,0.0,0.0
0,T4-T6,1.1992712217995158e-11,3.076861061523567e-09,6.508157176679259e-10,5.609691657016564e-07,0.0,0.0
0,T6-O2,8.812729928694e-12,2.256235366334574e-09,2.755650165349753e-10,1.3451332570280213e-07,0.0,0.0
0,Fp1-F7,7.144926803815859e-12,1.8291954858683824e-09,4.306177076105657e-11,3.900407533555475e-08,0.0,0.0
0,F7-T3,7.945681483505412e-12,2.0342364997761822e-09,2.3233624713835118e-11,3.050231300017909e-07,0.0,0.0
0,T3-T5,5.6355596110136595e-12,1.4499429942240689e-09,1.8385002784273439e-10,6.11875960123677e-08,0.0,0.0
0,T5-O1,5.2520800959602995e-12,1.3482436010389533e-09,1.2642179231655188e-10,6.9204783750821e-08,0.0,0.0
0,Fz-Cz,2.443871248171259e-13,6.300140271919234e-11,4.0965180031894144e-11,3.110447906481743e-08,0.0,0.0
0,Cz-Pz,1.9008471421203506e-13,4.868657898185591e-11,1.108581329815471e-10,8.420497969672528e-08,0.0,0.0
0,Fp2-F4,2.727106007969897e-12,6.981915610593307e-10,5.407294074902127e-10,1.7134083176848143e-05,0.0,0.0
0,F4-C4,3.159257497590406e-13,8.08923481341306e-11,8.473358399240205e-11,1.2619847318166284e-07,0.0,0.0
0,C4-P4,1.1591395929227232e-13,2.9706442391120954e-11,4.7797604042636035e-11,1.460629293180083e-07,0.0,0.0
0,P4-O2,1.9983769015774468e-12,5.116777045526954e-10,1.1870956620813456e-10,6.365670909143303e-07,0.0,0.0
0,Fp1-F3,4.1888027395231283e-13,1.0724305635241379e-10,2.5534208968717866e-11,6.6230648605024765e-09,0.0,0.0
0,F3-C3,2.327762211723403e-13,5.96632350727884e-11,5.86614835048664e-11,3.218435395712052e-08,0.0,0.0
0,C3-P3,4.1642394682004223e-13,1.0665156014543348e-10,1.1678373043104548e-10,1.2153022463999437e-07,0.0,0.0
0,P3-O1,1.9736147215373388e-12,5.054642899246142e-10,1.3607921291545045e-10,1.3511640079546185e-07,0.0,0.0
0,Fp2-F8,2.443019397654154e-11,6.267106997713413e-09,6.349274894936092e-10,1.5493550048559162e-05,0.0,0.0
0,F8-T4,2.3171569431000355e-11,5.935903420168748e-09,6.669022528248135e-11,3.5151458446059596e-08,0.0,0.0
0,T4-T6,1.0668136768225173e-11,2.7313457020009945e-09,6.760726609124812e-10,1.7321655668378e-07,0.0,0.0
0,T6-O2,4.020010259329113e-12,1.0363242670424585e-09,3.1766429129635115e-10,1.0126948568396008e-07,0.0,0.0
0,Fp1-F7,1.0594574952976222e-12,2.7136973090258743e-10,1.0722897291503554e-11,8.23348049109078e-08,0.0,0.0
0,F7-T3,1.3476148810679604e-12,3.4575722320983205e-10,1.9776133649222286e-10,8.021233707527625e-08,0.0,0.0
0,T3-T5,1.2409103079851565e-12,3.176771028037245e-10,8.454753113666051e-11,1.1820202414830244e-07,0.0,0.0
0,T5-O1,1.5607585619406214e-12,3.9980460718107e-10,3.44601377087562e-11,1.4441445682268017e-08,0.0,0.0
0,Fz-Cz,2.5079774002889753e-13,6.432930075684222e-11,1.6289357248537055e-11,3.365137166431194e-08,0.0,0.0
0,Cz-Pz,1.1659163116620186e-13,2.985806071962589e-11,1.4788413420871647e-10,2.060909195380983e-07,0.0,0.0
0,Fp2-F4,1.5295548604807975e-12,3.915836718424916e-10,2.3211598314320553e-09,9.350795001819823e-06,0.0,0.0
0,F4-C4,1.505219951274924e-13,3.85374574752324e-11,5.691196225975089e-11,6.090508782752509e-08,0.0,0.0
0,C4-P4,1.220069826642896e-13,3.124429052404729e-11,4.274881062119813e-11,4.975124578350841e-08,0.0,0.0
0,P4-O2,4.819496869874676e-13,1.2339378941990408e-10,2.249201042479844e-10,2.0475792552095108e-07,0.0,0.0
0,Fp1-F3,1.4225556540548796e-13,3.6417766762277674e-11,3.027742322582914e-11,8.735301675196336e-09,0.0,0.0
0,F3-C3,1.9540969796247197e-13,5.005063302504272e-11,2.953056242055957e-11,2.8874733453860204e-08,0.0,0.0
0,C3-P3,2.031744915468456e-13,5.20126875341676e-11,1.0214902428060974e-11,1.2791992055593154e-07,0.0,0.0
0,P3-O1,6.76599907342174e-13,1.732416139951174e-10,4.06729838560549e-11,7.217497214427504e-08,0.0,0.0
0,Fp2-F8,2.009230687741789e-12,5.153361830710204e-10,1.88979569142937e-09,8.87530187654829e-06,0.0,0.0
0,F8-T4,6.543410116658971e-13,1.6751635826997677e-10,2.3320943273459956e-10,6.59333839540551e-08,0.0,0.0
0,T4-T6,5.877644467727759e-13,1.505011161447675e-10,2.533180548879541e-10,1.5480185181357104e-07,0.0,0.0
0,T6-O2,6.427739642084364e-13,1.6485031607795568e-10,1.1214298363325182e-10,1.9782380699822372e-07,0.0,0.0
0,Fp1-F7,3.5410914136762836e-13,9.081354515426597e-11,2.815403637751072e-11,7.134407883184766e-08,0.0,0.0
0,F7-T3,2.8962138247592056e-13,7.456446962872357e-11,4.642633103622707e-11,1.2147144598631303e-08,0.0,0.0
0,T3-T5,3.846656336635928e-13,9.852020376029922e-11,8.709918148708943e-11,2.0369376878020835e-07,0.0,0.0
0,T5-O1,1.1812198197030295e-13,3.023937415892875e-11,2.8177562138879196e-11,8.182005502353577e-09,0.0,0.0
0,Fz-Cz,2.4951739862015817e-13,6.42627485100264e-11,2.266663115122258e-11,3.452268193384905e-08,0.0,0.0
0,Cz-Pz,8.431255086243901e-14,2.1605354476679798e-11,6.066272702548176e-11,2.0120366169453077e-07,0.0,0.0
0,Fp2-F4,2.133937187423036e-12,5.470351142930406e-10,1.2537885513649446e-09,6.476776849462662e-07,0.0,0.0
0,F4-C4,1.2492254402857318e-13,3.1980240624855284e-11,7.375295981751756e-12,1.0966482332291272e-07,0.0,0.0
0,C4-P4,8.485308721256267e-14,2.1743414223953283e-11,8.795669814533705e-12,8.848234103104506e-08,0.0,0.0
0,P4-O2,5.500969254809907e-13,1.4093351006894925e-10,6.518368168394589e-10,1.9136032386263076e-07,0.0,0.0
0,Fp1-F3,3.3122028022389693e-13,8.490331315539656e-11,4.2674126458935724e-11,3.6224352097847354e-08,0.0,0.0
0,F3-C3,2.60478533544295e-13,6.668257641549668e-11,2.5928005539455255e-11,8.900847629315247e-08,0.0,0.0
0,C3-P3,2.8593073005440715e-13,7.373602180798178e-11,8.675544443337061e-12,1.3261457636840173e-07,0.0,0.0
0,P3-O1,8.374553492502037e-13,2.1448647499346968e-10,5.322271658807869e-10,1.3683664067068398e-07,0.0,0.0
0,Fp2-F8,2.313882778390865e-12,5.92424704526811e-10,1.5295361104695204e-09,8.21705310863815e-07,0.0,0.0
0,F8-T4,2.969741885739663e-13,7.602934292742479e-11,6.276680534582631e-12,1.6394869683808861e-07,0.0,0.0
0,T4-T6,5.63089588103207e-13,1.448273691292003e-10,4.3820160017896326e-10,2.4921484360888845e-07,0.0,0.0
0,T6-O2,9.771688289663301e-13,2.502967132340481e-10,2.769924226366065e-11,5.63755647193968e-08,0.0,0.0
0,Fp1-F7,3.611132110615132e-13,9.26681241016011e-11,4.3311946721372376e-11,1.113365688443805e-08,0.0,0.0
0,F7-T3,3.7623914166110655e-13,9.66210662513141e-11,4.453711207236727e-12,2.1840194374535804e-09,0.0,0.0
0,T3-T5,4.268026624971325e-13,1.0934177008931795e-10,2.5535854485408923e-11,1.2670980185362908e-07,0.0,0.0
0,T5-O1,1.3268507837985617e-13,3.3993456666359055e-11,3.4904243912774823e-11,1.7597780843511248e-08,0.0,0.0
0,Fz-Cz,3.5136996334663523e-13,8.995422807553141e-11,8.571542743576889e-12,5.915073653330541e-08,0.0,0.0
0,Cz-Pz,9.757745626569474e-14,2.5002458297411085e-11,1.5679706605708884e-11,2.1695060281860783e-07,0.0,0.0
0,Fp2-F4,1.0250905784633772e-11,2.628821286403194e-09,1.0301701664489812e-09,1.0922734616653735e-06,0.0,0.0
0,F4-C4,1.3289221911779681e-13,3.402186435320857e-11,1.1061692367775085e-11,2.7928393487687557e-08,0.0,0.0
0,C4-P4,1.0459523834019266e-13,2.6786646194515607e-11,1.3659195730273418e-11,1.3071934076106564e-08,0.0,0.0
0,P4-O2,5.117599668996645e-13,1.3154600866744293e-10,2.230845485033523e-11,1.0309669998069555e-07,0.0,0.0
0,Fp1-F3,1.0689879356054412e-12,2.7393693141930406e-10,7.279779166669773e-11,3.0325497324598164e-08,0.0,0.0
0,F3-C3,5.0502768206003e-13,1.2939997982439028e-10,5.971710958508813e-11,5.550464856811197e-08,0.0,0.0
0,C3-P3,2.536728912216913e-13,6.507553128831845e-11,1.3399786056073817e-11,4.521550213040551e-08,0.0,0.0
0,P3-O1,8.342622288951145e-13,2.1361192047371442e-10,9.1132219571479e-11,4.662463594845676e-08,0.0,0.0
0,Fp2-F8,8.618075626931003e-12,2.214592163778614e-09,9.62639192646668e-10,1.1657163903579933e-06,0.0,0.0
0,F8-T4,2.935805266859295e-13,7.517836475272164e-11,2.855397079474257e-11,4.535199341167747e-08,0.0,0.0
0,T4-T6,5.752602287752182e-13,1.4729207166481424e-10,1.3948326065164473e-10,1.4730738494929108e-07,0.0,0.0
0,T6-O2,3.1677910360473833e-13,8.12302244355961e-11,6.550672977725152e-11,1.686677616972438e-08,0.0,0.0
0,Fp1-F7,1.2590160913847408e-12,3.2245370180224085e-10,1.4101576469055778e-11,7.940867062238001e-08,0.0,0.0
0,F7-T3,7.788131418465554e-13,2.021642257307069e-10,1.1361581013515842e-10,4.436463360281873e-08,0.0,0.0
0,T3-T5,7.011870879585797e-13,1.7952101013876313e-10,3.554068844161515e-11,1.3786110612150741e-08,0.0,0.0
0,T5-O1,1.1127660355214888e-13,2.848941816039383e-11,1.8884248854538826e-11,5.070298355155453e-09,0.0,0.0
0,Fz-Cz,3.2693398086377974e-13,8.388357235371879e-11,1.8789732105118126e-11,1.4806955177134827e-08,0.0,0.0
0,Cz-Pz,1.43370971503875e-13,3.677819315663982e-11,1.4030644184426995e-11,2.923515315531889e-08,0.0,0.0
0,Fp2-F4,6.575891385278505e-12,1.6836439819018848e-09,6.804932617805035e-11,5.520650491181727e-06,0.0,0.0
0,F4-C4,1.5317508271036354e-13,3.922414047192793e-11,3.9297279115276674e-11,2.055580328084804e-08,0.0,0.0
0,C4-P4,9.030335713372996e-14,2.3118197511449818e-11,8.065369771648362e-12,4.192515203035829e-09,0.0,0.0
0,P4-O2,7.664846591065723e-13,1.962862643823473e-10,2.5458424875798647e-11,3.723432221161056e-08,0.0,0.0
0,Fp1-F3,1.3617350200410403e-12,3.486506558678642e-10,1.7357424812768187e-11,4.467925664975194e-09,0.0,0.0
0,F3-C3,1.972522110172836e-13,5.049670164481276e-11,1.1584280153081373e-10,2.9674964806089328e-08,0.0,0.0
0,C3-P3,2.353770755414592e-13,6.038078648865293e-11,1.7629737647184507e-11,2.6137795897552348e-08,0.0,0.0
0,P3-O1,4.90642270627827e-13,1.2576969031210102e-10,7.633430867707852e-11,2.5879337979255903e-08,0.0,0.0
0,Fp2-F8,6.413319726100415e-12,1.6420119323525285e-09,3.251018184686008e-11,4.503385656221514e-06,0.0,0.0
0,F8-T4,2.5121721068004354e-13,6.431160743720256e-11,3.299149655415847e-12,9.986128358769474e-08,0.0,0.0
0,T4-T6,1.0392231438789389e-12,2.660411312242948e-10,3.0989689153484057e-11,8.049269598253672e-08,0.0,0.0
0,T6-O2,7.349488521384228e-13,1.8831620603915914e-10,3.0142863128952243e-12,1.9214257737670608e-09,0.0,0.0
0,Fp1-F7,1.477462054472421e-12,3.7847893048560973e-10,3.576095706907923e-11,2.1986439661731527e-08,0.0,0.0
0,F7-T3,6.666794144176201e-13,1.7128802303617908e-10,3.337609136643989e-11,8.544294658223935e-09,0.0,0.0
0,T3-T5,4.4726383678524194e-13,1.145777214629863e-10,9.203752591962243e-12,2.7943123810325777e-09,0.0,0.0
0,T5-O1,9.149948091297186e-14,2.3425098141718855e-11,1.7101562876098453e-11,4.995644143700213e-09,0.0,0.0
0,Fz-Cz,2.403503383569623e-13,6.159438129893464e-11,5.6704579525653306e-11,1.7325286199942263e-08,0.0,0.0
0,Cz-Pz,1.1706928817852374e-13,3.006740730416134e-11,5.165221603915505e-11,1.8288301563066943e-08,0.0,0.0
0,Fp2-F4,3.474664511070777e-12,8.895214984955341e-10,3.283531641634611e-11,7.91378670487549e-06,0.0,0.0
0,F4-C4,1.4760701226768342e-13,3.7811346925129225e-11,3.675105856424503e-12,1.0578548993262933e-08,0.0,0.0
0,C4-P4,7.143305048782709e-14,1.829658473089503e-11,2.6409720434715866e-12,5.305174955316335e-09,0.0,0.0
0,P4-O2,3.8986730953233274e-13,9.98125033389758e-11,8.561590115443377e-12,2.2290999355642765e-09,0.0,0.0
0,Fp1-F3,6.902195817935011e-13,1.7765079781076678e-10,1.9340277763312278e-11,1.476255348620459e-08,0.0,0.0
0,F3-C3,2.68804929617466e-13,6.882785007325267e-11,1.9709246451304356e-11,5.7701767895301085e-09,0.0,0.0
0,C3-P3,2.618583770816289e-13,6.70530403271533e-11,1.2880988200141753e-11,3.414725709987806e-08,0.0,0.0
0,P3-O1,2.848313394801606e-13,7.291983468583086e-11,6.965795740977985e-12,9.010347806169723e-09,0.0,0.0
0,Fp2-F8,3.182932398955398e-12,8.165045198469982e-10,4.048819678098626e-11,6.6426012691464605e-06,0.0,0.0
0,F8-T4,3.262457149870015e-13,8.38782692676159e-11,1.1207633789764926e-11,1.2102919837096305e-07,0.0,0.0
0,T4-T6,6.353134315526177e-13,1.628064357468195e-10,9.515667592781618e-12,1.5809364785576018e-08,0.0,0.0
0,T6-O2,7.745905225660376e-13,1.9986771954987846e-10,3.0168605060734808e-12,2.976854414206733e-09,0.0,0.0
0,Fp1-F7,1.1556189711812596e-12,2.9718525517967887e-10,1.7946369807257054e-11,8.218412132246983e-09,0.0,0.0
0,F7-T3,4.1389165591841136e-13,1.060979525722729e-10,1.2923812416135466e-11,3.6116312593765475e-09,0.0,0.0
0,T3-T5,2.439120495902785e-13,6.266266723326395e-11,8.929122538095819e-12,4.711661940591237e-09,0.0,0.0
0,T5-O1,1.1892165479012602e-13,3.045677597397288e-11,6.949468932863401e-13,2.661176460338283e-10,0.0,0.0
0,Fz-Cz,2.1609488342551725e-13,5.54280056538715e-11,7.465679146878327e-12,6.29596020459926e-09,0.0,0.0
0,Cz-Pz,9.140823038217406e-14,2.3407481511534297e-11,8.47508956392122e-12,2.117328686954824e-08,0.0,0.0
0,Fp2-F4,1.5360074679188967e-12,3.9326826184026524e-10,3.9821857716132924e-11,7.601907585595691e-06,0.0,0.0
0,F4-C4,1.476044172861786e-13,3.801216166059839e-11,2.5208756169257967e-11,7.477059010106132e-09,0.0,0.0
0,C4-P4,7.699036688473495e-14,1.972029899290338e-11,2.0629521519021315e-11,5.64134258088961e-09,0.0,0.0
0,P4-O2,7.098782720872075e-13,1.8187577751993165e-10,1.109611018261102e-10,1.044516619288656e-07,0.0,0.0
0,Fp1-F3,3.462401723159958e-13,8.864958365799273e-11,1.555649619898199e-11,5.047908155913506e-09,0.0,0.0
0,F3-C3,1.755258364444174e-13,4.49421628348814e-11,2.218940248447941e-11,1.371959681021892e-08,0.0,0.0
0,C3-P3,2.1272815616331523e-13,5.44713261198803e-11,2.7530827676134803e-11,7.40144308952721e-09,0.0,0.0
0,P3-O1,4.859363548581597e-13,1.2470314213129883e-10,1.275443036770538e-10,7.440721971424755e-08,0.0,0.0
0,Fp2-F8,1.8511227783334497e-12,4.744882037399226e-10,1.4128054402448473e-11,6.628444009381613e-06,0.0,0.0
0,F8-T4,2.1359838127117317e-13,5.468154046219854e-11,2.8333784869381184e-11,5.491165088277211e-08,0.0,0.0
0,T4-T6,5.962750504706864e-13,1.5413552018008986e-10,2.5748757241664883e-10,8.065679774853089e-08,0.0,0.0
0,T6-O2,4.575287431513372e-13,1.171274000947942e-10,4.4954404501746395e-11,4.2409654091846254e-08,0.0,0.0
0,Fp1-F7,4.051689652475424e-13,1.0374230774722961e-10,8.671918779091668e-12,1.659887279742702e-08,0.0,0.0
0,F7-T3,3.790294934971903e-13,9.703253591910224e-11,6.472035100540922e-12,5.516318477327338e-09,0.0,0.0
0,T3-T5,3.1881400958818826e-13,8.16345624636418e-11,9.507996661734559e-11,5.3657840563907604e-08,0.0,0.0
0,T5-O1,1.0662442160493878e-13,2.72970103316508e-11,7.675317873391239e-11,3.629641725058716e-08,0.0,0.0
