label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Fp2-F8,2.5429129641704123e-12,6.543281651579193e-10,3.125537536903988e-12,1.101300368431355e-09,0.0,0.0
0,F8-T4,4.834889886269825e-13,1.240304475963642e-10,2.279666780761008e-12,7.00177512175873e-10,0.0,0.0
0,T4-T6,1.0625625685247295e-12,2.726508670321591e-10,9.399402084816047e-13,2.6849295889345457e-10,0.0,0.0
0,T6-O2,5.497656210895227e-13,1.4112078580514388e-10,9.871443132272111e-13,2.53457228669361e-10,0.0,0.0
0,Fp1-F7,2.1218891563923176e-12,5.432193194288783e-10,3.3648771567031426e-12,8.618652638998701e-10,0.0,0.0
0,F7-T3,9.250803449511938e-13,2.3687395175909744e-10,1.5109826042880207e-12,4.917638077416389e-10,0.0,0.0
0,T3-T5,2.432164611834791e-12,6.241157118043808e-10,3.2725440369441706e-12,9.602302299969046e-10,0.0,0.0
0,T5-O1,2.2345417429095303e-12,5.728107074129091e-10,3.1830863297906543e-12,9.488874359977641e-10,0.0,0.0
0,Fz-Cz,1.6907169494793457e-12,4.342607074841009e-10,2.345139648009575e-11,6.042136803068649e-09,0.0,0.0
0,Cz-Pz,8.288446477161338e-14,2.1234523441662988e-11,2.0050202530691876e-11,5.145081360278057e-09,0.0,0.0
0,Fp2-F4,2.8492206037862385e-12,7.326850227933149e-10,3.1726151020315357e-12,8.965265792439984e-10,0.0,0.0
0,F4-C4,1.2807583595256327e-13,3.285030376347492e-11,3.0881615237356406e-13,8.575094532735086e-11,0.0,0.0
0,C4-P4,1.0104016638531894e-13,2.59257140702488e-11,1.394215222258131e-13,1.0148984534665465e-10,0.0,0.0
0,P4-O2,2.5226572616541544e-13,6.458002649492986e-11,1.0593408579925784e-12,1.0952456092008166e-09,0.0,0.0
0,Fp1-F3,2.1736992307988203e-12,5.566392169241714e-10,2.6789678267332215e-12,6.864049253121697e-10,0.0,0.0
0,F3-C3,1.2287993835358117e-13,3.1469690776446405e-11,2.242856271262819e-13,5.81589109833247e-11,0.0,0.0
0,C3-P3,6.779738202307069e-14,1.7380727009052608e-11,1.6381092621455086e-13,1.9979291275348933e-10,0.0,0.0
0,P3-O1,3.6160658664793163e-13,9.351129718211154e-11,6.116848643346315e-13,2.0617146114478893e-10,0.0,0.0
0,Fp2-F8,3.0132800527442725e-12,7.776386404842798e-10,2.8325061666185753e-12,9.472830351593926e-10,0.0,0.0
0,F8-T4,4.5354234174629536e-13,1.162018134156213e-10,5.696779429158245e-13,1.5128276343539907e-10,0.0,0.0
0,T4-T6,9.188050145033536e-13,2.35326510079757e-10,8.096882387937527e-13,2.474810461590089e-10,0.0,0.0
0,T6-O2,4.656567304532193e-13,1.200030292682419e-10,1.4427307507010972e-12,4.3405057779311776e-10,0.0,0.0
0,Fp1-F7,2.2122583753444322e-12,5.663957499605192e-10,2.825715116092444e-12,7.238437062276797e-10,0.0,0.0
0,F7-T3,6.51109741042757e-13,1.6690622618236523e-10,1.5294811072919225e-12,4.062025871651909e-10,0.0,0.0
0,T3-T5,1.990373445938608e-12,5.102276107407557e-10,2.507111491411669e-12,8.357486883586136e-10,0.0,0.0
0,T5-O1,2.2484957406464463e-12,5.772964505148035e-10,2.265383630741871e-12,5.853541491083861e-10,0.0,0.0
0,Fz-Cz,1.7306017273775644e-12,4.5360261513623864e-10,2.1470759085619307e-12,6.034513466077235e-10,0.0,0.0
0,Cz-Pz,1.069370201186451e-13,2.7376235952430767e-11,2.0964682348078873e-13,3.8546661671908824e-10,0.0,0.0
0,Fp2-F4,2.5656301271735777e-12,6.568028154368292e-10,4.143443866148097e-12,1.4622150919000006e-09,0.0,0.0
0,F4-C4,1.0309458043626511e-13,2.6411207034066685e-11,3.1812729782370915e-13,9.09588681453928e-10,0.0,0.0
0,C4-P4,8.599232022250922e-14,2.2102572888962356e-11,2.1609612742110125e-13,4.079995690918143e-10,0.0,0.0
0,P4-O2,3.423976272047591e-13,8.769051537521815e-11,1.1952463452514716e-12,6.189737220277502e-10,0.0,0.0
0,Fp1-F3,2.108537258690497e-12,5.408137749293148e-10,1.8033263426323514e-12,5.56150546708922e-10,0.0,0.0
0,F3-C3,6.879291977800754e-14,1.761742669226098e-11,2.645208110464754e-13,4.2226616257108805e-10,0.0,0.0
0,C3-P3,7.153627801158337e-14,1.835067339143601e-11,1.187932995927466e-13,3.542202262804314e-11,0.0,0.0
0,P3-O1,4.683541952812372e-13,1.2133499001491234e-10,4.3814461615660796e-13,2.7119551445902257e-10,0.0,0.0
0,Fp2-F8,4.121554006229523e-12,1.0564376324740229e-09,4.19062775550699e-12,1.1784005990910898e-09,0.0,0.0
0,F8-T4,4.617345032459053e-13,1.1927493038917566e-10,9.786321741536035e-13,3.8824145244741107e-10,0.0,0.0
0,T4-T6,1.0312213906995642e-12,2.6439767708095473e-10,1.144986897795492e-12,4.3483163544730767e-10,0.0,0.0
0,T6-O2,4.765407889528512e-13,1.2273650563833572e-10,1.1400811374176668e-12,3.009812935340509e-10,0.0,0.0
0,Fp1-F7,1.9708677963691642e-12,5.045439996047362e-10,2.418858827212601e-12,7.258023671095893e-10,0.0,0.0
0,F7-T3,7.058367859342311e-13,1.809823532523004e-10,1.045911937949189e-12,3.054399413782108e-10,0.0,0.0
0,T3-T5,2.5546758886234565e-12,6.540625095078432e-10,2.543615518309682e-12,6.511813417375204e-10,0.0,0.0
0,T5-O1,2.437864369216644e-12,6.244336739061381e-10,2.35434678710541e-12,6.100575614853925e-10,0.0,0.0
0,Fz-Cz,1.4489152014996065e-12,3.7351024094226136e-10,1.4878092504690834e-12,4.705028913712663e-10,0.0,0.0
0,Cz-Pz,8.82028914160137e-14,2.2581074984741973e-11,1.0369416111518779e-13,1.5762895081914647e-10,0.0,0.0
0,Fp2-F4,2.534669133253679e-12,6.529454007311872e-10,3.1138127556876378e-12,1.4018062839251305e-09,0.0,0.0
0,F4-C4,1.1184216982747682e-13,2.863514795677902e-11,3.0328224929124176e-13,3.861443593403589e-10,0.0,0.0
0,C4-P4,8.14565079876238e-14,2.0853600567342876e-11,4.452577771006996e-13,1.7412406568157297e-10,0.0,0.0
0,P4-O2,4.66167067490048e-13,1.1934444803651827e-10,4.4554686205728375e-13,7.036495606770327e-10,0.0,0.0
0,Fp1-F3,2.538700508473206e-12,6.526468107133826e-10,1.5984864527377424e-12,5.480551778942491e-10,0.0,0.0
0,F3-C3,1.0141820089659052e-13,2.596369329609161e-11,1.2948360062089788e-13,8.602486685801637e-10,0.0,0.0
0,C3-P3,8.127635292886864e-14,2.0904613107161782e-11,6.721839696044275e-14,2.8273146707276505e-11,0.0,0.0
0,P3-O1,4.524393604125266e-13,1.1755309965899224e-10,6.242447175154046e-13,3.486968840753515e-10,0.0,0.0
0,Fp2-F8,2.6106396057545296e-12,6.691430235357827e-10,2.6417864393142104e-12,9.094445881689424e-10,0.0,0.0
0,F8-T4,5.647836690392174e-13,1.4482161918356576e-10,4.828238200460737e-13,1.5081103096634683e-10,0.0,0.0
0,T4-T6,8.917823899199295e-13,2.286913605014887e-10,8.83772887009344e-13,2.8417614465796695e-10,0.0,0.0
0,T6-O2,4.59329258187129e-13,1.178536650325519e-10,1.3553382833468687e-12,8.19764623661785e-10,0.0,0.0
0,Fp1-F7,2.5884524802952203e-12,6.628552198497228e-10,2.8079039877062592e-12,8.385209952820189e-10,0.0,0.0
0,F7-T3,6.378067380835221e-13,1.6329958699094637e-10,1.087870621866178e-12,6.122990689615693e-10,0.0,0.0
0,T3-T5,1.8918424781851655e-12,4.858893434266589e-10,1.8479196926452022e-12,4.86457993526602e-10,0.0,0.0
0,T5-O1,2.7777666175271686e-12,7.149540100118989e-10,2.4287609852703726e-12,6.307090568626765e-10,0.0,0.0
0,Fz-Cz,1.3337376808581385e-12,3.5176296614081695e-10,1.2152500734590968e-12,3.3722877736016136e-10,0.0,0.0
0,Cz-Pz,1.0868489785005136e-13,2.7824180103046907e-11,1.0314758995258038e-13,2.657355470196176e-11,0.0,0.0
0,Fp2-F4,2.288098666770344e-12,5.858377566778865e-10,3.944819953144096e-12,1.0976713307693875e-09,0.0,0.0
0,F4-C4,1.4368418346018665e-13,3.680452472416596e-11,1.8016670672714755e-13,8.298887366759333e-11,0.0,0.0
0,C4-P4,7.143694010738778e-14,1.8289361044253366e-11,2.67394029087538e-13,6.847595976813667e-11,0.0,0.0
0,P4-O2,4.0149193018661044e-13,1.0296654811215101e-10,4.0770297566815e-13,5.248063158468001e-10,0.0,0.0
0,Fp1-F3,2.4532191460685493e-12,6.331320452135845e-10,3.651545634823857e-12,1.0896814184064192e-09,0.0,0.0
0,F3-C3,1.0279872273958025e-13,2.6340431307553807e-11,2.3933790851786466e-13,2.832381321965998e-10,0.0,0.0
0,C3-P3,6.613694639218038e-14,1.6945955302237105e-11,7.156037954331621e-14,4.87881546012437e-11,0.0,0.0
0,P3-O1,3.845143368711279e-13,9.910948350939206e-11,4.977574303496199e-13,1.7482666442849935e-10,0.0,0.0
0,Fp2-F8,2.266924632047515e-12,5.806228531517024e-10,4.263228002877981e-12,1.1472150625017745e-09,0.0,0.0
0,F8-T4,3.865629976528206e-13,9.914171301622942e-11,6.22004776937438e-13,1.6281023153692683e-10,0.0,0.0
0,T4-T6,8.260809961592757e-13,2.11490587188443e-10,9.699500628436212e-13,2.9593574063037936e-10,0.0,0.0
0,T6-O2,4.722492984777789e-13,1.2160143804784898e-10,7.723481270725474e-13,5.935086073588141e-10,0.0,0.0
0,Fp1-F7,2.8034958003263166e-12,7.201462619028741e-10,3.170720832351275e-12,8.766712222631296e-10,0.0,0.0
0,F7-T3,8.298898527883872e-13,2.1324048082710634e-10,1.4424080159571692e-12,4.933058822421683e-10,0.0,0.0
0,T3-T5,2.20331989840322e-12,5.709565890246095e-10,2.234944045374406e-12,7.065338355908153e-10,0.0,0.0
0,T5-O1,2.3511546967123598e-12,6.04759298764297e-10,3.142830691801663e-12,8.589721049420086e-10,0.0,0.0
0,Fz-Cz,1.4831256309815266e-12,3.837854404094905e-10,1.3664905154420442e-12,4.850701364390144e-10,0.0,0.0
0,Cz-Pz,8.177274188636667e-14,2.1002402231327232e-11,8.742628355985969e-14,2.241557021182883e-11,0.0,0.0
0,Fp2-F4,2.5518831394081155e-12,6.548554104151803e-10,3.788797535670364e-12,1.146028393538625e-09,0.0,0.0
0,F4-C4,1.208996628968206e-13,3.099264928869169e-11,2.7011046918490784e-13,1.5167564043473535e-10,0.0,0.0
0,C4-P4,8.416066529875117e-14,2.154666385524326e-11,9.41179886057078e-14,7.297444884720312e-11,0.0,0.0
0,P4-O2,3.142289332703667e-13,8.064356347990929e-11,4.648757285121043e-13,1.797167227607928e-10,0.0,0.0
0,Fp1-F3,2.0947752216192496e-12,5.392749375503531e-10,2.649495399469642e-12,6.959584362862763e-10,0.0,0.0
0,F3-C3,1.0800604278683289e-13,2.7650018831297872e-11,2.1251210491128383e-13,1.5453684414893628e-10,0.0,0.0
0,C3-P3,8.281057862027827e-14,2.120687516087233e-11,1.428328785957782e-13,1.1371215155075812e-10,0.0,0.0
0,P3-O1,4.932102714676565e-13,1.271077799037575e-10,3.6827575212785174e-13,1.0003392980987585e-10,0.0,0.0
0,Fp2-F8,2.5106665101350683e-12,6.436336620943547e-10,3.643456482070753e-12,9.355627717758436e-10,0.0,0.0
0,F8-T4,5.73918554964784e-13,1.475443770123042e-10,6.146845834727611e-13,1.8694533470703722e-10,0.0,0.0
0,T4-T6,9.563831337524154e-13,2.4501908233903215e-10,1.033918480018667e-12,2.9495219940716713e-10,0.0,0.0
0,T6-O2,4.4930487336245093e-13,1.1508555057924947e-10,6.846652716218238e-13,2.2053277940473453e-10,0.0,0.0
0,Fp1-F7,2.695182824539181e-12,6.916401112439543e-10,3.425513948121576e-12,8.792204645202633e-10,0.0,0.0
0,F7-T3,4.632606022973174e-13,1.1945741662972288e-10,1.3238627082425809e-12,7.288459602329994e-10,0.0,0.0
0,T3-T5,1.997581366334668e-12,5.140439020898006e-10,1.7774043479154858e-12,6.39729674662009e-10,0.0,0.0
0,T5-O1,2.508628047490646e-12,6.446506197481853e-10,2.437696746690469e-12,6.616362795792932e-10,0.0,0.0
0,Fz-Cz,1.3894866064182224e-12,3.6555696822552447e-10,1.1125508157041174e-12,2.8525782041447577e-10,0.0,0.0
0,Cz-Pz,9.594782044687919e-14,2.4563193213642553e-11,1.3112496754987048e-13,5.2941793950334747e-11,0.0,0.0
0,Fp2-F4,2.4848291671992934e-12,6.381318380990532e-10,2.934196127489134e-12,9.162060010512219e-10,0.0,0.0
0,F4-C4,1.4147403313953882e-13,3.621791954677811e-11,1.6149443518541156e-13,5.151873498978382e-11,0.0,0.0
0,C4-P4,7.751863314885e-14,1.991077287563207e-11,1.8731651745328086e-13,1.5444159625710555e-10,0.0,0.0
0,P4-O2,3.9687860548317805e-13,1.0174021306936246e-10,3.4189275519444236e-13,3.291279232931983e-10,0.0,0.0
0,Fp1-F3,1.8015901691157957e-12,4.622882858652484e-10,2.435247755399353e-12,6.356087608507282e-10,0.0,0.0
0,F3-C3,8.58942818114541e-14,2.206374704532107e-11,1.222810147234704e-13,2.039260212755219e-10,0.0,0.0
0,C3-P3,9.614821079342636e-14,2.461543780849692e-11,7.739469819200484e-14,1.1685364320648137e-10,0.0,0.0
0,P3-O1,4.243649928250287e-13,1.0864798572385068e-10,4.4657531660922146e-13,1.281402929889558e-10,0.0,0.0
0,Fp2-F8,2.6901777284439536e-12,6.897532326627822e-10,3.4382991595882975e-12,8.975452191155535e-10,0.0,0.0
0,F8-T4,4.957035005552549e-13,1.2693261399923632e-10,5.611194219423907e-13,2.186461021879587e-10,0.0,0.0
0,T4-T6,1.0072319649414438e-12,2.5809018222680207e-10,1.0577260978034133e-12,2.7178520355385925e-10,0.0,0.0
0,T6-O2,5.780537366847423e-13,1.4808034523801234e-10,9.37912648857706e-13,2.4258401255982965e-10,0.0,0.0
0,Fp1-F7,1.9671990892104227e-12,5.036094732798667e-10,3.35663788110889e-12,8.616702295022092e-10,0.0,0.0
0,F7-T3,7.636270312794067e-13,1.954943156661849e-10,1.4701143406748801e-12,7.975518259925069e-10,0.0,0.0
0,T3-T5,2.5427314849738628e-12,6.510630944899988e-10,3.275117856885132e-12,8.769864860364722e-10,0.0,0.0
0,T5-O1,2.464700723003988e-12,6.319044663588228e-10,3.5649369926233546e-12,9.172989157995609e-10,0.0,0.0
0,Fz-Cz,1.4950954704013126e-12,3.88684813323332e-10,1.3729550199334442e-12,3.518212434898608e-10,0.0,0.0
0,Cz-Pz,8.135337393094699e-14,2.0854101626403418e-11,7.82817117242593e-14,2.0078592809209896e-11,0.0,0.0
0,Fp2-F4,2.5670417306949322e-12,6.604891251797975e-10,2.620337679861726e-12,9.153506572147745e-10,0.0,0.0
0,F4-C4,1.5262052344973642e-13,3.908599459400324e-11,2.1033096939249174e-13,8.778717962264518e-11,0.0,0.0
0,C4-P4,6.382290298026651e-14,1.635681467537989e-11,1.6780680426096096e-13,7.495450608909561e-11,0.0,0.0
0,P4-O2,2.965178742536335e-13,7.591025008868215e-11,3.8916380963278127e-13,5.443505000366779e-10,0.0,0.0
0,Fp1-F3,1.820425955755714e-12,4.661337205342191e-10,2.3211015044650037e-12,5.946724884652851e-10,0.0,0.0
0,F3-C3,9.329139170184824e-14,2.390563800292407e-11,1.586267720995327e-13,8.631623287463076e-11,0.0,0.0
0,C3-P3,1.0881282451392602e-13,2.7925587067729406e-11,1.2369487169507518e-13,8.122671924578691e-10,0.0,0.0
0,P3-O1,5.021544457772066e-13,1.3074015056869996e-10,4.0691529945505197e-13,1.3900436282538463e-10,0.0,0.0
0,Fp2-F8,2.612705076504256e-12,6.699542073761598e-10,2.805665221299741e-12,9.85110177361856e-10,0.0,0.0
0,F8-T4,7.979682310949692e-13,2.0721992145758115e-10,8.41954289057664e-13,2.2141745402139507e-10,0.0,0.0
0,T4-T6,1.1401905325662975e-12,2.9345847349105823e-10,1.2563583810502948e-12,3.4752621298590334e-10,0.0,0.0
0,T6-O2,5.64279378438053e-13,1.4450787785705464e-10,8.050939149213773e-13,3.581559774033596e-10,0.0,0.0
0,Fp1-F7,2.4079866161605115e-12,6.170321975061584e-10,2.792131669713606e-12,7.808651483130346e-10,0.0,0.0
0,F7-T3,8.537621532707269e-13,2.1914574067123123e-10,1.340280723510552e-12,5.952323438686889e-10,0.0,0.0
0,T3-T5,2.067550013976068e-12,5.298023925243415e-10,1.9013882484749944e-12,4.93491452794358e-10,0.0,0.0
0,T5-O1,2.1793040333424074e-12,5.590563661570864e-10,2.354486370285129e-12,6.028397248621239e-10,0.0,0.0
0,Fz-Cz,1.6207974196520958e-12,4.180675825309433e-10,1.3981042454688483e-12,3.8850056008246853e-10,0.0,0.0
0,Cz-Pz,9.813667838850428e-14,2.5123159275124056e-11,1.2201414979599e-13,1.677979343822953e-10,0.0,0.0
0,Fp2-F4,2.26743028060506e-12,5.81012724878309e-10,2.544722704500378e-12,7.906607257506488e-10,0.0,0.0
0,F4-C4,1.2938576253305996e-13,3.312276578447917e-11,2.6921714227041396e-13,1.2563207204958324e-10,0.0,0.0
0,C4-P4,8.392299899419943e-14,2.1527484887379894e-11,2.399455494322774e-13,9.371033828539972e-11,0.0,0.0
0,P4-O2,4.4081946724771725e-13,1.1308447692258636e-10,5.34884346579835e-13,1.104809396472093e-09,0.0,0.0
0,Fp1-F3,2.582468157302583e-12,6.660624056123722e-10,3.892795549804272e-12,9.981718929829928e-10,0.0,0.0
0,F3-C3,1.18345104398139e-13,3.029634745434384e-11,2.0980165506710537e-13,8.968226811947688e-11,0.0,0.0
0,C3-P3,9.24662576798742e-14,2.368057983281461e-11,1.8124316716864928e-13,8.102629567182592e-10,0.0,0.0
0,P3-O1,2.971131359222212e-13,7.646991369730759e-11,3.8433355460068907e-13,1.6316731620657545e-10,0.0,0.0
0,Fp2-F8,2.356044315306083e-12,6.040439924405899e-10,3.244227626575588e-12,1.1471049655129541e-09,0.0,0.0
0,F8-T4,5.628834791625029e-13,1.4433907586822966e-10,6.201547291385679e-13,1.7151756921756107e-10,0.0,0.0
0,T4-T6,1.4393732634716905e-12,3.687451009086189e-10,8.062451489410975e-13,2.136296521065385e-10,0.0,0.0
0,T6-O2,5.09512604539533e-13,1.3061578129572945e-10,8.341556111823883e-13,3.368647809189449e-10,0.0,0.0
0,Fp1-F7,3.1921947651372027e-12,8.181794409524056e-10,5.3237415623362766e-12,1.3789460926675053e-09,0.0,0.0
0,F7-T3,7.901764728516657e-13,2.0243113638516634e-10,1.4618210186280475e-12,8.116000178524843e-10,0.0,0.0
0,T3-T5,2.0353183331430314e-12,5.21742054352286e-10,1.9015004496092745e-12,5.051387573067415e-10,0.0,0.0
0,T5-O1,2.06283034296807e-12,5.293668722313184e-10,2.4307311008040437e-12,6.422946822497222e-10,0.0,0.0
0,Fz-Cz,1.5091228946531986e-12,3.9276671818152583e-10,1.5625120092551921e-12,4.918492304824808e-10,0.0,0.0
0,Cz-Pz,1.0018088105265145e-13,2.5654671939772636e-11,1.3248712240869467e-13,2.2555755808515095e-10,0.0,0.0
0,Fp2-F4,2.976457544413601e-12,7.653730204881888e-10,2.76900319398618e-12,7.342829954396509e-10,0.0,0.0
0,F4-C4,1.424326549107327e-13,3.64709078557709e-11,1.8398021411170709e-13,5.992518795148823e-11,0.0,0.0
0,C4-P4,6.030867281080049e-14,1.5462276665211036e-11,1.0806752806825798e-13,1.9048455043110322e-10,0.0,0.0
0,P4-O2,4.0767343027230047e-13,1.0441651151109349e-10,3.6360191515154404e-13,1.3850071260127618e-09,0.0,0.0
0,Fp1-F3,1.9010166062205492e-12,4.874852584468834e-10,1.7789893224230223e-12,4.981271407928607e-10,0.0,0.0
0,F3-C3,9.961347700012396e-14,2.563098333537068e-11,9.119759205565142e-13,5.522562433781563e-10,0.0,0.0
0,C3-P3,8.323565366412837e-14,2.1395370632564028e-11,1.9266763486848914e-13,8.258220414703772e-10,0.0,0.0
0,P3-O1,4.1605628851805514e-13,1.0696442648880347e-10,3.8105629032089705e-13,1.1810076709172484e-10,0.0,0.0
0,Fp2-F8,2.480739706877426e-12,6.358318433332132e-10,2.7670878599947406e-12,8.072070835044768e-10,0.0,0.0
0,F8-T4,4.541749682544501e-13,1.1631780874145308e-10,7.792244972086398e-13,2.913032241459002e-10,0.0,0.0
0,T4-T6,9.445788185664082e-13,2.418269473275427e-10,1.040349643843968e-12,3.431846554173509e-10,0.0,0.0
0,T6-O2,5.533708358024613e-13,1.4184145116471548e-10,9.343294528036348e-13,4.646000855686755e-10,0.0,0.0
0,Fp1-F7,2.1647732275652484e-12,5.544275739326185e-10,2.6935013360720146e-12,7.035856376186984e-10,0.0,0.0
0,F7-T3,5.794118771259537e-13,1.4839665947350257e-10,1.27632529102177e-12,3.7638360663705736e-10,0.0,0.0
0,T3-T5,2.1829973546748136e-12,5.6156342969414e-10,2.3318334893309705e-12,6.025346392595086e-10,0.0,0.0
0,T5-O1,2.469974460363634e-12,6.325630762970227e-10,3.0325055934143453e-12,7.873745082580801e-10,0.0,0.0
0,Fz-Cz,2.1223113625704465e-12,5.441769700605401e-10,1.5274065819738744e-12,3.9445537625689673e-10,0.0,0.0
0,Cz-Pz,9.639767415008335e-14,2.4679418831496443e-11,8.794735794626926e-14,3.559326032524391e-11,0.0,0.0
0,Fp2-F4,2.518701033643129e-12,6.452560142917161e-10,2.093849813148464e-12,6.318075723452442e-10,0.0,0.0
0,F4-C4,1.4734295434710094e-13,3.786060015663003e-11,1.2073152047172563e-12,3.161854763621746e-10,0.0,0.0
0,C4-P4,6.336597407505781e-14,1.6254552607442212e-11,4.035544496626477e-13,1.5392349656381062e-10,0.0,0.0
0,P4-O2,3.3660949958771997e-13,8.6173173854317e-11,1.0430837692215287e-12,1.8141813644961831e-09,0.0,0.0
0,Fp1-F3,2.530677796640268e-12,6.495583963731759e-10,3.4550098550502827e-12,1.3246427740958709e-09,0.0,0.0
0,F3-C3,9.940752957064433e-14,2.5451187081325642e-11,2.6215149123197124e-12,7.314604175089152e-10,0.0,0.0
0,C3-P3,7.431953676983173e-14,1.905507110687653e-11,1.3571477877341935e-13,5.075088615103339e-10,0.0,0.0
0,P3-O1,3.3796685105362885e-13,8.783915871216501e-11,4.837229012290408e-13,1.2896127674377734e-10,0.0,0.0
0,Fp2-F8,2.8564039803106717e-12,7.330112550386757e-10,2.145342633766919e-12,1.1283427128642598e-09,0.0,0.0
0,F8-T4,4.528637267088992e-13,1.160743539252772e-10,1.9756461944037974e-12,6.044377091040402e-10,0.0,0.0
0,T4-T6,1.1810855273550466e-12,3.028917239391817e-10,1.0933076823002728e-12,3.940525010062828e-10,0.0,0.0
0,T6-O2,5.160030467532914e-13,1.3345190036729564e-10,8.775770307304551e-13,6.299343723036114e-10,0.0,0.0
0,Fp1-F7,3.4856978825528238e-12,8.949803405325727e-10,3.235378199131368e-12,1.2559077753736757e-09,0.0,0.0
0,F7-T3,7.072912459434977e-13,1.8107459396252045e-10,2.9547954798064183e-12,1.0332439070345262e-09,0.0,0.0
0,T3-T5,2.2981355746187214e-12,5.909960095766073e-10,2.2172265476451766e-12,6.013906645296641e-10,0.0,0.0
0,T5-O1,2.293196035649507e-12,5.912961300310537e-10,2.5690675509376156e-12,6.72589154539943e-10,0.0,0.0
0,Fz-Cz,1.4897763147057567e-12,3.994526756668258e-10,1.6538084213528848e-12,4.2845176989705926e-10,0.0,0.0
0,Cz-Pz,8.879961524688351e-14,2.2744780409610802e-11,8.829049265406266e-14,1.7950982444646953e-10,0.0,0.0
0,Fp2-F4,1.5679822388634053e-12,4.023045924597357e-10,3.1642882900516764e-12,1.5714958203896465e-09,0.0,0.0
0,F4-C4,1.3852118568763155e-13,3.547859285099512e-11,3.233054115797788e-13,5.736686837194171e-10,0.0,0.0
0,C4-P4,7.2802388220763e-14,1.8680656028255085e-11,2.328308003705643e-13,8.810658701632996e-11,0.0,0.0
0,P4-O2,2.95604966342489e-13,7.569470360761075e-11,4.348824051382369e-13,1.4226730845105284e-10,0.0,0.0
0,Fp1-F3,2.296468208575839e-12,5.927051825549134e-10,2.3925266737709435e-12,7.787223091408659e-10,0.0,0.0
0,F3-C3,1.0981434985766675e-13,2.8151191957584864e-11,2.5799493265721736e-12,4.532255733337088e-09,0.0,0.0
0,C3-P3,7.829605614761417e-14,2.00469345310319e-11,1.3786849682463603e-12,6.588966554971289e-10,0.0,0.0
0,P3-O1,2.842595350231279e-13,7.285451630659851e-11,4.727807524757855e-13,1.8807850101735915e-10,0.0,0.0
0,Fp2-F8,2.178058395611613e-12,5.583254506983752e-10,2.876634843429257e-12,2.0800686150398374e-09,0.0,0.0
0,F8-T4,4.906426403426603e-13,1.2572834204281459e-10,7.578388194891147e-13,6.358444202318547e-10,0.0,0.0
0,T4-T6,8.312703530369107e-13,2.1285529073631644e-10,1.0278835242348e-12,2.718521707874858e-10,0.0,0.0
0,T6-O2,4.933182250638801e-13,1.2688815324154602e-10,5.943677345929985e-13,1.7896127075343003e-10,0.0,0.0
0,Fp1-F7,2.8295568726276825e-12,7.292001489459398e-10,2.685081585895936e-12,7.364517150461679e-10,0.0,0.0
