label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
1,Fp1-F7,8.256011154026595e-13,2.1196161822763132e-10,1.7722788348526247e-10,4.8418548876894584e-08,0.0,0.0
1,F7-T3,7.189292006247293e-13,1.8433128815310148e-10,1.348823367133597e-10,5.473504011950894e-08,0.0,0.0
1,T3-T5,5.518606277449463e-13,1.4140534661348023e-10,4.3613384289765104e-11,1.2221766393337365e-08,0.0,0.0
1,T5-O1,3.8803134801553513e-13,9.933603214240023e-11,8.298769250326518e-12,2.435516230910488e-09,0.0,0.0
1,Fz-Cz,2.807231936641034e-10,7.324393675147975e-08,3.039911519687419e-09,9.479238660652163e-07,0.0,0.0
1,Cz-Pz,1.7617367270086198e-11,4.510511584025945e-09,2.7496820821451444e-10,1.758792910654248e-07,0.0,0.0
1,Fp2-F4,1.171094443095296e-13,3.0036959716763455e-11,2.5947861661829733e-11,7.313049836608612e-09,0.0,0.0
1,F4-C4,2.8250242724544737e-12,7.419929068454528e-10,4.261593372428529e-11,1.1258888576157752e-08,0.0,0.0
1,C4-P4,2.4898260058330723e-13,6.414295791605519e-11,1.865182199549391e-11,4.890097004570282e-09,0.0,0.0
1,P4-O2,6.597660747289987e-13,1.6906179590929725e-10,2.4524978369804448e-11,6.3131118952216184e-09,0.0,0.0
1,Fp1-F3,4.630440557854112e-13,1.1907895134953247e-10,1.3442523804055933e-10,1.243826877236378e-07,0.0,0.0
1,F3-C3,9.91761420716455e-12,2.5510792946282622e-09,1.8443580775481772e-10,6.009316425535173e-08,0.0,0.0
1,C3-P3,2.7741409766729307e-12,7.122802379430923e-10,1.3868734499443413e-10,5.230853326217837e-08,0.0,0.0
1,P3-O1,4.313355318131562e-13,1.1055415406749569e-10,3.598873544401882e-11,9.640545688720558e-09,0.0,0.0
1,Fp2-F8,7.32319732964935e-13,1.8769015212600606e-10,3.067305420956559e-11,8.383515468493984e-09,0.0,0.0
1,F8-T4,4.960151095377883e-13,1.272093477143888e-10,4.868421809859531e-11,1.3253697429732478e-08,0.0,0.0
1,T4-T6,2.3958038377453624e-13,6.136746530989876e-11,1.087823749889128e-11,2.8054716478215755e-09,0.0,0.0
1,T6-O2,1.3207024313332527e-13,3.3814998774433477e-11,3.010592016984592e-14,3.1416239892051645e-11,0.0,0.0
1,Fp1-F7,5.734484776743946e-12,1.4767654814445688e-09,2.8732849455850056e-10,7.380884803055293e-08,0.0,0.0
1,F7-T3,1.4394141608628883e-11,3.6858970194711373e-09,2.8056952333835793e-10,7.84103267481889e-08,0.0,0.0
1,T3-T5,1.857005599928683e-12,4.765746351587009e-10,1.0625183313219224e-10,2.7689167077205347e-08,0.0,0.0
1,T5-O1,4.1451869377930997e-13,1.061350329631474e-10,3.7691157594393794e-11,9.734481550453214e-09,0.0,0.0
1,Fz-Cz,2.9899537361301154e-10,7.710098416880425e-08,1.1227495917775866e-09,3.5807937981328034e-07,0.0,0.0
1,Cz-Pz,8.729949882310969e-11,2.2367019392288533e-08,6.554758086225637e-10,1.687314696999085e-07,0.0,0.0
1,Fp2-F4,6.79993924171793e-14,1.7427462556012012e-11,6.4279937121355644e-12,2.5942476566063643e-09,0.0,0.0
1,F4-C4,1.0032631587502056e-13,2.5776822853162854e-11,1.1202025772461749e-11,2.9867417585005345e-09,0.0,0.0
1,C4-P4,9.823934783130997e-14,2.5163144238145886e-11,7.322108224618201e-12,2.9932730502596012e-09,0.0,0.0
1,P4-O2,9.071871393752164e-14,2.322980224067116e-11,5.6378435803268564e-11,5.39667820407066e-08,0.0,0.0
1,Fp1-F3,2.28650301284652e-13,5.865418009774776e-11,2.2008786129706593e-11,1.3114006449057228e-07,0.0,0.0
1,F3-C3,2.2867549501420275e-13,5.860066037153969e-11,4.9877313466944263e-11,2.6655303904493548e-08,0.0,0.0
1,C3-P3,6.358376581929514e-13,1.6289221300143223e-10,3.007436809892968e-11,6.59148622610888e-08,0.0,0.0
1,P3-O1,5.720548961397159e-13,1.4656045968278496e-10,1.7822096735363176e-10,1.4331921523559247e-07,0.0,0.0
1,Fp2-F8,6.214359784911124e-13,1.591245218160549e-10,1.285303648573568e-11,7.1984639322731414e-09,0.0,0.0
1,F8-T4,7.772521387235557e-13,1.9901255511815743e-10,4.2015729988684884e-11,1.353945453575895e-08,0.0,0.0
1,T4-T6,2.4450559869583376e-13,6.285496715324335e-11,1.8715282528923357e-11,9.329974867400268e-09,0.0,0.0
1,T6-O2,2.1974654512545706e-13,5.625873440352087e-11,4.1125332082969145e-14,5.948647926358688e-11,0.0,0.0
1,Fp1-F7,7.961901533332074e-13,2.0405310537005472e-10,1.9404065451928053e-10,5.541812784895344e-08,0.0,0.0
1,F7-T3,7.462904432382772e-13,1.9112678496879775e-10,1.0356914356299793e-10,2.7447940809493952e-08,0.0,0.0
1,T3-T5,5.424590813121561e-13,1.3888365590481636e-10,7.11524647622993e-11,1.1316892709620466e-07,0.0,0.0
1,T5-O1,6.605356906126514e-13,1.6950805717673032e-10,5.048297349563023e-11,1.5794977202064156e-08,0.0,0.0
1,Fz-Cz,3.883721828141499e-12,1.0028178804222853e-09,1.9942910852641767e-10,5.2318381915224617e-08,0.0,0.0
1,Cz-Pz,6.911102202269929e-12,1.776500232365481e-09,1.1502117419938515e-10,1.1292582724117942e-07,0.0,0.0
1,Fp2-F4,9.79019200704229e-14,2.5085907816591715e-11,7.2526656485334305e-12,3.2180528490929635e-09,0.0,0.0
1,F4-C4,1.0417990968455924e-13,2.668080758700751e-11,9.550785922886246e-12,4.263981091937689e-09,0.0,0.0
1,C4-P4,9.724774212690647e-14,2.490045892075915e-11,1.0122667452584618e-11,2.6283585054488804e-09,0.0,0.0
1,P4-O2,7.064655366380655e-14,1.8191747595538454e-11,5.8002210260841754e-11,2.2947934869333585e-08,0.0,0.0
1,Fp1-F3,4.567810229668942e-12,1.1947366067418296e-09,2.5522779083631224e-11,2.200320238641686e-08,0.0,0.0
1,F3-C3,1.199175403415336e-13,3.070182323177728e-11,5.139613409267101e-11,3.3158929251858616e-08,0.0,0.0
1,C3-P3,1.0796430710447188e-13,2.7639792235746643e-11,2.905009872003297e-11,2.6257323911466113e-08,0.0,0.0
1,P3-O1,3.1695108949196345e-13,8.119180502424174e-11,4.836509891748113e-11,1.4724858173122489e-08,0.0,0.0
1,Fp2-F8,6.569316743387844e-13,1.6817765317407723e-10,1.589848487125598e-11,4.305797017074403e-09,0.0,0.0
1,F8-T4,5.230982607415851e-13,1.3402435380850349e-10,3.8498738098482564e-11,9.91908399369598e-09,0.0,0.0
1,T4-T6,1.6876319670699046e-13,4.320480177955996e-11,2.6264149008915765e-11,6.7841878182632645e-09,0.0,0.0
1,T6-O2,1.58293541779867e-13,4.053949474525463e-11,4.383061205798062e-14,1.3422444072708687e-11,0.0,0.0
1,Fp1-F7,2.5370766999114812e-12,6.498191986339843e-10,2.4718522238727836e-10,6.331796292983469e-08,0.0,0.0
1,F7-T3,3.782563852735786e-12,9.689239591319542e-10,1.295689226216016e-10,3.825505827870479e-08,0.0,0.0
1,T3-T5,6.375941392615677e-13,1.6408351246166625e-10,5.950811475964572e-11,1.7149198625711696e-08,0.0,0.0
1,T5-O1,2.646423926927382e-13,6.778702728220828e-11,6.368972389880449e-11,2.247142791848977e-08,0.0,0.0
1,Fz-Cz,6.496920515255785e-13,1.6632331332616243e-10,3.0407606292059886e-11,2.5081801418309228e-08,0.0,0.0
1,Cz-Pz,2.174193928258322e-12,5.565980002873686e-10,1.7057920872614547e-10,4.013866387696528e-07,0.0,0.0
1,Fp2-F4,9.0372951594336e-14,2.3135751330929417e-11,5.250913118412614e-11,2.679510099872917e-08,0.0,0.0
1,F4-C4,1.8560394461964523e-13,4.7514794830581424e-11,1.269386224461735e-10,3.55478375527584e-08,0.0,0.0
1,C4-P4,1.9233595692434587e-13,4.924094927166449e-11,1.0574681356671886e-10,6.743882064248612e-08,0.0,0.0
1,P4-O2,1.847106506989577e-11,4.728909408007548e-09,1.230373036143979e-10,2.037073241333694e-07,0.0,0.0
1,Fp1-F3,4.388364360879353e-13,1.1259136848598334e-10,3.50504928500721e-11,1.3767108091699754e-08,0.0,0.0
1,F3-C3,2.0489484114635402e-13,5.245358610080814e-11,2.731377849175434e-11,9.24008765870854e-09,0.0,0.0
1,C3-P3,5.675173545002053e-13,1.4697449420082938e-10,6.317092723703753e-11,4.133748223711962e-08,0.0,0.0
1,P3-O1,8.026780557087818e-12,2.0941785105197044e-09,1.54436381244739e-10,1.8843156717482693e-07,0.0,0.0
1,Fp2-F8,7.044298893117212e-13,1.803368583946297e-10,4.1120829449379836e-11,1.0711731627441562e-08,0.0,0.0
1,F8-T4,9.775445703123658e-13,2.5031469209187803e-10,1.0806221036291857e-10,7.066736821909263e-08,0.0,0.0
1,T4-T6,5.436922956953725e-13,1.3958021959103293e-10,2.245589709686559e-10,1.0710487136894859e-07,0.0,0.0
1,T6-O2,2.156634143676122e-13,5.5210411183921387e-11,4.690399342088844e-14,1.2032240325002838e-11,0.0,0.0
1,Fp1-F7,4.765219422674774e-12,1.229456763242154e-09,2.626663649698346e-10,8.01322680241348e-08,0.0,0.0
1,F7-T3,9.892757212843943e-13,2.5346758267001626e-10,9.008296286023093e-11,2.5990944431615816e-08,0.0,0.0
1,T3-T5,1.1839546123457448e-12,3.03238001528041e-10,2.0139862149091685e-10,9.813890900563668e-08,0.0,0.0
1,T5-O1,2.16811501464392e-12,5.550423465204907e-10,8.49138000764807e-11,4.1731303924008634e-08,0.0,0.0
1,Fz-Cz,6.816960706175914e-13,1.745180814289462e-10,7.045006064977512e-11,3.266412053798246e-08,0.0,0.0
1,Cz-Pz,1.7110896306977947e-11,4.403373968820336e-09,5.277310154861916e-10,6.402933469007896e-07,0.0,0.0
1,Fp2-F4,8.656535586390314e-14,2.2163219174784615e-11,2.0186849021094386e-11,1.977758006506379e-08,0.0,0.0
1,F4-C4,6.389806154361003e-14,1.6361576667898973e-11,2.0423735300536963e-11,3.286137315985561e-08,0.0,0.0
1,C4-P4,9.560233851653318e-14,2.4478547023108638e-11,1.8035639682274702e-11,9.604126362065959e-09,0.0,0.0
1,P4-O2,1.9341990239411655e-13,4.9519882551034815e-11,2.3096601720994547e-10,1.985198730382781e-07,0.0,0.0
1,Fp1-F3,2.7433988654359004e-13,7.023219237272851e-11,2.7113299936306976e-11,8.251823022248462e-09,0.0,0.0
1,F3-C3,1.058702906795194e-13,2.7108509932066354e-11,4.077026929878893e-11,3.385407468459217e-08,0.0,0.0
1,C3-P3,7.201477469863073e-14,1.843579309154995e-11,2.2227656052030053e-11,4.871240145202512e-08,0.0,0.0
1,P3-O1,3.308980815661637e-13,8.477477317263951e-11,9.42812052003891e-11,3.1896477032967065e-08,0.0,0.0
1,Fp2-F8,6.857007198586883e-13,1.7556069551216132e-10,2.1442524305389423e-11,7.721652288437752e-09,0.0,0.0
1,F8-T4,5.24321572634112e-13,1.3425769397550148e-10,4.346696348598802e-11,1.1332881104893577e-08,0.0,0.0
1,T4-T6,2.3429173366178835e-13,6.00160501730748e-11,6.287721687594411e-11,4.872820033504314e-08,0.0,0.0
1,T6-O2,1.1691267114768956e-13,2.995613942543748e-11,5.021274122047857e-14,9.391438983702561e-11,0.0,0.0
1,Fp1-F7,1.0077246161039121e-12,2.585223379015424e-10,2.1043211360551825e-10,5.424231935680101e-08,0.0,0.0
1,F7-T3,7.170361299797674e-13,1.835632462890168e-10,8.728747889687038e-11,2.9223717491396936e-08,0.0,0.0
1,T3-T5,5.093674304249745e-13,1.3039929829206696e-10,7.270608309438063e-11,5.716423540673112e-08,0.0,0.0
1,T5-O1,3.9755678727005105e-13,1.0177481926080804e-10,1.2384922556245996e-11,2.6614614985478312e-08,0.0,0.0
1,Fz-Cz,6.422956515985689e-13,1.6442822741588546e-10,2.833511029019188e-11,1.4489588114530379e-08,0.0,0.0
1,Cz-Pz,3.817682013850108e-13,9.782608731539337e-11,9.492410885530743e-11,2.791129520711785e-07,0.0,0.0
1,Fp2-F4,6.532851452699576e-14,1.684244210220925e-11,6.5037413781016986e-12,1.5550420472696982e-08,0.0,0.0
1,F4-C4,9.473208760233968e-14,2.4261398054841223e-11,1.234769997111204e-11,1.8061038065740792e-08,0.0,0.0
1,C4-P4,9.399898993675222e-14,2.4078288365610276e-11,5.192833396971097e-12,7.994557405749151e-09,0.0,0.0
1,P4-O2,1.5712215288746368e-13,4.086353297516056e-11,1.035364800111234e-10,2.359748615119808e-07,0.0,0.0
1,Fp1-F3,2.6307099367049916e-13,6.735313351070159e-11,2.3710617812385297e-11,1.359688501655522e-08,0.0,0.0
1,F3-C3,8.673549345779554e-14,2.2244096918212302e-11,5.012674270553342e-11,2.9129010733797244e-08,0.0,0.0
1,C3-P3,8.605961630497457e-14,2.2033238409996616e-11,1.7405058771075803e-11,2.6621308351806187e-08,0.0,0.0
1,P3-O1,3.3720864720275044e-13,8.63611505188081e-11,1.1436024966224505e-10,2.974811225594933e-08,0.0,0.0
1,Fp2-F8,5.557926620298462e-13,1.4232214451222263e-10,1.1079667063913125e-11,7.701382152296095e-09,0.0,0.0
1,F8-T4,6.212443296595081e-13,1.592046618939952e-10,2.352278286682905e-11,1.2145118058331864e-08,0.0,0.0
1,T4-T6,2.590146460379815e-13,6.63182933573739e-11,2.8036166723533035e-11,9.143796118675466e-08,0.0,0.0
1,T6-O2,2.2623101985011638e-13,5.791514179269022e-11,4.6714124839520587e-14,1.3077618059924556e-11,0.0,0.0
1,Fp1-F7,1.0058090195792334e-12,2.5861747896356133e-10,1.7389352237377444e-10,4.472922316613697e-08,0.0,0.0
1,F7-T3,1.0013961309802946e-12,2.56444236367801e-10,8.308202947799937e-11,2.3399452126311467e-08,0.0,0.0
1,T3-T5,4.451389675873771e-13,1.1398344711454982e-10,2.905614853501168e-11,2.775080678418428e-08,0.0,0.0
1,T5-O1,7.44960095352168e-13,1.9174935304745147e-10,1.9061799836877067e-11,6.106202375709171e-09,0.0,0.0
1,Fz-Cz,5.357122711074912e-13,1.3723701973219009e-10,3.257967888087726e-11,1.3981730756699008e-08,0.0,0.0
1,Cz-Pz,3.2780254921295566e-13,8.396669955787845e-11,1.651677274531864e-11,9.659521345616543e-08,0.0,0.0
1,Fp2-F4,8.390384740574643e-14,2.149929282523647e-11,5.542143631285233e-12,3.8439324115321e-09,0.0,0.0
1,F4-C4,8.257930115422012e-14,2.1143541032910133e-11,7.611692456870235e-12,4.751101328124152e-09,0.0,0.0
1,C4-P4,7.972704609747291e-14,2.0410560798491014e-11,7.304685898688567e-12,2.089015401462836e-09,0.0,0.0
1,P4-O2,9.621584718770075e-14,2.463452412387765e-11,5.822519091477801e-11,1.6392288180423912e-08,0.0,0.0
1,Fp1-F3,2.8108202051999213e-13,7.199926638948085e-11,3.4117044064554836e-11,1.080631164399994e-08,0.0,0.0
1,F3-C3,7.146859018322039e-14,1.8308262783781856e-11,2.6981524520558894e-11,2.0852489894213676e-08,0.0,0.0
1,C3-P3,9.283648266317123e-14,2.381356043159868e-11,1.7262495145130205e-11,5.845310280546267e-09,0.0,0.0
1,P3-O1,3.3292129622872693e-13,8.528726898570285e-11,9.513403504891484e-11,7.07190038629201e-08,0.0,0.0
1,Fp2-F8,6.273668476216978e-13,1.606088060146066e-10,1.509613337981458e-11,6.478874127725399e-09,0.0,0.0
1,F8-T4,3.6457083757533595e-13,9.353559392070331e-11,3.825479766559505e-11,9.870799499126319e-09,0.0,0.0
1,T4-T6,2.0955328876845638e-13,5.39163437507595e-11,3.859527621068039e-11,9.88041530185018e-09,0.0,0.0
1,T6-O2,1.5302995304712966e-13,3.917600848104033e-11,6.339255638273306e-14,6.040424374970958e-11,0.0,0.0
1,Fp1-F7,9.832368836147003e-13,2.5180273177648665e-10,1.6594384935126844e-10,4.24822544633527e-08,0.0,0.0
1,F7-T3,9.221357351671704e-13,2.3607598547579675e-10,6.091976637484614e-11,1.722505651461395e-08,0.0,0.0
1,T3-T5,4.4607516628461544e-13,1.1419714089857268e-10,3.0412521817659127e-11,1.73231373285937e-08,0.0,0.0
1,T5-O1,3.0046374982543153e-13,7.694014650838734e-11,6.912541360592658e-11,2.0084621606210316e-08,0.0,0.0
1,Fz-Cz,5.927424709951822e-13,1.5174463968434105e-10,1.7141050859389927e-11,1.1143399022980881e-08,0.0,0.0
1,Cz-Pz,3.360945926845351e-13,8.604603988580091e-11,1.295342146694903e-11,1.731398635434042e-08,0.0,0.0
1,Fp2-F4,5.083353436495937e-14,1.3013454879777767e-11,5.485800702554555e-12,3.259309223216511e-09,0.0,0.0
1,F4-C4,8.136610656270096e-14,2.0834641588377645e-11,1.0093127426193727e-11,4.054608202640986e-09,0.0,0.0
1,C4-P4,8.368728982530148e-14,2.1427055402478576e-11,1.0910928902326383e-11,3.6270082130204806e-09,0.0,0.0
1,P4-O2,6.369225505422093e-14,1.6355035214264974e-11,1.0167953123465657e-11,4.4054293068820305e-08,0.0,0.0
1,Fp1-F3,3.687010939611177e-13,9.498934780196318e-11,4.7211901566875724e-11,1.8876125825579426e-08,0.0,0.0
1,F3-C3,8.466750006922978e-14,2.1675591390504863e-11,2.8635921573551105e-11,8.121636898456739e-09,0.0,0.0
1,C3-P3,5.361164743778222e-14,1.372959629125322e-11,2.7664828657615682e-11,1.6139742384736534e-08,0.0,0.0
1,P3-O1,3.0737643194055183e-13,7.869843135209118e-11,1.8133973714810423e-11,6.048724413833749e-08,0.0,0.0
1,Fp2-F8,5.545290979410313e-13,1.4196847221860786e-10,1.2496934483753189e-11,3.222597308573314e-09,0.0,0.0
1,F8-T4,5.615648496497959e-13,1.4379686735740602e-10,2.8668739728232352e-11,9.353374021089573e-09,0.0,0.0
1,T4-T6,1.6012780817767514e-13,4.1001795678647644e-11,9.811824816052305e-12,1.6142112643514233e-08,0.0,0.0
1,T6-O2,2.614326266212207e-13,6.692917870454093e-11,6.075231164374138e-14,4.334911843509729e-11,0.0,0.0
1,Fp1-F7,9.764323293369468e-13,2.4997965978822567e-10,2.1865557403769665e-10,5.598400955662712e-08,0.0,0.0
1,F7-T3,8.604860616189073e-13,2.2029174372376673e-10,7.681326226912515e-11,1.9665976891505927e-08,0.0,0.0
1,T3-T5,3.598351026064579e-13,9.229178462010716e-11,4.7344803242961495e-11,2.675084229959527e-08,0.0,0.0
1,T5-O1,3.1069409568625947e-13,7.95841258050801e-11,5.205598585529882e-12,2.4690215136997316e-08,0.0,0.0
1,Fz-Cz,6.030497999960386e-13,1.5439222645236414e-10,2.372269915595117e-11,6.701253736372473e-09,0.0,0.0
1,Cz-Pz,3.276677432978271e-13,8.388300868412067e-11,2.4422183658781404e-11,2.2967501589682527e-08,0.0,0.0
1,Fp2-F4,8.793883491492595e-14,2.251466050771335e-11,9.280302800667079e-12,3.67386924065546e-09,0.0,0.0
1,F4-C4,7.159044412913398e-14,1.8436629633958778e-11,9.578492699060287e-12,4.054679351087607e-09,0.0,0.0
1,C4-P4,8.571218739670632e-14,2.1942486226058052e-11,1.2862640837128232e-11,5.084444015792675e-09,0.0,0.0
1,P4-O2,7.019992325735451e-14,1.7971502986378493e-11,1.495852564681551e-11,7.002720311203591e-09,0.0,0.0
1,Fp1-F3,2.7146490762163074e-13,6.955244136119161e-11,3.6145045804220045e-11,1.5942053487839684e-08,0.0,0.0
1,F3-C3,1.0409616837286726e-13,2.6650049996956153e-11,2.5813801426645836e-11,6.7534204173541725e-09,0.0,0.0
1,C3-P3,9.68236042100128e-13,2.4940342338386046e-10,2.0153460863303142e-10,9.48271719358585e-08,0.0,0.0
1,P3-O1,6.2307271569310364e-12,1.596180275038546e-09,1.8341861398076584e-10,1.1626524097348585e-07,0.0,0.0
1,Fp2-F8,6.495764242176024e-13,1.6629309636481698e-10,1.570139414471971e-11,4.153353999682866e-09,0.0,0.0
1,F8-T4,4.1683197155403396e-13,1.0682500364194378e-10,3.709082169207918e-11,9.58542212398491e-09,0.0,0.0
1,T4-T6,2.0476172847507367e-13,5.2494186826283565e-11,1.5571115137417416e-11,3.987048005197133e-09,0.0,0.0
1,T6-O2,1.2717493178780873e-13,3.255903316072109e-11,5.023547804641849e-14,1.3751218051466552e-11,0.0,0.0
1,Fp1-F7,9.148347130326818e-13,2.342539220512716e-10,1.933812635218582e-10,4.951352551997853e-08,0.0,0.0
1,F7-T3,7.612872500078578e-13,1.9488956629018856e-10,7.652867485898208e-11,1.9595528373243395e-08,0.0,0.0
1,T3-T5,5.192339451158665e-13,1.3302256435813845e-10,3.593677070868323e-11,9.86041074031486e-09,0.0,0.0
1,T5-O1,5.654771956776757e-13,1.455197559386845e-10,3.6841835716870874e-11,1.3623080915473545e-08,0.0,0.0
1,Fz-Cz,6.050165933706121e-13,1.549552139762993e-10,1.535710462459785e-11,1.1262450996081057e-08,0.0,0.0
1,Cz-Pz,3.061815445781446e-13,7.840785900067595e-11,1.6342318920067165e-11,7.359561764875336e-09,0.0,0.0
1,Fp2-F4,5.624328435562407e-14,1.4425456264809236e-11,4.993211165807306e-12,1.284162790618945e-09,0.0,0.0
1,F4-C4,7.817499493605703e-14,2.0026173840636927e-11,1.3463075672774494e-11,3.8494975340781125e-09,0.0,0.0
1,C4-P4,8.419985068740825e-14,2.1605975706880876e-11,1.4837914734343517e-11,3.893248069294216e-09,0.0,0.0
1,P4-O2,1.8574314059506094e-13,4.782670851707147e-11,1.569261581411213e-10,4.0568145328064694e-08,0.0,0.0
1,Fp1-F3,2.3537122836511456e-13,6.028544536443136e-11,3.612495801754206e-11,1.0717557762345954e-08,0.0,0.0
1,F3-C3,9.735474484071632e-14,2.496524396709301e-11,5.415057845339533e-11,1.3894594965774697e-08,0.0,0.0
1,C3-P3,7.833522595286305e-14,2.011467124980584e-11,1.3005545039433505e-10,3.5845235442258394e-08,0.0,0.0
1,P3-O1,2.9905050307672657e-13,7.663806285169945e-11,2.0718187062386022e-10,5.647640079032859e-08,0.0,0.0
1,Fp2-F8,5.755703623908195e-13,1.473529983448514e-10,1.0867806680730491e-11,3.987706615780607e-09,0.0,0.0
1,F8-T4,6.566883841503969e-13,1.6819476375815583e-10,5.0994255851529e-11,1.3087832972770668e-08,0.0,0.0
1,T4-T6,2.618020528092206e-13,6.711209132657438e-11,4.835828969734482e-11,1.697816586418103e-08,0.0,0.0
1,T6-O2,2.8593934301176454e-13,7.320532305451611e-11,4.1049123780418465e-14,1.0509058245229974e-11,0.0,0.0
1,Fp1-F7,1.0302734671912827e-12,2.6375039850772975e-10,2.1141662154646024e-10,5.462960443681688e-08,0.0,0.0
1,F7-T3,1.0364796317788665e-12,2.653674672295368e-10,7.612414102477765e-11,1.9711744599784006e-08,0.0,0.0
1,T3-T5,4.1681288381416636e-13,1.0670999674866187e-10,4.45090405060638e-11,1.4183733320938243e-08,0.0,0.0
1,T5-O1,3.7540661121394516e-13,9.625492830630473e-11,1.9240816701774567e-11,5.009341562820705e-09,0.0,0.0
1,Fz-Cz,6.250255741097772e-13,1.6000996519982913e-10,4.446864966094877e-11,1.9668587541553645e-08,0.0,0.0
1,Cz-Pz,1.34435952345966e-12,3.444572601925143e-10,1.9592801849534568e-10,5.0721716704310355e-08,0.0,0.0
1,Fp2-F4,8.318084004777654e-14,2.129470749490655e-11,7.363019157502165e-12,1.9282501371025754e-09,0.0,0.0
1,F4-C4,8.853769591607863e-14,2.2671164581410955e-11,8.125588027711002e-12,2.2458532974161556e-09,0.0,0.0
1,C4-P4,8.934235105652231e-14,2.2872710035064116e-11,3.855331652340359e-12,2.2526235628989675e-09,0.0,0.0
1,P4-O2,6.17123232836881e-14,1.579844765543175e-11,3.758341076749357e-11,1.671740861222231e-08,0.0,0.0
1,Fp1-F3,8.066151257238641e-13,2.0654159337647065e-10,5.685347052227639e-11,2.1100859138347552e-08,0.0,0.0
1,F3-C3,9.778603684404107e-14,2.507178394513907e-11,4.5174998888602224e-11,1.5044659789639693e-08,0.0,0.0
1,C3-P3,7.439664747914381e-14,1.9053634759430015e-11,2.1922845378559244e-11,1.8614318093707373e-08,0.0,0.0
1,P3-O1,3.4474016356554696e-13,8.841123278369683e-11,2.4220962874635177e-11,8.928176818433431e-09,0.0,0.0
1,Fp2-F8,7.8163289684578e-13,2.0010739644391737e-10,9.06769678853472e-12,2.5501480141239606e-09,0.0,0.0
1,F8-T4,4.705157097707698e-13,1.204576042180669e-10,3.0058719870681e-11,7.700307465327275e-09,0.0,0.0
1,T4-T6,2.570171376312369e-13,6.580473598615547e-11,1.880013103183409e-11,8.122664537105693e-09,0.0,0.0
1,T6-O2,1.7509707152681725e-13,4.4825217860594057e-11,3.2539126929856374e-14,1.3525580323371602e-11,0.0,0.0
1,Fp1-F7,8.578672364431882e-13,2.1969354490031762e-10,1.996797771927974e-10,5.1130637910094606e-08,0.0,0.0
1,F7-T3,6.857051472617103e-13,1.7579299164360395e-10,7.526861732699513e-11,1.9773467879051965e-08,0.0,0.0
1,T3-T5,3.9702265889288343e-13,1.0164049782301421e-10,3.8556584687855253e-11,1.3790993196093079e-08,0.0,0.0
1,T5-O1,3.9029436789715007e-13,9.99191360548577e-11,1.7323235644787085e-11,7.571191416551436e-09,0.0,0.0
1,Fz-Cz,6.783156144805502e-13,1.7366401209358754e-10,1.2819052356729276e-11,7.656993142636009e-09,0.0,0.0
