label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,C3-P3,1.4115387206863824e-13,3.620600994432559e-11,4.014146595293425e-11,3.0843996710571506e-08,0.0,0.0
0,P3-O1,1.626587180224892e-13,4.164076318515106e-11,1.1048749549926187e-10,3.9781665898006584e-08,0.0,0.0
0,Fp2-F8,7.655184921398838e-11,1.9615833024987136e-08,5.698394433301444e-11,3.5575217072955966e-08,0.0,0.0
0,F8-T4,2.496578916316414e-10,6.414510735469027e-08,1.5581289990443598e-10,4.099937363628427e-08,0.0,0.0
0,T4-T6,1.8911394817678557e-10,4.841895991769191e-08,1.9295383838060327e-10,9.992817089696596e-08,0.0,0.0
0,T6-O2,5.415210359234155e-12,1.3964665738650815e-09,2.0044015173792617e-10,7.286945102452652e-08,0.0,0.0
0,Fp1-F7,6.713512848344707e-11,1.72164081223814e-08,4.767287025016673e-11,1.530460434292956e-08,0.0,0.0
0,F7-T3,3.7414700447197545e-11,9.580780555453074e-09,5.717779908247597e-11,3.128342954647943e-08,0.0,0.0
0,T3-T5,2.3968866754906547e-11,6.138855363242032e-09,2.80238691065624e-11,1.3920672080356271e-08,0.0,0.0
0,T5-O1,3.0136604224533236e-13,7.72755948174603e-11,1.6920083157769998e-11,2.0931119799441937e-08,0.0,0.0
0,Fz-Cz,2.854948325122751e-13,7.308704369293187e-11,7.65736005242958e-11,4.4574311914399756e-08,0.0,0.0
0,Cz-Pz,1.480092875997434e-13,3.790099114421946e-11,7.58646404049037e-11,9.89073588477227e-08,0.0,0.0
0,Fp2-F4,6.267171785929773e-11,1.604476193567175e-08,9.462633912521299e-11,2.7003729849895394e-08,0.0,0.0
0,F4-C4,1.713517838149653e-11,4.3948879354056724e-09,6.675256126967897e-11,2.4001491083223123e-08,0.0,0.0
0,C4-P4,8.860601172556904e-13,2.2683145184618739e-10,1.1226652090343339e-10,2.9204279030172102e-08,0.0,0.0
0,P4-O2,8.790084092385182e-13,2.2520009458440675e-10,9.497506203849339e-11,3.834026794666125e-08,0.0,0.0
0,Fp1-F3,9.723155814102679e-11,2.4953143320062868e-08,5.992311614231823e-11,2.514763012648642e-08,0.0,0.0
0,F3-C3,1.5971354296536033e-11,4.097267470132956e-09,2.6253524695801324e-11,3.886780027140145e-08,0.0,0.0
0,C3-P3,1.1761020312939526e-13,3.013676327772709e-11,1.0683383473325404e-10,7.937333183855649e-08,0.0,0.0
0,P3-O1,1.9164656122458113e-13,4.9200209081565876e-11,6.328055112204571e-12,8.974017164016341e-08,0.0,0.0
0,Fp2-F8,8.160012780019608e-11,2.089030181246901e-08,1.276821802388496e-10,1.2173315898953797e-07,0.0,0.0
0,F8-T4,1.6051024253285385e-10,4.132767304704657e-08,2.6223995700248393e-10,1.399349092494006e-07,0.0,0.0
0,T4-T6,1.3342848679229488e-10,3.436241055091942e-08,7.947659630958795e-10,2.1567987841217776e-07,0.0,0.0
0,T6-O2,5.33022657347179e-12,1.3660663629239796e-09,1.1456474700838774e-10,1.9991447297029683e-07,0.0,0.0
0,Fp1-F7,7.414336755275904e-11,1.9044437011533335e-08,5.410982195421171e-11,2.023117063912127e-08,0.0,0.0
0,F7-T3,3.4271111761179164e-11,8.77449126924889e-09,3.0205013672360037e-11,1.151466998984964e-08,0.0,0.0
0,T3-T5,2.803625548641765e-11,7.177337445526361e-09,7.36786241722067e-11,3.875588031420252e-08,0.0,0.0
0,T5-O1,3.861691366882364e-13,9.910417206051426e-11,2.0624865099267085e-11,5.379876740349869e-09,0.0,0.0
0,Fz-Cz,2.6778072817173587e-13,6.858574327381033e-11,7.229210383771749e-11,2.5162090629232622e-08,0.0,0.0
0,Cz-Pz,1.653876119702253e-13,4.234589870925309e-11,2.777304259143004e-10,1.5077203547536065e-07,0.0,0.0
0,Fp2-F4,8.325471042856257e-11,2.1395107461106557e-08,1.2443805766077001e-10,3.750782560345046e-08,0.0,0.0
0,F4-C4,1.9269640526505918e-11,4.948114332988064e-09,1.1080798871591717e-10,4.2429637185823395e-08,0.0,0.0
0,C4-P4,7.609399806483798e-13,1.951549151031111e-10,4.0259271099481045e-10,1.1125220097129676e-07,0.0,0.0
0,P4-O2,9.068990839362706e-13,2.3224929547854796e-10,1.9703154241024086e-10,6.065676437875023e-08,0.0,0.0
0,Fp1-F3,6.480535634608504e-11,1.6619449879262454e-08,9.93492000503904e-11,3.0490282157864284e-08,0.0,0.0
0,F3-C3,1.6897716933475332e-11,4.343395862359716e-09,5.3810778487993434e-11,2.788574585639622e-08,0.0,0.0
0,C3-P3,1.1568406919144926e-13,2.9666961559656725e-11,3.9414120366508294e-11,3.576604919332383e-08,0.0,0.0
0,P3-O1,1.4132701606309044e-13,3.641463195229422e-11,1.921197677136193e-11,8.224674354923575e-08,0.0,0.0
0,Fp2-F8,7.213699680315168e-11,1.8488430366724276e-08,3.3225244535502023e-10,8.675426502957351e-08,0.0,0.0
0,F8-T4,1.3141620852709815e-10,3.366497086134811e-08,3.220146038715138e-10,1.6136193875404564e-07,0.0,0.0
0,T4-T6,1.2857513128191305e-10,3.317974059149815e-08,1.2691598470481958e-09,3.301770123177345e-07,0.0,0.0
0,T6-O2,9.785170317012132e-12,2.5133076684462976e-09,1.4981797167731514e-10,6.370560509788044e-08,0.0,0.0
0,Fp1-F7,5.3281362767670015e-11,1.3663269416967373e-08,9.257164851760562e-11,2.3781724470614674e-08,0.0,0.0
0,F7-T3,4.0964624361442954e-11,1.0489228055769684e-08,3.6706535908577307e-10,2.0984688527676142e-07,0.0,0.0
0,T3-T5,2.526013317181486e-11,6.4667810676854174e-09,3.707460329150301e-10,1.2380947744773638e-07,0.0,0.0
0,T5-O1,4.004110529568092e-13,1.0253791105928986e-10,4.972352708525957e-11,1.852678378283966e-08,0.0,0.0
0,Fz-Cz,3.675565390783832e-13,9.420752451046456e-11,1.128920448502424e-10,3.092549053539998e-08,0.0,0.0
0,Cz-Pz,2.233976807993278e-13,5.7424180555668363e-11,1.5370216748857647e-10,8.820231284700696e-08,0.0,0.0
0,Fp2-F4,5.986888261098065e-11,1.533903927387632e-08,6.361022539658242e-11,1.8218160858429117e-08,0.0,0.0
0,F4-C4,2.3058859271612214e-11,5.966713939909688e-09,9.656124568007139e-11,1.0998420735207067e-07,0.0,0.0
0,C4-P4,3.0284047538480773e-13,7.799713835823462e-11,9.808067733466865e-11,5.644466000466958e-08,0.0,0.0
0,P4-O2,3.6011357124391113e-13,9.230473051103625e-11,1.8643849559778003e-10,8.139446988955492e-08,0.0,0.0
0,Fp1-F3,6.312234739486215e-11,1.6222528234748462e-08,1.0165451251022139e-10,3.6051386632760724e-08,0.0,0.0
0,F3-C3,1.8311018444164807e-11,4.70111319121179e-09,6.489173300212294e-11,3.412943733902431e-08,0.0,0.0
0,C3-P3,1.998797583683612e-13,5.1212630174175024e-11,5.0916790835175234e-11,7.134783815245016e-08,0.0,0.0
0,P3-O1,1.193866569464071e-13,3.066921734123681e-11,2.662801313769878e-11,4.117777654599615e-08,0.0,0.0
0,Fp2-F8,6.850092531425432e-11,1.7536510724964895e-08,1.0104101438107249e-10,2.9977450007336115e-08,0.0,0.0
0,F8-T4,1.6218524519817996e-10,4.16681835999244e-08,1.1536249687517957e-10,4.569609566360442e-08,0.0,0.0
0,T4-T6,1.310978927734823e-10,3.356484225592934e-08,2.415556839946977e-10,6.36474536323357e-08,0.0,0.0
0,T6-O2,5.667817905468323e-12,1.452625874989224e-09,9.151511978389298e-11,4.760489606971852e-08,0.0,0.0
0,Fp1-F7,7.261116200705237e-11,1.8592987649613763e-08,1.0722443883301597e-10,3.218107272726951e-08,0.0,0.0
0,F7-T3,3.3739522327796186e-11,8.637766278050247e-09,2.3415382177016405e-10,6.018213303991702e-08,0.0,0.0
0,T3-T5,2.5658011468230168e-11,6.569239075942149e-09,1.1709426355741214e-10,3.1523758485661296e-08,0.0,0.0
0,T5-O1,2.086747410374427e-13,5.34794899447187e-11,1.435941149035037e-10,7.72193444821764e-08,0.0,0.0
0,Fz-Cz,3.222573341404876e-13,8.25010952040827e-11,4.1100334278740826e-11,2.83679997944421e-08,0.0,0.0
0,Cz-Pz,2.4445410967746374e-13,6.262127103808138e-11,3.054630718589547e-11,9.02331033733392e-08,0.0,0.0
0,Fp2-F4,5.8030610442430923e-11,1.486752554325002e-08,4.608855091602061e-11,1.179868107081895e-08,0.0,0.0
0,F4-C4,1.357741118843157e-11,3.476414633437726e-09,9.216693676597425e-11,1.1605891934086369e-07,0.0,0.0
0,C4-P4,2.172653528746685e-13,5.568607889069542e-11,3.794869261965708e-10,1.0852686190932812e-07,0.0,0.0
0,P4-O2,1.1255179542701827e-13,2.8815798591054812e-11,8.279500552930072e-11,2.1948992610921078e-08,0.0,0.0
0,Fp1-F3,5.0148976353684496e-11,1.2840034982874467e-08,1.5019552299201971e-10,4.3735718404585146e-08,0.0,0.0
0,F3-C3,1.292733682217321e-11,3.3302197421120996e-09,1.3623649904397526e-10,4.959784949469638e-08,0.0,0.0
0,C3-P3,1.500422351003791e-13,3.84109164848462e-11,1.8838709829068427e-10,1.0507920001823667e-07,0.0,0.0
0,P3-O1,1.5304878246608683e-13,3.9252025875771715e-11,1.2816349320127447e-11,3.855975928961411e-08,0.0,0.0
0,Fp2-F8,5.218055003786084e-11,1.3426800410819861e-08,9.122440723387024e-11,2.6328494557348078e-08,0.0,0.0
0,F8-T4,1.2064378191247055e-10,3.095383617708165e-08,2.815208966107646e-10,7.478784016465885e-08,0.0,0.0
0,T4-T6,9.307588276743293e-11,2.383096693303707e-08,7.731090034236149e-10,2.721284840017041e-07,0.0,0.0
0,T6-O2,5.0505509281091945e-12,1.2990792811626823e-09,3.5614387668107195e-11,2.946315401543725e-08,0.0,0.0
0,Fp1-F7,4.7955984763893854e-11,1.228491645968057e-08,2.129891598798949e-10,7.312090337045451e-08,0.0,0.0
0,F7-T3,2.4344080257934018e-11,6.235767837112721e-09,1.3932726932470206e-10,9.140352979645566e-08,0.0,0.0
0,T3-T5,2.0422539835057596e-11,5.23591009202781e-09,1.6157964535455106e-10,6.193803583837944e-08,0.0,0.0
0,T5-O1,2.2636965590189623e-13,5.796859288663225e-11,7.220720617667861e-12,2.022615510248264e-08,0.0,0.0
0,Fz-Cz,3.7349774316446223e-13,9.580367806224754e-11,9.539118161132045e-11,3.560280964878986e-08,0.0,0.0
0,Cz-Pz,1.4018145658101752e-13,3.58886818540439e-11,1.7515283198242747e-10,9.296784857909842e-08,0.0,0.0
0,Fp2-F4,4.0896580471272e-11,1.0469525066925583e-08,5.6843936348427336e-11,2.3003469012741045e-08,0.0,0.0
0,F4-C4,1.7734865581900752e-11,4.540125884527941e-09,6.505834335787071e-11,4.6947401369207284e-08,0.0,0.0
0,C4-P4,3.6969011084729195e-13,9.472211967405438e-11,6.121393228194281e-11,2.305416340773223e-08,0.0,0.0
0,P4-O2,1.1849733393117736e-13,3.0335430926718306e-11,1.4856840751305144e-10,5.3842409653520873e-08,0.0,0.0
0,Fp1-F3,6.407481997789234e-11,1.6414006351347876e-08,8.40248734704219e-11,3.0412489415357715e-08,0.0,0.0
0,F3-C3,1.490929264058106e-11,3.817096727246309e-09,5.892828068775805e-11,4.4464515368063664e-08,0.0,0.0
0,C3-P3,2.4670788621095393e-13,6.328486357819344e-11,1.008397887726567e-10,3.855946822356205e-08,0.0,0.0
0,P3-O1,1.8401463274819026e-13,4.765276443002923e-11,2.3551924623211016e-11,7.54506185901365e-09,0.0,0.0
0,Fp2-F8,7.205722894103423e-11,1.845378614024557e-08,7.36583769927891e-11,3.8853265143933006e-08,0.0,0.0
0,F8-T4,1.719225808502905e-10,4.407665771295944e-08,1.733898547260506e-10,7.468951273501156e-08,0.0,0.0
0,T4-T6,1.1762633068557034e-10,3.026195440081592e-08,3.198606366095082e-10,2.3351670637447046e-07,0.0,0.0
0,T6-O2,6.2463932036032115e-12,1.613691288304084e-09,1.236160539298088e-10,3.450793461966258e-08,0.0,0.0
0,Fp1-F7,6.25752176416825e-11,1.6040265594084433e-08,1.315027467583378e-10,3.713644276339886e-08,0.0,0.0
0,F7-T3,2.74684235172465e-11,7.044980165268405e-09,4.0469385529468116e-10,1.1338391369381629e-07,0.0,0.0
0,T3-T5,1.8624622632998176e-11,4.770043306656052e-09,9.138779841268133e-11,2.3601993902934875e-08,0.0,0.0
0,T5-O1,2.548831557967409e-13,6.538569719346467e-11,8.912989825698662e-11,2.686031863192031e-08,0.0,0.0
0,Fz-Cz,2.33616145274544e-13,5.981927418520583e-11,1.3023254731606928e-10,4.407633774856017e-08,0.0,0.0
0,Cz-Pz,1.9926990165605467e-13,5.1013155369957155e-11,5.179196357331753e-11,1.4662599616414999e-08,0.0,0.0
0,Fp2-F4,4.6868995562165305e-11,1.199853416557059e-08,5.710579981930643e-11,1.9116439592257568e-08,0.0,0.0
0,F4-C4,1.8945355273970475e-11,4.8503879599089976e-09,9.344028151664573e-11,1.2933900092222792e-07,0.0,0.0
0,C4-P4,4.0133778014576105e-13,1.0317838169771708e-10,1.431830827266225e-10,1.3514859358071268e-07,0.0,0.0
0,P4-O2,1.6860437853115728e-13,4.319837379916542e-11,6.733363501488809e-11,1.2817464044504563e-07,0.0,0.0
0,Fp1-F3,6.012354418142875e-11,1.540405015597753e-08,8.784283652928166e-11,2.6791023607756822e-08,0.0,0.0
0,F3-C3,1.471820186147246e-11,3.785659665838359e-09,8.20515237384376e-11,2.888221916351385e-08,0.0,0.0
0,C3-P3,1.4609771056106133e-13,3.740310276334905e-11,9.298317576264354e-11,3.357428123509882e-08,0.0,0.0
0,P3-O1,1.7628425060844116e-13,4.5233708591781964e-11,1.7172373291437692e-11,4.462920238033029e-09,0.0,0.0
0,Fp2-F8,5.5857888924160344e-11,1.430006061001037e-08,6.268646373936165e-11,5.775092120985121e-08,0.0,0.0
0,F8-T4,1.74303138106729e-10,4.4647282167212635e-08,2.5230160920878777e-10,1.341252454044438e-07,0.0,0.0
0,T4-T6,1.3468262585462786e-10,3.4515565390255256e-08,3.9919371168546335e-10,1.3092516854132601e-07,0.0,0.0
0,T6-O2,7.61462558912253e-12,1.960175834053329e-09,2.8745021595647278e-11,1.9367740543998945e-08,0.0,0.0
0,Fp1-F7,6.284016429080075e-11,1.6092601646896134e-08,9.293197048180835e-11,2.384643700785548e-08,0.0,0.0
0,F7-T3,2.5349773871111535e-11,6.4905509776104865e-09,7.820523035842732e-11,5.5115529379094745e-08,0.0,0.0
0,T3-T5,1.8784425889070473e-11,4.814478376742182e-09,5.7235831542832965e-11,2.0420255675505247e-08,0.0,0.0
0,T5-O1,3.20779764801498e-13,8.212716214415257e-11,1.1387662831572434e-11,7.150609107557607e-09,0.0,0.0
0,Fz-Cz,3.7234474103279693e-13,9.579205292952039e-11,2.935757881587503e-10,1.380786110916017e-07,0.0,0.0
0,Cz-Pz,1.6648419121682224e-13,4.26741614044133e-11,1.3464752186928385e-10,3.746380805354078e-08,0.0,0.0
0,Fp2-F4,5.490583726722626e-11,1.4059408716751678e-08,1.2924939320373978e-10,3.810656719529236e-08,0.0,0.0
0,F4-C4,1.816204616308237e-11,4.649670916004536e-09,7.863770641310437e-11,8.146007016432493e-08,0.0,0.0
0,C4-P4,4.0701748171789123e-13,1.0436702842378473e-10,7.866322054932018e-11,2.027035069502529e-08,0.0,0.0
0,P4-O2,9.504563149699802e-14,2.4347816891495034e-11,1.6322299926591638e-11,7.977443706050889e-08,0.0,0.0
0,Fp1-F3,7.107334820458831e-11,1.8219990228347636e-08,9.478119981020326e-11,2.4528838925592592e-08,0.0,0.0
0,F3-C3,1.644108156207084e-11,4.216728389282138e-09,9.714669422921122e-11,3.138520354033642e-08,0.0,0.0
0,C3-P3,1.403474074597385e-13,3.595630074008189e-11,2.3250510075949977e-11,6.140109170363928e-09,0.0,0.0
0,P3-O1,1.3597206010363975e-13,3.485243820791851e-11,9.470874320618683e-12,3.1104023235940186e-09,0.0,0.0
0,Fp2-F8,7.067913179439586e-11,1.810544706122922e-08,9.930791786742903e-11,1.1316360906763617e-07,0.0,0.0
0,F8-T4,1.7328666560389188e-10,4.4366238502701115e-08,1.3618713413413766e-10,1.1647850599853862e-07,0.0,0.0
0,T4-T6,1.293638431347648e-10,3.312603778269745e-08,1.6897102266419e-10,5.8369677813502095e-08,0.0,0.0
0,T6-O2,3.6288480300876942e-12,9.330825437607564e-10,2.4175554025608478e-11,2.0149084124324463e-08,0.0,0.0
0,Fp1-F7,7.017272565079516e-11,1.796471895398149e-08,6.78397392662582e-11,4.173859671077522e-08,0.0,0.0
0,F7-T3,3.510969203379741e-11,8.988176719204549e-09,3.67256947109756e-11,6.625608668375423e-08,0.0,0.0
0,T3-T5,2.7766205920083424e-11,7.114488226724737e-09,3.393221717844647e-11,1.405362978351281e-07,0.0,0.0
0,T5-O1,3.481077756213823e-13,8.96035651609646e-11,1.2474144023707556e-11,9.871199016574173e-09,0.0,0.0
0,Fz-Cz,4.2898005525351326e-12,1.0984693304977404e-09,2.6956329519944937e-10,2.591002669824196e-07,0.0,0.0
0,Cz-Pz,1.3979136442287073e-13,3.58040620562517e-11,1.5068233436669512e-11,2.757575167668617e-08,0.0,0.0
0,Fp2-F4,5.762721180725779e-11,1.4752612913890123e-08,1.7231567750881052e-10,4.509148686197472e-08,0.0,0.0
0,F4-C4,1.9052911702593262e-11,4.918265157009579e-09,6.173129222893966e-11,1.839777176037218e-08,0.0,0.0
0,C4-P4,3.9816999721289945e-13,1.0194660307820524e-10,7.115486006801546e-11,1.9818369737326296e-08,0.0,0.0
0,P4-O2,1.678209145100846e-13,4.3035464274990126e-11,4.452581361660232e-11,1.1412556049623248e-08,0.0,0.0
0,Fp1-F3,7.256085391629948e-11,1.8575578639832097e-08,5.3328038969888187e-11,1.4375058788386161e-08,0.0,0.0
0,F3-C3,1.6614576164753343e-11,4.254113577655004e-09,3.989466055471148e-11,5.588146569404556e-08,0.0,0.0
0,C3-P3,1.2505989530971565e-13,3.206697261133454e-11,1.2945431078658382e-11,4.412823887311677e-09,0.0,0.0
0,P3-O1,1.4672337149766726e-13,3.756430522680682e-11,6.585755214313338e-12,1.6859667410948582e-09,0.0,0.0
0,Fp2-F8,7.499836300678879e-11,1.9211149069529226e-08,1.7579539692152636e-10,7.85159620968115e-08,0.0,0.0
0,F8-T4,1.8922743287758568e-10,4.844270660286879e-08,1.4649024138070267e-10,6.363434925659847e-08,0.0,0.0
0,T4-T6,1.3564749415904078e-10,3.497460058049481e-08,1.6935419562623038e-10,5.8206721724087564e-08,0.0,0.0
0,T6-O2,5.820962839988319e-12,1.5069479759480448e-09,1.2260725884209252e-11,2.566994017931344e-08,0.0,0.0
0,Fp1-F7,5.3695809027853714e-11,1.3765017433467364e-08,6.088472848860533e-11,2.968671064234865e-08,0.0,0.0
0,F7-T3,3.769204234830673e-11,9.65038897487221e-09,4.232730528054655e-11,2.867996888963599e-08,0.0,0.0
0,T3-T5,2.412917292956798e-11,6.182358881237447e-09,4.913585443508683e-11,6.590757085456806e-08,0.0,0.0
0,T5-O1,2.3952852272300184e-13,6.133105187311594e-11,1.9387308967511584e-11,3.631091303349933e-08,0.0,0.0
0,Fz-Cz,3.684746786034923e-13,9.460966728601569e-11,8.873917248218918e-11,7.263456390168949e-08,0.0,0.0
0,Cz-Pz,1.2037510012979492e-13,3.081645947685881e-11,2.6966096129848645e-11,2.0239433271571964e-08,0.0,0.0
0,Fp2-F4,5.5196903418390755e-11,1.4145624795446284e-08,1.1099807732585744e-10,4.352000434597961e-08,0.0,0.0
0,F4-C4,1.6502657799649047e-11,4.22504790284036e-09,4.760080076635677e-11,1.71023682474881e-08,0.0,0.0
0,C4-P4,3.423691631996893e-13,8.768165629306676e-11,8.088065482892598e-11,1.2894119786357705e-07,0.0,0.0
0,P4-O2,1.0751656791538832e-13,2.7526013139858082e-11,7.814248560387398e-12,1.8734516303178215e-08,0.0,0.0
0,Fp1-F3,6.907935506415759e-11,1.7785131655812906e-08,4.39184951259559e-11,1.28237715622512e-08,0.0,0.0
0,F3-C3,1.3554839495209642e-11,3.4782066997463197e-09,2.4562577106848117e-11,3.1984078992140665e-08,0.0,0.0
0,C3-P3,9.978447644494907e-14,2.5565630175092696e-11,1.6475212697488528e-11,5.617446862504339e-09,0.0,0.0
0,P3-O1,1.7620148562858068e-13,4.5114775530740165e-11,9.323357610678964e-12,3.3498604023543467e-09,0.0,0.0
0,Fp2-F8,7.25517220796706e-11,1.861165572456349e-08,1.4547795558136522e-10,5.4698323577833924e-08,0.0,0.0
0,F8-T4,1.90322168589232e-10,4.873758958831272e-08,1.6316434002090227e-10,5.5719144352385383e-08,0.0,0.0
0,T4-T6,1.805246228211328e-10,4.621504574062086e-08,1.3341531696488995e-10,4.9758937734971195e-08,0.0,0.0
0,T6-O2,6.320626988654763e-12,1.6184309528822956e-09,2.8349212774958938e-11,1.398636561505868e-07,0.0,0.0
0,Fp1-F7,7.272424411186218e-11,1.862178797043913e-08,5.545609409082e-11,1.6465504824742704e-08,0.0,0.0
0,F7-T3,3.154383521680824e-11,8.077411248266411e-09,3.955784085506965e-11,1.1202968175337695e-08,0.0,0.0
0,T3-T5,2.670661204722421e-11,6.837027299647787e-09,4.4495011633244974e-11,1.1611639683624262e-08,0.0,0.0
0,T5-O1,2.6772908854345875e-13,6.855097654511684e-11,7.081156486047507e-12,9.934165439550286e-09,0.0,0.0
0,Fz-Cz,2.8131521107775913e-13,7.201940670650099e-11,7.512743447401794e-11,4.588768446801616e-08,0.0,0.0
0,Cz-Pz,1.6109992431142053e-13,4.124839471663269e-11,9.056947341151164e-11,2.4879705918041662e-08,0.0,0.0
0,Fp2-F4,5.869739638362152e-11,1.502906104688047e-08,6.690387981600819e-11,4.376325179888904e-08,0.0,0.0
0,F4-C4,1.755797185581201e-11,4.498359288581394e-09,3.6935878222210655e-11,9.643997092832549e-09,0.0,0.0
0,C4-P4,2.922562138516626e-13,7.496735161363337e-11,3.8721205589439955e-11,4.6567833007883786e-08,0.0,0.0
0,P4-O2,1.5325453114126737e-13,3.92730282868951e-11,1.233572027785461e-11,2.877575107765521e-08,0.0,0.0
0,Fp1-F3,7.8009823896592e-11,1.9980905521384902e-08,6.568176556479421e-11,1.6939459180948685e-08,0.0,0.0
0,F3-C3,1.4848673514109956e-11,3.805608883913144e-09,3.62858761313988e-11,3.066682414083643e-08,0.0,0.0
0,C3-P3,1.0549755481469326e-13,2.700782107970077e-11,2.3321706534793775e-11,6.06782493523155e-09,0.0,0.0
0,P3-O1,1.942167557965873e-13,4.992622402312854e-11,4.525024125296175e-12,1.2243765721524518e-09,0.0,0.0
0,Fp2-F8,5.439893599691522e-11,1.3926852782516283e-08,5.22110723329509e-11,1.3646893326185541e-08,0.0,0.0
0,F8-T4,1.855069187611599e-10,4.7523489062877084e-08,1.1366258898466949e-10,3.88048339508253e-08,0.0,0.0
0,T4-T6,1.7791745506312285e-10,4.562691008199053e-08,1.2377385404406892e-10,3.2984334243557826e-08,0.0,0.0
0,T6-O2,5.988891763180224e-12,1.5579582878546948e-09,1.4477382879441143e-11,7.664552871989917e-08,0.0,0.0
0,Fp1-F7,7.297529630421823e-11,1.8709149221719123e-08,6.665975513354697e-11,2.3703589427616328e-08,0.0,0.0
0,F7-T3,4.0206540848054084e-11,1.0293560953420773e-08,3.540539627197379e-11,2.0423867292804955e-08,0.0,0.0
0,T3-T5,2.8109209995993725e-11,7.200708014296626e-09,2.5850252646497128e-11,8.817912421959758e-09,0.0,0.0
0,T5-O1,3.870703025041428e-13,9.932625833912728e-11,3.5022307240319985e-12,4.833114248308953e-09,0.0,0.0
0,Fz-Cz,3.2749021079565803e-13,8.386187646900746e-11,3.790552705232345e-11,2.200824468479144e-08,0.0,0.0
0,Cz-Pz,1.519430341895704e-13,3.8939938995054216e-11,3.24886510580269e-11,8.32838783228082e-09,0.0,0.0
0,Fp2-F4,5.3383694498927765e-11,1.3696149562836182e-08,4.0885262579382283e-11,2.2828726484871038e-08,0.0,0.0
0,F4-C4,1.980559228975352e-11,5.091689184499318e-09,2.384086507995851e-11,7.66942862964587e-09,0.0,0.0
0,C4-P4,3.480129551914696e-13,8.910704692638024e-11,2.158474276174465e-11,2.8396845679661447e-08,0.0,0.0
0,P4-O2,1.6141825128656558e-13,4.141827144648392e-11,5.212087564934123e-11,1.444206963977004e-08,0.0,0.0
0,Fp1-F3,9.285839452728545e-11,2.377410640792028e-08,5.0621518319178134e-11,1.306915677111764e-08,0.0,0.0
0,F3-C3,1.5773304331403823e-11,4.040744415731864e-09,2.4429258087684523e-11,6.574584610678446e-09,0.0,0.0
0,C3-P3,1.0603884009125315e-13,2.720408874820492e-11,3.1672393732072327e-11,9.500912401879876e-09,0.0,0.0
0,P3-O1,1.4257775934508655e-13,3.6589919514364723e-11,1.794054577218925e-11,5.205489876173566e-09,0.0,0.0
0,Fp2-F8,7.454546883898752e-11,1.9085813074425277e-08,9.35196258416721e-11,3.513190142474735e-08,0.0,0.0
0,F8-T4,2.0183193257075836e-10,5.1782793128428126e-08,1.4866545042659267e-10,3.813394904682647e-08,0.0,0.0
0,T4-T6,1.7318279117201234e-10,4.44103773711258e-08,2.067040960801945e-10,9.097981951291129e-08,0.0,0.0
