label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,F4-C4,3.273833414958322e-11,8.417005031128256e-09,6.469231698329507e-10,2.4197516080227606e-07,0.0,0.0
0,C4-P4,2.43681216313098e-13,6.23958966232119e-11,5.31711765737427e-10,1.3927837828941957e-07,0.0,0.0
0,P4-O2,3.1794318714917903e-12,8.145327973702005e-10,8.105613083471438e-10,3.108649481591239e-07,0.0,0.0
0,Fp1-F3,2.8518553978535617e-12,7.391781154688567e-10,1.0522872580089571e-09,2.8069198263417055e-07,0.0,0.0
0,F3-C3,5.420700850492546e-12,1.4005028169625357e-09,2.8361840497638004e-10,1.6519785176218988e-07,0.0,0.0
0,C3-P3,4.034872767413128e-13,1.033026300470251e-10,2.472838508444384e-10,6.363174008385375e-08,0.0,0.0
0,P3-O1,4.135382617745254e-13,1.0586580375268473e-10,8.799716178540253e-10,2.3455668423597207e-07,0.0,0.0
0,Fp2-F8,2.2604360015825368e-12,5.82430577668047e-10,4.4466943695671594e-10,1.5562232702287914e-07,0.0,0.0
0,F8-T4,5.097763562683367e-12,1.3076577054006154e-09,1.0067709947846998e-09,2.59412878023415e-07,0.0,0.0
0,T4-T6,2.631994276585839e-12,6.74080866714131e-10,1.1546434463159407e-10,1.2958891787192412e-07,0.0,0.0
0,T6-O2,2.922385295747183e-13,7.481473106827919e-11,6.029896005189841e-10,1.688414287152524e-07,0.0,0.0
0,Fp1-F7,2.782406588031442e-12,7.150489024253756e-10,2.4647820078759415e-09,7.675708722836911e-07,0.0,0.0
0,F7-T3,8.758841972721308e-13,2.2502237063013686e-10,7.333471022731794e-11,1.8941731827096993e-08,0.0,0.0
0,T3-T5,6.479999999358468e-13,1.6627735921502077e-10,6.813516946819833e-10,2.1459471428754976e-07,0.0,0.0
0,T5-O1,5.056422623647972e-13,1.2948122544714006e-10,4.83734824304547e-11,1.0224305446929271e-07,0.0,0.0
0,Fz-Cz,5.596762411183193e-10,1.483904355679751e-07,2.0330255355577133e-09,5.304100484251077e-07,0.0,0.0
0,Cz-Pz,5.241496842645156e-13,1.3575901471127096e-10,5.413551253234113e-10,3.6748933700912085e-07,0.0,0.0
0,Fp2-F4,1.2706184568365803e-12,3.343672153073723e-10,5.626520767291652e-10,1.4563014939366918e-07,0.0,0.0
0,F4-C4,1.4179270220934528e-11,3.629895386229047e-09,1.5837301879730447e-09,7.652765283010251e-07,0.0,0.0
0,C4-P4,5.280085399778783e-12,1.353085450506089e-09,1.236233580884149e-09,7.375479184510197e-07,0.0,0.0
0,P4-O2,2.5321696219477232e-12,6.490876207929853e-10,3.511783361295845e-10,9.005709544494777e-08,0.0,0.0
0,Fp1-F3,2.522663801314153e-12,6.462944472412682e-10,1.6035799835825124e-11,4.9695614605199025e-08,0.0,0.0
0,F3-C3,3.7169684844059806e-13,9.521201657850706e-11,2.0392525031472912e-10,5.447166533171924e-08,0.0,0.0
0,C3-P3,1.2634239281510677e-12,3.2495465706749416e-10,2.20042202924008e-10,1.0093945454664921e-07,0.0,0.0
0,P3-O1,2.257346891776961e-13,5.779601720172404e-11,8.679519088244586e-11,5.6653392883236145e-08,0.0,0.0
0,Fp2-F8,9.40062077703943e-13,2.409821337376305e-10,5.27124689907648e-10,3.0299447690126315e-07,0.0,0.0
0,F8-T4,5.012504895987211e-11,1.2835606724004848e-08,6.881007882256377e-10,2.270450216978012e-07,0.0,0.0
0,T4-T6,3.896546469386005e-11,1.0036259812515443e-08,2.5362043099836764e-09,1.4609503853150143e-06,0.0,0.0
0,T6-O2,2.494756025516261e-13,6.387192334506444e-11,3.0319475681891856e-11,3.194858153786551e-08,0.0,0.0
0,Fp1-F7,3.1509028992639978e-12,8.06918642193896e-10,2.3537878630019426e-10,2.3111974275693218e-07,0.0,0.0
0,F7-T3,1.0233029235276352e-12,2.620716672662977e-10,3.0930941706586685e-11,2.6869725701596222e-08,0.0,0.0
0,T3-T5,2.7515907448736166e-13,7.044587542866684e-11,1.1001006108661754e-11,4.3801407141648364e-08,0.0,0.0
0,T5-O1,4.920986419477433e-13,1.2600806910971414e-10,3.1048551562696665e-11,1.2787276822139692e-08,0.0,0.0
0,Fz-Cz,1.6799745281746836e-12,4.3057087842095686e-10,7.66326740736341e-10,2.886081698871515e-07,0.0,0.0
0,Cz-Pz,5.254511457587923e-12,1.3792789874385604e-09,3.2569303513234033e-10,9.00329156726712e-08,0.0,0.0
0,Fp2-F4,2.387605564364707e-12,6.124617924232713e-10,3.2511395481910105e-10,9.335135185417178e-08,0.0,0.0
0,F4-C4,2.0980258694100085e-11,5.410797814312895e-09,7.056844941388664e-11,6.428236895166351e-07,0.0,0.0
0,C4-P4,6.281131894214365e-13,1.6159795175878327e-10,2.524110228854542e-10,9.255572597706338e-08,0.0,0.0
0,P4-O2,1.853584491213847e-12,4.750025876029638e-10,6.71881536850666e-11,1.8936490760700174e-07,0.0,0.0
0,Fp1-F3,1.9419967744271538e-12,4.975386720610413e-10,1.2102397842457989e-11,1.1480620843025611e-08,0.0,0.0
0,F3-C3,3.626763215404191e-13,9.292907733221754e-11,6.889730475339596e-11,1.4135374877116515e-07,0.0,0.0
0,C3-P3,1.5736528932431177e-13,4.030496700376569e-11,6.477126494133829e-11,6.17551040112114e-08,0.0,0.0
0,P3-O1,2.9435245283800817e-13,7.535738767466596e-11,9.227698024475324e-11,1.477241950450051e-07,0.0,0.0
0,Fp2-F8,1.110394762086095e-12,2.875003976315371e-10,2.9770687010890155e-10,9.304556924825927e-08,0.0,0.0
0,F8-T4,6.79630691960317e-13,1.7404746219567296e-10,2.326653140926754e-10,4.950639164742241e-07,0.0,0.0
0,T4-T6,1.796174435269956e-12,4.5990549639699034e-10,1.0431147744162107e-10,2.9217711332657146e-08,0.0,0.0
0,T6-O2,2.5011912102079147e-13,6.417975844611866e-11,2.705123948334524e-11,3.966672896076676e-08,0.0,0.0
0,Fp1-F7,3.3070569292716226e-12,8.518871494374372e-10,1.018595175076929e-11,6.524786251568311e-09,0.0,0.0
0,F7-T3,1.0492203397423041e-12,2.689245585983077e-10,8.073550738076932e-12,2.0428947666153406e-08,0.0,0.0
0,T3-T5,2.4766202424447995e-13,6.364881115443073e-11,1.2472533994525899e-11,2.1979794091018855e-08,0.0,0.0
0,T5-O1,5.665042206568734e-13,1.4521556204163572e-10,3.321380227285738e-11,1.6143654329867304e-08,0.0,0.0
0,Fz-Cz,5.64412947589766e-13,1.4449255911548185e-10,1.681297147135003e-10,3.138131327518376e-07,0.0,0.0
0,Cz-Pz,3.1581292656654065e-13,8.097471997248481e-11,4.591379029868328e-11,4.259776197393667e-08,0.0,0.0
0,Fp2-F4,3.4262113725534944e-12,8.787281900697747e-10,2.1089241730905492e-10,1.6470191211130372e-07,0.0,0.0
0,F4-C4,9.693105464365872e-12,2.4814378275458677e-09,5.590507271654301e-10,1.4326562854473796e-07,0.0,0.0
0,C4-P4,2.6598294645785104e-13,6.819372965095171e-11,7.365008451770313e-11,5.212267415993784e-08,0.0,0.0
0,P4-O2,1.2579715007501666e-12,3.2224679383023767e-10,7.891704839838722e-11,2.032391495780039e-08,0.0,0.0
0,Fp1-F3,2.0501670228163505e-12,5.258607924663264e-10,5.953341682093344e-11,2.3617295807604725e-08,0.0,0.0
0,F3-C3,3.1664565845665886e-13,8.111497888551071e-11,1.2079292958451147e-10,4.034966872554328e-08,0.0,0.0
0,C3-P3,2.404008226239093e-13,6.194506028178309e-11,5.867522058412569e-11,2.005580215343334e-08,0.0,0.0
0,P3-O1,1.808528315379114e-13,4.629894320059662e-11,6.384537103912191e-11,2.1782936995959733e-08,0.0,0.0
0,Fp2-F8,1.0947879927185301e-11,2.8087222030284295e-09,2.764234954973537e-10,1.364567061581719e-07,0.0,0.0
0,F8-T4,1.3105779113883568e-10,3.355084468973931e-08,5.875278474213141e-10,1.5519838367969828e-07,0.0,0.0
0,T4-T6,1.7055812813510358e-12,4.369192944937958e-10,3.885345525023262e-10,1.1701127283312728e-07,0.0,0.0
0,T6-O2,2.981558449293344e-13,7.634519901925963e-11,5.783244374182641e-11,1.8937654426461213e-08,0.0,0.0
0,Fp1-F7,3.0899506579628733e-12,7.91112943418581e-10,2.8752442584980066e-11,8.06888718774082e-09,0.0,0.0
0,F7-T3,9.532862741823238e-13,2.440414740735639e-10,5.2742436532808876e-11,1.6801791244545684e-08,0.0,0.0
0,T3-T5,2.792711614982829e-13,7.179290343110739e-11,4.787362004372251e-11,1.7265395043729995e-08,0.0,0.0
0,T5-O1,5.960757566801421e-13,1.526745744915737e-10,4.822324446766412e-12,3.4155608184356684e-09,0.0,0.0
0,Fz-Cz,3.0133018323114752e-12,7.756670865856402e-10,9.629071903026778e-10,2.608965960469763e-07,0.0,0.0
0,Cz-Pz,4.899100395133476e-13,1.2545685214932936e-10,1.5164344412580078e-10,9.95430234162987e-08,0.0,0.0
0,Fp2-F4,7.337780604290459e-13,1.8785226733457607e-10,3.0249343963151867e-10,1.8605448798714824e-07,0.0,0.0
0,F4-C4,1.305542996782091e-11,3.3460901130669684e-09,4.5990753167403807e-10,4.475773777779882e-07,0.0,0.0
0,C4-P4,2.2090546613051045e-12,5.663432932993267e-10,2.2176870759399647e-10,5.678579492104658e-08,0.0,0.0
0,P4-O2,2.2134108842883716e-12,5.688253692652415e-10,1.0614802972651883e-10,1.491840645899668e-07,0.0,0.0
0,Fp1-F3,2.511723049449625e-12,6.450959576748927e-10,1.0197041287070904e-10,5.5062947487950655e-08,0.0,0.0
0,F3-C3,1.1183030486432052e-12,2.866687631370488e-10,3.2537781234195747e-10,3.8398415102506524e-07,0.0,0.0
0,C3-P3,5.518529760349624e-13,1.416008110023862e-10,1.7941237125124095e-10,2.7204168642953244e-07,0.0,0.0
0,P3-O1,4.606705612115801e-13,1.1794041741581768e-10,4.591021519272866e-10,4.310016466977745e-07,0.0,0.0
0,Fp2-F8,7.460790885992512e-13,1.9261338715296303e-10,6.490810287972266e-11,1.974816337488333e-08,0.0,0.0
0,F8-T4,5.321774290244528e-13,1.3624061166963224e-10,9.825439222656065e-11,9.806690745684985e-08,0.0,0.0
0,T4-T6,1.7504969331810434e-12,4.482374825616085e-10,2.2777663644046893e-10,1.974529649917387e-07,0.0,0.0
0,T6-O2,2.627278553626606e-13,6.735233782840378e-11,9.811577744874409e-11,4.391238087693559e-08,0.0,0.0
0,Fp1-F7,2.9437364715707605e-12,7.542565420897803e-10,2.984699761143076e-11,2.627246740279311e-08,0.0,0.0
0,F7-T3,1.1617209886484706e-12,2.97813723292678e-10,1.7753170743437643e-11,4.169634216034041e-08,0.0,0.0
0,T3-T5,2.257554927006953e-13,5.791944417570227e-11,2.4736113250055513e-10,2.130299710089103e-07,0.0,0.0
0,T5-O1,6.787811816095629e-13,1.738397128412056e-10,1.8572909950424242e-11,1.1166708558446904e-08,0.0,0.0
0,Fz-Cz,8.661938630615513e-13,2.2174653301690444e-10,1.0012819825644682e-09,2.154108213825804e-06,0.0,0.0
0,Cz-Pz,8.583355582015575e-13,2.2005293643754253e-10,2.707155003944612e-10,1.4296649014341325e-07,0.0,0.0
0,Fp2-F4,1.1181541616688338e-12,2.872670077510441e-10,7.413080184923467e-11,1.790316479712327e-07,0.0,0.0
0,F4-C4,7.868044235276544e-13,2.014851319070723e-10,3.704616711882542e-10,9.622171427114706e-08,0.0,0.0
0,C4-P4,1.2817394973993968e-13,3.28292858977734e-11,6.786713504984983e-11,6.12635717326638e-08,0.0,0.0
0,P4-O2,1.5067910944764479e-12,3.857402030459495e-10,5.243281841417914e-10,1.6319183483279989e-07,0.0,0.0
0,Fp1-F3,3.745281564911652e-12,9.627721688668446e-10,8.579405763700042e-10,2.2217975431982315e-07,0.0,0.0
0,F3-C3,4.5137583347432124e-13,1.1566061536486285e-10,5.779288321275561e-10,2.4427129713888746e-07,0.0,0.0
0,C3-P3,2.8140673359813997e-13,7.205763146912594e-11,2.1041727461739608e-10,8.529253244951005e-08,0.0,0.0
0,P3-O1,1.0793409720675202e-12,2.801042964932941e-10,8.167179349267258e-10,2.154979219215564e-07,0.0,0.0
0,Fp2-F8,1.2987126420821863e-12,3.325068401332746e-10,1.8902807489691732e-10,5.3938793302142536e-08,0.0,0.0
0,F8-T4,5.870263025186274e-13,1.5032948121618103e-10,1.1674158596395382e-10,5.975884807518307e-08,0.0,0.0
0,T4-T6,9.893609017988053e-13,2.5328044409639043e-10,3.2317450606170786e-11,1.0764283437405374e-08,0.0,0.0
0,T6-O2,2.2731611219621942e-13,5.8193160888952564e-11,1.8534325100237494e-10,5.737157404755841e-08,0.0,0.0
0,Fp1-F7,4.267748453316395e-12,1.0927468124423976e-09,2.2829937109064485e-09,6.96482209967961e-07,0.0,0.0
0,F7-T3,2.3886242483149475e-12,6.129870871406137e-10,4.330207153266667e-10,1.1129459786588135e-07,0.0,0.0
0,T3-T5,2.4145506886949368e-12,6.191140787737246e-10,5.165464252957158e-10,1.5256241152172658e-07,0.0,0.0
0,T5-O1,1.953369571912946e-12,5.094260128540055e-10,2.8012532637069964e-10,1.313175149607621e-07,0.0,0.0
0,Fz-Cz,7.254165933622029e-12,1.8590857125247543e-09,5.328838668512597e-10,1.6939851304523368e-07,0.0,0.0
0,Cz-Pz,2.7934791504154154e-13,7.152447893191082e-11,4.0472330492443593e-10,1.4453117130385946e-07,0.0,0.0
0,Fp2-F4,6.47150185838663e-13,1.6596626987428822e-10,2.815076696146393e-10,3.821513994076453e-07,0.0,0.0
0,F4-C4,3.796992934297049e-12,9.739998153231386e-10,1.4824495176125987e-10,3.16563098275144e-07,0.0,0.0
0,C4-P4,1.732068388762866e-13,4.5007335528952186e-11,3.3002613772104263e-11,1.626861812229739e-07,0.0,0.0
0,P4-O2,1.688708607606817e-12,4.3251575180326993e-10,9.507147563026961e-11,1.0984318568190726e-07,0.0,0.0
0,Fp1-F3,3.638674416295916e-12,9.32233651679781e-10,1.076349991307187e-09,5.129816317229629e-07,0.0,0.0
0,F3-C3,4.4683175355295194e-13,1.1456786122949458e-10,3.88489134651294e-10,1.5261617384465685e-07,0.0,0.0
0,C3-P3,2.001476869864707e-13,5.1331837959263306e-11,1.0167853396589547e-10,8.738354418887748e-08,0.0,0.0
0,P3-O1,2.1829705087286957e-13,5.588737306408639e-11,1.064402861125819e-09,3.107802350868278e-07,0.0,0.0
0,Fp2-F8,8.948256130425704e-13,2.343557398292655e-10,1.8360712835546422e-10,9.748947875511915e-08,0.0,0.0
0,F8-T4,2.6571966670978963e-13,6.803706834231631e-11,4.443867888813487e-11,3.726824770369994e-08,0.0,0.0
0,T4-T6,5.351151114945249e-13,1.3702474893217417e-10,4.974479253200946e-11,2.2892170224638126e-08,0.0,0.0
0,T6-O2,2.2577961157755008e-13,5.7812874222416365e-11,1.5040015667881334e-10,5.091185963649999e-08,0.0,0.0
0,Fp1-F7,4.1828372088211445e-12,1.0723092193350115e-09,2.796716287920656e-09,9.619302343217324e-07,0.0,0.0
0,F7-T3,9.67868213172594e-13,2.477775429513907e-10,4.2625418458384596e-11,1.1504460129773254e-08,0.0,0.0
0,T3-T5,2.818259042849142e-13,7.214864046676842e-11,8.061132816458738e-11,8.081158128841382e-08,0.0,0.0
0,T5-O1,7.550544286799493e-13,1.9431919494437178e-10,5.478836057432535e-10,3.326901485334699e-07,0.0,0.0
0,Fz-Cz,3.5346988064137873e-13,9.052621008263686e-11,2.1354500123182942e-10,7.192292346103658e-07,0.0,0.0
0,Cz-Pz,2.0312846433778265e-13,5.202314028644477e-11,6.30119304189225e-11,1.9370300678985386e-08,0.0,0.0
0,Fp2-F4,5.250288281122669e-13,1.351925418219757e-10,3.538352320917522e-11,5.517877122030758e-08,0.0,0.0
0,F4-C4,4.2136564678010623e-13,1.0812988405486229e-10,1.172223305709456e-10,3.6090684152455734e-08,0.0,0.0
0,C4-P4,1.0371020374461344e-12,2.655926134619636e-10,6.455887890126967e-10,4.956219644563305e-07,0.0,0.0
0,P4-O2,4.993789892339584e-12,1.278565516015191e-09,3.0300507667484605e-10,8.505457624252361e-08,0.0,0.0
0,Fp1-F3,3.35473448707992e-12,8.610941914039675e-10,1.0209433703338114e-11,1.9174409904491243e-08,0.0,0.0
0,F3-C3,3.267242922451608e-13,8.368368061588856e-11,5.889704227527398e-11,1.5168859722098757e-08,0.0,0.0
0,C3-P3,1.9247517881588746e-13,4.927392375494826e-11,5.365361248700178e-10,1.4616992452248648e-07,0.0,0.0
0,P3-O1,2.461622872235122e-12,6.326476542999484e-10,1.9234684678796947e-09,7.481421271284629e-07,0.0,0.0
0,Fp2-F8,8.524730202229466e-13,2.2356665140264368e-10,2.339175958660077e-11,5.992285703542817e-09,0.0,0.0
0,F8-T4,6.917035122479238e-13,1.7722018355271887e-10,7.764757720739592e-11,5.745309881717423e-08,0.0,0.0
0,T4-T6,2.4522435490773888e-12,6.28307267066341e-10,4.1399787409534815e-10,3.1452483974308296e-07,0.0,0.0
0,T6-O2,2.525644755804733e-13,6.468333524038447e-11,3.626946405942353e-10,1.0770947058853593e-07,0.0,0.0
0,Fp1-F7,4.448710667535216e-12,1.1397964364770884e-09,8.10820379020676e-11,2.9859432667413706e-07,0.0,0.0
0,F7-T3,1.564838214640199e-12,4.012657785384883e-10,9.777683726143335e-12,5.437276480333438e-09,0.0,0.0
0,T3-T5,8.218056087453559e-13,2.1222830617519043e-10,5.043591347893332e-10,1.2916384977962137e-07,0.0,0.0
0,T5-O1,2.5073367511730542e-12,6.430868786039503e-10,1.7830862397957138e-09,5.137386956728399e-07,0.0,0.0
0,Fz-Cz,5.506765879881923e-13,1.4099536380538885e-10,4.303368302605764e-11,2.0512740364926334e-07,0.0,0.0
0,Cz-Pz,1.9341660153945436e-13,4.9571445117216356e-11,1.2838564559958372e-10,8.126738293411653e-08,0.0,0.0
0,Fp2-F4,3.6639659270492897e-13,9.380529180264474e-11,1.987720705372231e-11,2.3308899036430184e-08,0.0,0.0
0,F4-C4,2.738300381344971e-13,7.020275356821676e-11,3.166275372863518e-11,1.4708291752900103e-08,0.0,0.0
0,C4-P4,1.1545047794923712e-13,2.9569528446758317e-11,1.6210631140038017e-10,4.741385238103668e-08,0.0,0.0
0,P4-O2,2.6448254758554356e-12,6.771686318984852e-10,2.2591261342587412e-10,6.298217198450732e-08,0.0,0.0
0,Fp1-F3,3.4534121148827385e-12,8.846459552432517e-10,3.4037102351162146e-11,4.117453724754916e-08,0.0,0.0
0,F3-C3,3.513356684145787e-13,9.189782223258927e-11,6.854426186142473e-11,4.017841871529167e-08,0.0,0.0
0,C3-P3,1.3835727061862604e-13,3.544093512972888e-11,9.889476505497848e-11,4.6432016470118883e-08,0.0,0.0
0,P3-O1,3.608096028445148e-13,9.238694200420868e-11,6.94987677859999e-11,1.423941670767134e-07,0.0,0.0
0,Fp2-F8,9.458722284471043e-13,2.468331288182712e-10,1.818405750816266e-10,6.2017453249508e-08,0.0,0.0
0,F8-T4,5.289999214761144e-13,1.3570796349624934e-10,1.4021312248973193e-10,3.594829884661459e-08,0.0,0.0
0,T4-T6,8.470893873161818e-13,2.1687089909030597e-10,9.930442264696917e-11,8.931805631561341e-08,0.0,0.0
0,T6-O2,2.356554231337559e-13,6.051286578500231e-11,9.433941688566813e-11,4.69360346177981e-08,0.0,0.0
0,Fp1-F7,5.030525152376338e-12,1.28921265301287e-09,7.158875448248034e-11,8.71020853137131e-08,0.0,0.0
0,F7-T3,1.1372436749414275e-12,2.9176905080039394e-10,1.8460067232369696e-10,6.588228842202484e-08,0.0,0.0
0,T3-T5,3.7640152664671007e-13,9.635977494662267e-11,9.078395440750866e-11,1.1895618469334036e-07,0.0,0.0
0,T5-O1,5.481927674576313e-13,1.4041070335533152e-10,1.4126710006956716e-10,3.4797480087313083e-07,0.0,0.0
0,Fz-Cz,6.795955354165397e-13,1.739767473208683e-10,8.104596754446708e-11,1.8151449273609324e-07,0.0,0.0
0,Cz-Pz,1.764785787260175e-13,4.519488967720738e-11,1.088966481499721e-10,4.3738672888822966e-08,0.0,0.0
0,Fp2-F4,4.561809201894029e-12,1.1753481911191744e-09,1.2969387898598897e-09,5.48535909037452e-07,0.0,0.0
0,F4-C4,6.8105016549664375e-12,1.7435405157222055e-09,9.281873284831894e-10,2.6640119549132294e-07,0.0,0.0
0,C4-P4,2.559010541856233e-13,6.556891170656244e-11,8.101873151421873e-11,7.191843112708605e-08,0.0,0.0
0,P4-O2,4.524297957323738e-12,1.181285301122614e-09,1.2135386255014223e-10,8.779889670626969e-08,0.0,0.0
0,Fp1-F3,4.5672057613320935e-12,1.169555225595163e-09,7.394920641000066e-11,4.815988550471426e-08,0.0,0.0
0,F3-C3,3.080366068774241e-13,7.896674268640346e-11,9.724629605494576e-11,2.809944473363623e-08,0.0,0.0
0,C3-P3,3.692904643412786e-13,9.487576576761656e-11,1.5814214691205107e-10,1.084584285124153e-07,0.0,0.0
0,P3-O1,4.976982285472553e-13,1.2748454815561263e-10,3.5769873891308055e-11,1.9618116933641803e-08,0.0,0.0
0,Fp2-F8,1.9408746059643905e-12,5.053561083079085e-10,1.532975313878504e-10,4.157780598866627e-08,0.0,0.0
0,F8-T4,1.4747711266575874e-12,3.7857995048557206e-10,1.1226442706581919e-10,3.4980145911279995e-08,0.0,0.0
0,T4-T6,1.902132647750892e-12,4.872775394635098e-10,7.432328394811895e-11,3.375598474334773e-08,0.0,0.0
0,T6-O2,3.9576887380316396e-13,1.0147797326702438e-10,1.3488637197129734e-11,3.9104073633026755e-08,0.0,0.0
0,Fp1-F7,5.551612288602819e-12,1.4218802314841618e-09,3.3484578186347394e-11,2.492716072635452e-08,0.0,0.0
0,F7-T3,1.9407278902047973e-12,4.982374297111923e-10,2.075588204568993e-11,9.766394878240936e-09,0.0,0.0
0,T3-T5,5.597756435774797e-13,1.4334439070238073e-10,1.3907680079038556e-10,4.794669756079878e-08,0.0,0.0
0,T5-O1,2.3295125482449187e-12,5.995045466247578e-10,1.3254999203789094e-10,4.3710828771168446e-08,0.0,0.0
0,Fz-Cz,5.044000261287883e-13,1.2943508356735326e-10,1.6666572419715229e-10,5.248138448126243e-08,0.0,0.0
0,Cz-Pz,1.4549636301861034e-13,3.72566964429536e-11,9.55045400878528e-11,2.0041632130725923e-07,0.0,0.0
0,Fp2-F4,1.641474123908708e-11,4.212893242251543e-09,3.4308840168294415e-10,1.9198096320313515e-07,0.0,0.0
0,F4-C4,1.391966781631253e-10,3.5800041723148906e-08,1.3521149232464804e-09,3.835253673100692e-07,0.0,0.0
0,C4-P4,4.2704895093229266e-13,1.1078160754051618e-10,3.7222867875283413e-10,4.93041223218143e-07,0.0,0.0
0,P4-O2,1.4018461767041368e-12,3.5903285575209655e-10,6.261182802501918e-11,1.610174505714788e-08,0.0,0.0
0,Fp1-F3,3.257103489224093e-12,8.338601048390052e-10,1.1024336674011138e-10,9.102035837151833e-08,0.0,0.0
0,F3-C3,1.7311990084789163e-12,4.439801075570468e-10,2.4758784209436177e-10,1.2430114493795658e-07,0.0,0.0
0,C3-P3,1.9270059409287507e-11,4.953443071088224e-09,7.615809233022839e-10,3.046811700584614e-07,0.0,0.0
0,P3-O1,5.309044835778078e-12,1.3614279575798973e-09,4.337859951108607e-10,7.880152485592311e-07,0.0,0.0
0,Fp2-F8,1.2640785889768518e-12,3.27798456187738e-10,3.047846735488912e-10,7.870058601505803e-08,0.0,0.0
0,F8-T4,4.845586415048831e-12,1.2709280237995534e-09,6.148161342193365e-10,2.703414785548242e-07,0.0,0.0
0,T4-T6,1.6463712445902468e-12,4.243121779732655e-10,1.0718165849267806e-09,6.121605882590783e-07,0.0,0.0
0,T6-O2,2.2082871582448277e-13,5.6663988942546927e-11,4.769458631135182e-12,1.572430578693699e-08,0.0,0.0
0,Fp1-F7,4.400424610714017e-12,1.1321050987252121e-09,2.344796720119923e-10,6.648104092499212e-08,0.0,0.0
0,F7-T3,1.1859058667113017e-12,3.0359348574298996e-10,3.3545782758753896e-10,1.5034397594177935e-07,0.0,0.0
0,T3-T5,3.722487150354529e-13,9.5340158137061e-11,4.542601577102884e-10,1.2814457094179787e-07,0.0,0.0
0,T5-O1,5.769477308633378e-13,1.485683783079576e-10,2.420157363837537e-10,1.0964625469401705e-07,0.0,0.0
0,Fz-Cz,1.4211509102723059e-12,3.668393141755216e-10,4.957104491688403e-10,1.4082822181402434e-07,0.0,0.0
0,Cz-Pz,2.426352758892357e-13,6.211639469131788e-11,1.15918328807675e-10,8.042809535148378e-08,0.0,0.0
0,Fp2-F4,4.0362810294821527e-13,1.037850772319504e-10,1.5105614449422668e-10,3.943676302927448e-08,0.0,0.0
0,F4-C4,7.525422542797873e-13,1.9270858941764213e-10,5.865692679449943e-10,2.3751447352541124e-07,0.0,0.0
0,C4-P4,5.916284165279749e-13,1.5149899654500235e-10,4.584867665151485e-10,1.4717636158834014e-07,0.0,0.0
0,P4-O2,3.956253254028207e-12,1.0655419595453649e-09,4.0340094300006783e-10,1.1827124218835769e-07,0.0,0.0
0,Fp1-F3,3.5682913271088444e-12,9.134839750134536e-10,7.916369386549864e-11,2.88175771247638e-08,0.0,0.0
0,F3-C3,1.6554126675485404e-12,4.241098765099788e-10,3.4216905743714457e-10,1.1824650989363954e-07,0.0,0.0
