label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Cz-Pz,1.2249555752900675e-12,3.1389122466317e-10,1.0854207241979489e-10,4.107696444806549e-08,0.0,0.0
0,Fp2-F4,4.3030857496382454e-11,1.1026161831236412e-08,3.2441221608501634e-11,9.069789075912191e-09,0.0,0.0
0,F4-C4,4.432462577655803e-11,1.1347192639339983e-08,1.0824205671339861e-11,5.2219343310535655e-09,0.0,0.0
0,C4-P4,3.2022109849093193e-12,8.202208292131407e-10,1.3920466968890054e-10,1.8122602280390625e-07,0.0,0.0
0,P4-O2,1.0273886247848162e-11,2.630722213948474e-09,1.3244608061751559e-10,6.897631820687873e-08,0.0,0.0
0,Fp1-F3,1.0376591696692288e-10,2.6577583401728256e-08,8.732990441675167e-11,9.746062896062915e-08,0.0,0.0
0,F3-C3,5.029119732924742e-11,1.287703523123216e-08,3.911045018073777e-11,4.199544851289159e-08,0.0,0.0
0,C3-P3,1.4425834735276917e-12,3.6933967405655004e-10,2.2095711963369444e-11,4.9171119461435113e-08,0.0,0.0
0,P3-O1,2.5954714037958366e-12,6.654512314814072e-10,4.563942679917104e-11,2.6335380597143186e-08,0.0,0.0
0,Fp2-F8,5.975616364890825e-12,1.5313860675804716e-09,1.977546725963336e-11,1.0074178614456548e-08,0.0,0.0
0,F8-T4,2.343622031838554e-12,6.005075100318887e-10,6.931926998645444e-11,1.7849680772916262e-08,0.0,0.0
0,T4-T6,1.22528307485647e-11,3.146045744739029e-09,4.354180271730835e-10,4.1713719086876677e-07,0.0,0.0
0,T6-O2,1.0573424050086905e-11,2.707024968181042e-09,2.3930228690425573e-10,6.134623532757257e-08,0.0,0.0
0,Fp1-F7,6.326946818127206e-11,1.6220675191223368e-08,9.312365013998222e-11,2.3851221067588727e-08,0.0,0.0
0,F7-T3,4.0394064736195465e-11,1.035772970407731e-08,3.344768611039164e-11,3.411437442465195e-08,0.0,0.0
0,T3-T5,2.2528702225307758e-11,5.842399350608949e-09,3.868080988119729e-11,2.2528185720245038e-07,0.0,0.0
0,T5-O1,9.85577746209858e-13,2.526497733272317e-10,3.500787564585082e-11,7.00435903059973e-07,0.0,0.0
0,Fz-Cz,5.170184037781115e-12,1.323626680100092e-09,1.1781554099346663e-10,6.566397950317164e-08,0.0,0.0
0,Cz-Pz,1.0344171686828553e-12,2.651938768070667e-10,4.776934089586385e-10,1.3712343815737536e-07,0.0,0.0
0,Fp2-F4,4.517039890102844e-11,1.1563653711226792e-08,2.0709248429725476e-11,2.343032918848703e-08,0.0,0.0
0,F4-C4,4.317053056171799e-11,1.105233779102703e-08,3.0107858196921645e-11,1.0082111205243625e-08,0.0,0.0
0,C4-P4,4.10899248013194e-12,1.0598553049961951e-09,5.409272405642489e-10,1.3868236057890274e-07,0.0,0.0
0,P4-O2,5.018948761079864e-12,1.2859342889670733e-09,4.577298301245231e-11,5.570877831499287e-08,0.0,0.0
0,Fp1-F3,8.978202271341897e-11,2.2984285535275444e-08,8.171868160338438e-11,6.349508513419894e-08,0.0,0.0
0,F3-C3,4.724007297821379e-11,1.2098762691807233e-08,8.205830287442962e-11,2.2133509216075263e-08,0.0,0.0
0,C3-P3,1.2163074855473471e-12,3.1169167756010285e-10,6.701630510394849e-11,2.3405128456270534e-08,0.0,0.0
0,P3-O1,2.42864232563958e-12,6.218016193054998e-10,9.130253975552707e-11,5.745009063758852e-08,0.0,0.0
0,Fp2-F8,6.188325245969973e-12,1.5845168459390547e-09,1.3018567803813507e-11,3.862735679236915e-09,0.0,0.0
0,F8-T4,3.259742557540683e-12,8.350190705977673e-10,1.2027598671406875e-10,3.241878869555674e-08,0.0,0.0
0,T4-T6,1.0434748002575196e-11,2.673192045542593e-09,1.0591528248059741e-09,3.2179570797009294e-07,0.0,0.0
0,T6-O2,9.148397756795825e-12,2.343666194807853e-09,4.137461921341453e-11,2.1115465050146458e-08,0.0,0.0
0,Fp1-F7,5.631708496003758e-11,1.4420545416188968e-08,6.318623005405482e-11,2.3346687707175784e-08,0.0,0.0
0,F7-T3,4.412055973667289e-11,1.1295572755413728e-08,1.0385995630522215e-10,2.669292411767078e-08,0.0,0.0
0,T3-T5,2.4495099950445562e-11,6.327365759253361e-09,6.497190867147918e-11,3.35453017238065e-07,0.0,0.0
0,T5-O1,1.6448465159932051e-12,4.218856657983756e-10,2.8537753724670064e-10,4.458305133921995e-07,0.0,0.0
0,Fz-Cz,3.242819524394906e-12,8.305313006629246e-10,1.5559175155396478e-10,4.7719261455392136e-08,0.0,0.0
0,Cz-Pz,1.0081567819252156e-12,2.581441459363125e-10,3.098361902655469e-11,8.119588904671289e-08,0.0,0.0
0,Fp2-F4,3.7401239143262033e-11,9.575007287698566e-09,1.0805170685781964e-11,1.9242271412322587e-08,0.0,0.0
0,F4-C4,3.372677071798727e-11,8.642166704874029e-09,1.880224173828666e-11,7.525391245167872e-09,0.0,0.0
0,C4-P4,3.1167193475874253e-12,7.993675998384285e-10,1.409096664835988e-10,1.0369711724759819e-07,0.0,0.0
0,P4-O2,6.394160709070139e-12,1.6372021039831068e-09,9.147078192615942e-11,2.7379303713144008e-08,0.0,0.0
0,Fp1-F3,1.2588132339864352e-10,3.224116531942914e-08,6.09728218252135e-11,1.7872277871119883e-08,0.0,0.0
0,F3-C3,6.320235201932731e-11,1.6179949945095212e-08,6.643306157566337e-11,3.912520961233675e-08,0.0,0.0
0,C3-P3,1.3168317865630669e-12,3.3718029253347437e-10,3.790559346990056e-11,1.2960579619210028e-08,0.0,0.0
0,P3-O1,2.1508530929418476e-12,5.507608446777232e-10,5.1301900580398196e-11,1.2432619311255224e-07,0.0,0.0
0,Fp2-F8,5.847280147345797e-12,1.5003685147392031e-09,1.4731833000667957e-11,4.9518987651654436e-09,0.0,0.0
0,F8-T4,4.31891176127252e-12,1.1066538051408254e-09,7.063092457708773e-11,7.529604413741575e-08,0.0,0.0
0,T4-T6,8.825859825895344e-12,2.259420120329141e-09,1.096102614414014e-10,6.534323131982865e-08,0.0,0.0
0,T6-O2,5.096714896645415e-12,1.3068400651267154e-09,2.5534555794004887e-11,7.344368446653982e-09,0.0,0.0
0,Fp1-F7,5.189783687030127e-11,1.3358373084162182e-08,1.0478148226880262e-10,9.379077922668332e-08,0.0,0.0
0,F7-T3,4.047381129593154e-11,1.0372267350768585e-08,6.50491593537969e-11,2.327894753073372e-08,0.0,0.0
0,T3-T5,2.588495713195391e-11,6.655552900635861e-09,4.623666512916162e-11,1.6492916014303849e-07,0.0,0.0
0,T5-O1,1.3566250991939614e-12,3.473076917054458e-10,6.614299476906233e-11,6.739764104125203e-08,0.0,0.0
0,Fz-Cz,3.335761034528441e-12,8.563247284770279e-10,1.3993608904569175e-10,8.50865442517422e-08,0.0,0.0
0,Cz-Pz,9.889832435886028e-13,2.5323877726931756e-10,3.426530347721433e-11,1.598008721777432e-08,0.0,0.0
0,Fp2-F4,4.629101037390428e-11,1.1856775447684806e-08,1.5320589979172157e-11,4.944148539466534e-09,0.0,0.0
0,F4-C4,4.398152940502111e-11,1.1270556766300409e-08,2.0352980042119084e-11,9.394545533756357e-09,0.0,0.0
0,C4-P4,3.2135954177597537e-12,8.232238898554099e-10,3.9013843262998694e-10,1.2063669511207077e-07,0.0,0.0
0,P4-O2,2.961810053248544e-12,7.582330562134568e-10,1.4151828898017908e-10,1.0877946762021152e-07,0.0,0.0
0,Fp1-F3,7.437379339540423e-11,1.9041240751397933e-08,7.81448101331952e-11,2.0900920756549993e-08,0.0,0.0
0,F3-C3,4.4921928340027105e-11,1.1510051689481912e-08,1.17849474073982e-10,4.040824504255731e-08,0.0,0.0
0,C3-P3,1.501215872366563e-12,3.843210770829806e-10,1.5265301092090576e-10,6.185678373617551e-08,0.0,0.0
0,P3-O1,2.2684580643826165e-12,5.807878031490857e-10,7.840185303415626e-11,1.9088064984420756e-07,0.0,0.0
0,Fp2-F8,5.639577326847949e-12,1.4455339913283783e-09,1.2184242777141352e-11,3.3040490248684705e-09,0.0,0.0
0,F8-T4,3.3295268275490334e-12,8.530035614580175e-10,3.846206681102883e-11,5.736543320461242e-08,0.0,0.0
0,T4-T6,7.811163566752585e-12,2.000072023904097e-09,7.279260916695942e-11,2.9600832507581616e-08,0.0,0.0
0,T6-O2,5.460285835030341e-12,1.3997851853851594e-09,2.932607350323227e-11,2.3730053196359907e-08,0.0,0.0
0,Fp1-F7,3.3504046519766883e-11,8.577036617144466e-09,1.335354524741338e-10,1.0637723776164344e-07,0.0,0.0
0,F7-T3,3.5273483576402675e-11,9.03052264366358e-09,4.250059477374048e-11,1.1799899711783693e-08,0.0,0.0
0,T3-T5,2.250547473096603e-11,5.777624739561689e-09,1.0501215023385299e-10,3.289387019022774e-07,0.0,0.0
0,T5-O1,1.0309353148337752e-12,2.6392184022664685e-10,1.2056688753432362e-10,7.670845321917853e-08,0.0,0.0
0,Fz-Cz,3.1787685855303507e-12,8.137737357255137e-10,5.485819801387262e-11,4.6693712170580844e-08,0.0,0.0
0,Cz-Pz,1.1303852661400076e-12,2.8938943136236964e-10,2.912250369491119e-10,7.942542653441726e-08,0.0,0.0
0,Fp2-F4,4.0099223394685875e-11,1.0282414966264599e-08,3.316203543203512e-11,2.9058300655144678e-08,0.0,0.0
0,F4-C4,4.0022041553432107e-11,1.0251342938145277e-08,1.1861175501578902e-11,3.190905196562541e-08,0.0,0.0
0,C4-P4,2.5554154397568535e-12,6.58454469875482e-10,1.0902445934731869e-10,3.159534066881121e-08,0.0,0.0
0,P4-O2,3.332536486214494e-12,8.614241675770489e-10,4.089919468739594e-11,7.047589589662263e-08,0.0,0.0
0,Fp1-F3,8.73178700492121e-11,2.2370758387457435e-08,6.864700465348044e-11,1.7634369193218925e-08,0.0,0.0
0,F3-C3,3.882281947971374e-11,1.0065603153476042e-08,1.0352208706454607e-10,8.269432417473469e-08,0.0,0.0
0,C3-P3,1.1805605573184917e-12,3.022249548944536e-10,1.0887948098170693e-10,2.8931337908403483e-08,0.0,0.0
0,P3-O1,1.9842817315964325e-12,5.079764354740345e-10,4.181694423460069e-10,3.6973289902347636e-07,0.0,0.0
0,Fp2-F8,5.827943901947686e-12,1.4923366012045758e-09,1.1807437772607694e-11,1.3001966460527863e-08,0.0,0.0
0,F8-T4,3.4274958101749307e-12,8.789001044013648e-10,1.0756605086480149e-10,4.233867566302253e-08,0.0,0.0
0,T4-T6,4.286909167744427e-12,1.0975806096550263e-09,1.3576203801398044e-10,1.2078648907031126e-07,0.0,0.0
0,T6-O2,1.9627255564167554e-12,5.02752029777689e-10,9.68706192020256e-12,9.66475883693898e-09,0.0,0.0
0,Fp1-F7,4.4165039079136124e-11,1.133300003145089e-08,4.3860480932519036e-11,1.7494278165523308e-08,0.0,0.0
0,F7-T3,3.051218449210261e-11,7.812541038972722e-09,4.0654541685894895e-11,1.2365638384307236e-08,0.0,0.0
0,T3-T5,2.1120558259847386e-11,5.4144643334458185e-09,2.2414244652210644e-10,6.382504328305726e-07,0.0,0.0
0,T5-O1,9.489854084375786e-13,2.4314669496655894e-10,5.918167455642834e-11,3.1473185316168755e-08,0.0,0.0
0,Fz-Cz,3.747705934689543e-12,9.61827501943601e-10,2.183107419007719e-10,8.743720767928564e-08,0.0,0.0
0,Cz-Pz,1.5113133661752276e-12,3.8787059546384875e-10,1.523510481873642e-10,5.6018624924256894e-08,0.0,0.0
0,Fp2-F4,3.679444166576282e-11,9.419882579600343e-09,2.3809026644500695e-11,6.661977795388796e-09,0.0,0.0
0,F4-C4,3.5420080351659216e-11,9.074667665823728e-09,1.3689130042964798e-11,1.6364419127669926e-08,0.0,0.0
0,C4-P4,2.3725646508126415e-12,6.076014620624588e-10,7.784488813300289e-11,7.594370597577848e-08,0.0,0.0
0,P4-O2,3.702054581316411e-12,9.5637541025934e-10,6.511686716785822e-11,3.4767935345986734e-08,0.0,0.0
0,Fp1-F3,5.6916803337094445e-11,1.4575541190896548e-08,6.815535561647083e-11,3.0090795663588546e-08,0.0,0.0
0,F3-C3,3.206854084745925e-11,8.214297854152428e-09,5.676744700778549e-11,6.54000386116179e-08,0.0,0.0
0,C3-P3,1.3080978924448454e-12,3.3678413444441945e-10,1.8876315812960062e-11,3.744407963699932e-08,0.0,0.0
0,P3-O1,2.8713445832849816e-12,7.351125310373714e-10,2.603973178611357e-10,7.634852109194358e-07,0.0,0.0
0,Fp2-F8,3.082477274173686e-12,7.892498156500456e-10,1.367961519606832e-11,6.968119675154943e-09,0.0,0.0
0,F8-T4,3.656148787044216e-12,9.36496741574069e-10,4.068275241964459e-11,1.1360578487338707e-07,0.0,0.0
0,T4-T6,3.7768317472910865e-12,9.668690483288984e-10,2.5153177773453646e-11,1.4580478355963028e-07,0.0,0.0
0,T6-O2,1.5265756125482308e-12,3.946453795210579e-10,1.2460515615550212e-11,3.4814550205579828e-09,0.0,0.0
0,Fp1-F7,2.5061000339700948e-11,6.4169021640089306e-09,4.667621920360744e-11,6.765714407867724e-08,0.0,0.0
0,F7-T3,1.9580562252263943e-11,5.014939278781173e-09,3.652148270267627e-11,1.1362465480094015e-08,0.0,0.0
0,T3-T5,1.706750677604982e-11,4.3869078710011374e-09,8.107151220737382e-11,1.1865968021234854e-06,0.0,0.0
0,T5-O1,1.2678677501542046e-12,3.254240374430719e-10,6.351038992517523e-11,1.272433324012937e-07,0.0,0.0
0,Fz-Cz,3.464300010015193e-12,8.874547130107346e-10,2.8682895991562256e-10,1.291169948319498e-07,0.0,0.0
0,Cz-Pz,1.2753291806663127e-12,3.290257847621146e-10,9.242931815744409e-11,3.856110032700195e-08,0.0,0.0
0,Fp2-F4,4.201331068632344e-11,1.0757689031091265e-08,2.8952817484982237e-11,1.2882157173853365e-08,0.0,0.0
0,F4-C4,3.7678843844534904e-11,9.645809469938809e-09,3.5128609794869145e-11,1.563730751684162e-08,0.0,0.0
0,C4-P4,3.917696949922625e-12,1.0048301665912165e-09,7.042048427600865e-11,2.1256995908996502e-07,0.0,0.0
0,P4-O2,5.53959580947147e-12,1.4309290610790167e-09,4.4053124833994623e-10,1.4021391831224952e-07,0.0,0.0
0,Fp1-F3,3.8216919869405155e-11,9.830241818243714e-09,5.5479686441832306e-11,2.4702671371210446e-08,0.0,0.0
0,F3-C3,2.7883810613577024e-11,7.1663397763659645e-09,2.8245726645777617e-11,1.1247699572060743e-08,0.0,0.0
0,C3-P3,1.302260423653464e-12,3.3438443561854255e-10,9.181653306339169e-11,6.64895638244744e-08,0.0,0.0
0,P3-O1,1.815422349654746e-12,4.647494681068014e-10,4.485351652626548e-10,1.1459137144813505e-06,0.0,0.0
0,Fp2-F8,2.549964517446375e-12,6.532430922313505e-10,7.730242951208336e-12,1.0179326544508719e-08,0.0,0.0
0,F8-T4,2.747680099052917e-12,7.03418204600425e-10,1.4294685382065547e-10,4.0654553391627743e-08,0.0,0.0
0,T4-T6,2.087766903828534e-12,5.352317741087463e-10,3.8379841044689147e-10,1.080774064719636e-07,0.0,0.0
0,T6-O2,2.653209377711936e-13,6.793010534508235e-11,1.1976810062569291e-10,3.3423521813302055e-08,0.0,0.0
0,Fp1-F7,2.5493465633844758e-11,6.5366474881653e-09,6.637176056409929e-11,3.8979713854438914e-08,0.0,0.0
0,F7-T3,2.5040423574851503e-11,6.4147651361387495e-09,3.424727408746074e-11,1.78197778732966e-08,0.0,0.0
0,T3-T5,1.3849702487530275e-11,3.575473769862386e-09,4.4922120520461845e-10,8.435738760837771e-07,0.0,0.0
0,T5-O1,7.596765874275706e-13,1.9486312075649227e-10,2.6731758381558847e-10,2.178866661819526e-07,0.0,0.0
0,Fz-Cz,3.5161968814336094e-12,9.004225236117337e-10,6.42546322195174e-11,4.5379329219803496e-08,0.0,0.0
0,Cz-Pz,6.417401763323356e-13,1.6428668626642052e-10,5.495448787804443e-11,3.880720079666278e-08,0.0,0.0
0,Fp2-F4,4.4707089311408556e-11,1.1454283964269426e-08,1.7012257780531702e-11,3.46709918022174e-08,0.0,0.0
0,F4-C4,4.292426726564182e-11,1.100502636794599e-08,1.4288817699140402e-11,4.149922897260399e-09,0.0,0.0
0,C4-P4,3.900158868549665e-12,1.0021211422872435e-09,3.900768013630056e-10,1.0974250723870467e-07,0.0,0.0
0,P4-O2,4.347145372434072e-12,1.1139279943190492e-09,4.302791364711259e-10,1.1846520254685838e-07,0.0,0.0
0,Fp1-F3,4.080976539807026e-11,1.0447925897422361e-08,3.734978634316027e-11,2.5174031713096244e-08,0.0,0.0
0,F3-C3,2.4348273568370472e-11,6.245510408293962e-09,3.329352477771149e-11,3.515974353150444e-08,0.0,0.0
0,C3-P3,1.1710821438714888e-12,3.006703401026859e-10,5.530091883335873e-11,1.4326243770441477e-08,0.0,0.0
0,P3-O1,2.4781887689845552e-12,6.353981705419706e-10,1.3322672745502274e-10,2.1295678221479977e-07,0.0,0.0
0,Fp2-F8,4.933300358615353e-12,1.2673576669425343e-09,5.07898283770266e-12,7.52235981455527e-09,0.0,0.0
0,F8-T4,3.0605166657483666e-12,7.856972824562051e-10,1.0800120876765004e-10,1.2663987356979725e-07,0.0,0.0
0,T4-T6,2.1166668029882803e-12,5.419356520066019e-10,4.0106500913167547e-10,1.188732783594968e-07,0.0,0.0
0,T6-O2,2.786165385201854e-13,7.150004742804011e-11,6.177069929123426e-10,2.224452646590409e-07,0.0,0.0
0,Fp1-F7,2.0534389210465182e-11,5.25695446720671e-09,3.1983860685334745e-11,2.3733131304092064e-08,0.0,0.0
0,F7-T3,1.817134147647762e-11,4.652217354986465e-09,8.203934602956983e-11,8.881739560601386e-08,0.0,0.0
0,T3-T5,1.1784343360891379e-11,3.018987601103994e-09,2.3952255147519277e-10,1.1606451408804054e-07,0.0,0.0
0,T5-O1,1.0001491210036635e-12,2.560869096743382e-10,4.6164524030466186e-11,2.1877493012376015e-08,0.0,0.0
0,Fz-Cz,3.695474698993823e-12,9.46609771321368e-10,1.3310236948143548e-10,3.695706348052275e-08,0.0,0.0
0,Cz-Pz,1.212401127791301e-12,3.1045130252617154e-10,2.3397798197793347e-11,1.395961370472022e-08,0.0,0.0
0,Fp2-F4,3.9291268573888224e-11,1.0069457716885505e-08,1.4604591856610326e-11,3.061057842485117e-08,0.0,0.0
0,F4-C4,3.793930917838669e-11,9.714287718993487e-09,1.37291710828023e-11,3.650400567053848e-09,0.0,0.0
0,C4-P4,1.6308026267699284e-12,4.175694580840571e-10,5.1328065354110365e-11,5.488699927412937e-08,0.0,0.0
0,P4-O2,2.257169996640903e-12,5.795301297409937e-10,2.595360409917326e-10,1.2582014281776717e-07,0.0,0.0
0,Fp1-F3,2.3238646913556986e-11,5.950303217379031e-09,7.108701442970932e-11,5.339927684169523e-08,0.0,0.0
0,F3-C3,1.240217740527878e-11,3.1757041392233125e-09,2.0435107381346362e-11,3.7954936309335695e-08,0.0,0.0
0,C3-P3,8.896168239389048e-13,2.2836855712980593e-10,3.3272892428122546e-11,9.51430639344197e-09,0.0,0.0
0,P3-O1,2.427088353592473e-12,6.216459848375153e-10,9.702631557309557e-11,8.090038384546065e-08,0.0,0.0
0,Fp2-F8,3.0849746757567323e-12,7.905992529214846e-10,1.1765301145220449e-11,2.5146569162686877e-08,0.0,0.0
0,F8-T4,2.6136527695826914e-12,6.704814361546427e-10,5.243635141719542e-11,2.3966401224252406e-08,0.0,0.0
0,T4-T6,1.5724967941801204e-12,4.025593961641567e-10,9.680026417043915e-11,4.107164333819302e-08,0.0,0.0
0,T6-O2,3.82884537251518e-13,9.815664515220803e-11,1.2377225034091052e-10,9.051504594082294e-08,0.0,0.0
0,Fp1-F7,1.722982742058251e-11,4.414028458153996e-09,8.260718548151632e-11,5.864388614603954e-08,0.0,0.0
0,F7-T3,1.8489002797557373e-11,4.733750531556248e-09,4.5625022553651103e-11,2.3293067865444764e-08,0.0,0.0
0,T3-T5,1.3274355466673087e-11,3.404994209814227e-09,2.341176627815345e-11,3.130851890602231e-08,0.0,0.0
0,T5-O1,1.5513916956559662e-12,3.9796244448864017e-10,4.22049891191441e-11,2.820314461050757e-08,0.0,0.0
0,Fz-Cz,3.1197167293847036e-12,7.988436543517909e-10,9.211463772104971e-11,1.5738831583351778e-07,0.0,0.0
0,Cz-Pz,2.0021460565438546e-12,5.132112233135729e-10,8.942556194764972e-11,1.9045109746203863e-07,0.0,0.0
0,Fp2-F4,3.9870579630165854e-11,1.020870182993079e-08,2.2470462690079833e-11,9.739421092694925e-09,0.0,0.0
0,F4-C4,3.518285611857683e-11,9.006822147132748e-09,2.7376965212870762e-11,1.0323171679203992e-08,0.0,0.0
0,C4-P4,2.3122909052357634e-12,5.926452544053324e-10,1.895950319858099e-10,2.183430514889328e-07,0.0,0.0
0,P4-O2,6.704436661427599e-12,1.7167033259128442e-09,7.588972752299143e-11,2.3642462308436274e-08,0.0,0.0
0,Fp1-F3,1.056942469948253e-11,2.7072028070655927e-09,3.0979645789739304e-11,1.1672739748135988e-07,0.0,0.0
0,F3-C3,5.613189963673908e-12,1.4372566173204866e-09,2.5019230134431874e-11,3.815634578477291e-08,0.0,0.0
0,C3-P3,9.021103871461046e-13,2.3104103316437199e-10,6.78215278337664e-11,1.2250414377197951e-07,0.0,0.0
0,P3-O1,1.8178265870963793e-12,4.655120137291153e-10,1.358077691033762e-10,8.28137194967732e-08,0.0,0.0
0,Fp2-F8,1.7426087154399496e-12,4.462955449030856e-10,9.514854689356296e-12,2.996392895834192e-08,0.0,0.0
0,F8-T4,1.5535969103890848e-12,3.977923611587964e-10,2.934680880148103e-11,9.465561835006219e-08,0.0,0.0
0,T4-T6,2.2690978015036246e-12,5.811329398338147e-10,1.9215866895077457e-10,5.004022147182812e-08,0.0,0.0
0,T6-O2,4.4094129552146825e-13,1.1333333605008766e-10,3.4758212563366097e-11,1.0062134370177827e-08,0.0,0.0
0,Fp1-F7,5.896409030374911e-12,1.516989377591441e-09,2.931704265570305e-11,3.1118759201556923e-07,0.0,0.0
0,F7-T3,8.213816338445369e-12,2.103384996295437e-09,2.124331331301615e-11,5.566128799902931e-09,0.0,0.0
0,T3-T5,7.65277333895228e-12,1.9655847876623042e-09,5.402176152396256e-11,3.6534686450626e-08,0.0,0.0
0,T5-O1,1.3552420655699497e-12,3.4721710547598055e-10,4.8119240817445316e-11,1.2351376473820058e-08,0.0,0.0
0,Fz-Cz,3.4512226131241597e-12,8.835437241378472e-10,9.78541429626229e-11,2.3026905234801954e-07,0.0,0.0
0,Cz-Pz,1.3998541953218226e-12,3.583842007627466e-10,5.0634371436213664e-11,1.3167202987725912e-08,0.0,0.0
0,Fp2-F4,3.890959808323445e-11,9.961069096220158e-09,2.1837805751571224e-11,1.0062643290398798e-08,0.0,0.0
0,F4-C4,3.5039735437466576e-11,8.971143534058114e-09,7.582168144149315e-12,5.045742768443991e-09,0.0,0.0
0,C4-P4,2.2821466362767085e-12,5.856308075005012e-10,1.382225619912964e-10,5.644805287062982e-08,0.0,0.0
0,P4-O2,7.057123013735773e-12,1.8259517653585714e-09,1.6931048172000977e-10,2.0685629342370434e-07,0.0,0.0
0,Fp1-F3,1.2220144505407371e-12,3.1285503142963283e-10,7.141353128567167e-12,6.50222737845543e-08,0.0,0.0
0,F3-C3,8.711570289514042e-13,2.2484428116524252e-10,2.022476447410861e-11,4.185902532481543e-08,0.0,0.0
0,C3-P3,1.4182352353102965e-12,3.631947908358765e-10,3.632007996674017e-11,3.9000732331467365e-08,0.0,0.0
0,P3-O1,2.3397568696712794e-12,5.990525708028356e-10,4.8153885743844024e-11,7.113684820060279e-08,0.0,0.0
0,Fp2-F8,3.6258202087646604e-13,9.295316420785505e-11,9.306275040364606e-12,2.8784774279698078e-08,0.0,0.0
0,F8-T4,1.880289174123786e-12,4.823376174289485e-10,5.155579207955034e-11,1.4744337408125719e-08,0.0,0.0
0,T4-T6,2.0291231403268998e-12,5.211860057302775e-10,7.165488251937096e-11,3.1179594657854155e-08,0.0,0.0
0,T6-O2,3.527497214138115e-13,9.039881029790992e-11,3.432807855456648e-11,9.865068034676927e-08,0.0,0.0
0,Fp1-F7,1.2372420694914384e-12,3.167389757743215e-10,1.8559176075132593e-11,1.070715792687986e-07,0.0,0.0
0,F7-T3,9.882048653385843e-13,2.532101856309329e-10,2.2382249030934956e-11,1.6689270439073026e-08,0.0,0.0
0,T3-T5,1.8576890499038493e-12,4.758434451665679e-10,3.0708702942151916e-11,3.403147134096762e-08,0.0,0.0
0,T5-O1,1.0661912379443663e-12,2.7310100385822755e-10,4.187807085039673e-11,2.0632582618153663e-08,0.0,0.0
0,Fz-Cz,2.5664325428726664e-12,6.62110818154664e-10,1.5176262361508832e-10,1.8516506743976657e-07,0.0,0.0
0,Cz-Pz,1.0195241855594796e-12,2.610249906350053e-10,1.1065892317964697e-10,4.5200595256590455e-08,0.0,0.0
0,Fp2-F4,3.771628678131451e-11,9.65656819486238e-09,7.411387289303176e-12,1.5536058003748498e-08,0.0,0.0
0,F4-C4,3.362237842656794e-11,8.609310304159679e-09,4.339330872127565e-12,1.026300552205841e-08,0.0,0.0
0,C4-P4,2.2495730736995956e-12,5.759920840622916e-10,9.957372497696744e-11,3.288461964884199e-08,0.0,0.0
0,P4-O2,3.9919743493470206e-12,1.027837756661927e-09,9.567730788655618e-11,4.833110527603436e-08,0.0,0.0
