label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
1,T4-T6,3.4426211118733396e-11,8.844586044916984e-09,9.646166505364971e-11,2.506173594889559e-08,0.0,0.0
1,T6-O2,1.784232592275025e-11,4.567650150997458e-09,8.153426474585435e-11,2.189911348477141e-08,0.0,0.0
1,Fp1-F7,1.1474464848171377e-12,2.9471242724801046e-10,1.2300157181458458e-11,3.403421177390691e-09,0.0,0.0
1,F7-T3,2.409089227513526e-13,6.186610159309949e-11,6.0702423874650076e-12,1.6194019112162054e-09,0.0,0.0
1,T3-T5,2.350320487509247e-13,6.029214497886816e-11,1.2116935977352423e-11,3.3540419710189538e-09,0.0,0.0
1,T5-O1,1.1959646129156218e-12,3.0622615841007e-10,1.6570357533960976e-11,9.353114659042755e-09,0.0,0.0
1,Fz-Cz,7.071522079625921e-13,1.811237537009577e-10,1.2903008848707e-11,3.3621163566817454e-09,0.0,0.0
1,Cz-Pz,2.206773336643684e-12,5.651702890784027e-10,1.3587090905060973e-11,1.2695460191567125e-08,0.0,0.0
1,Fp2-F4,2.85970627175928e-12,7.325553076869688e-10,4.800347191988169e-11,1.4100511812727368e-08,0.0,0.0
1,F4-C4,2.9271719115795845e-12,7.596542689227548e-10,2.037650688992233e-11,7.378294792454429e-09,0.0,0.0
1,C4-P4,6.0530340962885275e-12,1.5497279475787505e-09,1.973527613702169e-11,5.907869580970739e-09,0.0,0.0
1,P4-O2,1.0791727708961081e-11,2.777342017022599e-09,2.5838336579674538e-11,9.875184338803167e-09,0.0,0.0
1,Fp1-F3,8.876545182270037e-13,2.2725136369700548e-10,4.955054877577114e-12,2.551295894929692e-09,0.0,0.0
1,F3-C3,2.066526466125999e-13,5.302315357359722e-11,4.250916612153707e-12,1.9485892381261238e-09,0.0,0.0
1,C3-P3,1.2383979923903177e-12,3.170860349286173e-10,9.842771569034788e-12,3.754668233331139e-09,0.0,0.0
1,P3-O1,6.092289712422417e-13,1.5600931885909665e-10,9.924252731296037e-12,3.511729695554915e-09,0.0,0.0
1,Fp2-F8,4.355021618377167e-12,1.1207360610220487e-09,7.726332400731559e-11,1.993279112112848e-08,0.0,0.0
1,F8-T4,1.2834536225387532e-11,3.2968813537157043e-09,4.896971841584959e-11,1.439886408619873e-08,0.0,0.0
1,T4-T6,3.350352111442572e-11,8.644840427716484e-09,9.866388978778266e-11,3.2608965132989457e-08,0.0,0.0
1,T6-O2,3.7276329203146214e-11,9.545015010677618e-09,4.391802448480392e-11,1.587808286056427e-08,0.0,0.0
1,Fp1-F7,7.772500098740061e-13,1.9908272939549373e-10,1.1111921153134806e-11,4.4036797330875386e-09,0.0,0.0
1,F7-T3,5.373450714684209e-13,1.3772793402136226e-10,3.475145477530153e-12,1.4681524223070894e-09,0.0,0.0
1,T3-T5,4.343739425957321e-13,1.1120034174061823e-10,1.714094649387421e-11,5.579526941422446e-09,0.0,0.0
1,T5-O1,7.32353396549208e-13,1.8749421293930083e-10,2.0556320189324462e-11,7.722031271134143e-09,0.0,0.0
1,Fz-Cz,4.219945145861599e-13,1.0858015241909444e-10,1.6197504821150753e-11,4.17551923015796e-09,0.0,0.0
1,Cz-Pz,8.364198622802209e-13,2.1412812812959541e-10,1.3194014370492499e-11,1.2886746909898639e-08,0.0,0.0
1,Fp2-F4,3.7368029959297335e-12,9.567086210724832e-10,7.42502306028763e-11,4.900493687375407e-08,0.0,0.0
1,F4-C4,2.1257396641132954e-12,5.441895748150093e-10,1.5724885290258582e-11,4.070319586869564e-09,0.0,0.0
1,C4-P4,9.77207826880779e-13,2.5021740080541986e-10,2.988270392496866e-11,1.8815581420148098e-08,0.0,0.0
1,P4-O2,4.577763814744593e-13,1.1720484145380456e-10,3.7762830736095134e-11,3.419303340851177e-08,0.0,0.0
1,Fp1-F3,4.55017147568837e-13,1.166526862775871e-10,3.963214952131927e-12,1.0168828027423241e-09,0.0,0.0
1,F3-C3,1.702373039768421e-13,4.3611867124489335e-11,3.378929285551176e-12,1.014133014518011e-09,0.0,0.0
1,C3-P3,1.1828591497285648e-12,3.0282014293941856e-10,1.5464474157520736e-11,5.983819492343494e-09,0.0,0.0
1,P3-O1,4.3365857759091494e-13,1.110533587789695e-10,1.0810011318197878e-11,5.283612008164823e-09,0.0,0.0
1,Fp2-F8,2.753734773006995e-12,7.049574038954714e-10,1.6856471936407525e-10,9.587950090014412e-08,0.0,0.0
1,F8-T4,1.8786889257527324e-11,4.823925804977457e-09,1.4347154814050284e-10,8.135436935804679e-08,0.0,0.0
1,T4-T6,8.818412225653326e-12,2.2718449447565077e-09,6.500665928695297e-11,4.937095595243333e-08,0.0,0.0
1,T6-O2,1.2037613896573408e-11,3.081749077238226e-09,2.427755100233398e-10,1.7984615930347232e-07,0.0,0.0
1,Fp1-F7,4.746977836944702e-13,1.2162406481428935e-10,2.5772413199821564e-11,8.910384553723593e-09,0.0,0.0
1,F7-T3,1.2703870416793234e-13,3.252316423137822e-11,4.114400037365532e-12,1.3596280243054342e-09,0.0,0.0
1,T3-T5,1.9496170993792654e-12,4.991127328669641e-10,3.0003947357495496e-11,9.341514012468721e-09,0.0,0.0
1,T5-O1,6.322991547744789e-13,1.6201496876313384e-10,2.70281481525938e-11,8.879097335829081e-09,0.0,0.0
1,Fz-Cz,5.572494492826933e-13,1.4272802060147024e-10,2.4700368461761785e-11,6.355294671356947e-09,0.0,0.0
1,Cz-Pz,1.06394527768307e-12,2.7248732515307653e-10,1.9439091786662564e-11,9.501842265324207e-09,0.0,0.0
1,Fp2-F4,7.816895362986629e-12,2.0115265896321113e-09,2.9056876235108616e-11,2.0675725370798802e-08,0.0,0.0
1,F4-C4,1.875801417639683e-12,4.802112352911991e-10,7.612954877314643e-12,3.643241745776625e-09,0.0,0.0
1,C4-P4,5.267531318800616e-12,1.3672348807816642e-09,3.052245200348796e-11,8.161717258250267e-09,0.0,0.0
1,P4-O2,5.707324166175078e-12,1.4627083056926562e-09,3.386304638570094e-11,9.311498223838078e-09,0.0,0.0
1,Fp1-F3,1.070858197397136e-12,2.742578866515353e-10,5.553926405034437e-12,1.8406366236430773e-09,0.0,0.0
1,F3-C3,1.5481128791844788e-13,3.9840043011080466e-11,4.257030352904019e-12,1.6885786069672494e-09,0.0,0.0
1,C3-P3,1.3641986566331381e-12,3.4936644883229737e-10,1.741381353479215e-11,1.555295285522363e-08,0.0,0.0
1,P3-O1,3.854580507321933e-13,9.86920459667972e-11,6.197783948686321e-12,5.684290982961585e-09,0.0,0.0
1,Fp2-F8,9.15860807694259e-12,2.378002378263811e-09,1.0475957531867195e-10,4.250736316105138e-08,0.0,0.0
1,F8-T4,2.0857956477060213e-11,5.3411739429009785e-09,7.045233382071443e-11,3.612769833016088e-08,0.0,0.0
1,T4-T6,3.350631663321882e-11,8.593319371612977e-09,1.2579878370847086e-10,3.572033269617714e-08,0.0,0.0
1,T6-O2,3.018150720136281e-11,7.731890942745103e-09,1.511460231585819e-10,4.3969820068445184e-08,0.0,0.0
1,Fp1-F7,1.1407555134678822e-12,2.920361692318558e-10,1.568762848911713e-11,4.072867184717806e-09,0.0,0.0
1,F7-T3,1.9354844810780484e-13,4.954900828249443e-11,4.7863128855730505e-12,1.3140003405238784e-09,0.0,0.0
1,T3-T5,1.0007651056375658e-12,2.577491693823806e-10,1.2663804720706705e-11,7.0605622720746304e-09,0.0,0.0
1,T5-O1,8.662811665934482e-13,2.217690579087746e-10,1.6895266865341975e-11,6.14695741349683e-09,0.0,0.0
1,Fz-Cz,8.754500750257037e-13,2.241241221639051e-10,2.8408474605779237e-11,1.431745610675296e-08,0.0,0.0
1,Cz-Pz,1.5522884068577053e-12,3.9884598730702454e-10,4.0238728882264105e-11,1.0302150172988e-08,0.0,0.0
1,Fp2-F4,1.0026233375811688e-12,2.5809838360951757e-10,9.033006097826433e-11,2.996618543839402e-08,0.0,0.0
1,F4-C4,6.696534285255123e-13,1.7148742025005937e-10,1.4460118519058844e-11,3.742514526268323e-09,0.0,0.0
1,C4-P4,1.065888226692944e-12,2.72887433541903e-10,1.5873941334237467e-11,4.136932641418266e-09,0.0,0.0
1,P4-O2,2.202248669074638e-12,5.656845135181194e-10,3.764820267848211e-11,2.1081543043005034e-08,0.0,0.0
1,Fp1-F3,1.0383413954023898e-12,2.6584661279626427e-10,3.5520743575900893e-12,9.410469916381801e-10,0.0,0.0
1,F3-C3,2.7030755173207014e-13,6.920709108258821e-11,3.1886461092117793e-12,8.739802810291394e-10,0.0,0.0
1,C3-P3,1.410857404934424e-12,3.6137030828550197e-10,2.3971865639330622e-11,6.251740869623538e-09,0.0,0.0
1,P3-O1,7.456289606726352e-13,1.9188057584039474e-10,6.521059764541562e-12,2.2125705255903837e-09,0.0,0.0
1,Fp2-F8,1.5753719877305282e-12,4.0332309879352964e-10,1.6900831273541467e-10,8.273373538516728e-08,0.0,0.0
1,F8-T4,1.1117608963010345e-11,2.846574933656238e-09,1.6730788138150363e-10,6.579382174014655e-08,0.0,0.0
1,T4-T6,5.8631144015925935e-12,1.5013879031649515e-09,5.862427317067266e-11,2.54443434452027e-08,0.0,0.0
1,T6-O2,1.9894001122587095e-11,5.103563653435278e-09,1.6888553576368808e-10,1.173158595494082e-07,0.0,0.0
1,Fp1-F7,9.070729522699027e-13,2.3234927589273605e-10,1.1035099865692673e-11,4.022780319594984e-09,0.0,0.0
1,F7-T3,1.5557309123016535e-13,3.983093755285722e-11,4.793263577523003e-12,3.1300221522648364e-09,0.0,0.0
1,T3-T5,4.5223428003239057e-13,1.1590016880174531e-10,4.201502441594631e-11,1.6178448097969467e-08,0.0,0.0
1,T5-O1,6.157143759344292e-13,1.5795963116988728e-10,3.1529526868944733e-11,8.666278385882443e-09,0.0,0.0
1,Fz-Cz,7.544486433014323e-13,1.9315949430606516e-10,3.093300265885837e-11,8.270405303535022e-09,0.0,0.0
1,Cz-Pz,1.1860293744949305e-12,3.0363263805708306e-10,3.868864162454744e-11,2.386163627121376e-08,0.0,0.0
1,Fp2-F4,4.611845729450234e-12,1.181081406088373e-09,1.4346336530942918e-10,3.723134812543428e-08,0.0,0.0
1,F4-C4,8.372655537506339e-13,2.1492946337295636e-10,1.4255039351748956e-11,3.69341163486148e-09,0.0,0.0
1,C4-P4,1.796633754219703e-12,4.639094479909424e-10,9.656303433979861e-12,1.7991689132403978e-08,0.0,0.0
1,P4-O2,4.385664777714156e-12,1.1346474307478736e-09,3.822210957296789e-11,1.49513378913993e-08,0.0,0.0
1,Fp1-F3,8.417858337655325e-13,2.1554912309619706e-10,3.662196857973007e-12,1.2205612548541462e-09,0.0,0.0
1,F3-C3,1.2982608040841978e-13,3.323736737911202e-11,1.2059192822721945e-11,3.1147096159654057e-09,0.0,0.0
1,C3-P3,1.4420473612139615e-12,3.691692255168687e-10,2.625875412180811e-11,1.10128795130351e-08,0.0,0.0
1,P3-O1,2.320615673055017e-13,5.941142053686179e-11,1.5204222938639853e-11,4.941394871685002e-09,0.0,0.0
1,Fp2-F8,1.0249431313993624e-11,2.6388252538018394e-09,3.611210107764282e-10,9.48123083311047e-08,0.0,0.0
1,F8-T4,1.8099329821249e-11,4.636993259369797e-09,3.594376414707301e-10,9.605012291637614e-08,0.0,0.0
1,T4-T6,1.2208746724744054e-11,3.1467707804585923e-09,1.0440503727301961e-10,3.9899363607108885e-08,0.0,0.0
1,T6-O2,2.564473538823129e-11,6.584709047881011e-09,3.6248068393993343e-10,1.1925874858383915e-07,0.0,0.0
1,Fp1-F7,7.724291056545708e-13,1.981744650031991e-10,1.445400714163631e-11,5.103522279187167e-09,0.0,0.0
1,F7-T3,2.1010110111649452e-13,5.3906077067474326e-11,3.0776665590617194e-12,8.756503772605481e-10,0.0,0.0
1,T3-T5,9.149985314096055e-13,2.3456588008343336e-10,3.9503647729888544e-11,1.492265562357181e-08,0.0,0.0
1,T5-O1,8.598888678110847e-13,2.201326936927657e-10,3.159644103198673e-11,8.199649049740803e-09,0.0,0.0
1,Fz-Cz,9.441024942903105e-13,2.4213295741609386e-10,2.3320977923791817e-11,5.997906142950722e-09,0.0,0.0
1,Cz-Pz,4.0237828899570675e-13,1.0301968434871424e-10,4.412649877941977e-11,2.9214038614973814e-08,0.0,0.0
1,Fp2-F4,2.9948911133091266e-12,7.669338535237318e-10,8.120702559768204e-11,2.2581577212999425e-08,0.0,0.0
1,F4-C4,7.303901227630458e-13,1.8697987149329941e-10,1.7969457650245908e-11,4.60018340776927e-09,0.0,0.0
1,C4-P4,2.9285694576075845e-12,7.503810988744941e-10,3.289090272680091e-11,1.2849054233665337e-08,0.0,0.0
1,P4-O2,2.4226610333044708e-12,6.203537140552598e-10,1.0731843799902844e-10,5.759975151406886e-08,0.0,0.0
1,Fp1-F3,7.36424707090794e-13,1.8859976546728042e-10,4.214029569515758e-12,1.1767323106898952e-09,0.0,0.0
1,F3-C3,1.229457510828145e-13,3.149116119073097e-11,3.411687166312744e-12,1.2747426088267799e-09,0.0,0.0
1,C3-P3,1.273174698653576e-12,3.2595315342504066e-10,1.4982293390745483e-11,4.193462575089394e-09,0.0,0.0
1,P3-O1,3.7442332013097216e-13,9.586397478260969e-11,5.572274673069931e-12,2.645686008450336e-09,0.0,0.0
1,Fp2-F8,2.475292757807349e-12,6.343484820891673e-10,1.8565727619258369e-10,5.84710797870026e-08,0.0,0.0
1,F8-T4,6.010344873869456e-12,1.5418212407932103e-09,1.731513560038622e-10,4.538569201789008e-08,0.0,0.0
1,T4-T6,2.4355398214355962e-11,6.2463328916883655e-09,9.888025739283062e-11,3.226507519547552e-08,0.0,0.0
1,T6-O2,4.639612054254302e-12,1.1878708362331816e-09,2.2364175225265745e-10,7.119119728504003e-08,0.0,0.0
1,Fp1-F7,9.161619130906792e-13,2.3505836700342004e-10,1.6288569685939805e-11,4.17387251394614e-09,0.0,0.0
1,F7-T3,1.0765508096333439e-13,2.757122938030662e-11,6.4573525924437435e-12,3.234394782757634e-09,0.0,0.0
1,T3-T5,1.3391683468170636e-12,3.441925471255931e-10,2.9996336422685756e-11,9.741029625244808e-09,0.0,0.0
1,T5-O1,6.387894222887786e-13,1.63727041456263e-10,2.0947541528485562e-11,6.56929172630832e-09,0.0,0.0
1,Fz-Cz,2.681724655939788e-13,6.874391160587241e-11,3.1315842322103774e-11,8.325029260164052e-09,0.0,0.0
1,Cz-Pz,1.1866759195476083e-12,3.0397544032951347e-10,8.916889322411978e-12,4.412625298153708e-09,0.0,0.0
1,Fp2-F4,4.4558958337600326e-12,1.1425913365003463e-09,1.9504825780635338e-10,5.951225080843211e-08,0.0,0.0
1,F4-C4,9.785975502011938e-13,2.5214445527085653e-10,2.131735866162224e-11,8.39396198543101e-09,0.0,0.0
1,C4-P4,1.174147248063756e-12,3.0136954947931635e-10,5.3650438052658464e-12,1.4354880719531314e-08,0.0,0.0
1,P4-O2,1.840495414894738e-12,4.719980070232051e-10,4.9186676252032414e-11,1.27569069543777e-08,0.0,0.0
1,Fp1-F3,8.922130865993142e-13,2.2878513325670355e-10,5.8299479281661516e-12,1.5061925847190551e-09,0.0,0.0
1,F3-C3,1.152536381903385e-13,2.9504993304940645e-11,2.9925432140724594e-12,1.874386873844445e-09,0.0,0.0
1,C3-P3,1.191370641894928e-12,3.0499369348482093e-10,3.296528550995653e-11,1.5668417555567728e-08,0.0,0.0
1,P3-O1,1.6187953982994882e-13,4.145423001751129e-11,8.912762645684888e-12,2.8298270220753303e-09,0.0,0.0
1,Fp2-F8,1.0444622392136703e-11,2.6989018451984254e-09,4.900419794106411e-10,1.340981938751615e-07,0.0,0.0
1,F8-T4,8.669730377907686e-12,2.2205964365056163e-09,3.9026412029473997e-10,1.159092094037533e-07,0.0,0.0
1,T4-T6,6.8198478625224416e-12,1.7567912230005407e-09,1.4855396629515706e-10,3.851275920833158e-08,0.0,0.0
1,T6-O2,1.2423229431461353e-11,3.1804772278811843e-09,4.1817258639926085e-10,1.0720256536937526e-07,0.0,0.0
1,Fp1-F7,1.0293900221376998e-12,2.63642128216438e-10,1.248439115716716e-11,3.697017083691901e-09,0.0,0.0
1,F7-T3,1.1483771260002477e-13,2.9413877218587344e-11,8.391402331237042e-12,2.669006054922107e-09,0.0,0.0
1,T3-T5,2.4766877875815475e-12,6.429014735928358e-10,6.885957643252943e-11,3.344078830569624e-08,0.0,0.0
1,T5-O1,1.1714902063543175e-12,3.017487247309166e-10,4.353756149137031e-11,1.3887321805388892e-08,0.0,0.0
1,Fz-Cz,4.394237858161841e-13,1.1306361156432052e-10,3.783619441093956e-11,2.190573833118819e-08,0.0,0.0
1,Cz-Pz,4.754988260750229e-13,1.2263920888680111e-10,1.014063601739828e-11,9.159192163998176e-09,0.0,0.0
1,Fp2-F4,3.4955898679533465e-12,8.98801148500593e-10,4.267186920869536e-11,2.0382886204873637e-08,0.0,0.0
1,F4-C4,2.2844367492715084e-13,5.855579677491875e-11,1.2899918758677674e-11,3.6612579874026522e-09,0.0,0.0
1,C4-P4,2.2015471247699234e-12,5.636983737562879e-10,4.6855664643226305e-11,1.4381524108024772e-08,0.0,0.0
1,P4-O2,2.802084692893428e-12,7.219263853698177e-10,3.085358668145091e-11,8.12033974922049e-09,0.0,0.0
1,Fp1-F3,8.65192576637598e-13,2.2159857684678324e-10,2.577368616815592e-12,7.332033390978029e-10,0.0,0.0
1,F3-C3,1.0125488425394325e-13,2.5973128498168333e-11,7.1584203080286315e-12,2.065419874366446e-09,0.0,0.0
1,C3-P3,1.3467284147039995e-12,3.447898950913567e-10,1.0426879185569548e-11,1.5647588950246297e-08,0.0,0.0
1,P3-O1,4.2799401419912664e-13,1.0961435315622006e-10,1.0094408850450994e-11,7.0317081532126216e-09,0.0,0.0
1,Fp2-F8,3.729721456032021e-12,9.554436278625403e-10,1.4429518272802392e-10,5.290337217723829e-08,0.0,0.0
1,F8-T4,1.5428131640631463e-11,3.97260719079163e-09,7.960027610984609e-11,4.539119686649306e-08,0.0,0.0
1,T4-T6,5.707533841441217e-11,1.561248217758975e-08,7.742359383435682e-11,2.5383451006698834e-08,0.0,0.0
1,T6-O2,2.984162769198664e-11,7.643916040539062e-09,2.1618204958022952e-10,6.15803102009432e-08,0.0,0.0
1,Fp1-F7,6.90834330255547e-13,1.7686753945926878e-10,1.7324910141049166e-11,4.438209990683255e-09,0.0,0.0
1,F7-T3,1.7423316347702934e-13,4.464662076187e-11,4.4810743690775945e-12,1.3084532054422902e-09,0.0,0.0
1,T3-T5,6.649354856158375e-13,1.7035714705136916e-10,1.1011603197440684e-11,8.87735627856919e-09,0.0,0.0
1,T5-O1,7.121870488611175e-13,1.8256574635111008e-10,1.697030545784599e-11,2.3353230620095067e-08,0.0,0.0
1,Fz-Cz,1.0734240479180654e-12,2.750475710285835e-10,1.7696038338758415e-11,5.026289331117041e-09,0.0,0.0
1,Cz-Pz,1.1021567135038448e-12,2.822582012704929e-10,4.028053359448154e-11,2.5793232103446638e-08,0.0,0.0
0,Fp2-F4,4.745914903371536e-13,1.215102355507213e-10,1.0100557949789537e-11,6.683513268254184e-08,0.0,0.0
0,F4-C4,2.0898121778357068e-13,5.351409709090854e-11,5.276077674669847e-12,7.307260325792442e-09,0.0,0.0
0,C4-P4,3.7804242229603706e-13,9.678259427655729e-11,1.6975314079413334e-11,6.42859230291792e-09,0.0,0.0
0,P4-O2,1.6558896252568287e-13,4.242678880511503e-11,1.0409931741802757e-11,7.622606356247977e-09,0.0,0.0
0,Fp1-F3,7.661812944498386e-13,1.9615313325317065e-10,2.236051021338968e-12,1.2414265019457725e-09,0.0,0.0
0,F3-C3,9.003352366441298e-14,2.3098964519177468e-11,1.7164759595322552e-12,1.8602777174940624e-09,0.0,0.0
0,C3-P3,1.418389268328334e-12,3.6311771689911284e-10,1.1695420892709836e-11,3.5482180722119557e-09,0.0,0.0
0,P3-O1,1.157858348557889e-13,2.9659388885826296e-11,7.703734676593555e-12,4.894171235845464e-09,0.0,0.0
0,Fp2-F8,1.3183637257325246e-12,3.375079747831182e-10,6.813863130197839e-12,1.1175274180905434e-07,0.0,0.0
0,F8-T4,2.2630831488757172e-13,5.793510934975822e-11,7.580775250755967e-12,9.054585955394163e-08,0.0,0.0
0,T4-T6,8.552445902513218e-14,2.1894396144200825e-11,8.901127785686642e-12,1.5944120977224077e-08,0.0,0.0
0,T6-O2,1.8844599984948462e-13,4.8242208001208654e-11,2.9311292259908934e-11,9.646124663832165e-08,0.0,0.0
0,Fp1-F7,7.439542785200301e-13,1.904696704003736e-10,6.048770305938949e-12,8.155459740029477e-09,0.0,0.0
0,F7-T3,1.8339152979626535e-13,4.711519882940006e-11,1.6921562136783723e-12,1.9801165206449355e-09,0.0,0.0
0,T3-T5,3.988197110915109e-13,1.0223195215863177e-10,1.20242270386757e-11,9.506897593495221e-09,0.0,0.0
0,T5-O1,7.116739828009421e-13,1.8218894709392435e-10,1.4307303126571094e-11,1.4239361449857847e-08,0.0,0.0
0,Fz-Cz,1.5234146812243671e-13,3.900314252240762e-11,9.138824926533227e-12,4.224752372070271e-08,0.0,0.0
0,Cz-Pz,1.0029456848923788e-13,2.570943260974368e-11,2.165743773844821e-11,8.059066970946842e-09,0.0,0.0
0,Fp2-F4,3.340785825911506e-13,8.552415870865816e-11,5.394206111177636e-12,4.355658562114078e-08,0.0,0.0
0,F4-C4,1.533547105782771e-13,3.9262699169984546e-11,4.994274548492296e-13,8.901071249401173e-09,0.0,0.0
0,C4-P4,3.3558046685692026e-13,8.594242498891546e-11,5.167719322817965e-13,1.5810368335289773e-10,0.0,0.0
0,P4-O2,1.6715736122932546e-13,4.2798267166467486e-11,2.8616260101400233e-12,2.8912864883648924e-09,0.0,0.0
0,Fp1-F3,7.068113900357251e-13,1.811499197885374e-10,1.374048153970095e-12,1.2391465595020325e-09,0.0,0.0
0,F3-C3,8.073373454026477e-14,2.068607439237625e-11,1.2655047938416441e-12,5.73014441765938e-09,0.0,0.0
0,C3-P3,1.272240939203486e-12,3.258684042334126e-10,1.5327999949789572e-12,7.466230966895026e-09,0.0,0.0
0,P3-O1,1.2976683535827168e-13,3.323439766833328e-11,1.1885044400811454e-12,2.17437376688062e-09,0.0,0.0
0,Fp2-F8,9.466139430930617e-13,2.4235096091521536e-10,4.6492538106225795e-12,4.74135062287424e-08,0.0,0.0
0,F8-T4,2.1581469613783571e-13,5.5249490317659055e-11,4.136795509133069e-12,3.734129835227524e-08,0.0,0.0
0,T4-T6,7.870907047115752e-14,2.0161764325605084e-11,2.872768193817614e-13,2.347638087953494e-09,0.0,0.0
0,T6-O2,2.0389385858003062e-13,5.222639626795915e-11,6.640014632195713e-12,1.391274300018535e-08,0.0,0.0
0,Fp1-F7,7.17581196383661e-13,1.8372374595054713e-10,3.2100105373701135e-12,4.974377649780478e-09,0.0,0.0
0,F7-T3,8.952439168998002e-14,2.29186929022942e-11,1.939493118624694e-12,4.4070718533097894e-09,0.0,0.0
0,T3-T5,2.269511598508074e-13,5.810550420715384e-11,2.410705635506893e-12,1.7865129839880945e-08,0.0,0.0
0,T5-O1,6.914113839305894e-13,1.7701616215946566e-10,3.3836435775119956e-12,1.1235793445068768e-08,0.0,0.0
0,Fz-Cz,1.8792615341485604e-13,4.811353828210098e-11,1.4455059171664348e-11,2.2656760001750743e-08,0.0,0.0
0,Cz-Pz,1.1116217709135781e-13,2.845797405594565e-11,3.403218617608562e-12,2.7971839101312586e-09,0.0,0.0
0,Fp2-F4,4.652711565467085e-13,1.1914868516408602e-10,7.592986204727478e-12,9.855378034178662e-09,0.0,0.0
0,F4-C4,1.667617218578396e-13,4.2918445193120965e-11,1.882445254218279e-12,4.148046267090198e-09,0.0,0.0
0,C4-P4,3.339715963374227e-13,8.555778784493767e-11,4.944834633482446e-13,2.5257778646537888e-09,0.0,0.0
0,P4-O2,1.7451880459152374e-13,4.47298683152765e-11,7.02282699686476e-13,4.688709462476733e-10,0.0,0.0
0,Fp1-F3,6.773539765002318e-13,1.734263682581406e-10,1.857554344539385e-12,1.6652905834083713e-09,0.0,0.0
0,F3-C3,1.0070961835292233e-13,2.579414768757523e-11,1.1079635700430262e-12,2.5630901786154374e-09,0.0,0.0
0,C3-P3,1.3700162456277266e-12,3.5080507230547454e-10,1.2830955146362257e-12,1.1575124279027734e-09,0.0,0.0
0,P3-O1,1.9072971055967026e-13,4.8952891648625494e-11,6.619003307839212e-13,9.90593590278867e-10,0.0,0.0
0,Fp2-F8,1.2586805472035776e-12,3.222235287834866e-10,8.666161301750686e-12,9.490451545737621e-09,0.0,0.0
0,F8-T4,2.0556903728497384e-13,5.263837709829346e-11,2.595032920019716e-12,9.397642847291746e-09,0.0,0.0
0,T4-T6,7.580246051561792e-14,1.9410244921037407e-11,2.2040208816981232e-13,1.104260178129011e-09,0.0,0.0
0,T6-O2,3.662406585337612e-13,9.385037644991968e-11,2.6689907193107628e-12,1.4909619892323896e-09,0.0,0.0
0,Fp1-F7,7.085869632497603e-13,1.8147480031512438e-10,1.556482732843493e-12,6.960926041751508e-10,0.0,0.0
0,F7-T3,1.4920108997431686e-13,3.820110027332244e-11,1.98605107075581e-12,1.391419183357301e-09,0.0,0.0
0,T3-T5,3.7172868064049685e-13,9.539718682677189e-11,1.4498729202611926e-12,9.193136524225753e-09,0.0,0.0
