label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,T5-O1,3.071455061812583e-13,7.871130076794207e-11,1.2064495265876915e-12,3.377779988768328e-10,0.0,0.0
0,Fz-Cz,1.2198141463112413e-13,3.123494368400876e-11,3.0794265799513937e-12,8.631192317524045e-10,0.0,0.0
0,Cz-Pz,1.1714413090063436e-13,2.999009948009956e-11,1.154572111604162e-12,3.5663005755588234e-10,0.0,0.0
0,Fp2-F4,2.535011432395631e-13,6.502696597847751e-11,1.444318793374334e-12,4.196969975485174e-10,0.0,0.0
0,F4-C4,2.1681496927438467e-13,5.550988257167082e-11,1.480316038844099e-12,5.453064290283211e-10,0.0,0.0
0,C4-P4,1.0823921654639816e-13,2.7795863865597678e-11,9.535618775654042e-13,3.9123441039386753e-10,0.0,0.0
0,P4-O2,4.2116730402855413e-13,1.079312478002748e-10,1.977390989778448e-11,5.495601502712511e-09,0.0,0.0
0,Fp1-F3,4.174014413038216e-12,1.0807073897733604e-09,4.909405546622649e-12,1.269034121567424e-09,0.0,0.0
0,F3-C3,2.1205119792374534e-13,5.428643586082955e-11,1.0001745042207672e-12,1.1683583551946603e-09,0.0,0.0
0,C3-P3,7.376705259810048e-14,1.8886164584315523e-11,2.0576011024381046e-12,5.40476768888366e-10,0.0,0.0
0,P3-O1,1.4558676448322978e-13,3.736629128609552e-11,2.370185188433655e-12,8.61176722493908e-10,0.0,0.0
0,Fp2-F8,2.692736228619357e-13,6.902090991274688e-11,6.530651517162544e-13,2.1846709312032274e-10,0.0,0.0
0,F8-T4,7.413754417730921e-13,1.904669855355102e-10,1.1587743999435074e-12,3.8118986059133607e-10,0.0,0.0
0,T4-T6,3.0028532973827416e-11,7.7093962859037e-09,2.216414971633977e-11,5.683679265039564e-09,0.0,0.0
0,T6-O2,3.2039766660620876e-11,8.206745135295036e-09,4.5748016720470845e-11,1.1857500135594773e-08,0.0,0.0
0,Fp1-F7,4.620161692557725e-12,1.1843313938883552e-09,6.558474278487223e-12,1.8014803522650455e-09,0.0,0.0
0,F7-T3,5.323901348337936e-13,1.3632090487024806e-10,9.052138403199517e-13,2.6793183548097433e-10,0.0,0.0
0,T3-T5,5.510352520618074e-13,1.4160809249870378e-10,1.0727840616396731e-12,9.209278150115298e-10,0.0,0.0
0,T5-O1,2.5479449637123574e-13,6.526205284111774e-11,6.411661126633525e-13,4.589853031727499e-10,0.0,0.0
0,Fz-Cz,1.0455670546644509e-13,2.6776545492542957e-11,2.2770845449698768e-12,1.797594988950021e-09,0.0,0.0
0,Cz-Pz,1.2051169763468548e-13,3.085317497261414e-11,6.151413404928821e-13,1.5995539260078382e-10,0.0,0.0
0,Fp2-F4,3.50155219638132e-13,8.993987164709277e-11,8.713104696139836e-13,2.2332508620041587e-10,0.0,0.0
0,F4-C4,2.465335310619237e-13,6.334643505381165e-11,2.7618008442033674e-12,9.021407296648059e-10,0.0,0.0
0,C4-P4,1.3786337524495722e-13,3.530096280943947e-11,1.205535932119673e-12,3.766138359817987e-10,0.0,0.0
0,P4-O2,2.9023625531977335e-13,7.439829639664889e-11,4.642990096722261e-11,1.2190899429335839e-08,0.0,0.0
0,Fp1-F3,2.960471712561246e-12,7.581794488907504e-10,6.668137925166809e-12,1.7253536842284434e-09,0.0,0.0
0,F3-C3,1.7732036544899007e-13,4.540557572334799e-11,2.190863410841117e-12,7.277784783165595e-10,0.0,0.0
0,C3-P3,9.683269713254468e-14,2.4798763676110437e-11,1.864477681621632e-12,4.773813557866491e-10,0.0,0.0
0,P3-O1,1.243989072406667e-13,3.2002419231199695e-11,2.569692947597207e-12,6.704642224479682e-10,0.0,0.0
0,Fp2-F8,2.7042886979285376e-13,6.924077448849124e-11,3.8169565272830464e-13,1.1580621738203687e-10,0.0,0.0
0,F8-T4,5.810810933635737e-13,1.4877798137191704e-10,2.0722662856382385e-12,5.388901291920049e-10,0.0,0.0
0,T4-T6,4.251255883157584e-11,1.0973315047422411e-08,2.882181699055276e-11,7.409437938123594e-09,0.0,0.0
0,T6-O2,4.1808641142415886e-11,1.083310397748663e-08,7.050344952713136e-11,1.807180119225727e-08,0.0,0.0
0,Fp1-F7,2.9413811801035376e-12,7.538034714429655e-10,5.659380673362185e-12,1.4641173025020231e-09,0.0,0.0
0,F7-T3,3.506948207723957e-13,9.013282771117383e-11,9.773033343824271e-13,2.955898924509075e-10,0.0,0.0
0,T3-T5,5.733674722261506e-13,1.4678432496951844e-10,5.964994316635782e-13,2.8806753802053045e-10,0.0,0.0
0,T5-O1,2.644192152979903e-13,6.776600785125148e-11,8.899014348968784e-13,2.705723435129647e-10,0.0,0.0
0,Fz-Cz,1.3594210892954507e-13,3.4868192562235575e-11,3.4597795606452225e-12,9.225912666347463e-10,0.0,0.0
0,Cz-Pz,1.0746994754261653e-13,2.751596404614979e-11,6.717613231209294e-13,3.5544933817290155e-10,0.0,0.0
0,Fp2-F4,3.0460959507946687e-13,7.803356613907163e-11,1.7395628827164797e-12,4.5419599670772325e-10,0.0,0.0
0,F4-C4,2.4504761739896666e-13,6.273822233330731e-11,2.3134581740720636e-12,6.124339265321745e-10,0.0,0.0
0,C4-P4,1.1957475562744206e-13,3.0675287242690996e-11,1.7462783015839571e-12,4.530282930554264e-10,0.0,0.0
0,P4-O2,2.787301819011892e-13,7.135784793553164e-11,4.697017310721427e-11,1.3901728515532558e-08,0.0,0.0
0,Fp1-F3,2.9796033186919314e-12,7.637037017487391e-10,6.873006084327399e-12,1.7633168270586008e-09,0.0,0.0
0,F3-C3,1.940980478110117e-13,4.96894200176766e-11,2.8499898132829147e-12,7.837841987422178e-10,0.0,0.0
0,C3-P3,8.732861467883757e-14,2.2370582838287247e-11,4.11552949263539e-12,1.0781311851088186e-09,0.0,0.0
0,P3-O1,1.3155540149747117e-13,3.367819481329103e-11,3.4032708205238013e-12,9.182070322489929e-10,0.0,0.0
0,Fp2-F8,2.3320919121429996e-13,5.97073640900892e-11,7.123324242875208e-13,2.0946989376020655e-10,0.0,0.0
0,F8-T4,7.405246989935498e-13,1.8976574647729244e-10,2.32093957030444e-12,6.034666008910387e-10,0.0,0.0
0,T4-T6,3.7263027367342953e-11,9.541794492278023e-09,2.6619042355746817e-11,8.238146723836777e-09,0.0,0.0
0,T6-O2,3.7325310974455295e-11,9.564480424626667e-09,7.233772054856649e-11,2.3484131034636652e-08,0.0,0.0
0,Fp1-F7,3.0861319445100643e-12,7.900546661047935e-10,5.437116463369863e-12,1.4681582067249609e-09,0.0,0.0
0,F7-T3,3.4657121997282306e-13,8.87410725813327e-11,1.3855131050010827e-12,3.78033582211973e-10,0.0,0.0
0,T3-T5,4.904625387689243e-13,1.2570618786639792e-10,1.7710831724563493e-12,4.930977856307169e-10,0.0,0.0
0,T5-O1,2.56877909713926e-13,6.585943779317259e-11,2.1827548435533862e-12,5.588029173256027e-10,0.0,0.0
0,Fz-Cz,1.1756492963793184e-13,3.013504804684904e-11,5.7179004418503e-12,1.476534446569044e-09,0.0,0.0
0,Cz-Pz,1.0481023839978915e-13,2.683301890895655e-11,8.165486768533327e-13,3.85977530931662e-10,0.0,0.0
0,Fp2-F4,3.454297373200655e-13,8.849544375105936e-11,9.099654302436366e-13,2.337239260123564e-10,0.0,0.0
0,F4-C4,2.314827750432089e-13,5.925960812737218e-11,6.345282660560857e-13,3.4778702576998777e-10,0.0,0.0
0,C4-P4,1.2533504148736594e-13,3.214330064727016e-11,8.134199635710625e-13,2.3966459452629587e-10,0.0,0.0
0,P4-O2,2.79566547384214e-13,7.156915046185035e-11,5.132377999732774e-12,5.293524085612442e-09,0.0,0.0
0,Fp1-F3,3.3937656196122264e-12,8.711872903357415e-10,6.399473580900055e-12,1.7710110415856835e-09,0.0,0.0
0,F3-C3,2.0057392631320576e-13,5.13706239954588e-11,6.722437863746167e-13,1.1145910891527368e-09,0.0,0.0
0,C3-P3,9.909027883029311e-14,2.5419364752622917e-11,7.404874410026313e-13,1.14669135904589e-09,0.0,0.0
0,P3-O1,1.5876285190270297e-13,4.0646615038796775e-11,9.063747543936698e-13,5.94392341133846e-10,0.0,0.0
0,Fp2-F8,3.296421523946822e-13,8.462913599680146e-11,4.776697834964066e-13,1.7600453012293215e-10,0.0,0.0
0,F8-T4,6.592881391293698e-13,1.6882488672620702e-10,7.458448782967853e-13,3.8994651541980953e-10,0.0,0.0
0,T4-T6,4.047270042358646e-11,1.0366876759329313e-08,2.1281614776235177e-11,5.8115093892365655e-09,0.0,0.0
0,T6-O2,4.464011704325149e-11,1.1433596262365886e-08,2.1659742001196296e-11,9.666798035263042e-09,0.0,0.0
0,Fp1-F7,2.954596302297656e-12,7.583865879039614e-10,5.860202061213542e-12,1.5002117382463428e-09,0.0,0.0
0,F7-T3,5.005521679368012e-13,1.2814137989320977e-10,9.587426089360581e-13,6.061581368455113e-10,0.0,0.0
0,T3-T5,6.063737029736421e-13,1.56089603026539e-10,6.595883675853427e-13,2.556904669797416e-10,0.0,0.0
0,T5-O1,2.4510642465322806e-13,6.274845940969838e-11,4.4392290275838355e-13,5.38506238604996e-10,0.0,0.0
0,Fz-Cz,8.721235811566802e-14,2.2349679028248885e-11,7.078483720943432e-13,8.74030356840742e-10,0.0,0.0
0,Cz-Pz,9.50904404887669e-14,2.4343182707719264e-11,9.112006053941562e-13,2.702382862391273e-10,0.0,0.0
0,Fp2-F4,4.561765168079099e-13,1.1686583237598068e-10,1.3712557906526753e-12,7.500271990860792e-10,0.0,0.0
0,F4-C4,3.4049528958457847e-13,8.721234541738544e-11,1.3954847147009062e-12,6.008542835898314e-10,0.0,0.0
0,C4-P4,1.1825990753640746e-13,3.030222667516935e-11,1.4989646591709389e-12,3.9818162546653955e-10,0.0,0.0
0,P4-O2,3.2734629204417444e-13,8.380218005745623e-11,2.1787043619027296e-11,6.658689719963517e-09,0.0,0.0
0,Fp1-F3,4.327727159542277e-12,1.1088842851793178e-09,7.270820216474061e-12,1.877230745521374e-09,0.0,0.0
0,F3-C3,2.0554177578256437e-13,5.2624751019885594e-11,2.933014110363581e-12,7.51013274158552e-10,0.0,0.0
0,C3-P3,7.927731510242398e-14,2.0310061587364637e-11,2.1395847178961854e-12,5.486048824006353e-10,0.0,0.0
0,P3-O1,1.3419960778379018e-13,3.4385380293374363e-11,2.1606966419369434e-12,5.589026857899584e-10,0.0,0.0
0,Fp2-F8,2.7688764301077326e-13,7.099381918438287e-11,5.58246716877884e-13,2.124059437148279e-10,0.0,0.0
0,F8-T4,7.400999953315181e-13,1.8965604916876843e-10,1.5222225270104086e-12,4.0699706647429765e-10,0.0,0.0
0,T4-T6,3.575099852524432e-11,9.193856414028464e-09,2.5862649768489365e-11,6.921331942641311e-09,0.0,0.0
0,T6-O2,3.320020423578217e-11,8.52677693568841e-09,4.929455297185977e-11,1.411479563515542e-08,0.0,0.0
0,Fp1-F7,3.479529480416312e-12,8.936250579459836e-10,5.678064193670854e-12,1.611694875185866e-09,0.0,0.0
0,F7-T3,5.935421554563907e-13,1.532317594059614e-10,7.327554104598e-13,5.345338340575975e-10,0.0,0.0
0,T3-T5,5.340584767991136e-13,1.3680469292884605e-10,8.404381032694636e-13,4.4528385708084495e-10,0.0,0.0
0,T5-O1,2.772098626002373e-13,7.124439802990612e-11,8.058251593558845e-13,2.0837470698975732e-10,0.0,0.0
0,Fz-Cz,1.2007158543983077e-13,3.0742609126202787e-11,2.6132724113476894e-12,6.7608429989767e-10,0.0,0.0
0,Cz-Pz,1.1404534033068247e-13,2.919577555637972e-11,7.669040743250122e-13,2.6697660429324036e-10,0.0,0.0
0,Fp2-F4,2.760487997804586e-13,7.067055065417771e-11,1.2446128683403308e-12,6.881730621177568e-10,0.0,0.0
0,F4-C4,2.6190873273857176e-13,6.713906160418086e-11,1.5942962707146208e-12,5.74010019938745e-10,0.0,0.0
0,C4-P4,1.2494464973313472e-13,3.201251715786021e-11,7.208548927323648e-13,2.2719839684798708e-10,0.0,0.0
0,P4-O2,2.8402229205837066e-13,7.271819225736866e-11,3.1412683619953066e-11,8.213933605081277e-09,0.0,0.0
0,Fp1-F3,3.894263234621987e-12,9.96939211150748e-10,4.289040152535901e-12,1.1540003430103282e-09,0.0,0.0
0,F3-C3,2.544176103362102e-13,6.514482189592678e-11,3.606829202395617e-12,9.265412333989882e-10,0.0,0.0
0,C3-P3,8.527372845826627e-14,2.186140816703754e-11,2.8603617482261875e-12,8.581534209354061e-10,0.0,0.0
0,P3-O1,1.1114752266776423e-13,2.8491493952014228e-11,2.1946378412124112e-12,5.74710471402829e-10,0.0,0.0
0,Fp2-F8,2.348816920305872e-13,6.022508037116539e-11,4.427790747296478e-13,1.3963883881372467e-10,0.0,0.0
0,F8-T4,8.476376541299727e-13,2.170849000913074e-10,1.934191221335574e-12,6.704713189876511e-10,0.0,0.0
0,T4-T6,3.63484086291039e-11,9.309222932749411e-09,2.0783492226721463e-11,5.503059049923504e-09,0.0,0.0
0,T6-O2,3.3596651512228374e-11,8.615604129055897e-09,5.44527219442469e-11,1.3972722593145763e-08,0.0,0.0
0,Fp1-F7,2.8690570482747127e-12,7.368237091617912e-10,4.478606927941682e-12,1.1653044935297052e-09,0.0,0.0
0,F7-T3,3.324931545082968e-13,8.513303922641743e-11,1.3394597386132448e-12,5.202079506453143e-10,0.0,0.0
0,T3-T5,4.0035711160199954e-13,1.026378498177586e-10,1.0648165664079101e-12,2.7365142133934877e-10,0.0,0.0
0,T5-O1,2.2602006702547496e-13,5.7883496343340125e-11,1.3656189642987747e-12,3.6282298126911083e-10,0.0,0.0
0,Fz-Cz,1.1977708404236127e-13,3.067622395948704e-11,2.9257702271774416e-12,7.708419945511344e-10,0.0,0.0
0,Cz-Pz,1.1606336123268876e-13,2.977145504417127e-11,5.238342804196089e-13,8.327129629220836e-10,0.0,0.0
0,Fp2-F4,4.01147368472331e-13,1.0278857228176782e-10,1.0272849756382683e-12,2.6856548731778213e-10,0.0,0.0
0,F4-C4,3.3608885537612345e-13,8.61590647585805e-11,2.619682518006253e-12,1.0598311349242462e-09,0.0,0.0
0,C4-P4,1.1843226549837e-13,3.036433533734193e-11,8.42843819327232e-13,9.02367319161636e-10,0.0,0.0
0,P4-O2,3.1245447180956953e-13,7.999028387738806e-11,3.199011599774724e-11,8.427749873392163e-09,0.0,0.0
0,Fp1-F3,3.591561486264414e-12,9.275445262869457e-10,5.264633131607031e-12,1.6302775232453674e-09,0.0,0.0
0,F3-C3,2.2617088088996094e-13,5.7910368599196126e-11,1.356694490043308e-12,4.3274559261100127e-10,0.0,0.0
0,C3-P3,1.2006366497510094e-13,3.073658430479442e-11,2.0837416884241574e-12,1.0929147877839014e-09,0.0,0.0
0,P3-O1,1.4360639882376267e-13,3.684130886303595e-11,1.8553965109283192e-12,5.465857778455972e-10,0.0,0.0
0,Fp2-F8,2.125814561473793e-13,5.452958184927736e-11,4.1934257682857037e-13,1.2931575104918034e-10,0.0,0.0
0,F8-T4,7.515196168613211e-13,1.9247750725395187e-10,1.2400591139332687e-12,3.307135215413191e-10,0.0,0.0
0,T4-T6,4.1667050208318975e-11,1.0676939228354887e-08,2.898801720675311e-11,7.573331328460697e-09,0.0,0.0
0,T6-O2,3.954552618265343e-11,1.0135287981015585e-08,5.746258886522251e-11,1.635756131838366e-08,0.0,0.0
0,Fp1-F7,4.286913286825506e-12,1.1099204105321977e-09,6.016145218755563e-12,1.540165007995209e-09,0.0,0.0
0,F7-T3,4.091111719240666e-13,1.0474936716821018e-10,1.1318983770133432e-12,3.878278364791211e-10,0.0,0.0
0,T3-T5,4.637779469314628e-13,1.1872725297751265e-10,1.027901783132399e-12,2.784344975444966e-10,0.0,0.0
0,T5-O1,2.6414497273865367e-13,6.773411294216937e-11,7.05307187171003e-13,2.6956277839876975e-10,0.0,0.0
0,Fz-Cz,1.1202063433686818e-13,2.8683068366369097e-11,4.076611713632093e-12,1.0800577501276189e-09,0.0,0.0
0,Cz-Pz,1.2940405701852228e-13,3.313259818053322e-11,7.336090071421722e-13,5.149114447610886e-10,0.0,0.0
0,Fp2-F4,3.4200939466820464e-13,8.776036763230583e-11,1.2574314108624823e-12,5.53109336910642e-10,0.0,0.0
0,F4-C4,2.5704105987368877e-13,6.580972228385236e-11,1.8542181024439623e-12,5.59566573055367e-10,0.0,0.0
0,C4-P4,1.2678695782226422e-13,3.251186855932449e-11,1.0074504148018927e-12,4.958463786030726e-10,0.0,0.0
0,P4-O2,2.661218312852576e-13,6.840246504819958e-11,2.1107328713079417e-11,6.18267718684901e-09,0.0,0.0
0,Fp1-F3,3.510149465467321e-12,8.986555258808319e-10,6.931494120270315e-12,1.831813521402229e-09,0.0,0.0
0,F3-C3,1.5718636761920304e-13,4.0271493015613095e-11,1.0374279141665217e-12,2.68048459238243e-10,0.0,0.0
0,C3-P3,8.265153840008788e-14,2.1158970545241427e-11,2.042279852328995e-12,5.819964912568625e-10,0.0,0.0
0,P3-O1,1.3688257081536057e-13,3.518186776862132e-11,1.2006501929388586e-12,3.087474445496339e-10,0.0,0.0
0,Fp2-F8,2.3838702491609434e-13,6.112079916436908e-11,4.123787066149491e-13,1.0913089058631706e-10,0.0,0.0
0,F8-T4,8.27288856177326e-13,2.1225695971963427e-10,2.258618764208392e-12,1.00176820317445e-09,0.0,0.0
0,T4-T6,3.032542220701342e-11,7.76330865892414e-09,2.648839854720708e-11,7.61300475463818e-09,0.0,0.0
0,T6-O2,3.0781243806686414e-11,7.880182575939161e-09,4.2613343196808116e-11,1.268021589409664e-08,0.0,0.0
0,Fp1-F7,3.5699265262132477e-12,9.179680007063681e-10,8.220087408475846e-12,2.1044328532655263e-09,0.0,0.0
0,F7-T3,4.481117539586683e-13,1.1510856191108115e-10,1.0961933726815064e-12,3.222305379609194e-10,0.0,0.0
0,T3-T5,4.1038185574567294e-13,1.0529036546107017e-10,1.2155614107377952e-12,3.320884864356485e-10,0.0,0.0
0,T5-O1,2.304572171390412e-13,5.900080507929702e-11,6.340390345580025e-13,2.962603389176068e-10,0.0,0.0
0,Fz-Cz,1.5365112656415146e-13,3.934418370399342e-11,4.200248664374566e-12,1.1045836021909335e-09,0.0,0.0
0,Cz-Pz,1.0621530847871489e-13,2.71998756615837e-11,1.5130868338556431e-12,3.9449022047559354e-10,0.0,0.0
0,Fp2-F4,2.896812645758069e-13,7.416357819222834e-11,7.766101709722811e-13,2.048447176831013e-10,0.0,0.0
0,F4-C4,2.5518241372765357e-13,6.533448910195458e-11,4.74187622722047e-13,1.31999097112686e-09,0.0,0.0
0,C4-P4,1.2138356838357017e-13,3.1122965237633704e-11,1.3786718847908962e-12,3.5750987967898426e-10,0.0,0.0
0,P4-O2,3.4049257390578734e-13,8.732694066877422e-11,4.78351951529903e-12,7.078933166618122e-09,0.0,0.0
0,Fp1-F3,2.9924225472551394e-12,7.715324965749746e-10,5.272666831187017e-12,1.4322812939637177e-09,0.0,0.0
0,F3-C3,1.5728781569129426e-13,4.0267303061141424e-11,8.821906854384104e-13,3.656341261238588e-10,0.0,0.0
0,C3-P3,1.1047247622823608e-13,2.831587936161375e-11,6.528761536930013e-13,4.273283988639698e-10,0.0,0.0
0,P3-O1,1.7963639563304917e-13,4.604420872872738e-11,8.514468863264849e-13,5.839896595301319e-10,0.0,0.0
0,Fp2-F8,3.697908641741665e-13,9.512871756067149e-11,4.837399335854523e-13,1.5482521040124767e-10,0.0,0.0
0,F8-T4,6.828281985618774e-13,1.748354738750693e-10,9.659122646909094e-13,3.952164948094466e-10,0.0,0.0
0,T4-T6,4.0397357964898446e-11,1.0365420447336491e-08,2.3226578148836998e-11,6.940913536633435e-09,0.0,0.0
0,T6-O2,3.8609549135298554e-11,9.891537672191295e-09,2.7829909152791053e-11,1.139705237623806e-08,0.0,0.0
0,Fp1-F7,3.2245635857682035e-12,8.26465851580889e-10,5.304336434147949e-12,1.3681978015719126e-09,0.0,0.0
0,F7-T3,4.500588987769204e-13,1.1539007304292081e-10,1.1111327151191045e-12,4.579390298515185e-10,0.0,0.0
0,T3-T5,6.553725841551968e-13,1.6799323001520324e-10,9.459763336590374e-13,2.87125395371125e-10,0.0,0.0
0,T5-O1,2.460896091312166e-13,6.338587477923964e-11,3.8569921089626947e-13,1.4244578517682242e-10,0.0,0.0
0,Fz-Cz,1.1145666991394721e-13,2.8533229044973358e-11,7.532726844979798e-13,5.472808592669259e-10,0.0,0.0
0,Cz-Pz,1.554339390280235e-13,3.983254552188638e-11,6.479666297200869e-13,2.1600014640735962e-10,0.0,0.0
0,Fp2-F4,3.752062253191185e-13,9.609444256981652e-11,1.3956877826231006e-12,3.732327999620848e-10,0.0,0.0
0,F4-C4,3.219873291951006e-13,8.245776702316916e-11,2.2029288402841953e-12,5.675826622621304e-10,0.0,0.0
0,C4-P4,1.2498430767269865e-13,3.201725783419067e-11,9.640408471849368e-13,3.4390083210829964e-10,0.0,0.0
0,P4-O2,2.9212866472578937e-13,7.478709095291741e-11,3.328639625863533e-11,8.52510739328583e-09,0.0,0.0
0,Fp1-F3,3.5606386473316822e-12,9.157894151627126e-10,6.01258475360415e-12,1.6440463925994494e-09,0.0,0.0
0,F3-C3,2.1940210354536089e-13,5.616955828956858e-11,2.711276964507334e-12,7.338687145173288e-10,0.0,0.0
0,C3-P3,9.348157726999094e-14,2.3953126772241852e-11,2.1885703957520718e-12,6.576076114980163e-10,0.0,0.0
0,P3-O1,1.4927392092906265e-13,3.822576069759125e-11,3.5918095665711846e-12,9.802572240101448e-10,0.0,0.0
0,Fp2-F8,2.670482297442171e-13,6.857037703446076e-11,5.652462216418207e-13,1.4509209133328183e-10,0.0,0.0
0,F8-T4,7.874494489294935e-13,2.0243753181167592e-10,2.3320883130958288e-12,6.278955731158094e-10,0.0,0.0
0,T4-T6,3.864472760544322e-11,9.92374145356308e-09,2.1396346733198493e-11,5.478587215840776e-09,0.0,0.0
0,T6-O2,3.4055760657672446e-11,8.739697174553675e-09,6.106016560049997e-11,1.567280099605144e-08,0.0,0.0
0,Fp1-F7,2.8495731890108435e-12,7.303542775795171e-10,7.191008080423311e-12,1.9851611339944796e-09,0.0,0.0
0,F7-T3,5.572832979520912e-13,1.4379831946675763e-10,1.1090575652956943e-12,5.806765819266188e-10,0.0,0.0
0,T3-T5,5.395348348319055e-13,1.3819091279018212e-10,1.0943565843709884e-12,7.814581004648376e-10,0.0,0.0
0,T5-O1,3.5793008737584326e-13,9.20251281800965e-11,1.7383617257217222e-12,4.464897377754894e-10,0.0,0.0
0,Fz-Cz,8.261227035546658e-14,2.1227408932571013e-11,2.5962007566469853e-12,1.0903015216913221e-09,0.0,0.0
0,Cz-Pz,1.2001429287852207e-13,3.074109613723391e-11,9.456933385017136e-13,2.4227234567744317e-10,0.0,0.0
0,Fp2-F4,3.1699138620760914e-13,8.119852342001512e-11,1.6134901269597166e-12,4.4472869605482656e-10,0.0,0.0
0,F4-C4,2.7544741694160736e-13,7.051694546269113e-11,5.016181994219855e-12,1.300581458475224e-09,0.0,0.0
0,C4-P4,1.2676826441315095e-13,3.24996593519262e-11,6.30747010238343e-13,1.0201839901026668e-09,0.0,0.0
0,P4-O2,3.396513134948808e-13,8.695165355110471e-11,5.86624649374211e-11,1.5585195083386204e-08,0.0,0.0
0,Fp1-F3,3.615506576615731e-12,9.273553678768336e-10,6.026857698317783e-12,1.5664276310474002e-09,0.0,0.0
0,F3-C3,1.3762856303573013e-13,3.52342414596009e-11,3.391386753568554e-12,1.1693970009235403e-09,0.0,0.0
0,C3-P3,9.947209615427005e-14,2.5468283866232857e-11,4.2874134027017804e-12,1.1250038975721473e-09,0.0,0.0
0,P3-O1,1.240726310375841e-13,3.1785392593623953e-11,3.509798523637433e-12,1.2539263942156684e-09,0.0,0.0
0,Fp2-F8,2.830681969565309e-13,7.264057794065709e-11,5.553431372442044e-13,1.5292292109851633e-10,0.0,0.0
0,F8-T4,8.053624908884306e-13,2.061772500593386e-10,2.7063502033336617e-12,6.967226177882275e-10,0.0,0.0
0,T4-T6,3.759676813144939e-11,9.630220101188913e-09,2.8064138652892968e-11,7.2383803815316035e-09,0.0,0.0
0,T6-O2,3.9281018511634226e-11,1.0058576490029891e-08,7.990192136845863e-11,2.070153101586875e-08,0.0,0.0
0,Fp1-F7,3.4897852006786244e-12,8.93552570508214e-10,6.254135255236682e-12,1.615398660078397e-09,0.0,0.0
0,F7-T3,3.654080620791412e-13,9.355709440988312e-11,1.4771749714234632e-12,6.222420562213414e-10,0.0,0.0
0,T3-T5,4.62676609091988e-13,1.1845782001691435e-10,6.537655298030428e-13,7.51929025442784e-10,0.0,0.0
0,T5-O1,2.4058997399500996e-13,6.183938210083842e-11,1.4602649411924867e-12,6.1852133502758e-10,0.0,0.0
0,Fz-Cz,1.4820453210071907e-13,3.794100991790945e-11,4.804726759713555e-12,1.240503562960215e-09,0.0,0.0
0,Cz-Pz,1.1764091188129015e-13,3.0117786274510714e-11,5.513875500825938e-13,2.670772409287595e-10,0.0,0.0
0,Fp2-F4,3.1134471885872155e-13,7.970471331628119e-11,7.054064181556571e-13,2.2460820988046542e-10,0.0,0.0
0,F4-C4,2.798831622490419e-13,7.169805280321831e-11,1.973938913967459e-12,5.776876878336465e-10,0.0,0.0
