label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
1,P4-O2,1.095031861497927e-13,2.8449067621230218e-11,4.6807962760534565e-11,1.3192751015313935e-08,0.0,0.0
1,Fp1-F3,3.8742679812791475e-13,9.93228116886785e-11,3.541450852889531e-11,1.0421608331200083e-08,0.0,0.0
1,F3-C3,4.007587367632586e-13,1.0275841685532232e-10,2.0068358865433642e-10,1.1681299271477259e-07,0.0,0.0
1,C3-P3,2.2259664568384832e-13,5.69906849609172e-11,1.354416894884278e-10,5.305322836710314e-08,0.0,0.0
1,P3-O1,2.1401334983152367e-13,5.485940945379851e-11,2.0541206213862883e-10,1.662112293930115e-07,0.0,0.0
1,Fp2-F8,1.6757611597111529e-12,4.290089951884574e-10,9.65971733967926e-12,2.8285570429824796e-09,0.0,0.0
1,F8-T4,1.2365213198108416e-12,3.1661320988520096e-10,2.7846681109774964e-11,1.910982950172994e-08,0.0,0.0
1,T4-T6,1.6219797698454078e-13,4.15353970125462e-11,1.811925113553954e-11,7.213531362730924e-08,0.0,0.0
1,T6-O2,2.351745627764869e-13,6.025105553864892e-11,5.3210844765721687e-11,1.7864139483928907e-08,0.0,0.0
1,Fp1-F7,5.422764852223675e-13,1.388375257554247e-10,2.6191699555249097e-11,1.0678521186661035e-08,0.0,0.0
1,F7-T3,4.403498347318405e-13,1.1296291405701912e-10,1.6982533895893237e-10,5.2981591769206656e-08,0.0,0.0
1,T3-T5,3.4881459345396045e-13,8.935955945348549e-11,9.707512388314124e-11,5.287446429476111e-08,0.0,0.0
1,T5-O1,3.3448872543623174e-13,8.576641702737933e-11,1.21634811675899e-10,6.126077485891664e-08,0.0,0.0
1,Fz-Cz,3.1153468410270265e-13,7.975542290541155e-11,2.997204776187351e-10,1.3117064418374298e-07,0.0,0.0
1,Cz-Pz,1.0167682044682379e-13,2.602989903982275e-11,2.803156548538797e-10,7.712991471030817e-08,0.0,0.0
1,Fp2-F4,5.781576226527824e-13,1.4800855814298633e-10,5.182183964559123e-11,1.4769622139607479e-08,0.0,0.0
1,F4-C4,2.4180073810342877e-13,6.202749012869606e-11,1.7607184565638833e-10,3.471294440762171e-07,0.0,0.0
1,C4-P4,2.5718766589969197e-13,6.609156058698662e-11,2.3187392386687662e-10,1.4199310184801714e-07,0.0,0.0
1,P4-O2,1.3818116632126425e-13,3.5449529920954715e-11,5.33076586062448e-10,4.714010865396157e-07,0.0,0.0
1,Fp1-F3,3.325987052634504e-13,8.514804872016214e-11,8.873841940811293e-11,3.2290173586964986e-08,0.0,0.0
1,F3-C3,1.5084214285713322e-13,3.869511443700303e-11,1.141331176536817e-10,6.228077311496262e-08,0.0,0.0
1,C3-P3,2.4173796793556513e-13,6.19970997597052e-11,6.373887124048983e-11,3.4798823347856896e-08,0.0,0.0
1,P3-O1,1.9495912620092944e-13,4.993767460996548e-11,1.2616766077894095e-10,1.1203037543552579e-07,0.0,0.0
1,Fp2-F8,1.872534534418713e-12,4.794093936537321e-10,2.7699322867355642e-11,8.010231348055623e-09,0.0,0.0
1,F8-T4,1.2928484363230464e-12,3.3105058314653747e-10,2.555240443859596e-11,1.4523223435636799e-08,0.0,0.0
1,T4-T6,1.6541755205931532e-13,4.2348460377400364e-11,2.557137874977325e-10,8.523071150349175e-08,0.0,0.0
1,T6-O2,3.406777933313649e-13,8.724902762664556e-11,5.003104532290569e-11,1.3192866589612916e-08,0.0,0.0
1,Fp1-F7,6.151311194115422e-13,1.579035397177448e-10,3.400345898469448e-11,1.0627066563862037e-08,0.0,0.0
1,F7-T3,4.880544894394361e-13,1.250875815164298e-10,1.103539823622913e-10,3.18983320155249e-08,0.0,0.0
1,T3-T5,3.010901596579552e-13,7.708366270850774e-11,3.2843530319256443e-10,1.1182803238151851e-07,0.0,0.0
1,T5-O1,5.274204955115624e-13,1.351001638410892e-10,4.980810025610764e-10,1.2988663280699303e-07,0.0,0.0
1,Fz-Cz,3.035993222039305e-13,7.772143390772408e-11,2.3585160190613444e-10,2.1505359335874227e-07,0.0,0.0
1,Cz-Pz,1.221784926509724e-13,3.130764725780574e-11,3.8580584983248564e-11,2.240340987915766e-07,0.0,0.0
1,Fp2-F4,4.817408642713354e-13,1.234561054451802e-10,2.6066599567342763e-11,1.6801941610521064e-08,0.0,0.0
1,F4-C4,2.2259429743614407e-13,5.6984856901337295e-11,2.512520079158932e-10,6.973279659114642e-08,0.0,0.0
1,C4-P4,2.343054789463522e-13,5.99852097841656e-11,2.3174819334343002e-10,1.0304439932242376e-07,0.0,0.0
1,P4-O2,2.00374936117637e-13,5.145525317984768e-11,3.036097795430031e-11,2.2926424488733123e-08,0.0,0.0
1,Fp1-F3,3.3935512339509987e-13,8.702666184731008e-11,1.4730333555569476e-10,4.464886570202648e-08,0.0,0.0
1,F3-C3,1.8444744742901515e-13,4.724093668407622e-11,3.660206671537222e-10,1.3677076371668502e-07,0.0,0.0
1,C3-P3,2.588020868648378e-13,6.656827617156429e-11,2.539079438805505e-10,6.589364602918884e-08,0.0,0.0
1,P3-O1,1.9435053916544626e-13,4.9819630192246825e-11,2.056171607676561e-10,1.248060365391101e-07,0.0,0.0
1,Fp2-F8,1.6077418795732415e-12,4.1169802232262545e-10,2.7531774384868273e-11,7.195583069121465e-09,0.0,0.0
1,F8-T4,1.205179403336004e-12,3.0904000710757206e-10,2.663862777681551e-11,7.873844591184017e-09,0.0,0.0
1,T4-T6,1.6007323060189181e-13,4.102162312371244e-11,1.3024673216397717e-10,8.896660135355747e-08,0.0,0.0
1,T6-O2,4.1288233907459766e-13,1.0648693185645378e-10,3.25521211828856e-11,3.3299241357691743e-08,0.0,0.0
1,Fp1-F7,5.511018578555927e-13,1.4108234588961985e-10,7.298784936519547e-11,2.008368265665545e-08,0.0,0.0
1,F7-T3,4.750003256261073e-13,1.2160197358068828e-10,5.531053447530668e-10,2.0620163219104394e-07,0.0,0.0
1,T3-T5,7.508275393210561e-12,1.925210378013139e-09,1.95370351555654e-09,5.010099737460207e-07,0.0,0.0
1,T5-O1,3.5905203674688313e-12,9.191918478623896e-10,4.976978970493661e-10,1.6618716743608197e-07,0.0,0.0
1,Fz-Cz,3.464728426871466e-13,8.875956225796542e-11,2.7795208606897785e-10,7.623244279106816e-08,0.0,0.0
1,Cz-Pz,1.1389480922157464e-13,2.9192132183398855e-11,1.4870261821345107e-10,4.305180181128388e-08,0.0,0.0
1,Fp2-F4,5.097315110178455e-13,1.305158075415815e-10,2.9053493718134277e-11,7.54366504501153e-09,0.0,0.0
1,F4-C4,2.670987094623948e-13,6.848717435281605e-11,4.5186993520490835e-11,5.9259432086932964e-08,0.0,0.0
1,C4-P4,2.499470265050423e-13,6.399423264278819e-11,3.375165038723941e-11,3.6657056165622536e-08,0.0,0.0
1,P4-O2,1.223465970372215e-13,3.155552055538058e-11,4.9297999021219576e-11,4.284842472450145e-08,0.0,0.0
1,Fp1-F3,3.078615872239714e-13,7.882460011510359e-11,2.0051633636871974e-11,8.234565572785681e-09,0.0,0.0
1,F3-C3,1.972952860892561e-13,5.056332447315298e-11,1.0163888375803398e-10,1.497513477056546e-07,0.0,0.0
1,C3-P3,2.254768182947817e-13,5.776703767275907e-11,4.6151832185187517e-11,9.130859221943957e-08,0.0,0.0
1,P3-O1,1.8202033643943708e-13,4.662456243856801e-11,1.1135729353346054e-10,1.1051660292495283e-07,0.0,0.0
1,Fp2-F8,1.7417119287422075e-12,4.4602828707771626e-10,4.065948808611145e-11,1.5962613433781283e-08,0.0,0.0
1,F8-T4,1.0307980059456531e-12,2.638888332979772e-10,1.2079213203973168e-11,4.196201585697269e-09,0.0,0.0
1,T4-T6,1.6657108373255353e-13,4.270354584207135e-11,4.2737125339780244e-11,3.2078317872007253e-08,0.0,0.0
1,T6-O2,5.176660277419614e-13,1.3368846157551798e-10,3.016541789839472e-11,8.908116770639726e-09,0.0,0.0
1,Fp1-F7,8.498269236112609e-13,2.1831030467683114e-10,1.1197298581355147e-11,7.895588617235178e-09,0.0,0.0
1,F7-T3,5.031998044242049e-13,1.2882101128734054e-10,5.8202426463135215e-11,9.639704533718611e-08,0.0,0.0
1,T3-T5,1.5877645526034123e-13,4.0683106848757746e-11,2.2718919279351236e-10,9.004964082255955e-08,0.0,0.0
1,T5-O1,7.606308979471382e-13,1.9496492991716795e-10,4.2729616682551044e-11,2.82334124294871e-08,0.0,0.0
1,Fz-Cz,2.773011515539756e-13,7.12459152440186e-11,3.286028367986224e-11,1.0777962230071453e-07,0.0,0.0
1,Cz-Pz,1.2995255427268591e-13,3.3268956896484554e-11,3.4521925735036047e-11,5.6011087422176596e-08,0.0,0.0
1,Fp2-F4,6.388600000179508e-13,1.6385023973693957e-10,8.399797245099011e-10,2.4641386834673336e-07,0.0,0.0
1,F4-C4,2.730754236839195e-13,6.990730936318211e-11,3.5362974311801594e-10,9.115691482041826e-08,0.0,0.0
1,C4-P4,2.539405558960623e-13,6.507412302043847e-11,1.2052219210389522e-10,1.8739910604461781e-07,0.0,0.0
1,P4-O2,1.1327014387445293e-13,2.8997239212799824e-11,2.101263290820032e-10,6.642834026528869e-08,0.0,0.0
1,Fp1-F3,2.8620304049631573e-13,7.330038329404508e-11,6.408116137011265e-10,1.832857681816352e-07,0.0,0.0
1,F3-C3,7.610094427789092e-13,1.949647371493845e-10,2.147244222799196e-10,8.165388261005589e-08,0.0,0.0
1,C3-P3,3.1394185088567106e-13,8.037065764829404e-11,2.3556803378922894e-10,6.176415871235026e-08,0.0,0.0
1,P3-O1,7.983331965862473e-13,2.045650490069113e-10,5.3195626112848364e-11,7.196775582455783e-08,0.0,0.0
1,Fp2-F8,1.5806725130391697e-12,4.047955856458859e-10,1.525600952145403e-09,3.9628659025354674e-07,0.0,0.0
1,F8-T4,1.2204278000142772e-12,3.126887549770466e-10,4.2976543119113343e-10,1.1343711072828774e-07,0.0,0.0
1,T4-T6,2.153384811752519e-13,5.5128939880834774e-11,1.6841202804889177e-10,4.841379729349881e-08,0.0,0.0
1,T6-O2,2.4819272670034455e-13,6.355770276734145e-11,5.369513396098881e-10,2.560712352119945e-07,0.0,0.0
1,Fp1-F7,5.912015786034207e-13,1.513797763458596e-10,6.836183847054859e-10,2.0444832974717126e-07,0.0,0.0
1,F7-T3,5.429763251562764e-13,1.3909334853091585e-10,4.363021672733178e-10,1.1175641851164139e-07,0.0,0.0
1,T3-T5,4.891931124534696e-13,1.2576875748493274e-10,3.099970298625842e-10,1.3660016631939358e-07,0.0,0.0
1,T5-O1,3.956125961100379e-13,1.0133374509239649e-10,9.162584251899218e-11,4.86845096765232e-08,0.0,0.0
1,Fz-Cz,2.7324193631113957e-13,6.99509611767408e-11,4.325775706709635e-10,1.1999307448751573e-07,0.0,0.0
1,Cz-Pz,8.782447984834936e-13,2.2491281969898401e-10,2.7984165918102923e-11,2.0869904811272318e-08,0.0,0.0
1,Fp2-F4,4.3201028617407063e-13,1.1069271162577515e-10,1.814622723938452e-09,4.809031476957955e-07,0.0,0.0
1,F4-C4,4.814796741476847e-11,1.2675794494366643e-08,3.7643764900664203e-10,4.2435851037516314e-07,0.0,0.0
1,C4-P4,3.019538169111377e-13,7.730622273959429e-11,1.1050301289433712e-10,4.334930444829358e-07,0.0,0.0
1,P4-O2,2.441407710212711e-13,6.254323658720314e-11,7.785399925195271e-11,5.57205248676005e-08,0.0,0.0
1,Fp1-F3,4.506592611734242e-13,1.1538890528118009e-10,2.6948096005769897e-10,6.916111402829933e-08,0.0,0.0
1,F3-C3,2.8402018554407797e-13,7.278710367541856e-11,2.9069897679441895e-10,1.2752734492630886e-07,0.0,0.0
1,C3-P3,2.291395332653913e-13,5.866010413538282e-11,1.7001698501385885e-10,4.9134663001421677e-08,0.0,0.0
1,P3-O1,1.8531810779365855e-13,4.748200967685274e-11,1.4745698794920446e-10,9.034609000166526e-08,0.0,0.0
1,Fp2-F8,1.8573417861161487e-12,4.756048386360914e-10,1.853892093461908e-09,5.21106717664829e-07,0.0,0.0
1,F8-T4,1.9523290442970007e-12,4.998201239430638e-10,3.1267203332480394e-10,8.750750020364249e-08,0.0,0.0
1,T4-T6,1.434632796302347e-13,3.6734090536564386e-11,1.5824920112364912e-10,1.0337234495060103e-07,0.0,0.0
1,T6-O2,2.832494032472974e-13,7.251221660546483e-11,4.7137042196897385e-11,1.2601487413661243e-08,0.0,0.0
1,Fp1-F7,8.710616646591733e-13,2.22992916537973e-10,1.5525361302602128e-10,5.232829265328482e-08,0.0,0.0
1,F7-T3,5.453895377936548e-13,1.3984785516722516e-10,1.9778965417410517e-10,5.522418237837546e-08,0.0,0.0
1,T3-T5,7.549853514138005e-13,1.9337724035861014e-10,3.797211120124616e-10,1.318464579552202e-07,0.0,0.0
1,T5-O1,2.8571539973353787e-13,7.315644351089058e-11,3.2945304278760986e-10,9.077097970134236e-08,0.0,0.0
1,Fz-Cz,3.2513564647771266e-13,8.325220720597134e-11,8.413285434708964e-11,9.234471697359697e-08,0.0,0.0
1,Cz-Pz,1.210536689309006e-13,3.1007132937564366e-11,4.577157015581759e-11,1.8959178258874135e-08,0.0,0.0
1,Fp2-F4,7.652068434700872e-13,1.959099206143759e-10,2.0126826928024731e-10,9.251416675573963e-08,0.0,0.0
1,F4-C4,2.2753383261355507e-12,5.8324092804184e-10,1.8884235786221303e-09,6.758021382043711e-07,0.0,0.0
1,C4-P4,2.5006151670043826e-13,6.431478074976981e-11,1.062259406930919e-09,2.723767401629493e-07,0.0,0.0
1,P4-O2,1.2884586239715471e-13,3.3118786598818264e-11,3.9861186294961227e-10,1.4109304508350886e-07,0.0,0.0
1,Fp1-F3,3.953627535507377e-13,1.0129342158327819e-10,2.6821865238626654e-11,1.0277570312065992e-08,0.0,0.0
1,F3-C3,8.220333772029807e-13,2.1081038684234368e-10,2.259712026092619e-10,1.4233649256600136e-07,0.0,0.0
1,C3-P3,2.532666919292229e-13,6.484393392861743e-11,7.070110736271247e-11,2.321289751947566e-08,0.0,0.0
1,P3-O1,1.517762681184389e-13,3.888074445786112e-11,2.664962890630556e-10,1.539637416257352e-07,0.0,0.0
1,Fp2-F8,1.9273867145703394e-12,4.934197142740072e-10,3.757390800004132e-10,2.104325118534548e-07,0.0,0.0
1,F8-T4,1.2415363823594662e-12,3.178888859556571e-10,2.0565500034962475e-11,1.4329314823436627e-08,0.0,0.0
1,T4-T6,1.96112517566038e-13,5.0222044897950624e-11,1.9581870547483918e-10,6.101029060767849e-08,0.0,0.0
1,T6-O2,3.020427566011862e-13,7.742698458300388e-11,1.0177154612418812e-10,3.9336804247034625e-08,0.0,0.0
1,Fp1-F7,6.22148543924431e-13,1.592733722875982e-10,9.139975059034354e-11,3.3143059869442934e-08,0.0,0.0
1,F7-T3,4.994440602240009e-13,1.2837239269725187e-10,8.270567258981168e-11,2.8241769326421274e-08,0.0,0.0
1,T3-T5,1.589131690656292e-13,4.072886786343178e-11,1.6060241087860196e-10,4.959109728222303e-08,0.0,0.0
1,T5-O1,1.914681788254731e-13,4.904650258995016e-11,7.32504429419173e-11,2.0166586291332302e-08,0.0,0.0
1,Fz-Cz,7.722180298303078e-13,1.9806394645607066e-10,5.731497331935914e-10,3.1145759285327564e-07,0.0,0.0
1,Cz-Pz,8.95852256857648e-14,2.2942115034631248e-11,1.5440022075493533e-10,3.966259187257298e-08,0.0,0.0
1,Fp2-F4,6.515510816823653e-13,1.669341846204373e-10,2.137982933075791e-10,7.060778348848824e-08,0.0,0.0
1,F4-C4,3.817146403694716e-13,9.780413572212116e-11,6.893194322848017e-10,2.73844283827334e-07,0.0,0.0
1,C4-P4,4.454988186649465e-13,1.1406923130551957e-10,7.806209673893437e-10,6.429018622100583e-07,0.0,0.0
1,P4-O2,7.980782966038984e-13,2.0430815974025817e-10,6.847797237485786e-10,4.751151106864303e-07,0.0,0.0
1,Fp1-F3,4.4724620429347957e-13,1.149312819954526e-10,5.415888183622824e-11,1.3877927520115708e-08,0.0,0.0
1,F3-C3,1.5662105157665996e-13,4.0135485644254894e-11,9.88381808868546e-11,6.203201885536345e-08,0.0,0.0
1,C3-P3,3.235718794319655e-13,8.325512488719763e-11,2.852795155406388e-10,1.7402380572060497e-07,0.0,0.0
1,P3-O1,2.883423258369148e-13,7.396446420373721e-11,2.38474559672114e-10,1.740183432665718e-07,0.0,0.0
1,Fp2-F8,1.7147422531267644e-12,4.393641333873226e-10,6.508541122686076e-11,1.682725390566634e-08,0.0,0.0
1,F8-T4,1.2294152399603347e-12,3.150773208936075e-10,5.973575942938315e-11,4.1816069382259386e-08,0.0,0.0
1,T4-T6,1.9222932796503685e-13,4.921429742709209e-11,7.084305969119058e-10,2.2380837789149845e-07,0.0,0.0
1,T6-O2,5.846809966939799e-13,1.496783398716712e-10,3.5981184449131543e-10,9.474310454666728e-08,0.0,0.0
1,Fp1-F7,5.753236015963191e-13,1.4728849003893235e-10,3.376538650964454e-11,9.490483582231298e-09,0.0,0.0
1,F7-T3,4.869605416678944e-13,1.246619561678816e-10,1.1543101231508832e-10,4.452559765882665e-08,0.0,0.0
1,T3-T5,1.973380856577507e-12,5.078911112481949e-10,9.667043120805183e-11,2.8976013656999264e-08,0.0,0.0
1,T5-O1,3.205372603554751e-13,8.206019644557636e-11,5.2304818787577136e-11,1.9812911092230355e-08,0.0,0.0
1,Fz-Cz,2.116007886439449e-12,5.418986036015397e-10,5.001995797243156e-10,3.3228000849424456e-07,0.0,0.0
1,Cz-Pz,7.028058568239202e-12,1.8007142796096176e-09,8.734743373545868e-10,2.85775249451802e-07,0.0,0.0
1,Fp2-F4,3.2760756673099388e-12,8.398563959531559e-10,7.366699701267081e-10,2.4686332095977653e-07,0.0,0.0
1,F4-C4,4.976897680651088e-13,1.274457790255617e-10,1.3074787195368111e-09,3.6853690528526533e-07,0.0,0.0
1,C4-P4,2.9945216133196315e-13,7.666051885017807e-11,1.3272863606743108e-09,7.787280066678982e-07,0.0,0.0
1,P4-O2,1.9321927985330016e-11,4.948612889453498e-09,1.0671353466954795e-09,6.200664257831828e-07,0.0,0.0
1,Fp1-F3,3.6405103440541574e-13,9.320194957404612e-11,5.110721714482354e-10,1.308709956310162e-07,0.0,0.0
1,F3-C3,7.221433228960792e-13,1.851183858350312e-10,3.250142431216041e-10,9.85967993920434e-08,0.0,0.0
1,C3-P3,1.9055419106011364e-13,4.8799347755729e-11,2.52762982909039e-10,2.885667520387677e-07,0.0,0.0
1,P3-O1,1.9322686690788653e-13,4.965962841777032e-11,1.5152960703581597e-10,1.6543615769752858e-07,0.0,0.0
1,Fp2-F8,1.7462912738333332e-12,4.47055722492543e-10,2.2950790587195488e-10,7.605050088735204e-08,0.0,0.0
1,F8-T4,1.0576781028196714e-12,2.707993300649299e-10,5.530281331070129e-10,2.7642167871375754e-07,0.0,0.0
1,T4-T6,2.0202216426941775e-13,5.1718382503678224e-11,1.6725820108718669e-09,4.6087488377759684e-07,0.0,0.0
1,T6-O2,3.3493965506952026e-13,8.574703155420045e-11,1.1947171979660658e-09,3.121270321815442e-07,0.0,0.0
1,Fp1-F7,1.9332777389603606e-12,4.985914473216943e-10,8.351372736651764e-10,3.54980829402628e-07,0.0,0.0
1,F7-T3,7.302973056207423e-13,1.8707345749736422e-10,1.03820861677554e-09,4.87380917993829e-07,0.0,0.0
1,T3-T5,7.738490053241903e-13,1.9903945312049802e-10,1.550521714360187e-09,4.215406524800856e-07,0.0,0.0
1,T5-O1,6.187051847836618e-13,1.5872557124292815e-10,8.881585443524776e-11,2.2801319488718108e-08,0.0,0.0
1,Fz-Cz,9.856760874425653e-12,2.5233562578227636e-09,3.694606154147402e-10,1.583897068337903e-07,0.0,0.0
1,Cz-Pz,1.41784652642493e-11,3.6780057113782594e-09,6.149494735947368e-10,2.4380116346245615e-07,0.0,0.0
1,Fp2-F4,1.1099540258966434e-12,2.8443793257389385e-10,1.5075110189014028e-10,6.712625423336554e-08,0.0,0.0
1,F4-C4,1.3071572643038223e-11,3.401007062539641e-09,1.0454004765514365e-09,4.7126959080836627e-07,0.0,0.0
1,C4-P4,1.432989575668478e-12,3.6752492015503054e-10,5.979664417940307e-10,1.6863113733156212e-07,0.0,0.0
1,P4-O2,1.1753514332950753e-12,3.0139969566287535e-10,3.7462950438916795e-10,1.308936905375242e-07,0.0,0.0
1,Fp1-F3,4.73453019716225e-13,1.2120544230228998e-10,5.937770516230593e-10,2.0530579589971553e-07,0.0,0.0
1,F3-C3,4.729771533690788e-13,1.2212465787704728e-10,7.119652965424267e-10,2.4950685711699536e-07,0.0,0.0
1,C3-P3,3.0968079487714567e-13,7.928840856260603e-11,8.23610327330358e-11,4.5178973836599717e-08,0.0,0.0
1,P3-O1,1.8964909204695812e-13,4.857587244921091e-11,4.792449582540474e-10,1.7640822686830107e-07,0.0,0.0
1,Fp2-F8,1.4754661532212178e-12,3.7780222333402383e-10,2.428916167918643e-10,7.073977388742129e-08,0.0,0.0
1,F8-T4,1.034846870066549e-12,2.649207988128016e-10,4.20968489268656e-10,2.6656442622782443e-07,0.0,0.0
1,T4-T6,2.844834724308465e-13,7.283981680347831e-11,5.698179565719643e-10,1.6184673703717025e-07,0.0,0.0
1,T6-O2,2.4282371992801343e-13,6.221110030383453e-11,8.900180602510064e-11,7.153479227254116e-08,0.0,0.0
1,Fp1-F7,6.658537885726025e-13,1.704844708036867e-10,2.0447071488802306e-10,5.2438178307099134e-08,0.0,0.0
1,F7-T3,3.8376311698612e-13,9.828778817659657e-11,4.010836935550903e-10,3.2065567621434137e-07,0.0,0.0
1,T3-T5,2.946899310985485e-13,7.581410461131896e-11,6.482943508550651e-10,1.9375269698323302e-07,0.0,0.0
1,T5-O1,3.5359259909504805e-13,9.065889942325647e-11,2.5637844823746466e-10,1.0012023252276808e-07,0.0,0.0
1,Fz-Cz,8.809655124483945e-12,2.257303264356668e-09,7.320278976449905e-10,2.3187014242948137e-07,0.0,0.0
1,Cz-Pz,6.852138004859199e-13,1.7549323255811283e-10,3.5236155147236607e-10,2.2771240546214833e-07,0.0,0.0
1,Fp2-F4,5.172429114240624e-13,1.3242057598578872e-10,2.5727915223896027e-10,7.968451929119287e-08,0.0,0.0
1,F4-C4,9.391699238852502e-13,2.404536350849225e-10,7.740063237383685e-10,7.110740792645329e-07,0.0,0.0
1,C4-P4,9.23520830231356e-13,2.366882097894333e-10,1.6763808025821123e-10,8.386426126972921e-08,0.0,0.0
1,P4-O2,1.177553860906771e-13,3.0154400697468354e-11,3.226455646704705e-10,2.201168642750187e-07,0.0,0.0
1,Fp1-F3,6.083222229793879e-13,1.5573582680087258e-10,6.482537698288942e-11,2.0627396712651316e-08,0.0,0.0
1,F3-C3,1.6754391940956456e-13,4.292226386587302e-11,7.896571715703318e-11,1.5627759197367127e-07,0.0,0.0
1,C3-P3,2.442666614175381e-13,6.253328957313614e-11,1.1666588831464663e-10,5.989211182739951e-08,0.0,0.0
1,P3-O1,1.9929226103011136e-13,5.105278383001094e-11,6.04539637611397e-11,1.7037721487499038e-07,0.0,0.0
1,Fp2-F8,1.5349425985403092e-12,3.9302554457664446e-10,2.6526150749953607e-10,2.4576372051955444e-07,0.0,0.0
1,F8-T4,1.179517087939837e-12,3.0241242541273013e-10,3.6533323038546724e-10,1.6336430468451114e-07,0.0,0.0
1,T4-T6,1.8576389781984457e-13,4.75647466654261e-11,2.1155426185387001e-10,5.6868191817929505e-08,0.0,0.0
1,T6-O2,3.946906956691177e-13,1.0120093331254169e-10,6.122484223692628e-11,5.666929518749179e-08,0.0,0.0
1,Fp1-F7,9.815318393534933e-13,2.5138417331599056e-10,5.577805762930144e-11,2.1626602661703076e-08,0.0,0.0
1,F7-T3,3.9229639597989263e-13,1.0043126660477147e-10,6.68789142251625e-11,1.2743459223419514e-07,0.0,0.0
1,T3-T5,2.0863173827747958e-13,5.3464226816480713e-11,3.6224436489604804e-10,1.097637939030841e-07,0.0,0.0
1,T5-O1,2.6094829003537783e-13,6.694743379097665e-11,8.396884397736069e-11,4.871346864313619e-08,0.0,0.0
1,Fz-Cz,3.6615614509607754e-13,9.394603652203951e-11,1.3616075440515816e-10,6.979001813291152e-07,0.0,0.0
1,Cz-Pz,2.7158735677911856e-13,6.959654617683906e-11,2.0244441538708232e-10,2.014313604160614e-07,0.0,0.0
1,Fp2-F4,7.55642576234986e-13,1.9366346444217443e-10,6.294605136312437e-11,7.359106876312038e-08,0.0,0.0
1,F4-C4,2.0359356338484261e-13,5.212232997631951e-11,8.524610615784964e-11,3.724287017515557e-08,0.0,0.0
1,C4-P4,1.9186719684497776e-13,4.912147320683372e-11,1.0081620091128097e-10,2.5882423740402834e-08,0.0,0.0
1,P4-O2,9.011037515676854e-14,2.3115251173479247e-11,5.744922479242792e-11,4.1806649242947293e-07,0.0,0.0
1,Fp1-F3,4.0409418552695507e-13,1.0368810218654485e-10,6.394370011494391e-11,1.7400877216353856e-08,0.0,0.0
1,F3-C3,1.343832580050856e-13,3.4435690192015703e-11,1.2036127495370464e-10,8.763860046218747e-08,0.0,0.0
1,C3-P3,2.070446441135626e-13,5.3013942732872175e-11,3.153841804321412e-10,9.071638962445852e-08,0.0,0.0
1,P3-O1,1.6032173004112593e-13,4.104406637010709e-11,2.8693844182961373e-10,1.4706398313841515e-07,0.0,0.0
