label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
1,T5-O1,2.249450851902319e-12,5.763762882644626e-10,8.72736605890093e-11,5.551383882501132e-08,0.0,0.0
1,Fz-Cz,1.2294046512885635e-12,3.1481905165723636e-10,2.3506269906914403e-10,9.630521578158298e-08,0.0,0.0
1,Cz-Pz,8.875360331333799e-13,2.2756155049934698e-10,5.916483153774567e-10,1.6882962797906234e-07,0.0,0.0
1,Fp2-F4,1.877576357891663e-12,4.806683999337106e-10,7.559971526114482e-11,5.618940882441268e-08,0.0,0.0
1,F4-C4,9.67597318907228e-13,2.4779554982787906e-10,5.414918007401052e-10,1.8488870062691754e-07,0.0,0.0
1,C4-P4,2.920397063772572e-13,7.476470618490115e-11,9.401327161809748e-11,2.4468744091894207e-08,0.0,0.0
1,P4-O2,1.86119165948982e-12,4.764690447884401e-10,1.538321099940608e-10,8.91496468881081e-08,0.0,0.0
1,Fp1-F3,5.932044036080856e-13,1.5192289861534217e-10,9.325697626247259e-11,5.6611518052411814e-08,0.0,0.0
1,F3-C3,3.0333418487659323e-13,7.765922474746624e-11,1.1371578021273579e-10,1.817534636395361e-07,0.0,0.0
1,C3-P3,3.1774507900326025e-13,8.160689626509238e-11,5.143870221608928e-11,3.682346531995063e-08,0.0,0.0
1,P3-O1,1.7956005828567378e-12,4.622023337496967e-10,8.609261694264553e-11,2.2207553869222467e-08,0.0,0.0
1,Fp2-F8,7.0789198363739844e-12,1.8204860539441293e-09,1.628066781217931e-10,6.58824500612508e-08,0.0,0.0
1,F8-T4,7.787294275351396e-12,1.996727891503658e-09,1.2563635865545823e-09,3.2671577717121187e-07,0.0,0.0
1,T4-T6,1.7280849934791508e-12,4.423909802984995e-10,1.6111888992151141e-09,4.1299232353108236e-07,0.0,0.0
1,T6-O2,3.375595459982505e-13,8.664077475980035e-11,1.4093897499997642e-10,5.003907100758705e-08,0.0,0.0
1,Fp1-F7,1.3640270342417304e-12,3.4942853021825716e-10,1.5735659779291885e-10,5.509465662833558e-08,0.0,0.0
1,F7-T3,1.7925518677545216e-12,4.5891666633604376e-10,9.033276413763942e-11,8.771717533719899e-08,0.0,0.0
1,T3-T5,2.456210349237877e-12,6.29514219879231e-10,1.469988037184709e-10,1.06871460170602e-07,0.0,0.0
1,T5-O1,2.06258855883846e-12,5.280290212717389e-10,3.174168197874845e-11,1.0367188760314366e-08,0.0,0.0
1,Fz-Cz,3.9150604627098635e-13,1.0030665326155791e-10,1.2427785154607594e-10,1.17132527861313e-07,0.0,0.0
1,Cz-Pz,6.511525361183195e-13,1.6697787569929293e-10,2.1685696131346838e-10,1.1080309699798001e-07,0.0,0.0
1,Fp2-F4,1.7581659866130746e-12,4.516120629213755e-10,1.4026322450746762e-10,3.7592781076525745e-08,0.0,0.0
1,F4-C4,2.4345324245452097e-12,6.237919781525712e-10,1.4039873540417738e-10,8.727173600799823e-08,0.0,0.0
1,C4-P4,6.490739524366297e-13,1.6618338564417303e-10,1.5977550799202774e-10,5.76760583066386e-08,0.0,0.0
1,P4-O2,2.588409679360101e-12,6.700864038221824e-10,3.2050335917631004e-10,9.675782243800279e-08,0.0,0.0
1,Fp1-F3,6.07353549100094e-13,1.555679709919105e-10,1.4153730764014715e-10,4.9387860394431096e-08,0.0,0.0
1,F3-C3,4.709416761258533e-13,1.206301754933279e-10,4.6419236054863317e-10,1.3054652997908938e-07,0.0,0.0
1,C3-P3,3.347496744266865e-13,8.569893829077594e-11,1.1906092677221873e-10,3.068610934349373e-08,0.0,0.0
1,P3-O1,9.020851266802741e-13,2.3095735540135703e-10,1.3149151871622345e-10,4.207146427218146e-08,0.0,0.0
1,Fp2-F8,7.701480945437624e-12,1.986369914947679e-09,2.3750578165362453e-10,1.1066899620183455e-07,0.0,0.0
1,F8-T4,5.9730370031442315e-12,1.5482184165528847e-09,1.0522223590649574e-09,2.9414358887826644e-07,0.0,0.0
1,T4-T6,2.136592316737779e-12,5.469676998095353e-10,6.568555638111315e-10,1.9402997050112126e-07,0.0,0.0
1,T6-O2,3.375090671623016e-13,8.64052747668454e-11,1.5237978724442593e-10,3.9505883040682723e-08,0.0,0.0
1,Fp1-F7,1.5603990010435606e-12,4.001059143918809e-10,3.3295738471239746e-10,8.779833978032476e-08,0.0,0.0
1,F7-T3,1.0227996064164642e-11,2.6242995283830702e-09,9.43043078493982e-10,2.8752911661977936e-07,0.0,0.0
1,T3-T5,1.5477932780645924e-12,3.96248620278431e-10,2.6744921968350894e-10,6.958681055806346e-08,0.0,0.0
1,T5-O1,2.382759405122798e-12,6.105622096930848e-10,7.828463242503388e-11,3.376617919527725e-08,0.0,0.0
1,Fz-Cz,4.662013662133274e-13,1.2020260481328598e-10,1.0063888629426864e-10,2.7621984552820886e-08,0.0,0.0
1,Cz-Pz,1.3108786176017214e-12,3.3563742374835434e-10,2.2566405276565845e-10,5.955464874645898e-08,0.0,0.0
1,Fp2-F4,2.0641769153261943e-12,5.287375186787846e-10,2.847102403680293e-10,7.968965535382766e-08,0.0,0.0
1,F4-C4,1.496874599092867e-12,3.833875632988338e-10,1.474349699789341e-10,3.7774117650374786e-08,0.0,0.0
1,C4-P4,3.207142485067109e-13,8.211878104165696e-11,7.589106166919045e-11,2.9046808063552717e-08,0.0,0.0
1,P4-O2,5.933292718021967e-13,1.5220598543935084e-10,4.3546881716523856e-10,1.2557778681317932e-07,0.0,0.0
1,Fp1-F3,1.427763460039869e-12,3.677006972023372e-10,2.8531692765209485e-10,2.75842667940033e-07,0.0,0.0
1,F3-C3,4.91386910873227e-13,1.2579515365679374e-10,1.1662089128874246e-09,1.0369986884709756e-06,0.0,0.0
1,C3-P3,5.46104715362843e-12,1.3980478548918635e-09,2.8050766841490115e-10,1.0701636701247996e-07,0.0,0.0
1,P3-O1,4.694096311180633e-11,1.2346246124258533e-08,4.303934879595651e-10,1.3132763840059667e-07,0.0,0.0
1,Fp2-F8,7.56255973871657e-12,1.937232330761659e-09,7.009455636082549e-10,1.8626386195683907e-07,0.0,0.0
1,F8-T4,7.696155153963296e-12,1.9703465370128848e-09,1.8063740066844294e-09,4.624714512421134e-07,0.0,0.0
1,T4-T6,1.1979499974392832e-12,3.0668733038582713e-10,2.6926542552613984e-09,7.347117960147459e-07,0.0,0.0
1,T6-O2,3.4656553828018803e-13,8.872208934740773e-11,4.2665560010735935e-10,1.1574168897509666e-07,0.0,0.0
1,Fp1-F7,1.466912898464104e-12,3.7555401198685525e-10,1.9605844110564517e-10,5.123293703263593e-08,0.0,0.0
1,F7-T3,1.927409879019603e-12,4.941679022688358e-10,3.2611271778558393e-10,1.4761787521261158e-07,0.0,0.0
1,T3-T5,1.5958565943450723e-12,4.0866225174925653e-10,2.180935370470538e-10,1.110833189141812e-07,0.0,0.0
1,T5-O1,1.5070276064373313e-12,3.8639936885464593e-10,7.85052749746218e-11,2.0300465339433282e-08,0.0,0.0
1,Fz-Cz,5.889095395514334e-13,1.5096541087978017e-10,1.050820065714036e-09,6.224537365113409e-07,0.0,0.0
1,Cz-Pz,2.1739685649722973e-12,5.624506616839116e-10,3.3337286130315314e-10,1.6895086568086052e-07,0.0,0.0
1,Fp2-F4,2.454245216242139e-12,6.283866795349119e-10,2.619258175600688e-10,7.68320378022797e-08,0.0,0.0
1,F4-C4,1.5487780267184221e-12,3.9733234928708047e-10,9.808620349836239e-11,3.583138700056816e-08,0.0,0.0
1,C4-P4,5.156251730809908e-13,1.3300288797164261e-10,1.3674954147942032e-10,3.520254125691439e-08,0.0,0.0
1,P4-O2,1.538420635284841e-12,3.939077637057017e-10,5.486698421563109e-10,1.5084438178650416e-07,0.0,0.0
1,Fp1-F3,4.974712130732962e-13,1.2749680788129285e-10,2.311024438530051e-10,5.970098372804793e-08,0.0,0.0
1,F3-C3,3.033116395278929e-13,7.782359111355459e-11,3.1811671374252353e-10,1.0506651367013045e-07,0.0,0.0
1,C3-P3,2.9634558703552215e-13,7.592666840424064e-11,9.411436285874281e-11,6.702758527256813e-08,0.0,0.0
1,P3-O1,1.664653986102745e-12,4.262677976459501e-10,1.2816791737059867e-10,7.166313953249766e-08,0.0,0.0
1,Fp2-F8,6.718916791151374e-12,1.7250842573276488e-09,7.173892092471984e-10,2.303058123949641e-07,0.0,0.0
1,F8-T4,5.513727988920453e-12,1.413225494356678e-09,1.0484187962567627e-09,2.760303406286712e-07,0.0,0.0
1,T4-T6,1.0780676502653306e-12,2.760053440475587e-10,1.5206458318729e-09,4.087632440280566e-07,0.0,0.0
1,T6-O2,3.8047578177769064e-13,9.740436739887884e-11,2.0538399137900095e-10,6.194417058093937e-08,0.0,0.0
1,Fp1-F7,1.6132747430389124e-12,4.130741536994421e-10,1.3876389539660413e-10,3.98136548757247e-08,0.0,0.0
1,F7-T3,2.286004135430386e-12,5.852187932324657e-10,6.126156162627371e-11,3.726545329654653e-08,0.0,0.0
1,T3-T5,1.930712499809957e-12,4.948276893068275e-10,1.7366446691464731e-10,5.112635040125886e-08,0.0,0.0
1,T5-O1,2.797507017289833e-12,7.221439796455203e-10,5.100799107976721e-11,1.341949437027869e-08,0.0,0.0
1,Fz-Cz,6.948195817539992e-13,1.7788108178100807e-10,4.386272276294014e-10,1.3415412833979755e-07,0.0,0.0
1,Cz-Pz,6.189821181104496e-13,1.593780537327218e-10,7.601570216995429e-10,3.011347045243426e-07,0.0,0.0
1,Fp2-F4,1.7856347466022347e-12,4.572364461152126e-10,5.776932250567948e-11,1.3771904421838552e-07,0.0,0.0
1,F4-C4,1.0827227015608355e-12,2.7718062547002435e-10,1.574597095426327e-10,1.3957573890184673e-07,0.0,0.0
1,C4-P4,2.99481365303054e-13,7.666820888761327e-11,1.739229989872307e-10,4.4801771342498344e-08,0.0,0.0
1,P4-O2,2.4779953468668938e-12,6.345259839404567e-10,4.051791747684538e-10,1.5704133844948186e-07,0.0,0.0
1,Fp1-F3,5.749058962896728e-13,1.4727970732329258e-10,1.7789976786516795e-10,5.3222702824594704e-08,0.0,0.0
1,F3-C3,3.8738265809062866e-13,9.972965918504947e-11,1.0101890126265831e-10,2.6478384766068374e-08,0.0,0.0
1,C3-P3,3.61245264703157e-13,9.253497797740094e-11,1.7650810701649048e-10,8.665189361710651e-08,0.0,0.0
1,P3-O1,1.0590578158726065e-12,2.7119125378248896e-10,1.1768557429417425e-10,5.5247608096317295e-08,0.0,0.0
1,Fp2-F8,7.638598356103964e-12,1.9695547757876624e-09,1.2815248199407016e-10,1.6815281743969918e-07,0.0,0.0
1,F8-T4,5.5650429079305985e-12,1.4289336875753844e-09,8.047841926410012e-10,2.1605002207711148e-07,0.0,0.0
1,T4-T6,1.0911591834222943e-12,2.793368810573531e-10,8.319076046055261e-10,2.219954107196789e-07,0.0,0.0
1,T6-O2,4.4602440621095244e-13,1.1418387378127593e-10,7.732474512784504e-11,2.1985032198460016e-08,0.0,0.0
1,Fp1-F7,1.5932901516520417e-12,4.0829669451793045e-10,6.731390685051272e-11,4.8613257856706744e-08,0.0,0.0
1,F7-T3,2.184214028458636e-12,5.597225137127233e-10,2.0431873540561166e-10,6.338694596284667e-08,0.0,0.0
1,T3-T5,1.6258614088643224e-12,4.1650390279584773e-10,1.3336397402785148e-10,1.8691326089798917e-07,0.0,0.0
1,T5-O1,1.8691003684262672e-12,4.784910894147287e-10,6.769137644490926e-11,4.889915695574162e-08,0.0,0.0
1,Fz-Cz,3.3762196408525257e-13,8.649635127950705e-11,2.249201130772589e-10,2.787667022532226e-07,0.0,0.0
1,Cz-Pz,9.973176438260405e-13,2.5604178373891597e-10,3.3557690570482257e-10,1.4380485155236953e-07,0.0,0.0
1,Fp2-F4,1.5309676803461414e-12,3.92542179248602e-10,9.54117556778863e-11,1.1977915385223267e-07,0.0,0.0
1,F4-C4,1.3006608649212864e-12,3.335066760048229e-10,1.882134500126805e-10,7.516018175597087e-08,0.0,0.0
1,C4-P4,5.233149737837978e-13,1.3396924291511603e-10,1.078822966617561e-10,3.453524523763015e-08,0.0,0.0
1,P4-O2,1.334969805702003e-12,3.419965382830676e-10,5.823942839862063e-10,1.5080053465930284e-07,0.0,0.0
1,Fp1-F3,4.4527926947573363e-13,1.1400738595368459e-10,1.5852405414626348e-10,5.695619186262537e-08,0.0,0.0
1,F3-C3,5.176781402184755e-13,1.3296555133342984e-10,3.594996434643451e-10,9.334974529718432e-08,0.0,0.0
1,C3-P3,2.2844387420655652e-12,5.84843454109818e-10,7.400476331398714e-10,2.2593269731316926e-07,0.0,0.0
1,P3-O1,1.4322860570942855e-12,3.6669702766036243e-10,5.0151702026040023e-11,3.5848057663585846e-08,0.0,0.0
1,Fp2-F8,8.343234985952078e-12,2.150464262900635e-09,4.3749705883474563e-10,1.8837980414910604e-07,0.0,0.0
1,F8-T4,7.968650425634027e-12,2.0587701201781015e-09,1.149529341263832e-09,3.073939427403251e-07,0.0,0.0
1,T4-T6,1.5538922647876072e-12,3.986798632184087e-10,1.39099791558736e-09,3.830833290290564e-07,0.0,0.0
1,T6-O2,5.535619548120297e-13,1.4185732956223106e-10,2.12716428776735e-10,6.931030101923854e-08,0.0,0.0
1,Fp1-F7,1.3663405304543707e-12,3.498935269305493e-10,1.5802562823995512e-10,4.046729323357109e-08,0.0,0.0
1,F7-T3,2.0423260392103736e-12,5.245208266320088e-10,1.023987809001742e-10,2.6239507668367057e-08,0.0,0.0
1,T3-T5,1.7609120962222559e-12,4.5081349750445296e-10,2.8220666214404394e-10,7.385182873181376e-08,0.0,0.0
1,T5-O1,1.8587837393369404e-12,4.761084665407848e-10,4.617243143350681e-11,1.9031243600991106e-08,0.0,0.0
1,Fz-Cz,5.945447770721865e-13,1.5223917902520668e-10,5.059909137288798e-10,1.3068800033286818e-07,0.0,0.0
1,Cz-Pz,7.476384010216842e-13,1.914696494429344e-10,4.700888486443523e-10,1.3860126920272006e-07,0.0,0.0
1,Fp2-F4,1.4575426190435158e-12,3.7360300881948495e-10,1.2884099457490476e-11,6.172465022784761e-08,0.0,0.0
1,F4-C4,1.0581046953417243e-12,2.7089402132652546e-10,6.963054957391688e-11,2.159231284389343e-07,0.0,0.0
1,C4-P4,3.4387802876581564e-13,8.80394154842594e-11,4.3151669831146784e-11,1.570784213487634e-07,0.0,0.0
1,P4-O2,2.2328578303859985e-12,5.717242051684164e-10,5.551077113435259e-11,2.3206326095387005e-07,0.0,0.0
1,Fp1-F3,6.620112835567071e-13,1.7087124962481381e-10,2.2225862352742748e-11,3.637233886512029e-08,0.0,0.0
1,F3-C3,3.8406585072034393e-13,9.86285559614684e-11,3.607781225780673e-10,9.2605537115015e-07,0.0,0.0
1,C3-P3,3.678781076644257e-12,9.41966169426307e-10,2.2325137261742379e-10,1.1920362537837474e-07,0.0,0.0
1,P3-O1,1.298398946170966e-12,3.326826803315854e-10,1.0235510282470719e-10,1.0109333644829663e-07,0.0,0.0
1,Fp2-F8,5.329625505836089e-12,1.3651694907902428e-09,3.9501081587368154e-11,9.036943711781157e-08,0.0,0.0
1,F8-T4,4.913915286540183e-12,1.258911697002944e-09,9.330736937046318e-10,3.064740572910537e-07,0.0,0.0
1,T4-T6,1.421423557550006e-12,3.6467059143707353e-10,1.0371793813222704e-09,3.2483479017804626e-07,0.0,0.0
1,T6-O2,3.063647734341578e-13,7.865715456102437e-11,4.097596433464806e-11,4.321894748353857e-08,0.0,0.0
1,Fp1-F7,1.1861019531191554e-12,3.0470713435014714e-10,8.144243303670589e-12,3.0232228897312226e-09,0.0,0.0
1,F7-T3,1.6440626735169699e-12,4.2088615736666487e-10,8.691372364353025e-11,2.419452373389171e-07,0.0,0.0
1,T3-T5,2.1995979132317128e-12,5.634222749057393e-10,5.2982343158254866e-11,1.0917893572586656e-07,0.0,0.0
1,T5-O1,2.452429965501027e-12,6.278869286760527e-10,3.4295810016281084e-11,9.259819572840302e-09,0.0,0.0
1,Fz-Cz,5.262859189736718e-13,1.3481376655864045e-10,1.2964961677796393e-10,2.907344024682793e-07,0.0,0.0
1,Cz-Pz,4.83084485901073e-13,1.2369502798662035e-10,2.2717525114053154e-10,8.333168774174013e-08,0.0,0.0
1,Fp2-F4,1.3988120827437086e-12,3.5863760944237503e-10,3.920676049407709e-11,1.3977804214219602e-07,0.0,0.0
1,F4-C4,7.248442083799402e-13,1.856016589240944e-10,7.830449869420837e-11,3.1595526049730897e-07,0.0,0.0
1,C4-P4,4.570585339230637e-13,1.1702598064717938e-10,2.8160246424382184e-10,7.226999700647704e-08,0.0,0.0
1,P4-O2,2.1885971187044553e-12,5.603521806530801e-10,4.0058463516013456e-10,1.4295009996715282e-07,0.0,0.0
1,Fp1-F3,8.097998572565449e-13,2.0748312015081574e-10,9.870257741784642e-12,1.1293777111931804e-08,0.0,0.0
1,F3-C3,2.1941983846911837e-13,5.6176942372716196e-11,2.1069915489403234e-10,1.0314883440410712e-07,0.0,0.0
1,C3-P3,3.636040916522583e-13,9.315674853319529e-11,8.996318699676123e-11,2.731423786722472e-08,0.0,0.0
1,P3-O1,1.3948957207632419e-12,3.571024768003101e-10,4.1177078426511824e-11,3.9712250014639455e-08,0.0,0.0
1,Fp2-F8,7.772511199685985e-12,1.990043881784356e-09,2.3406451668906258e-11,1.4816388596228002e-08,0.0,0.0
1,F8-T4,6.274857703711239e-12,1.6156420140807157e-09,9.915152527903222e-10,2.561737078344996e-07,0.0,0.0
1,T4-T6,6.022046266959645e-13,1.541648638583092e-10,4.804533074634967e-10,1.2869286265084678e-07,0.0,0.0
1,T6-O2,8.806316556774927e-13,2.2555521940826167e-10,9.191194071727605e-11,2.3530481018912463e-08,0.0,0.0
1,Fp1-F7,1.2552716074850641e-12,3.213498568729571e-10,5.8419162398890835e-12,2.02154289481788e-09,0.0,0.0
1,F7-T3,1.7442909015145456e-12,4.4663573815901087e-10,2.5994590947687708e-11,7.343045639065168e-08,0.0,0.0
1,T3-T5,1.598034766704984e-12,4.099021747283515e-10,4.1271792881760184e-11,2.5851043645910693e-08,0.0,0.0
1,T5-O1,2.259199452505709e-12,5.785052211072407e-10,1.7313341704234903e-11,2.2395526326299063e-08,0.0,0.0
1,Fz-Cz,4.683066576807503e-13,1.2007030588392706e-10,1.608140264847217e-10,1.9740879796474554e-07,0.0,0.0
1,Cz-Pz,7.491395978785587e-13,1.9193598378335007e-10,2.0826142759081118e-10,5.415745728762215e-08,0.0,0.0
1,Fp2-F4,1.1738304286116288e-12,3.00521800909948e-10,5.316130141091723e-11,9.279954782805406e-08,0.0,0.0
1,F4-C4,1.415823300607686e-12,3.624766083916493e-10,3.0176279791528576e-11,2.729831475895595e-07,0.0,0.0
1,C4-P4,2.7334262139143066e-13,6.99974758017892e-11,8.495771886221383e-11,3.527023958662376e-08,0.0,0.0
1,P4-O2,1.9652816841765196e-12,5.041496672590711e-10,1.9627751051344237e-10,5.3641261838629994e-08,0.0,0.0
1,Fp1-F3,6.160620502728523e-13,1.5798842093417077e-10,3.694888268063448e-11,9.46533309823727e-09,0.0,0.0
1,F3-C3,3.1832903329586793e-13,8.150503854602348e-11,1.872352533283694e-10,5.9161617398746554e-08,0.0,0.0
1,C3-P3,2.810132878485465e-13,7.193950630945501e-11,6.162360729324531e-11,2.959780109929869e-08,0.0,0.0
1,P3-O1,1.618797742003875e-12,4.148821638990277e-10,6.094431869600717e-11,1.583337851581983e-08,0.0,0.0
1,Fp2-F8,6.626472523486982e-12,1.7065836268702254e-09,4.059673906421887e-10,1.1109401875830045e-07,0.0,0.0
1,F8-T4,4.157034717454268e-12,1.0711324421373895e-09,9.022232159204689e-10,2.311940720741995e-07,0.0,0.0
1,T4-T6,1.3541744010372346e-12,3.469065414182538e-10,7.72862776792706e-10,3.1093589985401076e-07,0.0,0.0
1,T6-O2,5.176431777935562e-13,1.3253225877313364e-10,1.3120020466401385e-10,3.664256190946958e-08,0.0,0.0
1,Fp1-F7,1.5658657825964132e-12,4.0126153315398013e-10,9.723794780740791e-11,2.9120038622415355e-08,0.0,0.0
1,F7-T3,1.3988082233262174e-12,3.586582467791013e-10,1.6575990333111696e-11,2.9903526075235295e-08,0.0,0.0
1,T3-T5,1.991319069229322e-12,5.097965465751854e-10,6.949478339936943e-11,1.887231826487053e-08,0.0,0.0
1,T5-O1,1.8270638996067628e-12,4.677405912027463e-10,5.132359973494855e-11,1.3438556524119852e-08,0.0,0.0
1,Fz-Cz,5.423321051153205e-13,1.3883978257416873e-10,1.8905189345318135e-10,1.9299993827200807e-07,0.0,0.0
1,Cz-Pz,5.115315327520569e-13,1.3095778616326858e-10,1.1720898597026464e-10,5.206608805940773e-08,0.0,0.0
1,Fp2-F4,1.2807962530835405e-12,3.2797338188444324e-10,7.02476365052582e-11,2.3199427953055752e-08,0.0,0.0
1,F4-C4,1.1290757275917647e-12,2.8932664159307675e-10,2.9711771855407907e-11,2.087654464033152e-07,0.0,0.0
1,C4-P4,3.9075121841602383e-13,1.0005067914772994e-10,3.7699113409208325e-11,2.1308144569063506e-08,0.0,0.0
1,P4-O2,5.461718690356053e-13,1.3982102507841662e-10,7.384132116424149e-11,1.314004782065615e-07,0.0,0.0
1,Fp1-F3,5.911332348171289e-13,1.5133135901820206e-10,2.7095433704063414e-11,2.770446043329697e-08,0.0,0.0
1,F3-C3,3.8479611033968804e-13,9.88533221825807e-11,3.207775169760936e-10,1.5180075021055952e-07,0.0,0.0
1,C3-P3,3.044258437929943e-13,7.796580994300122e-11,6.19697813808921e-11,6.726337651808474e-08,0.0,0.0
1,P3-O1,1.1495941734214675e-12,2.943004248151046e-10,1.5799253272200783e-10,5.833564272283339e-08,0.0,0.0
1,Fp2-F8,6.6852176193349925e-12,1.7120364746908337e-09,2.5528723967641723e-11,1.4251201117734245e-07,0.0,0.0
1,F8-T4,5.489721101884701e-12,1.4055662594867425e-09,8.949434220244394e-10,3.478571530022516e-07,0.0,0.0
1,T4-T6,1.3566864466598313e-12,3.4731632103283306e-10,4.25622767153679e-10,1.629401141619024e-07,0.0,0.0
1,T6-O2,4.218227065956455e-13,1.0850818946798728e-10,1.4638639343822993e-10,7.341742857807872e-08,0.0,0.0
1,Fp1-F7,1.442023013141149e-12,3.697744386404912e-10,4.482834248750213e-12,1.1330150057927365e-08,0.0,0.0
1,F7-T3,1.5905625162441679e-12,4.0720220260472235e-10,9.151574805532625e-11,3.36866706536297e-08,0.0,0.0
1,T3-T5,2.1057161370037787e-12,5.400300739502322e-10,1.4188521562435355e-10,1.368729379327943e-07,0.0,0.0
1,T5-O1,2.0602189054291834e-12,5.281016849836515e-10,1.95473538052874e-11,3.271159095946558e-08,0.0,0.0
1,Fz-Cz,5.086142566594133e-13,1.302812241336408e-10,2.986230949199555e-10,2.824925268601228e-07,0.0,0.0
1,Cz-Pz,5.27485839313846e-13,1.3506920900321265e-10,2.019493101429902e-10,1.6054865129240337e-07,0.0,0.0
0,Fp2-F4,1.826585225547158e-12,4.696048357411116e-10,9.623493350975457e-11,3.026353604444931e-08,0.0,0.0
0,F4-C4,1.513948312265502e-12,3.8810682536219317e-10,8.674754059237264e-11,2.837133555808694e-08,0.0,0.0
0,C4-P4,1.8713068053609978e-13,4.792468386043858e-11,2.5083460824737405e-11,5.9363652730432426e-08,0.0,0.0
0,P4-O2,1.5235120724271036e-12,3.9105992563061786e-10,1.1414424940401339e-10,3.5706786809388257e-08,0.0,0.0
0,Fp1-F3,6.233963486187498e-13,1.5972615376782738e-10,6.178403995967737e-11,2.4853189163740444e-08,0.0,0.0
0,F3-C3,3.3757548764536324e-13,8.642986526211531e-11,2.888910426915692e-10,4.1000798037699576e-07,0.0,0.0
0,C3-P3,1.588227472845191e-12,4.065968831651134e-10,2.228718450215733e-10,5.714139237178287e-08,0.0,0.0
0,P3-O1,1.3221174395382057e-12,3.388531113600047e-10,1.612683694375162e-10,4.135844313041727e-08,0.0,0.0
0,Fp2-F8,5.9411977630097085e-12,1.5273223846981043e-09,1.9244255636717737e-11,1.3518942834694337e-08,0.0,0.0
0,F8-T4,4.553884501535402e-12,1.1683643487698195e-09,2.059432459561388e-11,6.372840955032067e-09,0.0,0.0
0,T4-T6,1.3818645117708372e-12,3.542219695008015e-10,1.7385205240477746e-11,6.155444621693103e-08,0.0,0.0
0,T6-O2,2.823680173666982e-13,7.236361699907189e-11,1.1104576234655096e-11,1.2931585293801833e-08,0.0,0.0
0,Fp1-F7,1.79767930325667e-12,4.610615416255602e-10,3.1088461344599756e-11,3.475248471855156e-08,0.0,0.0
0,F7-T3,1.862429148821074e-12,4.774531242122294e-10,1.956140857958769e-10,2.3277474984315016e-07,0.0,0.0
0,T3-T5,2.132924352591608e-12,5.465669097434724e-10,1.37251822962282e-10,7.969801134116913e-08,0.0,0.0
0,T5-O1,2.5087241976897886e-12,6.427479709743832e-10,4.6386010950759824e-11,2.7703404414173905e-08,0.0,0.0
0,Fz-Cz,4.5417455884180463e-13,1.1634622632780095e-10,9.176966635409186e-11,3.8473490875559714e-08,0.0,0.0
0,Cz-Pz,5.152371104363049e-13,1.3223957795806706e-10,4.259491365279881e-10,1.142570708554504e-07,0.0,0.0
0,Fp2-F4,2.5629644710706146e-12,6.562467602186668e-10,2.5132869975213957e-10,7.074581749554661e-08,0.0,0.0
0,F4-C4,2.882692475362385e-12,7.393912366785418e-10,1.0485818854903066e-10,2.7308609800465883e-08,0.0,0.0
