label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
1,C4-P4,2.9898366544218334e-13,7.661159694789013e-11,3.0885921842405405e-10,2.01312230613276e-07,0.0,0.0
1,P4-O2,3.5117270433205175e-13,8.990233840411406e-11,3.1216239427896057e-10,9.41378923185518e-08,0.0,0.0
1,Fp1-F3,9.345354978085819e-13,2.4058978827804446e-10,4.526439833615779e-10,1.227721681042866e-07,0.0,0.0
1,F3-C3,5.560831633896049e-13,1.4297826940563946e-10,5.296433610059405e-10,1.2222392665354936e-06,0.0,0.0
1,C3-P3,2.0195907798310687e-12,5.192173250387965e-10,1.2423616757656172e-09,3.2372557678932344e-06,0.0,0.0
1,P3-O1,1.2333580653925738e-11,3.1880932425662686e-09,1.348927066867511e-09,8.195653995048138e-07,0.0,0.0
1,Fp2-F8,3.7848786510238856e-12,9.711620397108112e-10,2.3074530605877475e-10,7.680509865854506e-08,0.0,0.0
1,F8-T4,2.6601240999077764e-12,6.824001779705023e-10,1.1814625070048665e-10,2.196100838011351e-07,0.0,0.0
1,T4-T6,4.840644663893694e-12,1.2392631325892133e-09,3.1230149789653973e-10,9.278168300355425e-08,0.0,0.0
1,T6-O2,3.948091708140869e-13,1.0118211254110358e-10,4.482638370155918e-10,4.19366926026981e-07,0.0,0.0
1,Fp1-F7,1.443080233481495e-12,3.696306549038658e-10,4.091530550925882e-10,1.056047555248096e-07,0.0,0.0
1,F7-T3,1.0673385741961498e-12,2.7355114454779823e-10,3.205076793655117e-10,6.53839180924108e-07,0.0,0.0
1,T3-T5,8.326295580785289e-13,2.1354833727143458e-10,3.160430179032942e-10,2.5573930979336337e-06,0.0,0.0
1,T5-O1,7.986250199520186e-13,2.0458714830605305e-10,1.3321293694675047e-09,4.831835837617015e-07,0.0,0.0
1,Fz-Cz,3.450331215049971e-13,8.833997037238124e-11,1.161225045851715e-09,1.298100576980655e-06,0.0,0.0
1,Cz-Pz,2.4953380078580694e-12,6.399919905097806e-10,8.195941587004682e-09,4.440009868256808e-06,0.0,0.0
1,Fp2-F4,5.8396638969541336e-12,1.499994327940784e-09,2.0319381520958674e-10,7.799197325882396e-08,0.0,0.0
1,F4-C4,2.301177184614935e-12,5.909564318173291e-10,1.7327710034264908e-09,7.668526490540802e-07,0.0,0.0
1,C4-P4,1.8926453326691707e-10,4.8614039095282045e-08,1.9423580601063898e-08,1.629050337866235e-05,0.0,0.0
1,P4-O2,4.0470684259912114e-10,1.0420581869033393e-07,3.1097071285532386e-09,1.9023085103310922e-06,0.0,0.0
1,Fp1-F3,1.1348896802696709e-12,2.9202789630800954e-10,2.0700399093869772e-10,1.992230525409783e-07,0.0,0.0
1,F3-C3,5.389312342084824e-13,1.3818300085090576e-10,1.4830295183421186e-09,3.8559419143575023e-07,0.0,0.0
1,C3-P3,1.900602041221135e-10,4.86677197614325e-08,1.0195753447060808e-08,3.3456630470990176e-06,0.0,0.0
1,P3-O1,2.1248130968785313e-10,5.44280975974537e-08,4.3439038121341786e-09,1.2509309894724788e-06,0.0,0.0
1,Fp2-F8,5.022529497315113e-12,1.2973177055793195e-09,4.4626880368582745e-10,1.5296261598156687e-07,0.0,0.0
1,F8-T4,1.287022677524442e-12,3.294798646688471e-10,2.824495579379863e-10,1.4356478021583291e-07,0.0,0.0
1,T4-T6,6.473959796909828e-13,1.657655172511078e-10,7.852189760856802e-09,4.922095237481783e-06,0.0,0.0
1,T6-O2,5.410959547550925e-11,1.3852257338147947e-08,6.591044413879604e-09,4.971064922725949e-06,0.0,0.0
1,Fp1-F7,2.260515925887514e-12,5.822265459751582e-10,3.8524567349704995e-10,9.88365367846497e-08,0.0,0.0
1,F7-T3,1.961753516065001e-12,5.025152604411641e-10,2.417032504337725e-10,8.62238360427563e-08,0.0,0.0
1,T3-T5,3.803186224627281e-12,9.736957510663083e-10,5.549763321110174e-09,1.528154388824209e-06,0.0,0.0
1,T5-O1,3.5883176212540743e-12,9.186097275750547e-10,1.6624630101771648e-09,2.4225600851700544e-06,0.0,0.0
1,Fz-Cz,3.770036567279858e-11,9.651506661153966e-09,2.7901213060778447e-09,8.05398111384256e-07,0.0,0.0
1,Cz-Pz,7.332361383644984e-10,1.8771195139985343e-07,2.3653669290481815e-08,1.5961556089719572e-05,0.0,0.0
1,Fp2-F4,6.600814834045444e-12,1.690149230077655e-09,1.780711613882443e-09,4.752459772806315e-07,0.0,0.0
1,F4-C4,2.922778405839463e-12,7.491349225002505e-10,6.051022896003028e-09,1.675080774295649e-06,0.0,0.0
1,C4-P4,8.594793326908307e-12,2.237775004468856e-09,2.472408402518731e-08,6.329369388613347e-06,0.0,0.0
1,P4-O2,1.2565889887133927e-10,3.251535722022539e-08,1.1333998126531502e-08,2.9868441588532284e-06,0.0,0.0
1,Fp1-F3,1.3512489675241134e-12,3.461394440349481e-10,1.8452477168440393e-10,6.963694903649847e-08,0.0,0.0
1,F3-C3,5.422103136002594e-13,1.3885177032308193e-10,1.4581669842570488e-09,6.480779915918911e-07,0.0,0.0
1,C3-P3,4.929744832987026e-10,1.2851040451173216e-07,5.6452458322609e-09,3.201328910901009e-06,0.0,0.0
1,P3-O1,2.9879570947647983e-10,7.847255908745166e-08,5.180960093184019e-09,1.4423708413669164e-06,0.0,0.0
1,Fp2-F8,5.47344493992974e-12,1.4058570586085458e-09,3.1218441059668555e-10,8.04377630182811e-08,0.0,0.0
1,F8-T4,1.3308610947863025e-12,3.4209295598405235e-10,5.331267981215383e-10,3.6265017058878786e-07,0.0,0.0
1,T4-T6,1.6421615595723288e-12,4.212609409094254e-10,9.69959438093985e-09,2.7466491075276397e-06,0.0,0.0
1,T6-O2,1.4913718394120854e-11,3.854520282920684e-09,4.4853289254236334e-09,1.43363316966193e-06,0.0,0.0
1,Fp1-F7,1.5167378169796243e-12,3.8828681342533307e-10,5.743888589527474e-10,2.471776779537744e-07,0.0,0.0
1,F7-T3,1.1803696346141897e-12,3.027624517287544e-10,3.6685821098988275e-10,2.4071643862778477e-07,0.0,0.0
1,T3-T5,2.2352256784566233e-12,5.731512738687545e-10,9.11790578787713e-10,8.081552098205978e-07,0.0,0.0
1,T5-O1,4.881872617905436e-13,1.2497609434789428e-10,1.890367061661752e-09,5.258630459462915e-07,0.0,0.0
1,Fz-Cz,7.89966932412256e-13,2.0410715864250665e-10,5.341249100205774e-09,1.3933230999199954e-06,0.0,0.0
1,Cz-Pz,2.0467132569932548e-11,5.258625377623956e-09,1.6568590887184115e-08,1.1692189174731153e-05,0.0,0.0
1,Fp2-F4,6.9798052963735825e-12,1.791151005854079e-09,8.893686591997891e-10,2.299329859305101e-07,0.0,0.0
1,F4-C4,2.3236483114196508e-12,5.978820426353461e-10,8.271611865133953e-09,3.0638829918007843e-06,0.0,0.0
1,C4-P4,8.732478024455952e-10,2.2359107077136656e-07,7.367081780458857e-09,6.558476941014838e-06,0.0,0.0
1,P4-O2,1.1292221370860188e-10,2.8910305776899327e-08,1.1203599404058794e-08,3.0332350229410864e-06,0.0,0.0
1,Fp1-F3,1.1885711084754094e-12,3.0431918766675216e-10,4.3951339115054285e-10,1.225545666631013e-07,0.0,0.0
1,F3-C3,4.5156027556977275e-13,1.1567744338871976e-10,3.6401712940359792e-09,1.1833143371833246e-06,0.0,0.0
1,C3-P3,7.730975749509921e-13,1.986630405337379e-10,5.848026303544364e-09,2.9168860169553906e-06,0.0,0.0
1,P3-O1,7.972067119335596e-12,2.043783575567836e-09,4.5020367213956995e-09,1.1534555417223125e-06,0.0,0.0
1,Fp2-F8,5.623920527028785e-12,1.4416031173030387e-09,2.952167632081631e-10,9.690641228032438e-08,0.0,0.0
1,F8-T4,1.993524273311979e-12,5.113762673520108e-10,8.113609092607236e-10,2.1055056970259693e-07,0.0,0.0
1,T4-T6,4.434186883372845e-11,1.1365970003142493e-08,4.137525713750743e-09,2.613919902690223e-06,0.0,0.0
1,T6-O2,8.580743894133497e-10,2.2181838785299377e-07,1.3823916090235412e-09,5.195875630314889e-06,0.0,0.0
1,Fp1-F7,1.4541297723109142e-12,3.7225857859428616e-10,7.121739738283763e-10,1.9998524886865555e-07,0.0,0.0
1,F7-T3,2.1798248881209225e-12,5.729596402761864e-10,2.6837280381523325e-10,8.287330858503225e-08,0.0,0.0
1,T3-T5,2.409230916902981e-12,6.199123426820569e-10,1.8241387681934003e-09,6.514777695156054e-07,0.0,0.0
1,T5-O1,2.878211608836091e-12,7.387070905267038e-10,2.2706614350465918e-09,1.874289898811918e-06,0.0,0.0
1,Fz-Cz,8.772803109860536e-13,2.2459371633347864e-10,8.186764257274826e-09,2.5093578707932937e-06,0.0,0.0
1,Cz-Pz,6.757032455286132e-11,1.733131459458831e-08,3.165920566575307e-08,1.9429830173287115e-05,0.0,0.0
1,Fp2-F4,1.1341351552375559e-11,2.9046632765489495e-09,7.864432781599555e-09,2.698776686809631e-06,0.0,0.0
1,F4-C4,3.09143260095592e-12,7.933526220297596e-10,6.001199422113832e-09,1.6860073096429098e-06,0.0,0.0
1,C4-P4,3.2914380573518697e-10,8.490667451602143e-08,4.140620813777797e-09,1.1586000968101145e-06,0.0,0.0
1,P4-O2,1.3061551085861776e-10,3.343950978064295e-08,1.1750477041509365e-08,3.031273971179592e-06,0.0,0.0
1,Fp1-F3,1.1393965992314525e-12,2.9226782750792305e-10,1.3031323158561697e-09,4.3271825662134864e-07,0.0,0.0
1,F3-C3,3.190942843787483e-13,8.168820446767639e-11,3.993990545010181e-09,1.1161612075222523e-06,0.0,0.0
1,C3-P3,1.254137005478541e-12,3.2205465167989766e-10,6.822826989218869e-09,1.969003017729346e-06,0.0,0.0
1,P3-O1,1.1763153636865661e-11,3.012984637102521e-09,2.4846283354238664e-09,8.184946174255736e-07,0.0,0.0
1,Fp2-F8,6.31097453521384e-12,1.6217610567014872e-09,6.201578814668177e-09,1.7076297956587368e-06,0.0,0.0
1,F8-T4,1.861547010020974e-12,4.768707526222101e-10,6.489429544185289e-10,4.0801420778901937e-07,0.0,0.0
1,T4-T6,8.505569987148567e-12,2.194011827836146e-09,3.6483139503438584e-09,9.807796060863257e-07,0.0,0.0
1,T6-O2,1.3127524678123762e-09,3.3607042344589807e-07,1.4977021941213808e-09,4.195610595748789e-07,0.0,0.0
1,Fp1-F7,1.7484533014842237e-12,4.4837846583995853e-10,9.338920220004985e-10,2.391344943214251e-07,0.0,0.0
1,F7-T3,1.0720792456345765e-12,2.7504431436965234e-10,4.72029396309844e-10,1.7734636709528336e-07,0.0,0.0
1,T3-T5,6.497948031351135e-13,1.6635656805396042e-10,3.3433155205111793e-09,8.590976048596109e-07,0.0,0.0
1,T5-O1,1.1014177597155588e-11,2.8283485229650356e-09,3.4134636198598813e-09,9.526390353054988e-07,0.0,0.0
1,Fz-Cz,3.5869638324868546e-13,9.190222130520153e-11,1.1443633076221329e-08,3.3059037819339885e-06,0.0,0.0
1,Cz-Pz,7.306682874841676e-12,1.8787159649026545e-09,3.607096024415286e-08,9.591897424578989e-06,0.0,0.0
1,Fp2-F4,1.1194004233500269e-11,2.874926832819738e-09,2.8711351834408556e-09,7.69036418990176e-07,0.0,0.0
1,F4-C4,3.80818447036585e-12,9.749775175711078e-10,8.790409415372733e-09,2.3590833432938597e-06,0.0,0.0
1,C4-P4,2.4204465503078082e-11,6.196428478228511e-09,4.840239315320436e-09,1.6301321887143742e-06,0.0,0.0
1,P4-O2,1.9897280910079414e-09,5.105862513598546e-07,1.8011164967628156e-08,4.657778516610332e-06,0.0,0.0
1,Fp1-F3,1.6477582861822022e-12,4.2237726139892257e-10,1.3584860668199653e-09,3.9116228526464633e-07,0.0,0.0
1,F3-C3,1.3858189112485468e-11,3.5925972016028044e-09,4.032503807735279e-09,1.0358291960543002e-06,0.0,0.0
1,C3-P3,4.5366515750966047e-13,1.1614483777728635e-10,4.4559674828201005e-09,1.223459517704012e-06,0.0,0.0
1,P3-O1,2.2569049105859398e-11,5.873367187842784e-09,6.538201142835941e-09,1.7274353565724474e-06,0.0,0.0
1,Fp2-F8,7.405718793087684e-12,1.903398766944292e-09,6.501073780526504e-10,1.6648456893454351e-07,0.0,0.0
1,F8-T4,1.988944957918534e-12,5.092833340096997e-10,8.528739602385914e-10,5.961829982006072e-07,0.0,0.0
1,T4-T6,1.1009632541089967e-12,2.819578956120253e-10,1.7379382508769535e-09,5.128019995262803e-07,0.0,0.0
1,T6-O2,8.211524297691301e-10,2.1755018884493724e-07,1.342045727329684e-09,3.435810006817449e-07,0.0,0.0
1,Fp1-F7,1.9331771941537553e-12,4.948988703606632e-10,1.2624828530832872e-09,3.2353090802412154e-07,0.0,0.0
1,F7-T3,2.903648980337491e-12,7.437465141351692e-10,9.341693218404386e-10,2.3915612935437494e-07,0.0,0.0
1,T3-T5,1.1691978452635948e-12,2.9982806603565257e-10,2.566943171609985e-09,6.76492997002584e-07,0.0,0.0
1,T5-O1,8.738843495145724e-12,2.360889853495915e-09,3.0940264918621488e-09,7.999492320690134e-07,0.0,0.0
1,Fz-Cz,7.618789902239502e-12,1.952947772863707e-09,2.256757131241521e-08,5.860417996083926e-06,0.0,0.0
1,Cz-Pz,1.511909435412932e-10,3.92722842618493e-08,1.938537103502186e-08,5.0458796955306585e-06,0.0,0.0
1,Fp2-F4,1.0023260016450526e-11,2.5659560214978878e-09,5.083717023766545e-10,2.4264526911652697e-07,0.0,0.0
1,F4-C4,3.641525112276719e-12,9.323357479369297e-10,7.19588599463632e-10,1.96808976874452e-07,0.0,0.0
1,C4-P4,3.3592558181507405e-10,8.872905591844782e-08,3.74522356430089e-09,1.0051460263482392e-06,0.0,0.0
1,P4-O2,1.0237125529953698e-09,2.621355309260166e-07,3.4190769099382256e-09,8.824450515641075e-07,0.0,0.0
1,Fp1-F3,8.975033547575455e-13,2.2999986867002357e-10,4.0318968242524687e-10,1.3250221070912423e-07,0.0,0.0
1,F3-C3,3.158369599624214e-13,8.086324402577913e-11,1.554349071828837e-09,4.0933469834852856e-07,0.0,0.0
1,C3-P3,3.473774724067047e-12,8.98649844634719e-10,5.483246547183105e-09,1.697087531512737e-06,0.0,0.0
1,P3-O1,1.7436206253171092e-12,4.463671658044866e-10,1.3035548647658974e-08,3.5259296700036217e-06,0.0,0.0
1,Fp2-F8,6.622884006893997e-12,1.7041075969488284e-09,1.757362190526597e-10,4.890672554807728e-07,0.0,0.0
1,F8-T4,1.7871339144193055e-12,4.6020624396325786e-10,1.8154066926491795e-10,4.760034427045524e-08,0.0,0.0
1,T4-T6,6.9619657132875345e-12,1.8201348749244088e-09,7.559257217212984e-09,1.9380078594493503e-06,0.0,0.0
1,T6-O2,2.168459687322832e-10,5.5683976159975675e-08,1.4671034655786803e-09,3.775230099891021e-07,0.0,0.0
1,Fp1-F7,1.4864651160608641e-12,3.807432521787253e-10,6.271590756975572e-10,1.685830683109998e-07,0.0,0.0
1,F7-T3,9.175475341677074e-13,2.352249991719469e-10,6.937187603859241e-11,2.795707156376994e-08,0.0,0.0
1,T3-T5,2.378468920692948e-12,6.092902826923384e-10,5.303583835940359e-10,8.362157453157369e-07,0.0,0.0
1,T5-O1,1.50319817750016e-12,3.8483311410455075e-10,2.5360731268717175e-09,7.16474557680391e-07,0.0,0.0
1,Fz-Cz,1.9207145215804915e-13,4.917128134110658e-11,1.9082850403476773e-09,4.921994381667029e-07,0.0,0.0
1,Cz-Pz,1.5025112059377406e-09,3.8504513998400523e-07,9.560075700001688e-09,2.4476011035804377e-06,0.0,0.0
1,Fp2-F4,9.456053229111832e-12,2.428411152999326e-09,8.367982129038578e-10,2.5355661911585343e-07,0.0,0.0
1,F4-C4,3.765417120635809e-12,9.639914465634266e-10,1.46170145685715e-09,3.9019779128779905e-07,0.0,0.0
1,C4-P4,3.834661722937914e-11,9.82177952492872e-09,3.013744683303392e-09,7.968994600598049e-07,0.0,0.0
1,P4-O2,1.9479723041278404e-10,5.0198174541282104e-08,1.0331610600306086e-08,2.6656759843464236e-06,0.0,0.0
1,Fp1-F3,1.1429724702556288e-12,2.9282220680698187e-10,2.073248579237278e-09,5.688994495506135e-07,0.0,0.0
1,F3-C3,5.672590913856891e-13,1.4580932433917702e-10,7.519982176495602e-10,4.817466052206897e-07,0.0,0.0
1,C3-P3,4.437196740536816e-13,1.1397685975610195e-10,1.2386484227156305e-09,3.8646975083650966e-07,0.0,0.0
1,P3-O1,3.108206518696807e-11,8.159675405034255e-09,6.459503323122282e-09,1.6774628363578082e-06,0.0,0.0
1,Fp2-F8,8.142028036930583e-12,2.0845734386943417e-09,1.9878762303981688e-10,3.8398314566014847e-07,0.0,0.0
1,F8-T4,2.626595057988662e-12,6.773306855611119e-10,1.2055688177174472e-10,5.515785425039392e-08,0.0,0.0
1,T4-T6,7.734299147016048e-13,1.981581699515414e-10,2.895584862198826e-09,7.931087546869219e-07,0.0,0.0
1,T6-O2,1.4166360874748387e-11,3.632800073018138e-09,2.7001093523368418e-09,7.087215022599555e-07,0.0,0.0
1,Fp1-F7,1.539409079506898e-12,3.941332516763533e-10,8.948053327666191e-10,3.066021632165433e-07,0.0,0.0
1,F7-T3,1.396035982064074e-12,3.574015421491223e-10,2.8709705880867577e-10,7.519364594293197e-08,0.0,0.0
1,T3-T5,6.362930283878581e-13,1.629194343913401e-10,2.000580703262929e-09,5.615916372943687e-07,0.0,0.0
1,T5-O1,2.1653908555001763e-12,5.547722718710259e-10,7.955037175132859e-10,2.056229947987497e-07,0.0,0.0
1,Fz-Cz,1.4783672634171956e-12,3.7889613254273974e-10,9.02321052139143e-09,2.4076540278154615e-06,0.0,0.0
1,Cz-Pz,7.986641580031912e-11,2.044771907990177e-08,7.174548307369718e-09,1.8575278448260837e-06,0.0,0.0
1,Fp2-F4,9.737103274143186e-12,2.493983663901928e-09,1.3736503452596184e-09,5.575834437617847e-07,0.0,0.0
1,F4-C4,4.100408486825215e-12,1.0516755721768624e-09,1.1951833709148063e-09,5.54882165619345e-07,0.0,0.0
1,C4-P4,1.632611467283251e-11,4.179487300316882e-09,5.899167290343852e-09,1.937452341827471e-06,0.0,0.0
1,P4-O2,1.2431287954690201e-10,3.24589565939336e-08,1.0984958382135482e-08,3.215656926344962e-06,0.0,0.0
1,Fp1-F3,1.119699707989113e-12,2.87230626511733e-10,1.950713258256389e-09,8.648260309863676e-07,0.0,0.0
1,F3-C3,1.505869983611265e-11,3.865446361967785e-09,2.3636183816221855e-09,8.06299821835059e-07,0.0,0.0
1,C3-P3,5.2545257037442664e-11,1.348842293303417e-08,1.0949619098696255e-09,1.0232161641186786e-06,0.0,0.0
1,P3-O1,3.535802688712296e-11,9.124135464117457e-09,1.6872632708274301e-09,5.170680267133212e-07,0.0,0.0
1,Fp2-F8,6.656005652739499e-12,1.7039480353957945e-09,1.5150563876123882e-09,6.104349206228721e-07,0.0,0.0
1,F8-T4,1.904391757116204e-12,4.896750600891733e-10,6.518169886768625e-10,3.176829213547461e-07,0.0,0.0
1,T4-T6,3.5587394903638293e-12,9.110693312810279e-10,3.1942343106646657e-09,8.226031766378071e-07,0.0,0.0
1,T6-O2,3.525414411833941e-11,9.127320414788872e-09,2.1253396975659474e-09,5.441086117092554e-07,0.0,0.0
1,Fp1-F7,1.5809868429342936e-12,4.048630414851577e-10,1.5244579705123548e-09,5.195501535776757e-07,0.0,0.0
1,F7-T3,2.0406356327929004e-12,5.234247923177688e-10,3.340443844731573e-10,8.559882932290603e-08,0.0,0.0
1,T3-T5,3.038330986635555e-12,7.778272290676206e-10,5.997848239097333e-09,1.6097925077268028e-06,0.0,0.0
1,T5-O1,2.4218621514770186e-12,6.20513075945467e-10,4.631612417959466e-09,2.4043592520019535e-06,0.0,0.0
1,Fz-Cz,5.647652378453795e-11,1.650074022315203e-08,3.5734504253125246e-09,1.0515176517034886e-06,0.0,0.0
1,Cz-Pz,2.9769774893776255e-11,7.648368811408847e-09,6.4676003451986115e-09,4.120173623905965e-06,0.0,0.0
1,Fp2-F4,8.393175220692016e-12,2.1510787476722033e-09,8.310511454478413e-10,2.2052366400523463e-07,0.0,0.0
1,F4-C4,3.46105502272704e-12,8.860719875595699e-10,1.7521931210196045e-09,6.900326931466807e-07,0.0,0.0
1,C4-P4,2.0042262543664577e-10,5.1451061728065785e-08,6.947819788374567e-09,2.1030857839382783e-06,0.0,0.0
1,P4-O2,2.0340694400506014e-10,5.21618741857308e-08,1.0807082415307148e-08,2.7950159413839046e-06,0.0,0.0
1,Fp1-F3,1.8638109221047903e-12,4.789261375324804e-10,5.149088494346522e-09,1.6640640131657077e-06,0.0,0.0
1,F3-C3,1.7341187912513093e-12,4.4396672973480427e-10,7.250343344974563e-10,1.859031811440959e-07,0.0,0.0
1,C3-P3,1.1269564251046879e-12,2.8886276464522625e-10,9.029559964827657e-10,2.712715342011707e-07,0.0,0.0
1,P3-O1,4.8145873700388583e-11,1.2386776768539129e-08,6.532049480176539e-10,1.7531056523184566e-07,0.0,0.0
1,Fp2-F8,6.003476413219666e-12,1.5426004213928177e-09,5.533465667344057e-10,3.4151031882326074e-07,0.0,0.0
1,F8-T4,1.7235625831111599e-12,4.4269161314059487e-10,1.5549389487286475e-10,4.0932248363232817e-07,0.0,0.0
1,T4-T6,7.860001071200079e-13,2.0183317025518245e-10,1.4256387324892596e-09,4.2680423662630426e-07,0.0,0.0
1,T6-O2,3.2660959265410097e-12,8.369515844406291e-10,7.406599270104256e-10,7.346555180769875e-07,0.0,0.0
1,Fp1-F7,8.863743944048213e-12,2.271377546911364e-09,4.004784411391793e-09,1.3871297224866705e-06,0.0,0.0
1,F7-T3,1.3120106273273491e-12,3.3631405676514317e-10,1.0174466473113784e-10,8.272360343477622e-08,0.0,0.0
1,T3-T5,1.5271870090667909e-12,3.910410290693575e-10,8.490034141602437e-10,2.590214505253603e-07,0.0,0.0
1,T5-O1,2.9005705126590874e-13,7.425730140115185e-11,2.1600345554906979e-10,1.61699627478358e-07,0.0,0.0
1,Fz-Cz,2.3912159480987444e-13,6.125185460966979e-11,2.9735727149161817e-09,9.433187528335724e-07,0.0,0.0
1,Cz-Pz,1.439959797236931e-09,3.688155976257498e-07,7.4425723998304026e-09,2.4358516305258752e-06,0.0,0.0
1,Fp2-F4,7.43409608907087e-12,1.9055116910823876e-09,8.524654665972185e-11,3.10152920138713e-08,0.0,0.0
1,F4-C4,2.9546943886254736e-12,7.565385506793739e-10,2.6881706316453845e-10,6.920420965192279e-08,0.0,0.0
1,C4-P4,3.7640768129392486e-11,9.91739958630667e-09,1.5328384857529625e-09,1.134762939318284e-06,0.0,0.0
1,P4-O2,1.5314002343887946e-10,3.920569482821074e-08,3.1970833042952723e-09,1.3434132596524687e-06,0.0,0.0
1,Fp1-F3,1.1533583741639693e-12,2.9526280200984115e-10,4.765929359847598e-10,4.6556810031497004e-07,0.0,0.0
1,F3-C3,3.929438491799291e-13,1.006270086734729e-10,6.335812932831204e-10,1.6229169681406094e-07,0.0,0.0
1,C3-P3,4.893318135478518e-12,1.2542167304513897e-09,8.177653663499866e-10,2.5461266991807304e-07,0.0,0.0
1,P3-O1,4.83052439242907e-12,1.2419090811134185e-09,1.362015581296857e-09,4.267460042743095e-07,0.0,0.0
1,Fp2-F8,7.022635488363356e-12,1.7978944409963924e-09,6.066363096338826e-10,1.5538131919393785e-07,0.0,0.0
1,F8-T4,2.622876721399895e-12,6.761104147145823e-10,1.2912456057002945e-10,1.9678512973936713e-07,0.0,0.0
1,T4-T6,1.6052007917344243e-12,4.1098365735419367e-10,8.393475193213724e-10,2.7127903342502707e-07,0.0,0.0
1,T6-O2,1.8216437174994318e-11,4.748724973162015e-09,9.911831616203148e-10,2.901318278785095e-07,0.0,0.0
1,Fp1-F7,1.160372279523482e-12,2.971616113225036e-10,7.012937329516741e-10,4.5301182392122197e-07,0.0,0.0
1,F7-T3,1.5657411776942965e-12,4.025325158286725e-10,2.417972077404368e-10,7.707721523640667e-08,0.0,0.0
1,T3-T5,1.7805157677257062e-12,4.5774270052641877e-10,9.91310756154112e-10,4.6209076544353356e-07,0.0,0.0
1,T5-O1,1.0549970825407978e-12,2.7045805867030086e-10,3.3176972129725394e-10,1.299003378248937e-07,0.0,0.0
1,Fz-Cz,1.3353578717689345e-13,3.4219263681104594e-11,1.3489209114972292e-09,4.1799344656111047e-07,0.0,0.0
1,Cz-Pz,1.8998600765246777e-10,4.8994218472749144e-08,4.1496249810864974e-09,1.1548301384788663e-06,0.0,0.0
1,Fp2-F4,9.714958179778963e-12,2.4911183242164944e-09,4.3547369526785097e-10,1.400320748939991e-07,0.0,0.0
1,F4-C4,3.768712184209465e-12,9.647905756220536e-10,2.3180093889838486e-09,8.485855019865946e-07,0.0,0.0
1,C4-P4,3.176544624555416e-13,8.133932760155904e-11,5.677821245188785e-09,2.561735214269649e-06,0.0,0.0
1,P4-O2,3.428974961791547e-11,8.889606080894086e-09,1.2119971888036971e-09,8.698859819144887e-07,0.0,0.0
1,Fp1-F3,1.171169985524103e-12,2.9985340858825674e-10,1.724038367890555e-10,9.959799081452915e-08,0.0,0.0
1,F3-C3,3.651762644725568e-13,9.355891302935224e-11,8.657193630027297e-10,3.6735835658480705e-07,0.0,0.0
1,C3-P3,1.4388170548638988e-13,3.698869200085196e-11,6.266693642898382e-10,1.6171055877370504e-07,0.0,0.0
