label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,C4-P4,2.499834941828101e-11,6.423841283958317e-09,3.4242839009872823e-10,1.0116643245898439e-07,0.0,0.0
0,P4-O2,3.3843353109786357e-12,8.700885327139363e-10,3.5132288988700137e-10,1.3430561959567185e-07,0.0,0.0
0,Fp1-F3,4.4524610041740053e-13,1.1413476093110017e-10,2.173733523421759e-11,2.7921627923003634e-07,0.0,0.0
0,F3-C3,2.384889900550638e-12,6.105832141141816e-10,2.9958139759823823e-10,8.913273584351726e-08,0.0,0.0
0,C3-P3,6.000225359649543e-13,1.536788770504492e-10,2.2410228900296786e-11,8.480589605461397e-09,0.0,0.0
0,P3-O1,6.359975750498123e-12,1.629058972916331e-09,4.230485031032957e-11,3.134486593825708e-08,0.0,0.0
0,Fp2-F8,4.6777673941592025e-12,1.1977288895985845e-09,2.995451965704943e-11,7.877869861001206e-09,0.0,0.0
0,F8-T4,2.369311846822424e-10,6.066560612380336e-08,4.5838607422695587e-10,1.1796010284912761e-07,0.0,0.0
0,T4-T6,2.356138813652219e-10,6.031976372770528e-08,7.859708817769137e-10,2.216083316457691e-07,0.0,0.0
0,T6-O2,1.4040326400408737e-11,3.62626978346024e-09,6.021892097092935e-10,1.9336385221715196e-07,0.0,0.0
0,Fp1-F7,3.687041462375104e-12,9.4600786859306e-10,5.611351105566239e-12,1.198649933504579e-07,0.0,0.0
0,F7-T3,2.8450634416206372e-11,7.2872676667709755e-09,3.86424593784187e-11,2.6968273751158818e-08,0.0,0.0
0,T3-T5,2.0817080488011164e-11,5.3334922891686144e-09,4.430007282090162e-11,4.923087729870939e-08,0.0,0.0
0,T5-O1,1.0953882089820625e-11,2.8052217605315028e-09,6.76769061959911e-11,5.529986789505557e-08,0.0,0.0
0,Fz-Cz,2.5870477672660597e-13,6.684368087805835e-11,5.842764868648835e-10,1.5013201407189571e-07,0.0,0.0
0,Cz-Pz,4.140053928946046e-13,1.0599244892204172e-10,5.111843611314068e-11,3.9705128773472105e-08,0.0,0.0
0,Fp2-F4,2.7577148561747687e-13,7.072751086876629e-11,2.443614876476171e-11,4.473412131668533e-08,0.0,0.0
0,F4-C4,2.456512514221512e-13,6.288722382413825e-11,7.25021265361545e-11,7.170377126690189e-08,0.0,0.0
0,C4-P4,3.2949681751788776e-13,8.449157839140571e-11,1.3278121021636826e-10,4.421932807590526e-08,0.0,0.0
0,P4-O2,1.9684354211407426e-12,5.044198984039924e-10,2.6344132745851113e-11,7.648937901546333e-09,0.0,0.0
0,Fp1-F3,4.94264427425304e-13,1.2675749095131555e-10,5.3815880880490666e-11,1.5846151825135529e-07,0.0,0.0
0,F3-C3,1.5008713241766114e-12,3.848593027362946e-10,1.0927457278121636e-10,2.949002178255221e-08,0.0,0.0
0,C3-P3,4.4426881220275646e-13,1.1377054903737653e-10,6.413313070049333e-11,4.981434459767442e-08,0.0,0.0
0,P3-O1,3.976514629329335e-12,1.0180367694021436e-09,1.141250939945665e-10,1.1660263583665015e-07,0.0,0.0
0,Fp2-F8,4.5070395968604315e-12,1.1538053848371846e-09,4.729196385641021e-11,3.097117155748807e-08,0.0,0.0
0,F8-T4,2.6579237702743886e-10,6.804597300926562e-08,5.826941369455713e-10,1.5655026871536552e-07,0.0,0.0
0,T4-T6,2.826204271459068e-10,7.239053950809949e-08,2.622447700051742e-10,1.8181961294219826e-07,0.0,0.0
0,T6-O2,2.5881095328985692e-12,6.626866223574686e-10,1.8468355618385572e-10,4.729542649424341e-08,0.0,0.0
0,Fp1-F7,1.845893475661992e-12,4.72565042708404e-10,1.0061783418446957e-10,5.456680421158849e-08,0.0,0.0
0,F7-T3,1.4227228941260566e-11,3.6423879803698486e-09,7.198225709003266e-11,3.1263294408959975e-08,0.0,0.0
0,T3-T5,1.2959947190312757e-11,3.3219503926235398e-09,2.4114636539653616e-11,3.370601837544976e-08,0.0,0.0
0,T5-O1,1.1487791583990357e-11,2.9460351472270784e-09,1.0320173261118236e-10,7.780198810884588e-08,0.0,0.0
0,Fz-Cz,2.008610244730035e-13,5.14544868600386e-11,8.061920034998838e-11,1.4114701956270514e-07,0.0,0.0
0,Cz-Pz,3.218896738765636e-12,8.242592330094084e-10,8.40082411516291e-11,2.541240788424229e-07,0.0,0.0
0,Fp2-F4,3.254829200203052e-13,8.334950615689046e-11,4.2534396250615104e-10,1.4875972389282537e-07,0.0,0.0
0,F4-C4,1.7085926867700117e-12,4.3880460628933507e-10,2.866020463866386e-10,2.032789490634795e-07,0.0,0.0
0,C4-P4,7.739523132071014e-13,1.9849797861802044e-10,2.8137069526672793e-10,9.533298439619392e-08,0.0,0.0
0,P4-O2,6.337054722115673e-13,1.6223234355356447e-10,5.0671562145880585e-11,2.3679521048350917e-08,0.0,0.0
0,Fp1-F3,1.8487015754929707e-12,4.802913504957791e-10,1.2999609858926576e-09,3.328251876357804e-07,0.0,0.0
0,F3-C3,1.8105841185358756e-12,4.760827169102626e-10,1.2057341034495952e-09,4.0268579636498534e-07,0.0,0.0
0,C3-P3,1.0552534323102677e-11,2.709656242147598e-09,3.9974543012655264e-10,3.999418886965999e-07,0.0,0.0
0,P3-O1,5.488426303876381e-12,1.4050441767948426e-09,2.2150340914671886e-09,1.261340564254264e-06,0.0,0.0
0,Fp2-F8,1.6910830898394896e-12,4.329776460702556e-10,7.377868076754257e-10,2.9766770503473e-07,0.0,0.0
0,F8-T4,7.219518361690887e-11,1.859388596216557e-08,9.57118775946966e-10,1.1966416970651485e-06,0.0,0.0
0,T4-T6,6.638123775532118e-11,1.7026950966815167e-08,1.4622738342551338e-09,5.278880204474138e-07,0.0,0.0
0,T6-O2,1.5799470883339433e-12,4.0459001519674006e-10,3.114546202179067e-10,7.292738340568198e-07,0.0,0.0
0,Fp1-F7,1.8714181237904308e-12,4.793378802700292e-10,1.5420268132092302e-09,4.594116276534239e-07,0.0,0.0
0,F7-T3,1.6893702662884857e-10,4.35521197644075e-08,2.007690581627271e-09,8.37176092787786e-07,0.0,0.0
0,T3-T5,7.730556804881526e-12,1.9790477186626544e-09,6.062959735058257e-10,1.6256780193027114e-07,0.0,0.0
0,T5-O1,2.3648178140330267e-10,6.058891743972833e-08,3.875878394041384e-09,1.4978751644563322e-06,0.0,0.0
0,Fz-Cz,3.9619945742342945e-12,1.0218533372095247e-09,2.072152696295115e-09,5.406752308131106e-07,0.0,0.0
0,Cz-Pz,8.283708152944204e-13,2.1237042763239936e-10,1.0922210963247259e-10,2.885424376277344e-08,0.0,0.0
0,Fp2-F4,3.0582405511953e-13,7.830076865941593e-11,5.179346656175617e-11,9.617222325940994e-08,0.0,0.0
0,F4-C4,6.689088497639479e-12,1.712912970759628e-09,3.6064523599293774e-10,4.1069964050032797e-07,0.0,0.0
0,C4-P4,2.3364105952011493e-12,5.981812751616386e-10,5.5989180549313e-10,3.9080081363562667e-07,0.0,0.0
0,P4-O2,2.1301680488424836e-12,5.453337008490184e-10,1.7980633469338357e-10,8.303183620001575e-08,0.0,0.0
0,Fp1-F3,2.4498386151175397e-13,6.279152851889372e-11,8.249115006446112e-11,1.1031579894481605e-07,0.0,0.0
0,F3-C3,4.1487090985258613e-13,1.0620993190078261e-10,7.198506590581186e-11,3.515450679740432e-08,0.0,0.0
0,C3-P3,3.0865626474300654e-13,7.902266723947067e-11,1.872034836855234e-10,1.014942936792942e-07,0.0,0.0
0,P3-O1,2.8433546003568842e-12,7.286144542836402e-10,5.402171496463604e-10,5.422556754366606e-07,0.0,0.0
0,Fp2-F8,3.654450759847553e-12,9.355668499961972e-10,8.029217586541402e-11,3.2745773163118096e-08,0.0,0.0
0,F8-T4,9.555651807857855e-11,2.4462468690787153e-08,7.176873575882788e-10,5.786536305882537e-07,0.0,0.0
0,T4-T6,1.0231935637487031e-10,2.6194394277370126e-08,1.932137920979043e-09,5.247560896368401e-07,0.0,0.0
0,T6-O2,1.6225327651591419e-12,4.1566591907337004e-10,3.1980148838048923e-10,4.368921550580365e-07,0.0,0.0
0,Fp1-F7,8.910509396011538e-13,2.2979706283886955e-10,8.748289400941339e-11,3.1256995566493155e-08,0.0,0.0
0,F7-T3,7.358073832265596e-12,1.8836953483231425e-09,1.6465506956539188e-10,8.082825583159999e-08,0.0,0.0
0,T3-T5,5.959365245745289e-12,1.525632645676237e-09,6.399803277868189e-11,7.993656634827524e-08,0.0,0.0
0,T5-O1,4.573032185863355e-12,1.1708790417202874e-09,3.8339222411692105e-10,2.0774691072749503e-07,0.0,0.0
0,Fz-Cz,7.843184690707537e-13,2.0083398362793932e-10,2.454583557623121e-10,6.291517137855357e-08,0.0,0.0
0,Cz-Pz,5.086295890146501e-13,1.3039973602744972e-10,1.1878877593999123e-10,1.9989791323986119e-07,0.0,0.0
0,Fp2-F4,4.2517154451331906e-12,1.088586882434079e-09,7.374362833046943e-11,5.436974958286032e-08,0.0,0.0
0,F4-C4,3.471591467158862e-12,8.887498581632967e-10,9.227317478760286e-10,2.408809765308662e-07,0.0,0.0
0,C4-P4,1.2327812733758467e-12,3.1604235379082937e-10,9.215364040919277e-10,2.775319070462296e-07,0.0,0.0
0,P4-O2,5.412738195574762e-13,1.3871045398214486e-10,3.002268568806412e-11,1.1147205866399285e-08,0.0,0.0
0,Fp1-F3,2.8591174476731956e-12,7.324410031575375e-10,9.969346153303574e-11,2.6497406631130363e-08,0.0,0.0
0,F3-C3,1.0317468255812334e-12,2.64218694605479e-10,2.5132416589344617e-10,6.795252545534491e-08,0.0,0.0
0,C3-P3,2.063460971230621e-13,5.286522704775679e-11,6.139730072568127e-11,2.1915587575473677e-07,0.0,0.0
0,P3-O1,1.5751896354521842e-12,4.041197437692981e-10,2.2055001968905142e-10,5.768704244826556e-08,0.0,0.0
0,Fp2-F8,3.46738487819646e-12,8.898084798463663e-10,2.4278136933784072e-11,2.544814183925817e-08,0.0,0.0
0,F8-T4,1.0037027209771161e-10,2.5697105441212923e-08,9.380534288188112e-11,3.4563430884005833e-07,0.0,0.0
0,T4-T6,9.763316892857686e-11,2.4996166816522398e-08,1.4232450982645713e-10,2.171861639678669e-07,0.0,0.0
0,T6-O2,1.0842012011313848e-12,2.777140544467614e-10,9.24800685488375e-12,2.2169377546839874e-07,0.0,0.0
0,Fp1-F7,8.905913733112918e-13,2.2805210784771683e-10,8.170137097229336e-11,2.3244330619853866e-08,0.0,0.0
0,F7-T3,5.905295568447427e-12,1.513573063590922e-09,8.776885718019016e-11,2.0470930363806928e-07,0.0,0.0
0,T3-T5,4.986983279319602e-12,1.2766735130530786e-09,3.435652830051781e-11,3.967086864805127e-08,0.0,0.0
0,T5-O1,3.2379603841573852e-12,8.295948766161926e-10,5.203768425559722e-11,1.867310333252568e-08,0.0,0.0
0,Fz-Cz,2.239575079932825e-11,5.779087305333e-09,3.101505885235326e-10,9.074937063210729e-08,0.0,0.0
0,Cz-Pz,8.81402013269019e-13,2.2571266743782492e-10,4.383622072961294e-10,1.444393406760988e-07,0.0,0.0
0,Fp2-F4,4.000341537640888e-12,1.0246421935026722e-09,3.196426111342759e-10,4.011452226811752e-07,0.0,0.0
0,F4-C4,1.032172897128353e-11,2.6440045992251156e-09,9.541857073335321e-10,2.85948528837345e-07,0.0,0.0
0,C4-P4,1.4765098917688846e-11,3.7951655313666715e-09,2.8722137385954695e-10,3.0471182280767834e-07,0.0,0.0
0,P4-O2,6.847331819510489e-13,1.7532350824091196e-10,3.464483672304726e-10,3.858121113661897e-07,0.0,0.0
0,Fp1-F3,4.446105122636607e-12,1.1409100855420943e-09,5.566374222289746e-10,1.4752066723589785e-07,0.0,0.0
0,F3-C3,1.5045108413115098e-12,3.853184314419026e-10,5.219237447714483e-10,3.219630684215832e-07,0.0,0.0
0,C3-P3,2.279710995159074e-11,5.85044603841037e-09,5.765901171139523e-10,1.9795236411377436e-07,0.0,0.0
0,P3-O1,4.114532960212983e-12,1.0602020303314944e-09,1.5420815633290145e-09,6.758700337359153e-07,0.0,0.0
0,Fp2-F8,8.232282493539343e-12,2.110102749146896e-09,3.475621314532816e-10,1.34083796694583e-07,0.0,0.0
0,F8-T4,1.2993491057457525e-10,3.3263634240892334e-08,5.20601970368646e-10,1.335670938683048e-07,0.0,0.0
0,T4-T6,1.107448045285063e-10,2.8350699273556722e-08,2.187793792360181e-10,5.882106786430363e-08,0.0,0.0
0,T6-O2,8.821069704164666e-13,2.264674458548155e-10,2.924263687469673e-10,2.5232970062890905e-07,0.0,0.0
0,Fp1-F7,3.7934557429226785e-12,9.76056839525576e-10,2.8710377129289365e-10,7.449629639339448e-08,0.0,0.0
0,F7-T3,7.621391795151013e-12,1.951122327460018e-09,1.4921165895034476e-10,4.7726539796397354e-08,0.0,0.0
0,T3-T5,4.390891114396629e-12,1.127255463281002e-09,6.118750807369286e-11,1.6008701477054172e-08,0.0,0.0
0,T5-O1,4.442241438193785e-12,1.1383579517929778e-09,1.3293242857728954e-10,4.3961000286801285e-08,0.0,0.0
0,Fz-Cz,5.85393954713767e-12,1.5133400079247266e-09,5.023045978376229e-10,2.598070521565274e-07,0.0,0.0
0,Cz-Pz,1.3962140296876838e-11,3.5803595639046845e-09,4.295014061226075e-10,3.0233379420874733e-07,0.0,0.0
0,Fp2-F4,1.011792060545843e-11,2.596242182077887e-09,1.6747821203973941e-09,4.363687371649922e-07,0.0,0.0
0,F4-C4,4.781683943579829e-12,1.2259653830900185e-09,4.0993037920799456e-10,1.0682074375166806e-07,0.0,0.0
0,C4-P4,9.524139867512905e-13,2.4444142764434667e-10,1.6139889297792e-10,2.5393421645059923e-07,0.0,0.0
0,P4-O2,1.5659508946868637e-12,4.0327638968383567e-10,4.774703464005329e-11,5.8484354516787874e-08,0.0,0.0
0,Fp1-F3,2.3700871488433752e-11,6.067925028288721e-09,1.436972505092372e-09,3.90088466807418e-07,0.0,0.0
0,F3-C3,9.137738429407095e-12,2.340432058470395e-09,4.808980808875777e-10,1.286354231173824e-07,0.0,0.0
0,C3-P3,3.675133107848633e-13,9.408800693645955e-11,3.8586299249062757e-10,1.0066058748276818e-07,0.0,0.0
0,P3-O1,8.62504378117196e-13,2.2085248570913747e-10,6.280189059611728e-11,8.680599776335375e-08,0.0,0.0
0,Fp2-F8,1.6607466940707415e-11,4.25450780445104e-09,1.5222288544606516e-09,6.171593602516851e-07,0.0,0.0
0,F8-T4,1.512830131095814e-11,3.873181219423485e-09,3.6007500586970973e-10,3.0940214663743206e-07,0.0,0.0
0,T4-T6,1.2834501992125982e-11,3.28797149740652e-09,2.1432360748572424e-10,1.3454026432167555e-07,0.0,0.0
0,T6-O2,2.55465877338238e-12,6.541896712316633e-10,1.3777487283376694e-10,5.7715480697976396e-08,0.0,0.0
0,Fp1-F7,2.6777316258963727e-11,6.860138936393714e-09,7.173459583646846e-10,2.2603905266434147e-07,0.0,0.0
0,F7-T3,2.985004684728097e-12,7.653605607936183e-10,4.4632066838292394e-10,1.1801389754207788e-07,0.0,0.0
0,T3-T5,6.451160768891151e-13,1.6515080129053926e-10,2.727993734012869e-11,1.3516857577112148e-08,0.0,0.0
0,T5-O1,4.145176699498091e-12,1.0651340854183498e-09,3.6033306635138445e-10,1.887016702908742e-07,0.0,0.0
0,Fz-Cz,5.955965986923992e-12,1.5300746785720638e-09,5.245618339082769e-10,1.424830904190946e-07,0.0,0.0
0,Cz-Pz,5.587206195292289e-13,1.4309989301343193e-10,1.6668711700110114e-10,4.2760183680051376e-08,0.0,0.0
0,Fp2-F4,1.0037831780442585e-11,2.569849927387659e-09,2.667251867618834e-10,2.47063780857014e-07,0.0,0.0
0,F4-C4,4.53539750835782e-12,1.161546036178244e-09,2.7947819873761935e-10,7.512757154976224e-08,0.0,0.0
0,C4-P4,1.0245703454763473e-12,2.622900147131584e-10,9.052261598486334e-10,2.412156013285849e-07,0.0,0.0
0,P4-O2,4.779714605184792e-13,1.2280400688693464e-10,1.3286712879964491e-11,4.9855433256866276e-08,0.0,0.0
0,Fp1-F3,9.2956186028455e-12,2.37992836675232e-09,5.260602165130741e-10,4.1025924250699705e-07,0.0,0.0
0,F3-C3,4.375092021568947e-12,1.1367065372075377e-09,1.1241987375024221e-10,1.8242479248504599e-07,0.0,0.0
0,C3-P3,2.799607791011668e-12,7.174741100100393e-10,2.2409989911902923e-10,7.159796155642713e-08,0.0,0.0
0,P3-O1,3.000125107059539e-12,7.681205193025725e-10,4.186158478252794e-10,2.1310120518018574e-07,0.0,0.0
0,Fp2-F8,1.3990829033784716e-12,3.590496701868607e-10,2.062412477856899e-10,6.49083402675935e-07,0.0,0.0
0,F8-T4,1.9586343392487416e-11,5.0146318864143086e-09,8.910958750639928e-11,2.6222960513632713e-07,0.0,0.0
0,T4-T6,1.888893792710507e-11,4.83935304745647e-09,2.2737592552064257e-09,5.986652526508645e-07,0.0,0.0
0,T6-O2,8.288120620937549e-13,2.1242583791240816e-10,1.888140176455443e-10,5.299059807198e-08,0.0,0.0
0,Fp1-F7,1.1519096034105756e-11,2.9618834537500498e-09,1.5685946760462022e-10,3.7011058185485055e-07,0.0,0.0
0,F7-T3,4.0992755447209714e-12,1.0508377462467798e-09,1.0537161948289336e-10,2.314708665767775e-07,0.0,0.0
0,T3-T5,7.146360861019533e-13,1.8332889948667393e-10,1.0056231558933885e-10,6.813872179100076e-08,0.0,0.0
0,T5-O1,5.635079869301713e-12,1.4475655994113622e-09,5.988483662264038e-10,1.5330789998490835e-07,0.0,0.0
0,Fz-Cz,5.632559125008014e-12,1.4420791427938668e-09,5.643447688260779e-10,2.4062150242765734e-07,0.0,0.0
0,Cz-Pz,7.839165562559534e-13,2.0101744363128302e-10,1.9460318676290911e-10,5.2125308076050374e-08,0.0,0.0
0,Fp2-F4,7.519661740581238e-13,1.9250724032730875e-10,7.215098718113298e-11,1.8491039614054443e-08,0.0,0.0
0,F4-C4,2.6003574070399756e-12,6.716645390528747e-10,1.428510847993508e-10,2.6237494473068257e-07,0.0,0.0
0,C4-P4,4.0595878062904835e-13,1.051169949735114e-10,4.460123594014031e-11,1.1437458590068435e-07,0.0,0.0
0,P4-O2,2.2443444705674015e-13,5.747780029825615e-11,1.0128478964312599e-10,3.6616440171077464e-08,0.0,0.0
0,Fp1-F3,1.0939107592172207e-11,2.8418095105273986e-09,1.9682657500773277e-10,6.121445350330664e-08,0.0,0.0
0,F3-C3,1.2217811276145663e-11,3.172086917148967e-09,8.302225657991231e-11,2.3335932669359966e-07,0.0,0.0
0,C3-P3,2.1148296569976785e-13,5.415196140328976e-11,1.5456211418654627e-11,1.440653464532505e-07,0.0,0.0
0,P3-O1,5.185614159134415e-13,1.3339443375597433e-10,1.983703410096504e-10,5.257014833489549e-08,0.0,0.0
0,Fp2-F8,7.645822588930122e-13,1.9640150378378815e-10,2.1053557381014827e-10,8.032616362634812e-08,0.0,0.0
0,F8-T4,7.1425194975430985e-12,1.8328237036535222e-09,9.476034929893008e-11,1.680842206295663e-07,0.0,0.0
0,T4-T6,8.225084082931992e-12,2.1141174158381394e-09,3.5140531998014556e-10,3.18203717673709e-07,0.0,0.0
0,T6-O2,2.69905020808315e-13,6.913676333490162e-11,5.2805740800445236e-11,1.17175089248526e-07,0.0,0.0
0,Fp1-F7,4.700315930689626e-12,1.20388098506373e-09,1.2285669698918237e-10,1.0000797503710107e-07,0.0,0.0
0,F7-T3,1.0745747369294696e-12,2.7609190153833127e-10,1.4179782013339768e-10,4.087093383688541e-08,0.0,0.0
0,T3-T5,1.3509153859348863e-12,3.4663424671665243e-10,8.46455389998434e-11,9.791632962760975e-08,0.0,0.0
0,T5-O1,2.808630566810333e-12,7.190103079148397e-10,8.197737700126476e-11,4.8360482069370965e-08,0.0,0.0
0,Fz-Cz,2.2911882559891837e-12,5.865853647755619e-10,5.7854098141561324e-11,3.48024101364471e-07,0.0,0.0
0,Cz-Pz,1.470366622656223e-12,3.7648873545264586e-10,5.870185399245876e-11,1.362592831726284e-07,0.0,0.0
0,Fp2-F4,1.5607255128045683e-13,3.996226343189322e-11,3.581286992283427e-11,5.8476614472349224e-08,0.0,0.0
0,F4-C4,2.021706490332462e-13,5.1755700412003506e-11,1.7882673627046162e-11,1.842629047342115e-07,0.0,0.0
0,C4-P4,4.71923642655454e-13,1.208727774775418e-10,3.2164666464427584e-10,1.1290366452101459e-07,0.0,0.0
0,P4-O2,1.1213220764910148e-12,2.87059474196771e-10,3.106400612582186e-11,1.9479173706141483e-07,0.0,0.0
0,Fp1-F3,1.3591315093403063e-12,3.480968110964181e-10,1.4817966207344122e-11,8.146331026536393e-09,0.0,0.0
0,F3-C3,4.674234078690774e-13,1.1998766198919188e-10,9.187683164606472e-11,3.255363669452114e-08,0.0,0.0
0,C3-P3,2.0421894169449165e-13,5.230895850558974e-11,1.5592303970721836e-11,1.3757273702754785e-07,0.0,0.0
0,P3-O1,2.2780065692019247e-12,5.83393127031752e-10,3.8705355645113664e-10,8.587325478474795e-07,0.0,0.0
0,Fp2-F8,3.379420765837531e-12,8.651352855691596e-10,1.392265533978817e-11,2.0719974086046267e-08,0.0,0.0
0,F8-T4,1.1236396460431359e-10,2.8809769760722272e-08,1.1387990714120196e-10,4.449571860096731e-07,0.0,0.0
0,T4-T6,9.331934759121858e-11,2.3892457679792383e-08,5.793786724687952e-10,3.694849428632074e-07,0.0,0.0
0,T6-O2,1.4098683357434775e-12,3.6092849853522216e-10,6.712009302852378e-11,2.114676864992571e-07,0.0,0.0
0,Fp1-F7,1.650144961406334e-12,4.243087219634739e-10,2.8174149413855953e-11,7.83901857077559e-09,0.0,0.0
0,F7-T3,6.5835887953999754e-12,1.6873377342855038e-09,1.767887762355443e-11,1.5889923339437404e-07,0.0,0.0
0,T3-T5,5.213342908169763e-12,1.3373653587104514e-09,3.0064817647164833e-10,1.3562028779901836e-07,0.0,0.0
0,T5-O1,4.868985167094641e-12,1.248943705191797e-09,1.0641180241673379e-10,2.9794154961683786e-07,0.0,0.0
0,Fz-Cz,8.973622307157684e-13,2.3011345227760724e-10,5.390416448656455e-11,8.865935913038119e-08,0.0,0.0
0,Cz-Pz,1.1404994675494567e-12,2.9495908537053234e-10,1.0897597861345141e-10,5.7333854977587415e-08,0.0,0.0
0,Fp2-F4,6.49594150157923e-13,1.66361311703525e-10,1.4381785796874916e-11,1.270684547178963e-07,0.0,0.0
0,F4-C4,1.2278865955479205e-12,3.145483180167059e-10,4.224683348873896e-10,1.0832433971657613e-07,0.0,0.0
0,C4-P4,2.5585091422629194e-12,6.57256411843263e-10,5.395170148787834e-10,1.5697753461392537e-07,0.0,0.0
0,P4-O2,6.034684993960101e-12,1.546323685868413e-09,9.827802651331364e-11,6.03088678914632e-08,0.0,0.0
0,Fp1-F3,5.80969193744023e-13,1.4873506994304614e-10,2.7452772776273075e-11,7.273645790184133e-09,0.0,0.0
0,F3-C3,1.7247468950039399e-12,4.41548456286051e-10,1.9188964132964012e-10,5.69678601794757e-08,0.0,0.0
0,C3-P3,6.609531862842579e-13,1.692044427475061e-10,4.21260291179228e-11,7.359337944420197e-08,0.0,0.0
0,P3-O1,1.1914581209204623e-11,3.0520984754768177e-09,4.159448759571066e-10,7.01963232366933e-07,0.0,0.0
0,Fp2-F8,1.1543151222931693e-11,2.9559199829878146e-09,2.3301967202455387e-11,9.13606176784933e-08,0.0,0.0
0,F8-T4,6.017115335520001e-10,1.543444155731451e-07,4.2198041125062413e-10,4.7476952145913185e-07,0.0,0.0
0,T4-T6,5.424074292249085e-10,1.3891473823999765e-07,6.840692057868352e-10,7.949047079634367e-07,0.0,0.0
0,T6-O2,8.76630153403257e-12,2.244607978099951e-09,8.568759882057909e-11,5.500118808034234e-08,0.0,0.0
0,Fp1-F7,8.643835252263498e-12,2.2128901921715663e-09,1.0600959752933375e-11,1.2780359174233054e-08,0.0,0.0
0,F7-T3,2.104950425696689e-11,5.403424917179505e-09,9.137212930602764e-11,9.743738852306265e-08,0.0,0.0
0,T3-T5,2.510769985830692e-11,6.428365014498735e-09,5.1256309531802863e-11,3.7775776355545604e-07,0.0,0.0
0,T5-O1,1.9216056015437876e-11,4.943495635091815e-09,1.2241287915370862e-10,1.8769844840912856e-07,0.0,0.0
0,Fz-Cz,9.797721327056543e-13,2.5140426445216945e-10,7.559587405817582e-11,1.46283015539529e-07,0.0,0.0
0,Cz-Pz,6.03306935617387e-13,1.5504668731588942e-10,1.2147125690490423e-10,5.4660577565464256e-08,0.0,0.0
0,Fp2-F4,6.613981559131797e-13,1.6939680142290096e-10,5.437967906326262e-11,5.015718461504997e-08,0.0,0.0
0,F4-C4,3.219941221741281e-12,8.245365083864596e-10,8.63329200073608e-10,6.733796974699616e-07,0.0,0.0
0,C4-P4,1.3458932878680254e-12,3.4660093402103686e-10,9.498593112572262e-11,7.408171015667077e-07,0.0,0.0
0,P4-O2,1.2957986168270632e-12,3.3237083449786317e-10,9.055669067366965e-11,2.6853634140236564e-08,0.0,0.0
0,Fp1-F3,4.767738862702162e-13,1.231319047915244e-10,8.814217394620873e-12,5.743357492331559e-09,0.0,0.0
0,F3-C3,1.7459093569989109e-12,4.4728133404752105e-10,3.54077223823106e-10,4.2865693557347357e-07,0.0,0.0
0,C3-P3,2.3725264286305165e-12,6.085890565923172e-10,3.696344081615855e-11,8.029874614553146e-08,0.0,0.0
